NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30153003;MALONS ET ELZE;44.417333;4.022833;867;202408;110.4;1;31;;46.8;1;2;7;3;3;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202409;282.4;1;30;;119.4;1;7;8;5;4;3;2;1;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202410;695.8;1;31;;228.0;1;16;14;11;10;6;5;2;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202411;122.3;1;30;;56.6;1;25;7;4;2;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202412;21.1;1;31;;17.2;1;13;3;1;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202401;45.0;1;31;;17.4;1;4;7;3;1;0;0;0;;;0;;;;11.0;1;31;;19.5;1;24;4.0;1;19;0;0;0;0;31;31;0;-0.3;1;31;;-8.2;1;21;7.6;1;29;4;0;31;31;31;0;0;15;11.4;1;19.1;1;24;31;5.4;1;31;5.1;1;31;0;-0.5;1;9;11.3;1;25;29;1;20;31;100;1;31;31;79;1;31;7.1;9;31;;;20.2;1;350;1;19;6;3;0;31;17.2;1;;0;19;6;2;0;30;9.1;1;360;1;19;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202402;73.4;1;29;;23.0;1;9;5;4;3;0;0;0;;;0;;;;14.6;1;29;;21.3;1;3;7.7;1;25;0;0;0;0;28;29;0;1.7;1;29;;-4.0;1;7;10.0;1;9;0;0;29;29;29;0;0;15;12.9;1;23.1;1;3;29;8.1;1;29;7.9;1;29;0;2.9;1;25;12.5;1;2;15;1;3;29;100;1;29;29;76;1;29;8.0;9;29;;;17.8;1;360;9;27;13;3;0;29;15.5;1;;0;27;10;0;0;29;8.5;1;10;1;28;2;0;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202403;389.7;1;31;;135.0;1;9;11;8;6;6;2;1;;;0;;;;15.8;1;31;;24.6;1;22;6.2;1;3;0;0;0;0;26;31;0;3.6;1;31;;-3.2;1;7;10.6;1;30;0;0;30;31;31;0;0;5;12.3;1;20.3;1;21;31;9.7;1;31;9.9;1;31;0;4.7;1;3;15.6;1;22;18;1;22;31;100;1;23;31;76;1;31;9.0;9;31;;;23.2;1;110;1;9;21;8;0;31;18.4;1;;0;31;16;3;0;31;10.2;1;200;9;31;5;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202404;43.0;1;30;;17.6;1;28;4;3;2;0;0;0;;;0;;;;18.1;1;30;;29.0;1;13;10.7;1;22;0;4;0;0;20;28;0;6.0;1;30;;0.9;1;2;11.1;1;28;0;0;28;30;30;0;0;0;12.1;1;23.1;1;13;30;12.1;1;30;12.0;1;30;0;7.0;1;22;17.5;1;13;20;1;19;30;100;1;14;30;63;1;30;8.7;9;30;;;21.1;1;360;1;10;20;7;0;30;17.1;1;;0;10;18;2;0;30;9.8;1;360;1;10;8;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202405;116.5;1;31;;28.0;1;14;11;9;5;0;0;0;;;0;;;;21.0;1;31;;26.0;1;11;12.1;1;2;0;4;0;0;9;31;0;8.1;1;31;;2.6;1;3;14.4;1;30;0;0;22;31;31;0;0;0;12.9;1;21.0;1;11;31;14.6;1;31;14.8;1;31;0;10.0;1;2;19.8;1;30;26;1;10;31;100;1;27;31;74;1;31;12.0;9;31;;;16.3;1;350;1;8;15;1;0;31;13.9;1;;0;8;8;0;0;30;7.4;1;10;1;8;0;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202406;50.0;1;30;;33.6;1;9;7;2;1;1;0;0;;;0;;;;26.1;1;30;;34.3;1;28;20.4;1;20;0;18;2;0;0;16;2;12.7;1;30;;6.3;1;16;17.3;1;28;0;0;6;22;30;0;0;0;13.4;1;21.0;1;16;30;19.4;1;30;19.5;1;30;2;14.6;1;1;25.8;1;28;14;1;11;30;100;1;29;30;70;1;30;15.5;9;30;;;16.8;1;150;1;29;14;1;0;30;15.2;1;;0;29;8;0;0;29;8.7;1;10;1;23;2;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202407;31.1;1;31;;13.8;1;20;3;3;2;0;0;0;;;0;;;;31.3;1;31;;38.6;1;29;22.4;1;21;0;28;21;6;0;4;12;15.1;1;31;;9.5;1;13;19.0;1;12;0;0;2;10;31;0;0;0;16.2;1;21.9;1;29;31;23.2;1;31;23.4;1;31;14;18.8;1;13;27.7;1;29;20;1;27;31;100;1;28;31;61;1;31;16.5;9;31;;;15.8;1;260;1;21;17;0;0;31;13.8;1;;0;2;7;0;0;31;7.5;1;360;1;22;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202408;65.4;1;31;;52.8;1;2;3;2;1;1;1;0;;;0;;;;32.5;1;31;;37.0;1;1;27.1;1;25;0;31;25;6;0;0;20;15.9;1;31;;8.9;1;22;21.4;1;10;0;0;2;13;30;1;0;0;16.7;1;25.8;1;22;31;24.2;1;31;23.9;1;31;11;21.0;1;26;28.2;1;10;10;1;22;31;100;1;29;31;60;1;31;16.6;9;31;;;17.4;1;270;1;2;16;2;0;31;16.1;1;;0;2;10;1;0;31;8.7;1;260;1;2;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202409;112.1;1;30;;42.6;1;7;7;5;4;1;0;0;;;0;;;;23.0;1;30;;31.7;1;2;17.5;1;13;0;7;1;0;6;26;0;11.3;1;30;;5.8;1;29;16.7;1;26;0;0;8;27;30;0;0;0;11.6;1;19.3;1;19;30;17.2;1;30;16.8;1;30;0;12.4;1;13;22.3;1;2;29;1;16;30;100;1;30;30;71;1;30;13.4;9;30;;;21.2;1;10;1;16;15;6;0;30;18.0;1;;0;16;12;3;0;28;9.9;1;360;1;16;6;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202410;157.8;1;31;;30.6;1;7;13;9;7;1;0;0;;;0;;;;20.0;1;31;;23.7;1;22;13.6;1;6;0;0;0;0;15;31;0;9.8;1;31;;3.8;1;11;17.3;1;17;0;0;16;29;31;0;0;0;10.2;1;16.0;1;21;31;14.9;1;31;14.5;1;31;0;8.9;1;6;19.1;1;17;41;1;11;31;100;1;31;31;86;1;31;14.3;9;31;;;16.8;1;350;1;3;12;3;0;31;15.0;1;;0;3;9;0;0;31;8.4;1;350;1;3;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202411;36.8;1;30;;16.6;1;25;5;2;1;0;0;0;;;0;;;;15.3;1;30;;22.7;1;1;9.2;1;22;0;0;0;0;28;30;0;2.4;1;30;;-6.5;1;23;10.4;1;25;1;0;29;30;30;0;0;10;12.9;1;18.7;1;1;30;8.9;1;30;8.4;1;30;0;1.7;1;23;13.4;1;1;30;1;22;30;100;1;30;30;85;1;30;9.5;9;30;;;16.7;1;20;1;14;11;1;0;30;14.8;1;;0;12;8;0;0;30;8.5;1;50;1;14;2;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202412;13.4;1;31;;8.8;1;13;3;1;0;0;0;0;;;0;;;;11.1;1;31;;15.7;1;2;5.4;1;13;0;0;0;0;31;31;0;-0.8;1;31;;-6.8;1;27;4.2;1;9;8;0;31;31;31;0;0;14;11.9;1;20.8;1;28;31;5.1;1;31;4.4;1;31;0;0.2;1;13;8.6;1;18;35;1;29;31;100;1;31;31;77;1;31;6.4;9;31;;;19.5;1;330;1;22;14;6;0;31;17.7;1;;0;22;12;4;0;29;10.0;1;350;1;4;4;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202501;16.0;1;15;;10.8;1;6;3;1;1;0;0;0;;;0;;;;9.8;1;15;;15.1;1;9;5.5;1;12;0;0;0;0;15;15;0;0.5;1;15;;-8.2;1;15;9.2;1;6;3;0;15;15;15;0;0;6;9.3;1;20.5;1;15;15;5.1;1;15;5.0;1;15;0;-0.3;1;14;11.2;1;6;36;1;15;15;100;1;15;15;78;1;15;7.1;9;15;;;20.3;1;10;9;12;9;2;0;15;18.6;1;;0;12;8;1;0;15;10.7;1;10;9;12;2;1;0;15;2.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202401;82.2;1;31;;56.6;1;10;6;3;1;1;1;0;;;0;;;;10.3;1;31;;22.4;1;25;2.5;1;10;0;0;0;0;30;31;0;2.7;1;31;;-7.1;1;9;8.4;1;26;1;0;31;31;31;0;0;9;7.6;1;17.9;1;25;31;6.5;1;31;6.4;1;31;0;-0.7;1;9;13.9;1;26;14;1;25;31;100;1;31;31;74;1;31;7.2;9;31;;;25.6;1;340;1;7;20;9;0;31;22.0;1;;0;7;20;8;0;30;11.7;1;280;9;3;11;5;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202402;74.3;1;29;;23.7;1;10;5;3;3;0;0;0;;;0;;;;13.5;1;29;;22.2;1;4;6.4;1;23;0;0;0;0;26;29;0;4.7;1;29;;0.6;1;24;8.9;1;17;0;0;29;29;29;0;0;0;8.8;1;17.9;1;3;29;9.1;1;29;8.5;1;29;0;4.5;1;24;14.3;1;5;14;1;5;29;100;1;25;29;69;1;29;7.4;9;29;;;27.7;1;300;1;10;20;11;0;29;22.9;1;;0;10;19;6;0;29;14.8;1;280;1;10;12;6;0;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202403;360.2;1;31;;127.8;1;9;12;7;6;4;3;1;;;0;;;;13.5;1;31;;22.2;1;21;6.6;1;3;0;0;0;0;27;31;0;5.4;1;31;;0.2;1;25;10.1;1;22;0;0;30;31;31;0;0;0;8.1;1;15.6;1;13;31;9.5;1;31;9.1;1;31;0;4.5;1;3;16.0;1;22;25;1;23;31;100;1;29;31;72;1;31;8.2;9;31;;;30.1;1;110;1;9;24;20;1;31;28.1;1;;0;9;24;13;1;31;14.9;1;160;1;9;20;12;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202404;191.2;1;30;;71.1;1;28;8;5;5;3;2;0;;;0;;;;15.6;1;30;;27.1;1;14;9.9;1;22;0;3;0;0;26;29;0;6.5;1;30;;-1.2;1;21;14.3;1;14;0;0;25;30;30;0;0;1;9.1;1;19.8;1;12;30;11.0;1;30;10.7;1;30;0;5.9;1;22;20.7;1;14;13;1;19;30;100;1;30;30;63;1;30;8.0;9;30;;;30.9;1;330;9;15;23;15;1;30;26.8;1;;0;15;22;10;0;30;16.9;1;310;9;15;16;4;1;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202405;200.8;1;31;;66.6;1;17;10;6;3;3;2;0;;;0;;;;18.9;1;31;;23.4;1;28;9.1;1;2;0;0;0;0;18;31;0;9.5;1;31;;4.3;1;3;14.0;1;30;0;0;18;31;31;0;0;0;9.4;1;15.9;1;9;31;14.2;1;31;13.8;1;31;0;7.5;1;2;17.7;1;29;32;1;10;31;100;1;18;31;71;1;31;11.0;9;31;;;20.9;1;310;9;29;26;8;0;31;18.3;1;;0;29;13;3;0;27;11.4;1;300;9;29;5;3;0;27;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202406;50.7;1;30;;34.1;1;29;4;3;1;1;0;0;;;0;;;;23.7;1;30;;32.1;1;27;17.9;1;20;0;11;2;0;5;26;1;13.4;1;30;;8.0;1;12;20.3;1;28;0;0;4;23;29;1;0;0;10.3;1;16.7;1;27;30;18.6;1;30;18.3;1;30;2;14.1;1;1;25.8;1;28;24;1;13;30;100;1;29;30;69;1;30;14.4;9;30;;;22.8;1;150;1;29;20;3;0;30;19.8;1;;0;29;17;2;0;30;11.3;1;200;1;29;5;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202407;30.7;1;31;;8.8;1;21;6;2;0;0;0;0;;;0;;;;28.4;1;31;;35.7;1;29;19.0;1;6;0;22;13;2;1;12;8;16.8;1;31;;11.0;1;13;23.6;1;30;0;0;0;7;27;4;0;0;11.6;1;17.5;1;18;31;22.6;1;31;22.4;1;31;13;17.1;1;6;29.4;1;30;20;1;13;31;100;1;15;31;60;1;31;15.7;9;31;;;26.4;1;270;1;21;15;3;0;31;24.3;1;;0;21;9;2;0;29;13.6;1;270;1;21;4;1;0;29;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202408;62.8;1;31;;18.7;1;16;6;3;3;0;0;0;;;0;;;;30.5;1;31;;35.0;1;1;24.2;1;18;0;30;16;1;0;2;11;17.0;1;31;;11.3;1;27;22.0;1;11;0;0;0;6;29;2;0;0;13.5;1;20.5;1;22;31;23.7;1;31;23.4;1;31;13;19.9;1;26;27.7;1;11;13;1;22;31;100;1;25;31;57;1;31;15.8;9;31;;;23.8;1;250;1;13;16;4;0;31;20.4;1;;0;13;13;1;0;30;12.7;1;270;1;13;3;2;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202409;108.1;1;30;;59.4;1;4;4;3;3;1;1;0;;;0;;;;20.8;1;30;;29.5;1;2;16.0;1;13;0;3;0;0;12;29;0;11.6;1;30;;2.2;1;29;19.3;1;1;0;0;9;26;30;0;0;0;9.2;1;19.1;1;15;30;16.2;1;30;15.6;1;30;0;10.6;1;29;22.8;1;1;18;1;15;30;100;1;26;30;70;1;30;12.3;9;30;;;27.1;1;320;1;11;21;14;0;30;23.9;1;;0;11;17;6;0;28;14.7;1;310;1;11;10;6;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202410;379.7;1;31;;67.8;1;7;15;11;9;6;3;0;;;0;;;;17.9;1;31;;22.2;1;20;13.6;1;6;0;0;0;0;23;31;0;11.5;1;31;;2.3;1;5;15.6;1;16;0;0;7;30;31;0;0;0;6.4;1;16.5;1;5;31;14.7;1;31;14.3;1;31;0;10.6;1;5;17.2;1;20;36;1;20;31;100;1;27;31;84;1;31;13.6;9;31;;;24.9;1;180;1;16;17;9;0;31;21.4;1;;0;9;14;7;0;30;12.0;1;160;1;16;10;3;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202411;104.6;1;30;;37.0;1;24;8;6;5;1;0;0;;;0;;;;14.1;1;30;;20.7;1;2;6.9;1;22;0;0;0;0;28;30;0;6.5;1;30;;-0.9;1;23;12.8;1;1;0;0;20;30;30;0;0;1;7.6;1;13.1;1;28;30;10.3;1;30;9.9;1;30;0;3.7;1;22;16.6;1;1;39;1;28;30;100;1;25;30;77;1;30;9.6;9;30;;;28.4;1;280;9;21;11;7;2;30;26.6;1;;0;21;9;6;0;30;14.9;1;270;1;21;7;6;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202412;38.2;1;31;;21.6;1;13;4;3;1;0;0;0;;;0;;;;10.5;1;31;;17.6;1;2;4.1;1;23;0;0;0;0;31;31;0;2.8;1;31;;-1.3;1;16;7.5;1;2;0;0;31;31;31;0;0;2;7.7;1;14.7;1;29;31;6.7;1;31;6.2;1;31;0;3.0;1;23;12.6;1;2;19;1;27;31;100;1;19;31;70;1;31;6.6;9;31;;;29.0;1;310;1;23;17;13;1;31;25.0;1;;0;22;16;9;0;30;14.9;1;310;9;21;14;8;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30176002;MONTDARDIER;43.947000;3.580000;640;202501;28.8;1;15;;9.2;1;7;6;3;0;0;0;0;;;0;;;;10.0;1;15;;15.0;1;15;6.4;1;1;0;0;0;0;15;15;0;0.9;1;15;;-6.8;1;14;7.4;1;6;3;0;15;15;15;0;0;6;9.0;1;20.8;1;15;15;5.5;1;15;4.9;1;15;0;0.7;1;14;9.1;1;8;24;1;12;15;100;1;10;15;79;1;15;7.2;9;15;;;22.5;1;270;1;10;10;7;0;15;20.0;1;;0;10;8;4;0;15;12.8;1;270;1;9;8;5;0;15;3.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202401;20.0;1;31;;6.2;1;10;5;2;0;0;0;0;1020.8;1;31;999.1;1;17;13.0;1;31;;21.7;1;26;5.9;1;11;0;0;0;0;28;31;0;3.6;1;31;;-2.9;1;14;10.0;1;25;0;0;31;31;31;0;0;5;9.5;1;15.5;1;26;31;8.3;1;31;7.8;1;31;0;3.0;1;14;15.4;1;25;30;1;20;31;97;1;31;31;70;1;31;7.5;9;31;26.7;1;24.9;1;360;1;19;12;5;0;31;21.0;1;;0;19;11;5;0;31;11.8;1;350;1;19;5;2;0;31;2.6;1;31;9331;9;31;3;8;11;19947;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202402;47.2;1;29;;15.7;1;9;5;3;3;0;0;0;1016.5;1;29;988.7;1;10;16.5;1;29;;22.9;1;3;11.3;1;12;0;0;0;0;25;29;0;5.9;1;29;;0.7;1;24;11.8;1;9;0;0;28;29;29;0;0;0;10.6;1;18.3;1;3;29;11.2;1;29;10.8;1;29;0;6.6;1;12;14.7;1;19;23;1;3;29;98;1;1;29;68;1;29;8.6;9;29;42.5;1;22.8;1;330;1;20;19;7;0;29;20.8;1;;0;20;17;4;0;28;11.5;1;340;1;20;9;1;0;29;3.0;1;29;10012;9;29;3;7;11;26787;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202403;250.4;1;31;;104.1;1;9;10;7;6;2;2;1;1010.6;1;31;991.9;1;26;17.5;1;31;;24.9;1;18;8.9;1;3;0;0;0;0;23;31;0;7.9;1;31;;1.5;1;6;15.9;1;22;0;0;24;30;31;0;0;0;9.7;1;15.6;1;21;31;12.7;1;31;12.3;1;31;0;6.3;1;3;20.1;1;22;20;1;23;31;97;1;10;31;69;1;31;9.8;9;31;79.7;1;26.5;1;130;9;9;25;11;0;31;22.6;1;;0;9;24;7;0;31;14.6;1;140;1;9;9;9;0;31;3.9;1;31;11119;9;31;3;8;8;40645;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202404;24.6;1;30;;13.8;1;28;3;2;1;0;0;0;1017.2;1;30;1007.9;1;1;20.0;1;30;;29.1;1;13;13.7;1;22;0;4;0;0;17;27;0;9.4;1;30;;4.7;1;22;13.6;1;28;0;0;16;30;30;0;0;0;10.7;1;18.9;1;12;30;14.7;1;30;14.3;1;30;0;9.2;1;22;20.3;1;13;14;1;24;30;98;1;28;30;58;1;30;9.4;9;30;120.0;1;21.6;1;10;1;21;23;12;0;30;19.8;1;;0;10;18;9;0;30;11.6;1;150;1;27;12;7;0;30;3.8;1;30;13552;9;30;1;7;11;55784;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202405;60.1;1;31;;23.3;1;14;7;3;2;0;0;0;1013.9;1;31;1004.8;1;1;22.8;1;31;;27.3;1;30;13.4;1;2;0;9;0;0;5;30;0;12.1;1;31;;5.5;1;3;18.7;1;30;0;0;5;28;31;0;0;0;10.7;1;15.4;1;10;31;17.5;1;31;17.3;1;31;0;11.4;1;2;23.0;1;30;28;1;22;31;98;1;27;31;69;1;31;13.2;9;31;131.9;1;19.5;1;340;1;8;15;2;0;31;18.1;1;;0;8;8;1;0;31;9.9;1;10;1;8;2;0;0;31;2.6;1;31;14377;9;31;2;6;8;63701;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202406;13.4;1;30;;4.4;1;9;5;0;0;0;0;0;1014.2;1;30;1005.5;1;9;28.3;1;30;;34.9;1;27;24.1;1;20;0;26;8;0;0;10;2;16.5;1;30;;12.1;1;16;20.2;1;28;0;0;0;10;29;2;0;0;11.8;1;17.4;1;16;30;22.4;1;30;22.0;1;30;4;18.7;1;1;27.4;1;28;20;1;13;30;95;1;5;30;64;1;30;16.5;9;30;169.1;1;20.4;1;150;1;29;22;2;0;30;17.6;1;;0;29;17;2;0;30;11.9;1;160;1;29;3;2;0;30;3.1;1;30;16895;9;30;0;4;9;70504;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202407;27.0;1;31;;17.0;1;20;3;2;1;0;0;0;1014.3;1;31;1008.9;1;20;33.3;1;31;;38.3;1;19;26.7;1;6;0;31;26;10;0;1;20;19.6;1;31;;15.7;1;13;23.1;1;29;0;0;0;0;17;15;0;0;13.7;1;18.6;1;19;31;26.4;1;31;26.0;1;31;25;22.8;1;3;30.5;1;29;18;1;13;31;94;1;16;31;56;1;31;17.7;9;31;205.1;1;20.3;1;340;1;23;21;3;0;31;17.3;1;;0;23;14;1;0;31;8.6;1;350;1;22;3;0;0;31;3.1;1;31;21125;9;31;0;2;21;79057;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
