NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43093001;FELINES_SAPC;45.265833;3.742833;1014;202405;143.2;1;31;;26.3;1;1;22;13;4;0;0;0;;;0;;;;15.4;1;31;;22.3;1;11;6.7;1;2;0;0;0;0;27;31;0;4.3;1;31;;-0.5;1;17;10.5;1;30;0;0;30;31;31;0;0;3;11.1;1;20.2;1;10;31;9.8;1;31;9.5;1;31;0;4.8;1;2;13.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202406;94.8;1;30;;25.3;1;28;15;6;3;0;0;0;;;0;;;;20.1;1;30;;27.6;1;28;12.0;1;2;0;4;0;0;15;29;0;9.2;1;30;;0.6;1;13;14.2;1;20;0;0;19;30;30;0;0;0;10.9;1;18.0;1;13;30;14.7;1;30;14.1;1;30;0;8.5;1;12;20.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202407;98.7;1;31;;24.5;1;20;7;5;5;0;0;0;;;0;;;;24.6;1;31;;32.5;1;30;14.9;1;2;0;17;3;0;5;22;2;11.0;1;31;;4.7;1;8;17.8;1;28;0;0;13;28;31;0;0;0;13.6;1;21.8;1;8;31;17.8;1;31;17.3;1;31;1;12.5;1;2;24.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202408;40.2;1;31;;13.9;1;13;6;3;1;0;0;0;;;0;;;;25.3;1;31;;31.0;1;12;17.4;1;18;0;19;2;0;5;20;0;10.7;1;31;;3.9;1;27;16.3;1;1;0;0;12;28;31;0;0;0;14.6;1;22.5;1;27;31;18.0;1;31;17.5;1;31;0;12.0;1;26;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202409;183.3;1;30;;81.0;1;4;13;9;4;1;1;0;;;0;;;;16.2;1;30;;25.5;1;2;9.1;1;28;0;1;0;0;25;30;0;6.5;1;30;;-2.1;1;29;12.1;1;7;0;0;25;30;30;0;0;2;9.8;1;17.8;1;19;30;11.3;1;30;10.9;1;30;0;6.0;1;28;17.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202410;123.7;1;31;;34.0;1;17;14;7;4;1;0;0;;;0;;;;15.9;1;31;;22.0;1;14;8.2;1;4;0;0;0;0;29;31;0;6.1;1;31;;-1.5;1;5;12.4;1;16;0;0;25;31;31;0;0;2;9.9;1;16.5;1;6;31;11.0;1;31;10.4;1;31;0;5.8;1;5;16.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202411;58.2;1;30;;23.9;1;25;7;3;2;0;0;0;;;0;;;;11.5;1;30;;19.8;1;3;2.4;1;22;0;0;0;0;30;30;0;1.2;1;30;;-8.1;1;23;8.5;1;25;1;0;30;30;30;0;0;12;10.4;1;19.4;1;30;30;6.4;1;30;5.4;1;30;0;-0.7;1;22;11.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202412;97.7;1;31;;21.2;1;13;12;6;4;0;0;0;;;0;;;;5.8;1;31;;15.3;1;1;-0.9;1;10;2;0;0;0;31;31;0;-2.4;1;31;;-10.3;1;12;1.8;1;2;5;1;31;31;31;0;0;30;8.2;1;19.1;1;30;31;1.7;1;31;0.6;1;31;0;-2.9;1;13;6.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202501;22.3;1;15;;6.6;1;9;5;2;0;0;0;0;;;0;;;;6.0;1;15;;12.9;1;1;-2.8;1;12;2;0;0;0;15;15;0;-3.6;1;15;;-12.1;1;14;4.1;1;5;7;3;15;15;15;0;0;11;9.5;1;18.0;1;1;15;1.2;1;15;0.5;1;15;0;-6.2;1;13;7.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202401;31.0;1;31;;9.8;1;17;7;2;0;0;0;0;;;0;;;;5.6;1;31;;13.3;1;25;-4.2;1;12;7;0;0;0;31;31;0;-1.5;1;31;;-14.1;1;20;5.4;1;3;7;1;31;31;31;0;0;16;7.1;1;13.8;1;20;31;2.1;1;31;1.8;1;31;0;-7.2;1;20;8.2;1;28;14;1;14;31;100;1;31;31;84;1;31;6.0;9;31;;;22.7;1;210;1;18;17;7;0;31;20.6;1;;0;18;16;5;0;30;9.6;1;240;1;18;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;9;9;11;14;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202402;61.6;1;29;;28.6;1;10;10;4;1;0;0;0;;;0;;;;8.3;1;29;;16.1;1;5;2.0;1;28;0;0;0;0;29;29;0;1.3;1;29;;-4.1;1;29;6.3;1;15;0;0;29;29;29;0;0;12;6.9;1;15.1;1;21;29;4.8;1;29;4.2;1;29;0;0.7;1;28;10.3;1;5;14;1;3;29;100;1;29;29;80;1;29;6.5;9;29;;;19.7;1;250;9;23;15;5;0;29;17.8;1;;0;23;13;4;0;29;9.9;1;240;9;23;4;0;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;11;3;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202403;119.4;1;31;;42.4;1;9;10;7;3;1;0;0;;;0;;;;9.3;1;31;;18.6;1;22;-0.5;1;3;1;0;0;0;31;31;0;1.8;1;31;;-3.2;1;6;8.5;1;18;0;0;31;31;31;0;0;11;7.5;1;13.1;1;14;31;5.6;1;31;5.0;1;31;0;-1.0;1;3;12.5;1;21;24;1;22;31;100;1;31;31;80;1;31;6.9;9;31;;;29.9;1;160;1;30;21;11;2;31;26.8;1;;0;29;20;10;0;31;14.7;1;150;1;29;10;9;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;21;9;3;14;5;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202404;104.4;1;30;;24.2;1;28;13;8;2;0;0;0;;;0;;;;11.1;1;30;;25.2;1;14;1.9;1;18;0;1;0;0;27;30;0;2.9;1;30;;-4.9;1;23;11.8;1;8;0;0;26;30;30;0;0;8;8.2;1;17.6;1;12;30;7.0;1;30;6.6;1;30;0;-1.0;1;23;18.3;1;14;11;1;13;30;100;1;30;30;72;1;30;6.8;9;30;;;29.4;1;150;1;8;24;8;1;30;27.0;1;;0;8;22;6;0;30;13.3;1;160;1;8;7;4;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;19;4;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202405;145.2;1;31;;23.2;1;1;23;9;6;0;0;0;;;0;;;;14.4;1;31;;22.6;1;11;5.0;1;2;0;0;0;0;29;31;0;5.8;1;31;;0.7;1;3;9.7;1;30;0;0;31;31;31;0;0;0;8.6;1;14.6;1;10;31;10.1;1;31;9.5;1;31;0;3.5;1;2;15.7;1;11;22;1;11;31;100;1;31;31;82;1;31;9.6;9;31;;;15.7;1;250;1;30;17;0;0;31;14.7;1;;0;30;14;0;0;31;7.1;1;140;1;14;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202406;91.9;1;30;;18.0;1;14;12;6;4;0;0;0;;;0;;;;19.3;1;30;;27.6;1;28;11.1;1;2;0;3;0;0;16;29;0;10.1;1;30;;2.6;1;13;15.4;1;28;0;0;13;29;30;0;0;0;9.2;1;15.8;1;13;30;14.7;1;30;14.1;1;30;0;8.0;1;12;21.5;1;28;14;1;4;30;100;1;4;30;79;1;30;12.7;9;30;;;19.4;1;160;1;29;15;2;0;30;16.7;1;;0;29;11;1;0;30;8.5;1;160;1;29;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202407;83.6;1;31;;37.3;1;20;8;4;2;1;0;0;;;0;;;;23.8;1;31;;31.6;1;31;15.0;1;2;0;15;3;0;9;23;0;12.5;1;31;;6.8;1;8;19.1;1;30;0;0;10;23;31;0;0;0;11.3;1;19.0;1;8;31;18.1;1;31;17.6;1;31;2;12.3;1;2;25.3;1;31;27;1;18;31;98;1;25;31;74;1;31;14.5;9;31;;;14.4;1;320;9;20;13;0;0;31;12.8;1;;0;20;10;0;0;30;6.4;1;240;1;12;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202408;48.1;1;31;;12.0;1;13;6;4;3;0;0;0;;;0;;;;24.9;1;31;;30.8;1;12;18.0;1;18;0;19;3;0;5;20;0;12.8;1;31;;6.8;1;26;17.6;1;1;0;0;6;22;31;0;0;0;12.1;1;18.9;1;22;31;18.9;1;31;18.3;1;31;0;13.3;1;26;23.4;1;12;12;1;22;31;98;1;21;31;70;1;31;14.3;9;31;;;15.0;1;190;1;24;11;0;0;31;13.8;1;;0;24;6;0;0;31;6.7;1;180;1;24;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202409;156.0;1;30;;60.0;1;4;12;8;6;1;1;0;;;0;;;;15.7;1;30;;24.5;1;2;8.0;1;28;0;0;0;0;26;30;0;7.7;1;30;;-0.7;1;15;15.5;1;1;0;0;22;29;30;0;0;1;8.0;1;15.7;1;15;30;11.7;1;30;10.9;1;30;0;5.8;1;28;18.1;1;1;37;1;29;30;98;1;29;30;83;1;30;10.9;9;30;;;20.6;1;160;1;7;23;3;0;30;19.7;1;;0;7;19;3;0;28;9.5;1;240;1;27;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202410;125.8;1;31;;37.2;1;17;11;10;3;1;0;0;;;0;;;;15.2;1;31;;21.0;1;14;9.0;1;4;0;0;0;0;29;31;0;7.9;1;31;;-0.5;1;5;12.8;1;15;0;0;26;31;31;0;0;1;7.3;1;13.0;1;5;31;11.6;1;31;11.0;1;31;0;6.0;1;5;16.8;1;15;43;1;13;31;98;1;30;31;85;1;31;11.2;9;31;;;23.6;1;150;1;9;16;4;0;31;21.3;1;;0;9;15;4;0;31;10.6;1;140;1;9;4;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202411;50.8;1;30;;26.4;1;25;5;2;2;0;0;0;;;0;;;;10.8;1;30;;19.6;1;3;0.3;1;22;0;0;0;0;30;30;0;3.5;1;30;;-5.7;1;23;9.4;1;6;1;0;30;30;30;0;0;4;7.3;1;15.1;1;23;30;7.2;1;30;6.5;1;30;0;-2.1;1;22;13.7;1;3;21;1;16;30;98;1;29;30;81;1;30;7.9;9;30;;;29.5;1;130;1;25;10;7;1;30;27.1;1;;0;25;7;5;0;30;15.1;1;150;1;25;5;4;1;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202412;114.4;1;31;;21.2;1;7;11;7;5;0;0;0;;;0;;;;5.8;1;31;;14.8;1;1;-1.6;1;11;4;0;0;0;31;31;0;-0.6;1;31;;-7.1;1;12;6.4;1;2;1;0;31;31;31;0;0;21;6.4;1;13.5;1;30;31;2.6;1;31;2.2;1;31;0;-2.3;1;11;9.4;1;1;14;1;30;31;98;1;26;31;78;1;31;5.4;9;31;;;19.4;1;290;1;22;15;4;0;31;18.3;1;;0;22;12;4;0;30;8.7;1;280;1;22;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;13;9;30;9;13;25;15;1;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202501;15.6;1;15;;5.2;1;9;4;1;0;0;0;0;;;0;;;;5.0;1;15;;13.0;1;1;-5.2;1;13;2;0;0;0;15;15;0;-2.4;1;15;;-10.4;1;14;4.6;1;5;5;2;15;15;15;0;0;9;7.3;1;13.8;1;4;15;1.3;1;15;0.9;1;15;0;-7.7;1;13;8.0;1;1;24;1;1;15;98;1;15;15;85;1;15;5.8;9;15;;;26.3;1;130;9;5;8;4;0;15;25.8;1;;0;5;8;4;0;14;11.7;1;240;1;9;4;2;0;15;3.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;9;9;1;5;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202401;26.0;1;31;;8.0;1;10;5;2;0;0;0;0;;;0;;;;9.5;1;31;;18.2;1;30;-0.7;1;9;3;0;0;0;31;31;0;-0.2;1;31;;-11.5;1;14;9.9;1;3;5;1;31;31;31;0;0;14;9.7;1;19.3;1;28;31;4.7;1;31;4.1;1;31;0;-3.0;1;10;12.2;1;3;29;1;28;31;98;1;31;31;82;1;31;6.9;9;31;;;20.6;1;270;1;3;10;2;0;31;19.2;1;;0;3;9;1;0;30;11.1;1;330;1;7;7;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;11;5;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202402;42.4;1;29;;24.0;1;10;7;2;1;0;0;0;;;0;;;;12.6;1;29;;19.8;1;14;6.1;1;6;0;0;0;0;29;29;0;3.2;1;29;;-4.5;1;5;10.6;1;9;0;0;28;29;29;0;0;7;9.4;1;20.7;1;5;29;7.9;1;29;7.2;1;29;0;1.8;1;6;12.6;1;22;20;1;21;29;99;1;6;29;78;1;29;7.9;9;29;;;15.7;1;220;1;22;12;0;0;29;13.7;1;;0;22;12;0;0;29;9.1;1;330;9;27;5;0;0;29;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202403;115.5;1;31;;67.5;1;9;10;4;3;1;1;0;;;0;;;;14.9;1;31;;23.8;1;22;2.6;1;3;0;0;0;0;27;31;0;3.8;1;31;;-4.5;1;7;10.7;1;29;0;0;30;31;31;0;0;3;11.1;1;21.0;1;20;31;9.3;1;31;9.0;1;31;0;1.5;1;3;14.2;1;22;23;1;22;31;98;1;19;31;72;1;31;8.2;9;31;;;24.7;1;170;9;29;18;10;0;31;22.7;1;;0;29;16;9;0;31;14.3;1;140;1;30;12;9;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;3;3;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202404;82.6;1;30;;16.8;1;29;10;6;3;0;0;0;;;0;;;;16.2;1;30;;30.3;1;13;7.9;1;22;0;2;1;0;21;28;0;5.0;1;30;;-3.3;1;24;13.2;1;7;0;0;27;30;30;0;0;5;11.3;1;25.5;1;13;30;10.6;1;30;10.3;1;30;0;2.8;1;24;17.7;1;14;17;1;13;30;99;1;30;30;71;1;30;8.7;9;30;;;24.1;1;140;1;27;20;4;0;30;21.8;1;;0;27;19;2;0;30;13.9;1;150;1;27;14;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202405;145.3;1;31;;35.2;1;1;19;9;3;1;0;0;;;0;;;;19.6;1;31;;28.2;1;11;11.1;1;2;0;3;0;0;17;30;0;8.3;1;31;;1.9;1;3;13.4;1;30;0;0;25;31;31;0;0;0;11.3;1;21.3;1;10;31;14.0;1;31;13.4;1;31;0;9.0;1;3;18.2;1;11;18;1;11;31;99;1;19;31;80;1;31;12.1;9;31;;;19.7;1;290;1;30;13;1;0;31;18.2;1;;0;30;6;1;0;31;10.7;1;330;1;30;1;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202406;80.9;1;30;;37.4;1;28;9;5;1;1;0;0;;;0;;;;24.8;1;30;;31.7;1;26;16.3;1;2;0;16;5;0;5;19;0;12.6;1;30;;3.8;1;13;17.4;1;20;0;0;5;23;30;0;0;0;12.2;1;19.6;1;13;30;18.7;1;30;18.1;1;30;0;12.3;1;12;23.8;1;28;25;1;13;30;100;1;29;30;75;1;30;15.4;9;30;;;27.7;1;170;1;28;17;1;0;30;26.0;1;;0;28;12;1;0;30;11.3;1;350;1;28;2;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202407;42.3;1;31;;18.2;1;20;7;2;2;0;0;0;;;0;;;;29.2;1;31;;38.5;1;29;21.1;1;2;0;24;13;3;0;12;9;14.5;1;31;;8.9;1;8;19.0;1;28;0;0;2;15;31;0;0;0;14.7;1;22.5;1;8;31;21.9;1;31;21.3;1;31;6;17.1;1;2;28.1;1;29;16;1;18;31;99;1;13;31;71;1;31;17.2;9;31;;;17.2;1;300;9;20;14;1;0;31;15.8;1;;0;20;11;0;0;30;10.9;1;320;9;20;1;1;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43096001;FONTANNES;45.300333;3.419667;435;202408;40.6;1;31;;13.1;1;15;4;3;2;0;0;0;;;0;;;;30.4;1;31;;37.1;1;12;23.2;1;18;0;26;20;2;0;7;14;14.0;1;31;;6.3;1;27;19.5;1;1;0;0;5;17;31;0;0;0;16.4;1;24.3;1;27;31;22.2;1;31;21.5;1;31;5;15.2;1;26;26.5;1;12;18;1;20;31;98;1;28;31;71;1;31;17.2;9;31;;;13.7;1;260;1;13;12;0;0;31;12.3;1;;0;26;7;0;0;31;7.9;1;310;1;26;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43096001;FONTANNES;45.300333;3.419667;435;202409;142.0;1;30;;47.8;1;7;12;3;3;2;0;0;;;0;;;;20.9;1;30;;29.6;1;2;14.7;1;28;0;2;0;0;12;29;0;9.8;1;30;;1.3;1;15;15.6;1;4;0;0;14;28;30;0;0;0;11.1;1;18.4;1;19;30;15.4;1;30;14.6;1;30;0;9.2;1;14;20.7;1;2;37;1;2;30;99;1;23;30;81;1;30;13.5;9;30;;;16.9;1;150;1;7;20;1;0;30;15.0;1;;0;7;14;0;0;28;9.4;1;340;1;14;5;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202410;73.9;1;31;;22.9;1;7;12;5;2;0;0;0;;;0;;;;20.5;1;31;;27.0;1;15;12.7;1;4;0;2;0;0;13;31;0;9.7;1;31;;5.0;1;5;17.0;1;16;0;0;17;30;31;0;0;0;10.9;1;18.2;1;31;31;15.1;1;31;14.2;1;31;0;10.4;1;4;20.2;1;15;39;1;20;31;100;1;30;31;84;1;31;13.4;9;31;;;24.0;1;150;1;9;10;3;0;31;22.1;1;;0;9;9;2;0;31;12.9;1;140;1;9;4;2;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202411;45.1;1;30;;24.5;1;25;4;2;2;0;0;0;;;0;;;;15.3;1;30;;24.3;1;4;6.7;1;22;0;0;0;0;25;30;0;4.5;1;30;;-4.1;1;16;11.6;1;7;0;0;26;30;30;0;0;5;10.7;1;20.4;1;4;30;9.9;1;30;8.8;1;30;0;3.2;1;22;16.5;1;7;32;1;22;30;100;1;29;30;84;1;30;9.6;9;30;;;32.9;1;240;1;21;7;3;1;30;25.6;1;;0;21;7;3;0;30;15.7;1;140;1;25;3;3;1;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202412;33.2;1;31;;8.6;1;19;8;2;0;0;0;0;;;0;;;;9.2;1;31;;17.6;1;18;3.5;1;10;0;0;0;0;31;31;0;0.4;1;31;;-6.5;1;30;5.1;1;2;3;0;31;31;31;0;0;9;8.8;1;17.6;1;27;31;4.8;1;31;3.8;1;31;0;0.3;1;30;9.5;1;18;36;1;18;31;99;1;25;31;86;1;31;7.0;9;31;;;19.2;1;340;9;22;10;1;0;31;17.5;1;;0;22;8;1;0;31;10.9;1;330;1;22;5;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202501;10.8;1;15;;4.0;1;2;4;0;0;0;0;0;;;0;;;;8.8;1;15;;15.5;1;8;0.4;1;13;0;0;0;0;15;15;0;0.0;1;15;;-9.1;1;15;8.5;1;6;2;0;15;15;15;0;0;8;8.8;1;18.6;1;1;15;4.4;1;15;4.0;1;15;0;-3.5;1;15;11.8;1;8;38;1;1;15;100;1;11;15;80;1;15;6.8;9;15;;;16.9;1;230;1;9;7;2;0;15;15.3;1;;0;9;7;0;0;15;9.7;1;330;1;9;4;0;0;15;3.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43104001;GREZES;44.920500;3.490500;1106;202401;66.8;1;31;;25.0;1;17;8;5;2;0;0;0;;;0;;;;5.9;1;31;;14.1;1;25;-6.0;1;19;7;0;0;0;31;31;0;-1.4;1;31;;-12.4;1;20;5.0;1;3;8;2;31;31;31;0;0;15;7.3;1;14.9;1;20;31;2.2;1;31;2.0;1;31;0;-7.0;1;19;9.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202402;85.4;1;29;;27.4;1;10;13;5;2;0;0;0;;;0;;;;8.4;1;29;;16.5;1;5;0.8;1;28;0;0;0;0;29;29;0;1.2;1;29;;-3.5;1;29;5.7;1;9;0;0;29;29;29;0;0;12;7.1;1;13.6;1;29;29;4.8;1;29;4.3;1;29;0;0.0;1;28;9.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202403;152.1;1;31;;62.7;1;9;12;8;4;1;1;0;;;0;;;;9.3;1;31;;18.8;1;22;-0.1;1;3;1;0;0;0;31;31;0;1.7;1;31;;-4.4;1;7;8.9;1;18;0;0;31;31;31;0;0;9;7.5;1;14.5;1;22;31;5.5;1;31;5.1;1;31;0;-0.8;1;3;11.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202404;80.6;1;30;;18.4;1;28;15;6;2;0;0;0;;;0;;;;11.2;1;30;;25.1;1;14;0.8;1;22;0;1;0;0;27;30;0;2.8;1;30;;-3.6;1;23;10.7;1;8;0;0;29;30;30;0;0;9;8.5;1;18.4;1;12;30;7.0;1;30;6.6;1;30;0;-1.0;1;22;17.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
