NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86137003;LOUDUN;47.034833;0.097667;96;202402;63.9;1;29;;9.6;1;22;12;6;0;0;0;0;;;0;;;;12.2;1;29;;18.4;1;15;7.3;1;5;0;0;0;0;29;29;0;6.6;1;29;;0.3;1;28;11.2;1;8;0;0;25;29;29;0;0;0;5.6;1;12.3;1;28;29;9.4;1;29;9.1;1;29;0;6.0;1;24;13.6;1;15;44;1;17;29;100;1;18;29;86;1;29;9.9;9;29;26.0;1;24.3;1;220;1;22;19;4;0;29;19.2;1;;0;22;15;4;0;27;11.0;1;180;1;25;5;3;0;27;3.5;1;29;2967;9;29;8;20;0;14361;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202403;93.4;1;31;;15.2;1;27;15;7;4;0;0;0;;;0;;;;14.2;1;31;;21.5;1;21;7.7;1;2;0;0;0;0;29;31;0;5.4;1;31;;0.0;1;4;11.8;1;15;0;0;27;31;31;0;0;1;8.9;1;14.3;1;14;31;9.8;1;31;9.5;1;31;0;5.5;1;4;14.6;1;21;48;1;24;31;100;1;22;31;81;1;31;9.7;9;31;54.5;1;21.9;1;;0;28;14;2;0;31;16.2;1;;0;1;7;1;0;20;11.8;1;190;1;1;3;1;0;22;3.2;1;31;8383;9;31;1;10;2;34357;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202404;53.7;1;30;;32.1;1;27;7;2;1;1;0;0;;;0;;;;17.2;1;30;;26.9;1;13;11.9;1;24;0;1;0;0;23;30;0;7.0;1;30;;-0.3;1;23;13.7;1;6;0;0;25;30;30;0;0;1;10.2;1;18.6;1;13;30;12.1;1;30;11.8;1;30;0;6.4;1;23;17.9;1;6;33;1;23;30;100;1;13;30;74;1;30;10.3;9;30;88.4;1;18.5;1;180;1;6;18;3;0;30;17.4;1;;0;6;14;1;0;24;12.2;1;180;1;6;6;2;0;24;3.2;1;30;11165;9;30;1;7;3;49496;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202405;125.1;1;31;;16.0;1;22;16;11;5;0;0;0;;;0;;;;19.2;1;31;;27.6;1;11;11.1;1;1;0;1;0;0;21;30;0;10.2;1;31;;6.0;1;3;14.9;1;12;0;0;16;31;31;0;0;0;9.0;1;16.1;1;11;31;14.7;1;31;14.4;1;31;0;10.1;1;1;19.6;1;11;38;1;11;31;98;1;21;31;80;1;31;12.8;9;31;103.3;1;17.6;1;330;1;30;15;1;0;31;15.9;1;;0;30;10;0;0;30;10.5;1;320;1;30;1;1;0;30;2.8;1;31;10043;9;31;2;10;4;53094;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202406;53.3;1;30;;12.8;1;16;10;5;1;0;0;0;;;0;;;;23.1;1;30;;31.6;1;26;16.2;1;2;0;4;2;0;6;26;0;12.6;1;30;;7.1;1;11;19.7;1;27;0;0;6;22;30;0;0;0;10.4;1;16.2;1;7;30;17.9;1;30;17.7;1;30;1;13.6;1;12;24.9;1;27;32;1;30;30;98;1;20;30;72;1;30;14.4;9;30;130.7;1;15.0;1;180;1;16;9;0;0;30;13.9;1;;0;16;8;0;0;23;8.1;1;190;1;16;1;0;0;24;2.6;1;30;13057;9;30;2;6;5;61995;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202407;17.4;1;31;;4.0;1;20;6;0;0;0;0;0;;;0;;;;26.3;1;31;;37.4;1;30;21.1;1;6;0;20;5;2;0;22;4;15.2;1;31;;9.8;1;7;22.3;1;30;0;0;1;15;29;2;0;0;11.1;1;18.1;1;18;31;20.8;1;31;20.5;1;31;5;15.6;1;7;29.9;1;30;28;1;18;31;98;1;28;31;70;1;31;16.5;9;31;143.3;1;13.0;1;300;9;11;7;0;0;26;11.9;1;;0;11;5;0;0;24;7.1;1;60;1;28;0;0;0;25;2.4;1;31;13239;9;31;0;5;5;62790;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202408;29.7;1;31;;9.3;1;31;5;2;0;0;0;0;;;0;;;;26.9;1;31;;35.7;1;11;21.4;1;17;0;22;5;1;0;15;2;15.0;1;31;;9.3;1;25;22.8;1;12;0;0;1;17;30;1;0;0;12.0;1;17.6;1;28;31;20.9;1;31;20.6;1;31;3;16.2;1;25;27.8;1;11;26;1;10;31;98;1;31;31;71;1;31;16.7;9;31;128.6;1;15.8;1;290;1;24;7;0;0;31;14.4;1;;0;24;2;0;0;31;7.7;1;290;1;24;0;0;0;31;2.4;1;31;15875;9;31;0;6;11;59999;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202409;95.2;1;30;;17.5;0;20;14;6;4;0;0;0;;;0;;;;20.4;1;30;;25.8;1;1;15.5;1;29;0;2;0;0;14;30;0;11.7;1;30;;4.8;1;13;18.6;1;1;0;0;9;25;30;0;0;0;8.6;1;14.5;1;19;30;16.0;1;30;15.5;1;30;0;10.8;1;29;22.2;1;1;38;1;15;30;99;1;21;30;80;1;30;14.1;9;30;69.3;1;17.2;1;190;9;25;15;1;0;30;15.4;1;;0;25;11;0;0;28;8.8;1;300;1;27;5;0;0;30;3.0;1;30;8461;9;30;1;10;4;35286;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202410;94.8;1;31;;29.0;1;8;13;7;3;0;0;0;;;0;;;;17.4;1;31;;23.0;1;16;12.4;1;30;0;0;0;0;24;31;0;10.9;1;31;;5.0;1;4;17.2;1;16;0;0;10;30;31;0;0;0;6.5;1;14.3;1;24;31;14.1;1;31;13.8;1;31;0;10.7;1;4;20.1;1;16;50;1;4;31;100;1;31;31;90;1;31;14.3;9;31;33.3;1;19.0;1;190;1;9;12;1;0;31;17.1;1;;0;9;10;1;0;31;11.5;1;190;1;9;4;1;0;31;3.0;1;31;4935;9;31;9;20;4;20362;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202411;43.0;1;30;;16.0;1;21;7;2;2;0;0;0;;;0;;;;12.3;1;30;;18.5;1;24;4.4;1;16;0;0;0;0;30;30;0;6.4;1;30;;-0.5;1;22;11.5;1;6;0;0;25;30;30;0;0;1;5.9;1;12.3;1;21;30;9.4;1;30;9.0;1;30;0;2.3;1;16;14.3;1;24;59;1;24;30;100;1;30;30;92;1;30;10.7;9;30;14.0;1;27.8;1;320;1;19;8;5;0;30;24.2;1;;0;19;8;4;0;30;14.0;1;180;1;24;6;5;0;30;3.4;1;30;2611;9;30;11;20;0;10495;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202412;30.6;1;31;;5.8;1;7;9;2;0;0;0;0;;;0;;;;9.1;1;31;;14.4;1;1;2.3;1;27;0;0;0;0;31;31;0;4.0;1;31;;-1.7;1;27;8.9;1;25;0;0;31;31;31;0;0;3;5.1;1;10.8;1;5;31;6.5;1;31;6.5;1;31;0;0.3;1;27;11.0;1;18;55;1;7;31;100;1;28;31;89;1;31;8.8;9;31;8.7;1;23.5;1;310;1;7;15;5;0;31;20.6;1;;0;7;9;4;0;29;12.4;1;310;1;7;6;5;0;31;3.3;1;31;3282;9;31;12;19;1;9201;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86137003;LOUDUN;47.034833;0.097667;96;202501;70.0;1;15;;18.6;1;2;7;6;3;0;0;0;;;0;;;;8.2;1;15;;14.4;1;8;3.6;1;14;0;0;0;0;15;15;0;1.9;1;15;;-5.2;1;14;11.1;1;5;1;0;14;15;15;0;0;5;6.2;1;13.1;1;4;15;5.1;1;15;4.8;1;15;0;-0.8;1;14;12.2;1;5;50;1;6;15;100;1;8;14;88;9;15;7.9;9;15;;;21.1;1;;0;6;9;4;0;15;12.8;1;;0;1;1;0;0;7;8.2;1;190;1;1;1;0;0;9;4.0;1;15;2431;9;15;4;8;2;6019;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202401;62.0;1;31;;12.5;1;17;9;6;3;0;0;0;;;0;;;;8.7;1;31;;16.1;1;28;-1.6;1;13;2;0;0;0;31;31;0;3.1;1;31;;-4.0;1;19;12.1;1;24;0;0;30;31;31;0;0;11;5.5;1;13.6;1;28;31;5.9;1;31;5.5;1;31;0;-2.7;1;13;13.4;1;24;50;1;28;31;100;1;31;31;90;1;31;8.6;9;31;9.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13529;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202402;116.0;1;29;;30.5;1;22;13;8;3;1;0;0;;;0;;;;11.4;1;29;;17.3;1;14;6.1;1;5;0;0;0;0;29;29;0;6.3;1;29;;0.6;1;28;11.1;1;16;0;0;27;29;29;0;0;0;5.1;1;11.0;1;28;29;8.8;1;29;8.5;1;29;0;5.3;1;3;13.2;1;14;49;1;17;29;100;1;13;29;90;1;29;10.0;9;29;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15198;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202403;138.5;1;31;;20.0;1;1;15;8;5;0;0;0;;;0;;;;13.8;1;31;;21.3;1;22;8.6;1;2;0;0;0;0;29;31;0;5.3;1;31;;-1.4;1;4;11.3;1;16;0;0;27;31;31;0;0;2;8.5;1;13.9;1;22;31;9.6;1;31;9.1;1;31;0;4.4;1;4;14.6;1;21;41;1;24;31;100;1;10;31;84;1;31;9.8;9;31;49.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;34429;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202404;57.0;1;30;;32.0;1;27;11;1;1;1;0;0;;;0;;;;16.8;1;30;;26.0;1;13;11.3;1;22;0;1;0;0;24;30;0;6.9;1;30;;1.4;1;21;14.8;1;6;0;0;24;30;30;0;0;0;9.9;1;18.3;1;13;30;11.8;1;30;11.5;1;30;0;6.5;1;22;18.6;1;6;35;1;23;30;99;1;12;30;76;1;30;10.4;9;30;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;50348;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202405;152.0;1;31;;27.0;1;4;16;9;6;0;0;0;;;0;;;;18.6;1;31;;27.7;1;11;10.5;1;1;0;1;0;0;23;30;0;9.9;1;31;;5.2;1;3;14.4;1;12;0;0;16;31;31;0;0;0;8.6;1;16.4;1;11;31;14.3;1;31;13.8;1;31;0;9.4;1;3;19.5;1;11;31;1;11;31;99;1;18;31;83;1;31;13.0;9;31;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;52606;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202406;124.0;1;30;;33.5;1;29;11;7;4;1;0;0;;;0;;;;23.0;1;30;;31.6;1;26;16.1;1;2;0;8;1;0;8;27;0;12.8;1;30;;6.7;1;13;18.1;1;27;0;0;4;23;30;0;0;0;10.2;1;15.1;1;24;30;17.9;1;30;17.7;1;30;1;13.9;1;12;24.2;1;26;32;1;30;30;98;1;20;30;75;1;30;15.0;9;30;133.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;67084;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202407;26.0;1;31;;20.5;1;11;5;1;1;0;0;0;;;0;;;;26.2;1;31;;35.7;1;29;20.7;1;3;0;19;5;2;0;19;4;14.6;1;31;;7.9;1;7;21.6;1;31;0;0;3;17;29;2;0;0;11.6;1;19.0;1;18;31;20.4;1;31;20.1;1;31;3;14.7;1;7;28.3;1;31;26;1;20;31;98;1;17;31;74;1;31;17.1;9;31;143.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;68933;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202408;32.5;1;31;;13.0;1;17;5;2;1;0;0;0;;;0;;;;26.9;1;31;;35.7;1;11;20.7;1;18;0;22;4;1;0;15;1;14.3;1;31;;7.7;1;25;20.7;1;1;0;0;2;19;30;1;0;0;12.6;1;18.8;1;27;31;20.6;1;31;20.3;1;31;1;15.4;1;25;27.3;1;11;29;1;15;31;99;1;31;31;72;1;31;16.8;9;31;127.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62211;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202409;100.0;1;30;;26.5;1;26;16;6;3;0;0;0;;;0;;;;20.0;1;30;;24.9;1;1;15.9;1;29;0;0;0;0;15;30;0;11.4;1;30;;5.0;1;29;18.0;1;1;0;0;9;27;30;0;0;0;8.7;1;16.6;1;19;30;15.7;1;30;15.1;1;30;0;10.5;1;29;21.5;1;1;35;1;15;30;99;1;29;30;82;1;30;14.1;9;30;66.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36410;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202410;124.5;1;31;;32.5;1;1;13;8;4;1;0;0;;;0;;;;17.5;1;31;;23.3;1;16;13.0;1;3;0;0;0;0;24;31;0;10.6;1;31;;4.5;1;4;16.0;1;15;0;0;11;29;31;0;0;0;6.8;1;14.1;1;24;31;14.1;1;31;13.7;1;31;0;10.2;1;4;19.7;1;16;49;1;5;31;99;1;31;31;91;1;31;14.4;9;31;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;21723;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202411;50.5;1;30;;16.0;1;19;7;3;3;0;0;0;;;0;;;;12.7;1;30;;20.9;1;5;6.0;1;16;0;0;0;0;29;30;0;6.9;1;30;;-0.8;1;22;11.0;1;10;0;0;23;30;30;0;0;2;5.7;1;12.5;1;21;30;9.8;1;30;9.3;1;30;0;3.0;1;16;15.2;1;5;58;1;25;30;99;1;30;30;92;1;30;11.0;9;30;13.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13436;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202412;50.5;1;31;;12.5;1;18;12;3;1;0;0;0;;;0;;;;8.7;1;31;;14.2;1;2;3.0;1;12;0;0;0;0;31;31;0;3.5;1;31;;-0.9;1;13;8.2;1;25;0;0;31;31;31;0;0;3;5.2;1;12.0;1;5;31;6.1;1;31;6.0;1;31;0;1.2;1;12;10.6;1;2;59;1;19;31;99;1;31;31;91;1;31;8.7;9;31;7.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11149;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202501;94.0;1;15;;25.5;1;2;8;7;4;0;0;0;;;0;;;;8.3;1;15;;13.8;1;8;3.2;1;13;0;0;0;0;15;15;0;2.3;1;15;;-5.3;1;14;10.3;1;5;1;0;14;15;15;0;0;5;6.1;1;11.2;1;4;15;5.3;1;15;4.9;1;15;0;-0.9;1;14;11.5;1;5;51;1;15;15;99;1;11;15;90;1;15;8.1;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;6126;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202401;45.3;1;31;;8.5;1;3;9;5;0;0;0;0;;;0;;;;9.7;1;31;;19.1;1;28;0.2;1;9;0;0;0;0;31;31;0;2.5;1;31;;-6.9;1;19;11.9;1;24;3;0;30;31;31;0;0;12;7.2;1;19.8;1;28;31;6.1;1;31;5.7;1;31;0;-1.9;1;13;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202402;95.6;1;29;;23.7;1;22;13;7;3;0;0;0;;;0;;;;12.0;1;29;;20.0;1;15;6.5;1;5;0;0;0;0;29;29;0;5.5;1;29;;-1.9;1;28;11.6;1;16;0;0;26;29;29;0;0;2;6.4;1;14.7;1;28;29;8.7;1;29;8.6;1;29;0;3.9;1;3;14.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202403;132.6;1;31;;28.3;1;29;16;7;5;0;0;0;;;0;;;;15.0;1;31;;23.1;1;22;9.5;1;5;0;0;0;0;27;31;0;4.2;1;31;;-2.9;1;4;11.4;1;16;0;0;29;31;31;0;0;5;10.8;1;19.2;1;22;31;9.6;1;31;9.3;1;31;0;4.8;1;4;14.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202404;46.7;1;30;;17.9;1;27;8;1;1;0;0;0;;;0;;;;17.8;1;30;;27.6;1;13;12.0;1;23;0;2;0;0;23;29;0;6.2;1;30;;-2.8;1;23;13.3;1;6;0;0;24;30;30;0;0;4;11.7;1;22.6;1;13;30;12.0;1;30;11.7;1;30;0;4.6;1;23;19.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202405;172.4;1;31;;26.0;1;13;20;10;7;0;0;0;;;0;;;;19.3;1;31;;28.0;1;11;11.1;1;1;0;2;0;0;21;30;0;8.8;1;31;;2.1;1;3;14.3;1;26;0;0;20;31;31;0;0;0;10.4;1;19.6;1;11;31;14.1;1;31;13.9;1;31;0;8.3;1;3;18.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202406;171.2;1;30;;55.0;1;18;13;7;4;2;2;0;;;0;;;;23.7;1;30;;32.0;1;26;15.5;1;2;0;13;3;0;5;25;1;12.3;1;30;;3.7;1;13;18.3;1;29;0;0;7;21;30;0;0;0;11.4;1;18.9;1;13;30;18.0;1;30;17.9;1;30;2;12.6;1;12;23.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202407;17.0;1;31;;4.8;1;9;3;0;0;0;0;0;;;0;;;;27.2;1;31;;36.5;1;29;22.0;1;7;0;20;6;2;0;17;5;14.2;1;31;;6.6;1;7;21.4;1;31;0;0;5;19;30;1;0;0;13.1;1;21.4;1;18;31;20.7;1;31;20.6;1;31;4;14.3;1;7;28.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202408;24.0;1;31;;14.0;1;17;6;1;1;0;0;0;;;0;;;;27.7;1;31;;36.2;1;11;21.3;1;18;0;24;6;1;0;14;3;13.1;1;31;;5.6;1;26;20.9;1;1;0;0;8;21;30;1;0;0;14.6;1;23.1;1;28;31;20.4;1;31;20.2;1;31;2;15.5;1;26;27.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202409;119.3;1;30;;33.1;1;26;12;8;3;1;0;0;;;0;;;;20.7;1;30;;26.5;1;1;16.7;1;11;0;2;0;0;13;30;0;10.8;1;30;;3.2;1;14;18.6;1;1;0;0;13;25;30;0;0;0;9.9;1;18.3;1;19;30;15.7;1;30;15.3;1;30;0;10.1;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202410;110.0;1;31;;26.1;1;1;11;7;3;0;0;0;;;0;;;;18.4;1;31;;25.1;1;16;13.6;1;1;0;1;0;0;19;31;0;10.5;1;31;;1.7;1;4;15.6;1;16;0;0;11;30;31;0;0;0;8.0;1;17.4;1;24;31;14.5;1;31;14.0;1;31;0;8.5;1;4;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202411;55.5;1;30;;15.5;1;19;7;4;3;0;0;0;;;0;;;;13.9;1;30;;21.6;1;5;7.6;1;22;0;0;0;0;29;30;0;6.5;1;30;;-2.7;1;23;11.3;1;24;0;0;26;30;30;0;0;3;7.4;1;17.8;1;23;30;10.2;1;30;9.7;1;30;0;3.2;1;22;15.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202412;48.3;1;31;;8.8;1;18;12;4;0;0;0;0;;;0;;;;8.7;1;31;;15.4;1;1;2.3;1;27;0;0;0;0;31;31;0;3.1;1;31;;-1.9;1;4;10.1;1;2;0;0;30;31;31;0;0;7;5.6;1;13.2;1;5;31;5.9;1;31;5.9;1;31;0;0.5;1;27;12.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202501;66.8;1;15;;18.7;1;2;8;5;2;0;0;0;;;0;;;;8.8;1;15;;15.0;1;5;3.5;1;13;0;0;0;0;15;15;0;1.7;1;15;;-7.1;1;15;11.2;1;5;2;0;14;15;15;0;0;5;7.2;1;12.4;1;4;15;5.2;1;15;5.2;1;15;0;-1.7;1;14;13.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202401;56.1;1;31;;11.7;1;22;9;4;3;0;0;0;;;0;;;;9.7;1;31;;17.8;1;28;0.1;1;9;0;0;0;0;31;31;0;2.7;1;31;;-5.7;1;10;11.5;1;24;2;0;29;31;31;0;0;12;7.0;1;16.7;1;28;31;6.2;1;31;5.7;1;31;0;-2.5;1;10;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202402;139.2;1;29;;31.1;1;25;14;10;5;1;0;0;;;0;;;;11.9;1;29;;19.5;1;14;5.9;1;5;0;0;0;0;29;29;0;5.6;1;29;;-1.5;1;28;10.5;1;16;0;0;26;29;29;0;0;1;6.3;1;13.8;1;28;29;8.8;1;29;8.5;1;29;0;3.7;1;3;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
