NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73296005;TIGNES_SAPC;45.467000;6.907167;2084;202501;105.1;1;15;;30.8;1;10;7;6;6;1;0;0;;;0;;;;1.0;1;15;;6.9;1;5;-6.9;1;12;4;0;0;0;15;15;0;-9.9;1;15;;-20.2;1;4;1.6;1;6;12;7;15;15;15;0;0;14;10.9;1;22.3;1;4;15;-4.5;1;15;-4.6;1;15;0;-12.4;1;12;2.8;1;6;12;1;13;15;97;1;8;15;63;1;15;3.0;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;124;9;144;1;10;15;15;15;;;
73296400;Tignes;45.468333;6.908333;2080;202401;112.6;1;31;;23.9;1;17;12;8;6;0;0;0;;;0;;;;2.2;9;31;;10.5;9;29;-5.8;9;19;11;0;0;0;31;31;0;-9.2;9;31;;-18.2;9;20;-2.1;9;18;25;10;31;31;31;0;0;31;11.3;9;18.6;9;16;31;-3.5;9;31;-4.0;9;31;0;-10.7;9;19;3.4;9;29;17;9;16;31;96;9;26;31;69;9;31;3.3;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;121;1;22;1;18;31;;12;10;5;;131;9;155;9;19;31;31;31;;;
73296400;Tignes;45.468333;6.908333;2080;202402;72.0;1;29;;44.9;1;22;8;3;1;1;0;0;;;0;;;;4.8;9;29;;9.5;9;21;-1.1;9;11;3;0;0;0;29;29;0;-6.9;9;29;;-14.4;9;25;-0.4;9;9;20;6;29;29;29;0;0;29;11.7;9;17.5;9;14;29;-1.0;9;29;-2.1;9;29;0;-6.9;9;25;3.6;9;16;28;9;13;29;95;9;22;29;70;9;29;3.7;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;49;1;25;1;22;29;;11;2;1;;131;9;150;9;28;29;29;29;;;
73296400;Tignes;45.468333;6.908333;2080;202403;104.4;1;29;;18.8;1;3;14;7;5;0;0;0;;;0;;;;4.2;9;31;;12.2;9;20;-3.2;9;24;4;0;0;0;31;31;0;-5.4;9;31;;-14.1;9;25;0.1;9;30;15;4;31;31;31;0;0;30;9.6;9;21.4;9;25;31;-0.6;9;31;-1.2;9;31;0;-5.6;9;7;4.1;9;22;21;9;25;31;95;9;18;31;70;9;31;4.0;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;104;1;20;1;31;31;;15;7;3;;150;9;166;1;16;31;31;31;;;
73296400;Tignes;45.468333;6.908333;2080;202404;98.5;1;30;;21.9;1;30;15;7;3;0;0;0;;;0;;;;5.6;9;30;;15.4;9;14;-2.6;9;24;5;0;0;0;30;30;0;-3.3;9;30;;-16.1;9;19;6.0;9;8;12;4;30;30;30;0;0;21;8.9;9;17.3;9;19;30;1.1;9;30;0.7;9;30;0;-7.5;9;19;9.5;9;8;28;9;14;30;95;9;4;30;67;9;30;4.3;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;79;1;15;1;22;30;;14;6;3;;122;9;155;9;1;30;30;30;;;
73296400;Tignes;45.468333;6.908333;2080;202405;90.0;1;16;;26.7;1;1;9;6;4;0;0;0;;;0;;;;8.2;9;16;;11.3;1;12;2.6;1;7;0;0;0;0;16;16;0;0.7;9;16;;-3.4;1;4;3.7;1;15;0;0;16;16;16;0;0;7;7.2;9;11.4;9;3;15;4.5;9;15;1.6;9;3;0;1.2;1;7;7.1;1;13;49;9;3;3;93;9;3;3;81;9;3;5.5;9;3;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;22;1;16;1;2;16;;4;1;1;;61;9;100;9;3;17;16;14;;;
73296400;Tignes;45.468333;6.908333;2080;202411;79.9;1;13;;26.0;1;21;8;3;3;0;0;0;;;0;;;;3.3;1;13;;10.1;1;26;-7.6;1;22;2;0;0;0;13;13;0;-6.3;1;12;;-14.9;1;23;0.8;1;25;7;4;12;12;12;0;0;11;9.7;1;19.2;1;24;12;-1.4;1;12;;;0;;-9.3;1;22;5.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;86;1;37;1;19;13;;7;5;3;;48;9;62;1;22;12;11;11;;;
73296400;Tignes;45.468333;6.908333;2080;202412;108.9;1;30;;34.1;1;23;10;7;5;1;0;0;;;0;;;;1.4;1;30;;7.4;1;29;-6.9;1;23;11;0;0;0;30;30;0;-9.6;1;30;;-16.0;1;21;-2.4;1;19;28;11;30;30;30;0;0;30;11.3;1;19.2;1;5;29;-4.1;1;29;;;0;;-9.4;1;9;0.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;126;1;38;1;22;31;;11;8;5;;76;9;123;9;23;31;31;31;;;
73296400;Tignes;45.468333;6.908333;2080;202501;97.5;1;15;;30.9;1;10;7;5;4;1;0;0;;;0;;;;1.1;1;14;;6.8;1;5;-6.9;1;12;5;0;0;0;14;14;0;-10.4;1;15;;-20.2;1;4;1.8;1;6;13;9;15;15;15;0;0;14;11.8;1;25.3;1;4;13;-4.4;1;13;;;0;;-10.3;1;13;2.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;94;1;29;1;2;15;;8;6;4;;120;9;142;9;11;15;15;15;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202401;;;0;;;;;;;;;;;;;0;;;;-0.7;1;31;;7.8;1;29;-9.8;1;19;17;0;0;0;31;31;0;-6.5;1;31;;-14.3;1;19;2.6;1;29;21;7;31;31;31;0;0;30;5.8;1;12.2;1;23;31;-3.6;1;31;-3.7;1;31;0;-12.1;1;19;5.2;1;29;;;;0;;;;0;55;9;31;2.5;9;31;;;45.9;1;110;1;4;17;8;3;31;43.7;1;;0;4;16;7;3;30;;;;;;;;;0;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;187;1;216;1;19;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202402;;;0;;;;;;;;;;;;;0;;;;0.4;1;29;;7.4;1;15;-7.4;1;23;12;0;0;0;29;29;0;-5.5;1;29;;-13.1;1;23;0.0;1;16;15;4;29;29;29;0;0;29;5.9;1;11.3;1;13;29;-2.6;1;29;-2.6;1;29;0;-10.3;1;23;3.7;1;15;;;;0;;;;0;61;9;29;3.0;9;29;;;23.3;1;10;1;10;13;7;0;27;22.2;1;;0;10;13;6;0;27;;;;;;;;;0;1.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;187;1;205;1;23;29;29;29;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202403;;;0;;;;;;;;;;;;;0;;;;-0.2;1;31;;5.8;1;22;-6.9;1;6;16;0;0;0;31;31;0;-6.1;1;31;;-12.5;1;25;0.0;1;21;18;5;31;31;31;0;0;31;5.8;1;14.0;1;25;31;-3.1;1;31;-3.1;1;31;0;-8.6;1;6;2.2;1;22;;;;0;;;;0;63;9;31;3.1;9;31;;;38.8;1;20;1;10;21;13;6;31;35.5;1;;0;10;20;13;6;31;;;;;;;;;0;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;214;9;229;1;28;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202404;;;0;;;;;;;;;;;;;0;;;;1.1;1;30;;10.4;1;13;-7.3;1;23;14;0;0;0;30;30;0;-4.6;1;30;;-13.2;1;23;6.6;1;8;17;7;30;30;30;0;0;21;5.8;1;11.1;1;11;30;-1.8;1;30;-1.6;1;30;0;-10.3;1;23;8.3;1;7;;;;0;;;;0;64;9;30;3.3;9;30;;;32.3;1;350;1;1;18;10;2;30;30.9;1;;0;1;18;10;1;30;;;;;;;;;0;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;212;9;240;1;3;30;30;30;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202405;;;0;;;;;;;;;;;;;0;;;;4.8;1;31;;8.0;1;26;-0.3;1;7;1;0;0;0;31;31;0;-1.1;1;31;;-6.2;1;4;2.8;1;12;2;0;31;31;31;0;0;20;5.9;1;11.2;1;4;31;1.8;1;31;1.5;1;31;0;-2.0;1;3;5.3;1;12;;;;0;;;;0;76;9;31;5.2;9;31;;;26.0;1;360;1;1;9;1;0;31;26.0;1;;0;1;9;1;0;29;;;;;;;;;0;1.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;198;1;230;1;7;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202406;;;0;;;;;;;;;;;;;0;;;;9.8;1;30;;17.1;1;28;4.8;1;12;0;0;0;0;30;30;0;3.5;1;30;;-4.3;1;1;11.8;1;29;0;0;29;30;30;0;0;4;6.2;1;10.7;1;16;30;6.6;1;30;6.4;1;30;0;1.0;1;1;13.2;1;29;;;;0;;;;0;73;9;30;6.9;9;30;;;20.5;1;250;1;29;15;6;0;30;19.2;1;;0;29;14;5;0;30;;;;;;;;;0;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;78;1;161;1;1;27;25;21;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202407;;;0;;;;;;;;;;;;;0;;;;14.2;1;31;;19.1;1;30;6.4;1;3;0;0;0;0;31;31;0;7.2;1;31;;-0.8;1;4;12.6;1;31;0;0;26;31;31;0;0;1;6.9;1;11.6;1;4;31;10.7;1;31;10.6;1;31;0;4.2;1;3;15.7;1;30;;;;0;;;;0;65;9;31;8.1;9;31;;;14.8;1;80;1;12;11;0;0;31;14.7;1;;0;1;10;0;0;31;;;;;;;;;0;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202408;;;0;;;;;;;;;;;;;0;;;;15.0;1;31;;19.6;1;10;8.3;1;18;0;0;0;0;31;31;0;8.9;1;31;;4.0;1;19;12.8;1;11;0;0;23;31;31;0;0;0;6.0;1;8.5;1;10;31;11.9;1;31;11.7;1;31;0;6.9;1;18;16.0;1;11;;;;0;;;;0;64;9;31;8.5;9;31;;;12.6;1;60;1;7;6;0;0;31;11.2;1;;0;7;4;0;0;31;;;;;;;;;0;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202409;;;0;;;;;;;;;;;;;0;;;;6.9;1;30;;14.9;1;1;-3.3;1;13;2;0;0;0;30;30;0;1.6;1;30;;-6.7;1;13;9.4;1;1;2;0;30;30;30;0;0;9;5.2;1;10.5;1;29;30;4.2;1;30;4.1;1;30;0;-5.0;1;13;12.2;1;1;;;;0;;;;0;74;9;30;6.1;9;30;;;18.3;1;50;1;7;17;2;0;30;17.8;1;;0;7;15;1;0;28;;;;;;;;;0;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;4;1;13;5;0;0;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202410;;;0;;;;;;;;;;;;;0;;;;6.4;1;31;;12.5;1;15;-1.1;1;4;2;0;0;0;31;31;0;1.5;1;31;;-4.8;1;5;5.6;1;17;0;0;31;31;31;0;0;6;4.9;1;8.0;1;5;31;4.0;1;31;4.0;1;31;0;-2.3;1;4;8.9;1;15;;;;0;;;;0;72;9;31;5.8;9;31;;;22.4;1;200;9;26;19;4;0;31;21.9;1;;0;26;17;4;0;31;;;;;;;;;0;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;6;1;4;5;0;0;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202411;;;0;;;;;;;;;;;;;0;;;;3.4;1;30;;12.5;1;2;-8.9;1;22;6;0;0;0;30;30;0;-2.7;1;30;;-15.3;1;22;4.4;1;2;8;4;30;30;30;0;0;20;6.1;1;16.0;1;23;30;0.4;1;30;0.1;1;30;0;-12.1;1;22;8.5;1;2;;;;0;;;;0;50;9;30;3.0;9;30;;;34.1;1;220;1;21;8;5;2;30;33.2;1;;0;21;7;5;2;30;;;;;;;;;0;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;20;1;58;1;23;15;13;11;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202412;;;0;;;;;;;;;;;;;0;;;;-0.8;1;31;;5.0;1;16;-10.9;1;23;16;0;0;0;31;31;0;-7.3;1;31;;-15.6;1;21;-0.2;1;17;20;13;31;31;31;0;0;31;6.4;1;14.3;1;24;31;-4.1;1;31;-4.2;1;31;0;-12.6;1;23;1.9;1;17;;;;0;;;;0;55;9;31;2.4;9;31;;;33.6;1;320;1;22;17;6;1;31;31.8;1;;0;22;13;6;1;30;;;;;;;;;0;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;80;9;136;1;23;31;31;31;;;
73296406;LE CHEVRIL-NIVOSE;45.499667;6.955333;2559;202501;;;0;;;;;;;;;;;;;0;;;;-0.8;1;15;;4.2;1;5;-5.4;1;3;9;0;0;0;15;15;0;-7.4;1;15;;-14.7;1;12;-2.3;1;5;12;3;15;15;15;0;0;15;6.6;1;12.5;1;12;15;-4.1;1;15;-4.1;1;15;0;-8.5;1;12;1.0;1;5;;;;0;;;;0;53;9;15;2.4;9;15;;;21.3;1;270;9;10;13;7;0;15;19.5;1;;0;10;12;5;0;14;;;;;;;;;0;2.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;141;9;169;1;10;15;15;15;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202401;196.6;1;31;;57.0;1;18;10;7;6;2;1;0;;;0;;;;8.1;1;31;;17.3;1;24;1.9;1;8;0;0;0;0;31;31;0;0.5;1;31;;-4.6;1;21;6.4;1;18;0;0;31;31;31;0;0;13;7.6;1;15.7;1;28;31;4.3;1;31;3.5;1;31;0;-0.7;1;14;10.6;1;24;37;1;28;31;100;1;30;31;89;1;31;7.1;9;31;;;11.4;1;250;9;3;1;0;0;31;10.5;1;;0;3;1;0;0;30;6.1;1;230;9;3;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202402;87.0;1;29;;44.2;1;22;9;5;1;1;0;0;;;0;;;;12.8;1;29;;17.4;1;17;4.1;1;4;0;0;0;0;29;29;0;2.7;1;29;;-2.7;1;6;8.0;1;9;0;0;29;29;29;0;0;7;10.1;1;16.2;1;15;29;7.7;1;29;6.8;1;29;0;1.5;1;4;11.6;1;18;31;1;25;29;100;1;23;29;84;1;29;8.1;9;29;;;15.1;1;230;9;10;2;0;0;29;12.9;1;;0;10;1;0;0;29;8.5;1;250;1;10;1;0;0;29;1.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202403;72.4;1;31;;17.0;1;31;12;6;2;0;0;0;;;0;;;;16.2;1;31;;23.7;1;20;8.7;1;6;0;0;0;0;25;31;0;4.4;1;31;;-2.2;1;8;11.4;1;30;0;0;30;31;31;0;0;4;11.8;1;19.3;1;20;31;10.3;1;31;9.6;1;31;0;5.8;1;27;15.4;1;21;17;1;29;31;100;1;19;31;73;1;31;8.3;9;31;;;20.6;1;170;1;29;13;4;0;31;18.8;1;;0;29;11;3;0;31;10.6;1;150;9;29;7;3;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202404;62.8;1;30;;18.0;1;3;8;6;1;0;0;0;;;0;;;;18.1;1;30;;30.2;1;14;9.9;1;22;0;6;1;0;19;25;0;5.7;1;30;;-1.7;1;22;13.0;1;15;0;0;27;30;30;0;0;3;12.4;1;21.9;1;14;30;11.9;1;30;11.4;1;30;0;4.1;1;22;19.7;1;8;17;1;6;30;100;1;25;30;71;1;30;9.2;9;30;;;16.1;1;220;1;9;11;1;0;30;13.5;1;;0;27;9;0;0;30;8.1;1;240;1;27;2;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202405;151.2;1;31;;23.6;1;6;21;11;7;0;0;0;;;0;;;;21.4;1;31;;27.8;1;12;13.0;1;2;0;6;0;0;10;28;0;10.4;1;31;;4.3;1;4;14.3;1;30;0;0;11;31;31;0;0;0;11.1;1;19.7;1;10;31;15.9;1;31;15.3;1;31;0;11.0;1;2;20.0;1;12;26;1;1;31;100;1;19;31;78;1;31;13.0;9;31;;;17.7;1;240;9;19;12;1;0;31;15.9;1;;0;19;8;0;0;31;8.9;1;240;1;20;3;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202406;94.6;1;30;;28.6;1;14;12;4;4;0;0;0;;;0;;;;25.7;1;30;;32.3;1;28;17.9;1;14;0;17;4;0;2;19;2;14.0;1;30;;8.4;1;13;18.6;1;20;0;0;2;21;30;0;0;0;11.7;1;17.3;1;18;30;19.8;1;30;19.2;1;30;1;15.2;1;14;24.5;1;28;32;1;12;30;100;1;22;30;77;1;30;16.7;9;30;;;15.0;1;220;1;9;6;0;0;30;12.4;1;;0;9;2;0;0;30;8.3;1;220;1;9;1;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202407;114.5;1;31;;41.3;1;11;6;5;3;2;0;0;;;0;;;;29.6;1;31;;36.0;1;31;22.4;1;3;0;27;15;1;0;8;8;16.6;1;31;;11.6;1;4;20.7;1;28;0;0;0;7;29;2;0;0;13.1;1;18.7;1;20;31;23.1;1;31;22.6;1;31;10;18.4;1;3;28.1;1;31;28;1;20;31;99;1;22;31;72;1;31;19.2;9;31;;;13.4;1;230;1;16;4;0;0;31;10.4;1;;0;16;1;0;0;31;6.8;1;230;1;16;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202408;70.1;1;31;;35.3;1;16;9;3;2;1;0;0;;;0;;;;30.4;1;31;;35.7;1;12;20.6;1;25;0;28;17;2;0;4;12;16.8;1;31;;13.1;1;22;20.4;1;1;0;0;0;6;30;1;0;0;13.5;1;20.4;1;24;31;23.6;1;31;22.8;1;31;10;19.3;1;18;27.7;1;12;23;1;13;31;100;1;15;31;73;1;31;19.5;9;31;;;20.4;1;170;1;13;4;1;0;31;18.1;1;;0;13;2;1;0;31;10.4;1;160;1;13;1;1;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202409;239.6;1;30;;68.7;1;1;13;12;8;2;1;0;;;0;;;;21.6;1;30;;31.7;1;1;14.4;1;28;0;6;2;0;13;25;0;11.5;1;30;;5.2;1;15;18.3;1;4;0;0;13;24;30;0;0;0;10.1;1;16.6;1;7;30;16.6;1;30;15.5;1;30;0;12.0;1;28;24.2;1;1;37;1;3;30;99;1;29;30;83;1;30;14.6;9;30;;;17.5;1;120;1;1;3;1;0;30;13.9;1;;0;1;2;0;0;28;8.1;1;110;1;1;1;0;0;30;1.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202410;135.0;1;31;;37.2;1;1;12;6;4;1;0;0;;;0;;;;19.6;1;31;;24.5;1;15;13.9;1;4;0;0;0;0;14;31;0;9.8;1;31;;4.2;1;31;14.5;1;17;0;0;15;31;31;0;0;0;9.8;1;15.7;1;21;31;14.7;1;31;13.5;1;31;0;9.8;1;6;18.4;1;17;49;1;21;31;100;1;31;31;88;1;31;13.4;9;31;;;10.9;1;230;1;18;1;0;0;31;9.7;1;;0;18;0;0;0;31;5.7;1;230;1;18;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202411;104.8;1;30;;51.0;1;19;6;3;3;2;1;0;;;0;;;;13.3;1;30;;19.5;1;1;5.0;1;22;0;0;0;0;30;30;0;1.5;1;30;;-3.3;1;23;5.6;1;6;0;0;30;30;30;0;0;8;11.8;1;16.5;1;24;30;7.4;1;30;6.0;1;30;0;3.1;1;22;11.6;1;1;34;1;23;30;100;1;29;30;86;1;30;8.1;9;30;;;24.4;1;250;9;21;3;2;0;30;21.8;1;;0;21;3;1;0;30;10.6;1;250;9;21;2;1;0;30;0.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;1;1;21;1;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202412;158.4;1;31;;38.6;1;19;11;7;7;1;0;0;;;0;;;;6.4;1;31;;12.5;1;6;-1.7;1;30;2;0;0;0;31;31;0;-1.8;1;31;;-5.8;1;31;5.6;1;3;4;0;31;31;31;0;0;24;8.2;1;13.7;1;1;31;2.3;1;31;1.2;1;31;0;-2.9;1;30;7.7;1;6;40;1;21;31;100;1;28;31;92;1;31;6.1;9;31;;;17.1;1;210;1;22;3;1;0;31;15.6;1;;0;22;3;0;0;30;8.4;1;250;1;19;1;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;4;1;23;8;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202501;131.8;1;15;;39.4;1;9;7;7;7;1;0;0;;;0;;;;6.7;1;15;;13.3;1;6;0.3;1;14;0;0;0;0;15;15;0;-0.5;1;15;;-5.9;1;1;5.2;1;9;2;0;15;15;15;0;0;7;7.3;1;14.4;1;1;15;3.1;1;15;2.4;1;15;0;-2.6;1;14;7.6;1;6;52;1;1;15;100;1;9;15;90;1;15;6.7;9;15;;;11.7;1;250;9;9;1;0;0;15;11.3;1;;0;9;1;0;0;14;7.3;1;240;9;9;0;0;0;15;0.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73303005;UGINE;45.759167;6.421000;539;202401;159.6;1;31;;39.0;1;17;11;7;7;2;0;0;;;0;;;;7.8;1;31;;16.3;1;24;0.8;1;8;0;0;0;0;31;31;0;1.3;1;31;;-4.7;1;20;6.1;1;24;0;0;31;31;31;0;0;11;6.5;1;11.1;1;30;31;4.6;1;31;3.9;1;31;0;-0.6;1;14;11.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202402;93.9;1;29;;38.6;1;22;8;7;2;1;0;0;;;0;;;;12.5;1;29;;17.7;1;15;6.0;1;4;0;0;0;0;29;29;0;3.8;1;29;;-1.1;1;5;7.8;1;9;0;0;29;29;29;0;0;2;8.7;1;13.2;1;15;29;8.1;1;29;7.2;1;29;0;2.8;1;4;11.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202403;107.8;1;31;;18.3;1;31;16;7;4;0;0;0;;;0;;;;15.3;1;31;;23.1;1;22;5.9;1;27;0;0;0;0;25;31;0;5.0;1;31;;-0.6;1;7;11.5;1;30;0;0;30;31;31;0;0;2;10.3;1;16.3;1;20;31;10.2;1;31;9.2;1;31;0;3.3;1;27;15.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202404;79.2;1;30;;15.1;1;1;9;8;3;0;0;0;;;0;;;;17.3;1;30;;29.8;1;14;7.7;1;23;0;6;0;0;20;26;0;5.9;1;30;;-1.4;1;22;14.7;1;15;0;0;25;30;30;0;0;3;11.4;1;18.6;1;13;30;11.6;1;30;10.9;1;30;0;3.4;1;22;21.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
