NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202501;22.9;1;15;;10.9;1;10;6;2;1;0;0;0;1021.8;1;15;1005.9;1;6;11.5;1;15;;18.5;1;10;4.1;1;13;0;0;0;0;15;15;0;3.0;1;15;;-5.4;1;14;8.5;1;10;1;0;15;15;15;0;0;4;8.4;1;11.9;1;1;15;7.2;1;15;6.8;1;15;0;0.4;1;14;13.5;1;10;46;1;7;15;100;1;4;15;86;1;15;8.8;9;15;;;19.1;1;280;1;9;5;2;0;15;18.1;1;;0;9;4;1;0;15;12.0;1;270;1;9;3;2;0;15;2.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
31221400;Les Agudes;42.786833;0.477667;1569;202401;53.3;1;27;;32.0;1;6;9;1;1;1;0;0;;;0;;;;8.2;1;29;;19.5;1;28;-7.2;1;8;7;0;0;0;29;29;0;-1.6;1;29;;-19.2;1;9;6.6;1;28;7;2;29;29;29;0;0;17;10.1;1;14.6;1;27;27;3.5;1;27;;;0;;-12.5;1;9;13.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;54;1;30;1;6;30;;5;3;2;;25;9;63;9;8;31;19;14;;;
31221400;Les Agudes;42.786833;0.477667;1569;202402;76.2;1;26;;18.0;1;27;10;5;2;0;0;0;;;0;;;;9.0;1;27;;16.2;1;22;0.3;1;27;0;0;0;0;27;27;0;-0.7;1;27;;-7.1;1;23;7.5;1;15;4;0;27;27;27;0;0;14;9.5;1;15.7;1;13;25;3.8;1;25;;;0;;-2.1;1;29;11.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;71;1;27;1;27;26;;9;5;2;;7;9;47;1;28;18;6;2;;;
31221400;Les Agudes;42.786833;0.477667;1569;202403;103.0;1;23;;25.0;1;10;12;5;4;0;0;0;;;0;;;;11.7;1;23;;20.3;1;23;1.1;1;7;0;0;0;0;22;23;0;-0.8;1;24;;-7.7;1;28;7.3;1;23;4;0;24;24;24;0;0;16;12.9;1;23.6;1;12;17;4.7;1;17;;;0;;-0.8;1;7;13.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;66;1;34;1;2;23;;10;4;1;;20;9;50;9;5;17;13;9;;;
31221400;Les Agudes;42.786833;0.477667;1569;202412;53.6;1;17;;27.5;1;22;5;3;2;0;0;0;;;0;;;;8.3;1;18;;19.7;1;16;0.6;1;15;0;0;0;0;18;18;0;-1.5;1;17;;-6.1;1;21;4.3;1;18;3;0;17;17;17;0;0;11;10.1;1;24.1;1;16;16;3.4;1;16;;;0;;-1.6;1;14;8.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;36;1;20;1;22;19;;4;3;1;;50;9;58;9;24;18;18;18;;;
31221400;Les Agudes;42.786833;0.477667;1569;202501;22.7;1;11;;12.5;1;6;3;2;1;0;0;0;;;0;;;;7.9;1;11;;15.8;1;5;-2.0;1;12;1;0;0;0;11;11;0;-2.7;1;12;;-8.9;1;13;3.4;1;6;4;0;12;12;12;0;0;9;9.5;1;14.5;1;8;8;1.7;1;8;;;0;;-4.5;1;12;9.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;1;10;1;6;11;;2;2;1;;41;9;47;9;2;12;12;12;;;
31299001;MURET-LHERM;43.451500;1.262000;189;202401;37.3;1;31;;16.9;1;15;7;2;1;0;0;0;1022.6;1;31;997.1;1;17;11.2;1;31;;18.1;1;24;2.4;1;12;0;0;0;0;31;31;0;2.9;1;31;;-5.7;1;20;10.9;1;16;1;0;28;31;31;0;0;8;8.3;1;17.0;1;21;31;7.0;1;31;6.5;1;31;0;-0.5;1;12;13.2;1;30;42;1;21;31;100;1;31;31;88;1;31;8.8;9;31;;;19.7;1;310;1;18;10;2;0;31;18.8;1;;0;18;9;2;0;31;12.8;1;310;1;18;5;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
31299001;MURET-LHERM;43.451500;1.262000;189;202402;89.8;1;29;;22.6;1;25;11;7;3;0;0;0;1019.2;1;29;989.9;1;9;13.2;1;29;;19.5;1;14;7.3;1;27;0;0;0;0;29;29;0;4.9;1;29;;-0.3;1;7;10.9;1;16;0;0;26;29;29;0;0;1;8.2;1;18.0;1;14;29;9.0;1;29;8.5;1;29;0;5.0;1;3;13.6;1;9;39;1;28;29;100;1;21;29;85;1;29;9.4;9;29;;;26.2;1;300;1;22;16;7;0;29;24.8;1;;0;22;15;4;0;28;16.3;1;270;1;12;11;9;2;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
31299001;MURET-LHERM;43.451500;1.262000;189;202403;49.4;1;31;;10.5;1;11;8;5;1;0;0;0;1010.5;1;31;992.0;1;9;16.3;1;31;;24.3;1;22;9.6;1;3;0;0;0;0;25;31;0;5.8;1;31;;-1.0;1;4;12.4;1;20;0;0;29;31;31;0;0;1;10.6;1;16.7;1;13;31;11.1;1;31;10.8;1;31;0;5.2;1;4;17.4;1;21;40;1;4;31;100;1;30;31;79;1;31;10.2;9;31;;;18.1;1;330;1;28;19;7;0;31;17.2;1;;0;28;19;2;0;31;11.5;1;320;1;28;18;9;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;3
31299001;MURET-LHERM;43.451500;1.262000;189;202404;42.9;1;30;;10.0;1;29;9;4;1;0;0;0;1018.6;1;30;1001.5;1;27;18.3;1;30;;29.4;1;14;12.5;1;29;0;3;0;0;23;28;0;7.1;1;30;;0.2;1;19;13.8;1;8;0;0;22;30;30;0;0;0;11.3;1;21.0;1;13;30;12.7;1;30;12.4;1;30;0;7.8;1;22;19.2;1;14;21;1;19;30;100;1;2;30;73;1;30;10.4;9;30;;;23.4;1;130;1;6;21;6;0;30;20.0;1;;0;6;20;5;0;30;14.1;1;120;1;6;17;9;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;1
31299001;MURET-LHERM;43.451500;1.262000;189;202405;76.5;1;31;;15.0;1;5;11;6;2;0;0;0;1015.7;1;31;1008.6;1;14;20.5;1;31;;27.5;1;11;12.3;1;1;0;3;0;0;14;30;0;10.4;1;31;;2.7;1;3;15.5;1;30;0;0;12;30;31;0;0;0;10.1;1;18.0;1;11;31;15.4;1;31;15.0;1;31;0;10.1;1;1;19.6;1;13;33;1;25;31;99;1;25;31;78;1;31;13.0;9;31;;;18.6;1;300;1;2;19;2;0;31;17.2;1;;0;2;18;1;0;31;12.1;1;290;1;2;13;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
31299001;MURET-LHERM;43.451500;1.262000;189;202406;57.7;1;30;;28.3;1;20;8;2;2;0;0;0;1015.5;1;30;1010.2;1;26;25.0;1;30;;32.3;1;27;18.3;1;9;0;15;5;0;4;21;1;14.2;1;30;;8.5;1;13;20.9;1;28;0;0;2;19;29;1;0;0;10.8;1;19.0;1;16;30;19.6;1;30;19.4;1;30;3;16.1;1;1;25.5;1;28;24;1;13;30;99;1;22;30;74;1;30;16.5;9;30;;;17.1;1;140;1;18;16;2;0;30;16.0;1;;0;18;13;1;0;30;10.7;1;130;1;18;8;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
31299001;MURET-LHERM;43.451500;1.262000;189;202407;33.4;1;31;;12.9;1;20;5;2;1;0;0;0;1016.2;1;31;1009.8;1;20;29.2;1;31;;38.5;1;30;19.2;1;6;0;22;15;4;1;11;9;16.5;1;31;;11.4;1;13;20.7;1;15;0;0;0;8;30;1;0;0;12.7;1;20.7;1;18;31;22.9;1;31;22.6;1;31;11;17.3;1;2;28.6;1;30;24;1;30;31;99;1;11;31;70;1;31;18.8;9;31;;;16.6;1;270;1;21;16;1;0;31;15.4;1;;0;21;10;0;0;31;10.5;1;270;1;21;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;0
31299001;MURET-LHERM;43.451500;1.262000;189;202408;41.1;1;31;;25.7;1;14;5;2;1;0;0;0;1016.4;1;31;1011.9;1;13;29.5;1;31;;36.9;1;11;22.0;1;14;0;30;13;2;0;7;8;16.9;1;31;;9.8;1;27;21.3;1;1;0;0;1;7;28;3;0;0;12.5;1;23.1;1;27;31;23.2;1;31;22.7;1;31;10;19.2;1;19;28.3;1;11;19;1;27;31;100;1;30;31;72;1;31;19.2;9;31;;;16.0;1;260;1;26;11;1;0;31;13.2;1;;0;26;7;0;0;30;8.3;1;280;1;24;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;0
31299001;MURET-LHERM;43.451500;1.262000;189;202409;51.7;1;30;;13.9;1;4;10;4;1;0;0;0;1016.7;1;30;1007.1;1;6;22.2;1;30;;30.4;1;2;16.9;1;27;0;5;1;0;8;29;0;12.1;1;30;;3.7;1;29;18.7;1;1;0;0;10;22;30;0;0;0;10.1;1;20.2;1;29;30;17.2;1;30;16.6;1;30;0;12.8;1;15;22.4;1;2;30;1;29;30;100;1;29;30;80;1;30;15.0;9;30;;;17.6;1;300;1;27;15;2;0;30;15.4;1;;0;27;9;0;0;30;10.3;1;120;1;21;5;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
31299001;MURET-LHERM;43.451500;1.262000;189;202410;80.7;1;31;;42.6;1;17;12;4;1;1;0;0;1016.1;1;31;997.3;1;9;20.3;1;31;;25.9;1;1;14.0;1;26;0;3;0;0;13;31;0;11.9;1;31;;3.6;1;5;17.5;1;16;0;0;7;26;31;0;0;0;8.4;1;18.5;1;5;31;16.1;1;31;15.6;1;31;0;12.0;1;4;21.4;1;16;34;1;5;31;100;1;29;31;86;1;31;15.1;9;31;;;21.8;1;270;1;9;17;3;0;31;20.1;1;;0;9;16;2;0;31;12.6;1;280;1;9;11;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;9
31299001;MURET-LHERM;43.451500;1.262000;189;202411;34.4;1;30;;10.2;1;21;5;2;2;0;0;0;1022.1;1;30;1005.7;1;21;16.2;1;30;;21.8;1;1;9.3;1;22;0;0;0;0;26;30;0;6.6;1;30;;-1.3;1;23;14.5;1;4;0;0;22;30;30;0;0;1;9.7;1;16.6;1;29;30;11.4;1;30;10.9;1;30;0;5.3;1;23;17.5;1;5;49;1;21;30;100;1;30;30;88;1;30;11.7;9;30;;;20.3;1;290;9;21;11;4;0;30;18.8;1;;0;21;10;3;0;29;13.2;1;270;1;21;6;3;0;29;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;14
31299001;MURET-LHERM;43.451500;1.262000;189;202412;48.4;1;31;;14.5;1;22;9;4;1;0;0;0;1027.2;1;31;1016.8;1;8;10.9;1;31;;17.4;1;1;3.6;1;30;0;0;0;0;31;31;0;2.8;1;31;;-2.8;1;28;9.7;1;22;0;0;31;31;31;0;0;6;8.1;1;15.9;1;18;31;6.9;1;31;6.5;1;31;0;2.0;1;30;11.6;1;22;54;1;20;31;100;1;31;31;91;1;31;8.9;9;31;;;26.5;1;230;1;7;12;4;0;31;23.0;1;;0;22;12;4;0;31;15.6;1;290;1;7;10;4;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;12
31299001;MURET-LHERM;43.451500;1.262000;189;202501;24.1;1;15;;14.1;1;10;4;1;1;0;0;0;1022.0;1;15;1006.1;1;6;11.4;1;15;;18.4;1;10;3.9;1;13;0;0;0;0;15;15;0;2.2;1;15;;-6.5;1;14;7.9;1;10;2;0;15;15;15;0;0;6;9.2;1;13.2;1;15;15;6.8;1;15;6.3;1;15;0;-0.2;1;14;13.2;1;10;47;1;7;15;100;1;15;15;88;1;15;8.8;9;15;;;22.3;1;250;1;9;7;3;0;15;20.8;1;;0;9;7;2;0;15;13.5;1;260;1;9;5;3;0;15;3.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202401;33.5;1;31;;18.5;1;15;6;2;1;0;0;0;;;0;;;;11.4;1;31;;19.7;1;18;3.5;1;19;0;0;0;0;31;31;0;4.6;1;31;;-4.7;1;20;10.8;1;16;0;0;28;31;31;0;0;5;6.7;1;13.6;1;21;31;8.0;1;31;7.4;1;31;0;1.0;1;10;14.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202402;76.5;1;29;;16.5;1;16;10;5;2;0;0;0;;;0;;;;13.4;1;29;;22.6;1;14;6.8;1;27;0;0;0;0;28;29;0;6.1;1;29;;2.6;1;7;10.6;1;16;0;0;26;29;29;0;0;0;7.3;1;16.9;1;14;29;9.8;1;29;8.9;1;29;0;5.7;1;27;14.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202403;50.9;1;31;;9.0;1;11;11;5;0;0;0;0;;;0;;;;17.3;1;31;;25.3;1;22;9.6;1;3;0;1;0;0;21;31;0;7.2;1;31;;1.4;1;27;12.0;1;20;0;0;23;31;31;0;0;0;10.0;1;16.6;1;22;31;12.3;1;31;11.5;1;31;0;6.1;1;3;17.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202404;39.6;1;30;;11.0;1;29;9;3;1;0;0;0;;;0;;;;18.9;1;30;;29.5;1;14;12.8;1;24;0;3;0;0;21;28;0;7.7;1;30;;-0.4;1;19;13.8;1;8;0;0;22;30;30;0;0;1;11.1;1;21.1;1;13;30;13.3;1;30;12.8;1;30;0;8.6;1;24;19.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202405;70.6;1;31;;14.9;1;5;11;6;2;0;0;0;;;0;;;;21.7;1;31;;27.6;1;29;12.5;1;1;0;5;0;0;8;30;0;10.4;1;31;;1.8;1;3;15.6;1;30;0;0;12;30;31;0;0;0;11.2;1;20.2;1;3;31;16.0;1;31;15.5;1;31;0;10.1;1;1;19.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202406;40.1;1;30;;11.4;1;20;7;4;1;0;0;0;;;0;;;;26.5;1;30;;34.7;1;27;18.3;1;20;0;19;6;0;2;16;2;14.9;1;30;;8.5;1;16;21.6;1;28;0;0;1;17;29;1;0;0;11.7;1;20.4;1;16;30;20.7;1;30;20.2;1;30;3;16.8;1;20;26.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202407;27.5;1;31;;11.7;1;20;4;2;1;0;0;0;;;0;;;;30.8;1;31;;39.5;1;30;19.1;1;6;0;28;19;6;1;8;15;17.0;1;31;;11.2;1;8;21.2;1;29;0;0;0;8;27;4;0;0;13.8;1;21.5;1;30;31;23.9;1;31;23.5;1;31;15;18.3;1;6;29.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202408;118.7;1;31;;110.9;1;14;3;1;1;1;1;1;;;0;;;;30.7;1;31;;37.9;1;10;21.4;1;14;0;29;18;3;0;3;11;18.0;1;31;;10.0;1;27;23.3;1;12;0;0;1;4;23;8;0;0;12.6;1;22.9;1;27;31;24.4;1;31;23.8;1;31;16;19.8;1;14;28.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202409;53.7;1;30;;18.9;1;4;9;3;1;0;0;0;;;0;;;;22.6;1;30;;31.1;1;2;16.9;1;27;0;4;1;0;5;29;0;13.2;1;30;;3.0;1;29;19.0;1;1;0;0;5;21;30;0;0;0;9.3;1;20.3;1;29;30;17.9;1;30;17.2;1;30;0;13.2;1;29;23.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202410;83.0;1;31;;34.6;1;17;10;7;1;1;0;0;;;0;;;;20.1;1;31;;25.1;1;16;13.7;1;26;0;1;0;0;14;31;0;12.7;1;31;;3.5;1;5;18.6;1;16;0;0;5;23;31;0;0;0;7.4;1;18.1;1;5;31;16.4;1;31;15.9;1;31;0;12.5;1;18;21.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202411;44.0;1;30;;13.5;1;21;6;3;1;0;0;0;;;0;;;;15.8;1;30;;21.2;1;1;9.0;1;22;0;0;0;0;29;30;0;7.9;1;30;;-0.7;1;23;16.3;1;5;0;0;19;28;30;0;0;1;7.9;1;15.1;1;29;30;11.8;1;30;11.4;1;30;0;5.8;1;23;18.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202412;61.4;1;31;;10.2;1;8;12;6;1;0;0;0;;;0;;;;10.5;1;31;;16.1;1;1;3.8;1;30;0;0;0;0;31;31;0;3.8;1;31;;-2.1;1;28;9.4;1;1;0;0;31;31;31;0;0;5;6.7;1;15.4;1;28;31;7.2;1;31;6.6;1;31;0;2.3;1;29;12.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202501;28.9;1;15;;13.7;1;10;5;2;1;0;0;0;;;0;;;;10.5;1;15;;18.1;1;10;3.7;1;12;0;0;0;0;15;15;0;3.3;1;15;;-5.5;1;14;8.0;1;10;2;0;15;15;15;0;0;4;7.2;1;11.0;1;1;15;6.9;1;15;6.7;1;15;0;-0.5;1;14;13.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202401;24.6;1;31;;8.4;1;15;6;1;0;0;0;0;;;0;;;;11.2;1;31;;17.7;1;18;3.8;1;12;0;0;0;0;31;31;0;3.5;1;31;;-5.0;1;20;9.6;1;16;1;0;31;31;31;0;0;7;7.7;1;16.3;1;21;31;7.4;1;31;6.8;1;31;0;1.1;1;20;12.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202402;87.7;1;29;;27.4;1;25;12;6;2;0;0;0;;;0;;;;13.3;1;29;;20.2;1;14;5.6;1;5;0;0;0;0;28;29;0;6.0;1;29;;2.3;1;7;11.1;1;16;0;0;26;29;29;0;0;0;7.2;1;16.8;1;14;29;9.7;1;29;9.1;1;29;0;4.1;1;5;14.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202403;88.9;1;31;;21.5;1;8;11;7;4;0;0;0;;;0;;;;17.0;1;31;;25.6;1;22;10.8;1;3;0;1;0;0;24;31;0;7.0;1;31;;0.7;1;4;12.4;1;18;0;0;29;31;31;0;0;0;10.0;1;16.7;1;22;31;12.0;1;31;11.5;1;31;0;6.5;1;4;17.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202404;44.8;1;30;;9.6;1;29;10;4;0;0;0;0;;;0;;;;19.1;1;30;;29.9;1;14;11.7;1;24;0;3;0;0;21;28;0;8.2;1;30;;0.8;1;19;14.5;1;7;0;0;22;30;30;0;0;0;10.9;1;20.4;1;13;30;13.6;1;30;13.2;1;30;0;7.1;1;24;20.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202405;115.3;1;31;;28.6;1;5;14;9;4;0;0;0;;;0;;;;21.0;1;31;;28.1;1;11;12.6;1;1;0;5;0;0;12;29;0;11.2;1;31;;4.1;1;3;16.3;1;30;0;0;9;29;31;0;0;0;9.9;1;17.9;1;11;31;16.1;1;31;15.7;1;31;0;10.6;1;1;20.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202406;68.2;1;30;;25.1;1;20;6;5;3;0;0;0;;;0;;;;25.9;1;30;;32.8;1;26;18.8;1;22;0;17;7;0;3;17;1;15.2;1;30;;9.3;1;13;21.5;1;28;0;0;1;16;29;1;0;0;10.7;1;17.8;1;16;30;20.6;1;30;20.2;1;30;3;16.0;1;22;26.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202407;32.6;1;31;;14.6;1;20;6;1;1;0;0;0;;;0;;;;29.9;1;31;;38.3;1;29;21.5;1;2;0;23;18;6;0;9;11;17.3;1;31;;11.2;1;13;21.1;1;28;0;0;0;8;25;6;0;0;12.7;1;20.7;1;8;31;23.6;1;31;23.4;1;31;13;18.1;1;13;29.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202408;29.5;1;31;;17.7;1;14;5;1;1;0;0;0;;;0;;;;30.3;1;31;;37.9;1;11;22.0;1;14;0;30;15;3;0;5;11;17.4;1;31;;10.4;1;27;22.2;1;1;0;0;0;5;27;4;0;0;12.9;1;22.8;1;27;31;23.8;1;31;23.4;1;31;15;19.3;1;19;28.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
