NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
70473001;LUXEUIL;47.787000;6.363833;271;202406;176.3;1;30;;46.1;1;26;15;7;6;1;0;0;1014.6;1;30;1008.7;1;9;23.5;1;30;;30.9;1;29;17.7;1;3;0;11;3;0;7;22;0;12.5;1;30;;4.7;1;13;17.5;1;29;0;0;6;22;30;0;0;0;11.0;1;17.1;1;24;30;18.0;1;30;18.0;1;30;0;12.5;1;12;24.2;1;29;27;1;13;30;100;1;30;30;77;1;30;15.8;9;30;118.6;1;15.9;1;230;1;14;14;0;0;30;14.9;1;;0;14;12;0;0;30;10.2;1;220;1;30;8;2;0;30;2.5;1;30;11513;9;30;0;9;4;57053;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;3;9;9
70473001;LUXEUIL;47.787000;6.363833;271;202407;104.3;1;31;;26.4;1;6;12;9;4;0;0;0;1015.7;1;31;1009.6;1;20;26.5;1;31;;34.7;1;30;17.0;1;3;0;19;9;0;2;18;4;14.4;1;31;;8.4;1;8;19.4;1;10;0;0;1;20;31;0;0;0;12.0;1;19.7;1;9;31;20.4;1;31;20.2;1;31;4;14.7;1;3;25.5;1;30;34;1;30;31;100;1;24;31;77;1;31;17.7;9;31;135.2;1;24.3;1;200;1;20;12;3;0;31;22.5;1;;0;20;8;2;0;29;12.3;1;210;9;20;3;1;0;31;2.0;1;31;14923;9;31;1;5;7;64294;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;8;4
70473001;LUXEUIL;47.787000;6.363833;271;202408;81.0;1;31;;40.2;1;13;7;3;2;1;0;0;1015.9;1;31;1009.5;1;13;28.0;1;31;;34.8;1;12;20.0;1;18;0;26;9;0;1;12;4;14.7;1;31;;7.7;1;22;20.9;1;12;0;0;3;16;30;1;0;0;13.2;1;19.6;1;24;31;21.4;1;31;21.2;1;31;4;16.1;1;26;27.9;1;12;33;1;22;30;100;1;31;31;75;9;31;18.4;9;31;129.8;1;22.8;1;230;1;24;6;4;0;31;20.5;1;;0;24;2;2;0;28;12.4;1;270;1;24;2;2;0;28;1.8;1;31;18820;9;31;0;2;16;65984;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;7;6
70473001;LUXEUIL;47.787000;6.363833;271;202409;109.2;1;30;;24.7;1;7;14;7;4;0;0;0;1015.7;1;30;1001.4;1;26;20.6;1;30;;31.2;1;1;13.6;1;11;0;5;1;0;15;26;0;10.9;1;30;;0.6;1;29;17.8;1;4;0;0;13;24;30;0;0;0;9.7;1;18.1;1;15;30;15.7;1;30;15.2;1;30;1;7.8;1;29;24.1;1;1;41;1;1;30;100;1;29;30;83;1;30;14.4;9;30;64.9;1;26.2;1;230;1;7;17;3;0;30;17.0;1;;0;26;13;1;0;27;13.2;1;260;1;7;7;3;0;30;2.6;1;30;8940;9;30;3;11;4;35358;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;13
70473001;LUXEUIL;47.787000;6.363833;271;202410;107.9;1;31;;43.4;1;7;12;5;3;1;0;0;1017.3;1;31;993.9;1;9;17.9;1;31;;23.4;1;25;12.3;1;31;0;0;0;0;22;31;0;8.6;1;31;;2.0;1;5;14.6;1;17;0;0;21;31;31;0;0;0;9.2;1;16.0;1;28;31;13.2;1;31;12.7;1;31;0;9.2;1;5;18.4;1;25;49;1;25;31;100;1;31;31;89;1;31;13.0;9;31;30.5;1;26.5;1;210;9;9;7;2;0;31;23.6;1;;0;9;6;2;0;29;15.7;1;220;9;9;4;2;2;30;2.4;1;31;5834;9;31;5;14;3;21104;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;18
70473001;LUXEUIL;47.787000;6.363833;271;202411;57.9;1;30;;21.8;1;19;7;5;1;0;0;0;1023.3;1;30;1001.4;1;21;10.3;1;30;;19.4;1;25;1.7;1;22;0;0;0;0;30;30;0;2.3;1;30;;-6.2;1;30;8.7;1;1;3;0;30;30;30;0;0;8;7.9;1;14.9;1;25;30;6.3;1;30;5.9;1;30;0;-1.9;1;22;12.0;1;25;45;1;25;30;100;1;30;30;90;1;30;8.6;9;30;9.1;1;24.2;1;230;1;19;9;2;0;30;22.2;1;;0;19;7;2;0;30;13.7;1;230;1;19;5;2;0;30;2.4;1;30;4607;9;30;8;16;4;12314;9;30;;;0;;;0;;;;;;0;1;;;;;1;9;14;9;21;4;3;0;;0;21
70473001;LUXEUIL;47.787000;6.363833;271;202412;82.1;1;31;;18.3;1;21;9;6;4;0;0;0;1025.8;1;31;1007.3;1;8;6.3;1;31;;12.7;1;19;-0.8;1;30;2;0;0;0;31;31;0;-0.2;1;31;;-6.1;1;28;3.5;1;2;2;0;31;31;31;0;0;13;6.5;1;15.4;1;1;31;3.1;1;31;2.8;1;31;0;-2.5;1;31;7.7;1;19;58;1;25;31;100;1;31;31;92;1;31;6.9;9;31;6.2;1;24.8;1;230;1;22;9;4;0;31;22.8;1;;0;22;8;4;0;30;14.5;1;220;1;22;6;4;0;31;2.4;1;31;3862;9;31;11;20;5;8668;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;17
70473001;LUXEUIL;47.787000;6.363833;271;202501;82.4;1;15;;25.0;1;4;7;5;3;0;0;0;1020.9;1;15;999.4;1;6;7.3;1;15;;15.3;1;6;2.3;1;12;0;0;0;0;15;15;0;-3.0;1;15;;-9.9;1;13;6.2;1;6;6;0;15;15;15;0;0;11;10.2;1;16.9;1;4;15;2.2;1;15;1.9;1;15;0;-3.6;1;14;10.8;1;6;51;1;13;15;100;1;15;15;86;1;15;6.3;9;15;;;23.7;1;220;1;6;6;4;0;15;21.1;1;;0;6;6;3;0;15;14.4;1;210;1;6;5;4;0;15;3.1;1;15;2390;9;15;3;9;4;5407;9;15;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;2;1;0;0;;0;7
70545001;VENISEY;47.836000;5.990167;243;202401;47.2;1;31;;9.0;1;17;9;4;0;0;0;0;;;0;;;;6.5;1;31;;13.9;1;29;-3.4;1;13;4;0;0;0;31;31;0;-0.2;1;31;;-9.6;1;16;8.5;1;3;6;0;31;31;31;0;0;17;6.7;1;17.4;1;28;31;3.2;1;31;2.8;1;31;0;-4.2;1;16;10.6;1;25;59;1;29;31;99;1;27;31;88;1;31;6.9;9;31;;;20.2;1;230;1;3;11;2;0;31;17.4;1;;0;3;10;2;0;29;10.3;1;220;9;2;4;1;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202402;61.0;1;29;;11.2;1;21;12;4;2;0;0;0;;;0;;;;10.7;1;29;;14.7;1;15;6.6;1;4;0;0;0;0;29;29;0;4.8;1;29;;-1.6;1;29;9.7;1;9;0;0;29;29;29;0;0;1;5.9;1;11.5;1;15;29;7.8;1;29;7.3;1;29;0;4.0;1;29;11.3;1;9;47;1;25;29;99;1;29;29;87;1;29;8.9;9;29;;;22.6;1;220;1;22;12;2;0;29;19.6;1;;0;22;12;1;0;29;11.9;1;220;1;22;3;1;0;29;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202403;92.2;1;31;;21.4;1;31;14;8;2;0;0;0;;;0;;;;13.8;1;31;;20.4;1;22;7.8;1;4;0;0;0;0;28;31;0;4.7;1;31;;-0.7;1;25;10.2;1;18;0;0;30;31;31;0;0;1;9.0;1;17.2;1;20;31;9.2;1;31;8.8;1;31;0;6.1;1;25;14.5;1;21;35;1;26;31;100;1;25;31;81;1;31;9.1;9;31;;;20.4;1;240;1;28;17;3;0;31;17.9;1;;0;28;14;1;0;31;11.3;1;220;1;28;6;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202404;58.2;1;30;;9.4;1;27;14;3;0;0;0;0;;;0;;;;15.9;1;30;;25.4;1;13;8.2;1;24;0;2;0;0;23;30;0;5.6;1;30;;-0.3;1;24;12.6;1;15;0;0;24;30;30;0;0;2;10.3;1;20.1;1;13;30;10.8;1;30;10.5;1;30;0;4.0;1;24;17.7;1;6;26;1;6;30;98;1;25;30;75;1;30;9.5;9;30;;;24.4;1;210;1;8;20;3;0;30;22.7;1;;0;8;18;2;0;30;11.6;1;180;9;8;10;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202405;145.2;1;31;;20.2;1;24;18;12;4;0;0;0;;;0;;;;20.3;1;31;;27.1;1;11;12.5;1;2;0;5;0;0;15;30;0;9.6;1;31;;3.6;1;4;13.1;1;30;0;0;17;31;31;0;0;0;10.7;1;20.2;1;10;31;15.0;1;31;14.3;1;31;0;9.7;1;4;18.8;1;13;33;1;11;31;99;1;25;31;82;1;31;13.2;9;31;;;15.7;1;250;1;24;16;0;0;31;14.8;1;;0;24;8;0;0;31;8.1;1;250;1;20;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202406;124.8;1;30;;28.1;1;29;15;10;5;0;0;0;;;0;;;;23.7;1;30;;31.8;1;29;18.4;1;30;0;11;3;0;8;23;0;12.5;1;30;;5.3;1;13;17.0;1;28;0;0;6;21;30;0;0;0;11.2;1;16.5;1;13;30;18.1;1;30;17.9;1;30;0;12.9;1;12;24.3;1;29;30;1;7;30;98;1;28;30;78;1;30;15.8;9;30;;;16.3;1;320;9;29;16;1;0;30;14.8;1;;0;29;14;0;0;30;9.8;1;70;1;26;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202407;108.7;1;31;;35.7;1;6;11;6;3;1;0;0;;;0;;;;26.2;1;31;;34.2;1;30;18.0;1;3;0;17;7;0;3;20;2;14.3;1;31;;9.2;1;8;18.7;1;10;0;0;1;20;31;0;0;0;12.0;1;19.2;1;9;31;20.3;1;31;19.9;1;31;3;15.2;1;2;25.5;1;31;32;1;9;31;99;1;9;31;78;1;31;17.6;9;31;;;18.0;1;240;1;15;11;1;0;31;15.8;1;;0;15;6;0;0;27;9.3;1;240;1;15;2;0;0;27;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202408;57.2;1;31;;30.8;1;13;5;3;1;1;0;0;;;0;;;;28.0;1;31;;34.6;1;12;20.4;1;18;0;25;10;0;0;12;5;14.3;1;31;;7.8;1;22;19.7;1;12;0;0;4;16;31;0;0;0;13.7;1;19.1;1;28;31;21.1;1;31;20.7;1;31;3;16.0;1;26;27.2;1;12;29;1;24;31;99;1;20;31;78;1;31;18.6;9;31;;;24.4;1;240;1;24;8;2;0;31;20.8;1;;0;24;5;2;0;31;10.8;1;240;1;24;3;1;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202409;94.7;1;30;;23.3;1;3;13;6;3;0;0;0;;;0;;;;20.7;1;30;;32.3;1;1;13.2;1;11;0;5;1;0;17;26;1;11.1;1;30;;0.9;1;29;17.6;1;4;0;0;12;24;30;0;0;0;9.6;1;17.1;1;20;30;15.9;1;30;15.3;1;30;0;7.9;1;29;24.2;1;1;34;1;1;30;99;1;29;30;83;1;30;14.5;9;30;;;18.4;1;190;1;26;17;4;0;30;17.1;1;;0;26;14;2;0;28;10.2;1;30;1;17;5;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202410;110.6;1;31;;65.8;1;7;9;4;2;1;1;0;;;0;;;;17.9;1;31;;22.4;1;25;12.1;1;31;0;0;0;0;22;31;0;9.2;1;31;;2.7;1;12;15.3;1;17;0;0;18;30;31;0;0;0;8.7;1;15.9;1;28;31;13.5;1;31;12.8;1;31;0;8.6;1;12;18.5;1;17;53;1;11;31;100;1;31;31;89;1;31;13.2;9;31;;;25.7;1;190;1;9;9;2;0;31;21.7;1;;0;9;9;2;0;31;14.4;1;200;9;9;2;2;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202411;49.0;1;30;;23.0;1;19;6;4;1;0;0;0;;;0;;;;9.9;1;30;;19.5;1;25;0.1;1;30;0;0;0;0;30;30;0;3.1;1;30;;-8.3;1;22;12.5;1;25;1;0;29;30;30;0;0;7;6.8;1;16.1;1;23;30;6.5;1;30;6.2;1;30;0;-3.5;1;22;16.0;1;25;47;1;25;30;100;1;30;30;92;1;30;8.9;9;30;;;24.0;1;210;1;19;9;3;0;30;19.8;1;;0;25;7;3;0;29;12.1;1;200;1;19;5;2;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202412;60.9;1;31;;17.1;1;21;8;5;1;0;0;0;;;0;;;;5.7;1;31;;11.8;1;19;-1.0;1;28;3;0;0;0;31;31;0;0.6;1;31;;-5.6;1;13;4.3;1;2;2;0;31;31;31;0;0;11;5.2;1;11.4;1;27;31;3.1;1;31;2.9;1;31;0;-2.8;1;28;7.2;1;19;63;1;25;31;100;1;31;31;93;1;31;7.1;9;31;;;20.2;1;330;1;22;10;3;0;31;18.2;1;;0;22;9;1;0;31;10.8;1;220;1;22;5;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202501;53.4;1;15;;15.6;1;2;7;5;3;0;0;0;;;0;;;;6.7;1;15;;15.1;1;6;2.5;1;12;0;0;0;0;15;15;0;-1.1;1;15;;-7.6;1;14;9.0;1;6;3;0;15;15;15;0;0;9;7.8;1;14.2;1;4;15;2.8;1;15;2.6;1;15;0;-2.3;1;14;12.1;1;6;54;1;13;15;100;1;8;15;87;1;15;6.6;9;15;;;23.8;1;200;1;6;10;3;0;15;21.2;1;;0;6;9;2;0;15;12.6;1;200;1;6;6;2;0;15;3.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202401;87.1;1;31;;17.7;1;22;10;7;4;0;0;0;;;0;;;;7.6;1;31;;15.8;1;29;-3.3;1;13;3;0;0;0;31;31;0;0.3;1;31;;-9.3;1;16;9.4;1;24;6;0;31;31;31;0;0;15;7.3;1;15.8;1;21;31;3.9;1;31;3.5;1;31;0;-4.4;1;13;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202402;76.7;1;29;;13.5;1;21;14;6;2;0;0;0;;;0;;;;11.6;1;29;;18.1;1;15;6.0;1;3;0;0;0;0;29;29;0;4.8;1;29;;-1.2;1;29;9.9;1;9;0;0;29;29;29;0;0;1;6.8;1;15.2;1;15;29;8.2;1;29;7.7;1;29;0;3.3;1;3;11.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202403;113.8;1;31;;28.7;1;31;15;7;4;0;0;0;;;0;;;;14.4;1;31;;21.8;1;20;7.9;1;4;0;0;0;0;29;31;0;5.0;1;31;;-0.6;1;25;10.1;1;18;0;0;30;31;31;0;0;1;9.4;1;18.0;1;20;31;9.7;1;31;9.4;1;31;0;5.9;1;1;14.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202404;100.5;1;30;;23.3;1;17;14;6;4;0;0;0;;;0;;;;16.6;1;30;;27.6;1;6;7.4;1;24;0;3;0;0;21;29;0;5.3;1;30;;-1.5;1;23;12.4;1;15;0;0;28;30;30;0;0;3;11.3;1;20.9;1;13;30;10.9;1;30;10.6;1;30;0;3.4;1;24;17.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202405;121.2;1;31;;17.1;1;14;14;11;4;0;0;0;;;0;;;;20.8;1;31;;28.1;1;11;12.2;1;2;0;6;0;0;13;30;0;9.6;1;31;;2.7;1;4;13.7;1;30;0;0;16;31;31;0;0;0;11.1;1;20.1;1;11;31;15.2;1;31;14.7;1;31;0;10.1;1;4;19.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202406;110.1;1;30;;27.5;1;14;14;6;5;0;0;0;;;0;;;;24.2;1;30;;31.9;1;27;17.8;1;3;0;12;4;0;5;21;0;12.9;1;30;;5.5;1;12;18.1;1;20;0;0;5;22;30;0;0;0;11.3;1;17.4;1;24;30;18.5;1;30;18.2;1;30;0;13.4;1;12;24.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202407;78.6;1;31;;26.3;1;6;11;6;2;0;0;0;;;0;;;;27.4;1;31;;35.4;1;30;18.7;1;3;0;23;9;1;1;14;5;14.7;1;31;;9.2;1;8;19.3;1;10;0;0;1;20;31;0;0;0;12.7;1;19.4;1;8;31;21.0;1;31;20.5;1;31;4;16.0;1;3;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202408;52.3;1;31;;16.4;1;24;6;4;2;0;0;0;;;0;;;;28.9;1;31;;35.4;1;13;19.6;1;18;0;26;10;3;1;10;7;15.0;1;31;;8.2;1;22;21.9;1;12;0;0;4;14;30;1;0;0;13.9;1;21.9;1;24;31;21.9;1;31;21.5;1;31;5;17.0;1;26;28.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202409;133.8;1;30;;37.0;1;7;15;8;3;2;0;0;;;0;;;;21.3;1;30;;32.5;1;1;14.3;1;11;0;7;3;0;15;26;1;11.2;1;30;;1.2;1;29;18.6;1;1;0;0;13;24;30;0;0;0;10.1;1;17.2;1;15;30;16.3;1;30;15.6;1;30;1;8.3;1;29;25.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202410;123.8;1;31;;44.4;1;7;10;5;3;1;0;0;;;0;;;;18.5;1;31;;23.4;1;25;13.0;1;31;0;0;0;0;21;31;0;9.5;1;31;;3.6;1;5;15.0;1;17;0;0;16;31;31;0;0;0;8.9;1;15.4;1;28;31;14.0;1;31;13.3;1;31;0;10.4;1;5;18.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202411;66.4;1;30;;22.1;1;19;8;5;3;0;0;0;;;0;;;;11.0;1;30;;21.1;1;25;0.9;1;30;0;0;0;0;29;30;0;3.2;1;30;;-5.7;1;22;9.5;1;1;1;0;30;30;30;0;0;8;7.8;1;16.8;1;23;30;7.1;1;30;6.8;1;30;0;-1.7;1;22;14.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202412;88.4;1;31;;19.1;1;21;9;7;5;0;0;0;;;0;;;;6.3;1;31;;14.3;1;18;-1.3;1;28;3;0;0;0;31;31;0;0.6;1;31;;-4.9;1;13;4.4;1;3;0;0;31;31;31;0;0;12;5.6;1;13.4;1;18;31;3.5;1;31;3.2;1;31;0;-2.8;1;28;8.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202501;83.8;1;15;;22.3;1;2;7;5;3;0;0;0;;;0;;;;7.9;1;15;;16.2;1;6;2.5;1;12;0;0;0;0;15;15;0;-1.3;1;15;;-7.3;1;4;9.1;1;6;5;0;15;15;15;0;0;10;9.3;1;16.8;1;4;15;3.3;1;15;2.9;1;15;0;-2.2;1;14;12.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202401;78.4;1;31;;19.4;1;22;11;5;3;0;0;0;;;0;;;;6.7;1;31;;15.4;1;29;-4.2;1;13;5;0;0;0;31;31;0;0.0;1;31;;-9.3;1;16;9.6;1;25;4;0;31;31;31;0;0;18;6.7;1;16.2;1;29;31;3.4;1;31;3.1;1;31;0;-4.7;1;13;11.0;1;25;42;1;29;31;100;1;27;31;87;1;31;6.9;9;31;;;24.4;1;240;1;3;16;5;0;30;22.6;1;;0;3;15;5;0;29;14.9;1;230;1;3;10;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202402;77.4;1;29;;12.4;1;22;13;7;2;0;0;0;;;0;;;;11.0;1;29;;15.3;1;15;4.7;1;3;0;0;0;0;29;29;0;4.2;1;29;;-2.4;1;29;9.0;1;9;0;0;29;29;29;0;0;4;6.9;1;13.5;1;29;29;7.6;1;29;7.2;1;29;0;2.7;1;3;11.4;1;9;42;1;25;29;100;1;21;29;87;1;29;8.9;9;29;;;23.6;1;;0;22;11;2;0;29;14.5;1;;0;9;9;0;0;27;9.9;1;200;1;22;5;0;0;28;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202403;96.2;1;31;;24.8;1;31;15;6;3;0;0;0;;;0;;;;13.8;1;31;;21.6;1;20;7.4;1;4;0;0;0;0;29;31;0;4.5;1;31;;-0.3;1;11;9.3;1;18;0;0;31;31;31;0;0;1;9.3;1;17.1;1;14;31;9.1;1;31;8.8;1;31;0;5.4;1;27;14.2;1;21;38;1;28;31;100;1;19;31;80;1;31;9.1;9;31;;;19.3;1;270;1;23;17;4;0;31;17.9;1;;0;23;13;2;0;30;10.5;1;80;1;7;6;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202404;77.6;1;30;;11.4;1;28;14;6;2;0;0;0;;;0;;;;16.0;1;30;;27.5;1;6;6.4;1;24;0;3;0;0;22;29;0;4.8;1;30;;-2.5;1;23;12.3;1;15;0;0;28;30;30;0;0;3;11.2;1;22.4;1;6;30;10.4;1;30;10.2;1;30;0;3.0;1;24;16.5;1;14;23;1;6;30;100;1;30;30;78;1;30;9.6;9;30;;;20.0;1;220;1;8;17;5;0;30;18.9;1;;0;8;14;4;0;30;11.6;1;240;1;15;8;3;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202405;116.6;1;31;;15.2;1;29;16;9;5;0;0;0;;;0;;;;20.0;1;31;;26.8;1;11;12.4;1;2;0;3;0;0;16;31;0;9.3;1;31;;2.2;1;4;13.3;1;30;0;0;19;31;31;0;0;0;10.7;1;17.6;1;1;31;14.7;1;31;14.2;1;31;0;9.7;1;4;18.8;1;13;31;1;11;31;100;1;25;31;82;1;31;13.0;9;31;;;18.5;1;;0;18;16;1;0;31;11.9;1;;0;20;7;0;0;28;8.1;1;90;1;9;1;0;0;28;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
