NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19073006;EGLETONS;45.398833;2.059167;610;202412;121.5;1;31;;27.7;1;7;12;7;4;0;0;0;;;0;;;;9.0;1;31;;16.1;1;28;1.8;1;10;0;0;0;0;31;31;0;0.2;1;31;;-4.9;1;30;5.8;1;2;0;0;31;31;31;0;0;11;8.7;1;18.8;1;28;31;4.6;1;31;3.5;1;31;0;1.4;1;10;8.5;1;1;19;1;28;31;100;1;25;31;86;1;31;6.8;9;31;11.9;1;23.2;1;310;1;22;11;3;0;31;20.1;1;;0;22;5;2;0;31;9.0;1;300;1;22;1;0;0;31;1.6;1;31;6515;9;31;5;14;9;13274;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19073006;EGLETONS;45.398833;2.059167;610;202501;139.4;1;15;;31.8;1;10;7;7;6;1;0;0;;;0;;;;8.1;1;15;;13.5;1;5;1.7;1;12;0;0;0;0;15;15;0;-0.2;1;15;;-9.6;1;14;6.0;1;5;3;0;15;15;15;0;0;9;8.4;1;16.3;1;1;15;3.9;1;15;3.7;1;15;0;-2.4;1;14;9.8;1;5;13;1;15;15;100;1;10;15;83;1;15;7.0;9;15;;;17.8;1;40;1;12;11;2;0;15;15.5;1;;0;12;8;0;0;15;7.9;1;40;1;12;0;0;0;15;2.8;1;15;2675;9;15;6;8;4;6270;9;15;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19121002;LUBERSAC;45.410333;1.411167;390;202401;80.4;1;31;;23.5;1;17;15;5;2;0;0;0;;;0;;;;8.7;1;31;;17.1;1;28;-1.4;1;9;1;0;0;0;31;31;0;1.9;1;31;;-7.8;1;20;9.0;1;24;3;0;31;31;31;0;0;10;6.8;1;14.6;1;13;31;5.3;1;31;5.0;1;31;0;-2.8;1;9;11.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202402;163.9;1;29;;45.7;1;25;16;10;6;1;0;0;;;0;;;;10.7;1;29;;17.0;1;14;5.3;1;6;0;0;0;0;29;29;0;3.9;1;29;;-2.1;1;5;9.2;1;16;0;0;29;29;29;0;0;5;6.7;1;15.9;1;3;29;7.3;1;29;6.8;1;29;0;3.0;1;5;12.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202403;196.1;1;31;;50.5;1;29;15;11;8;1;1;0;;;0;;;;13.9;1;31;;23.1;1;22;7.7;1;1;0;0;0;0;28;31;0;4.6;1;31;;-2.1;1;4;11.0;1;18;0;0;30;31;31;0;0;1;9.2;1;16.3;1;22;31;9.3;1;31;8.8;1;31;0;3.5;1;4;15.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202404;132.9;1;30;;31.3;1;8;15;9;5;1;0;0;;;0;;;;16.4;1;30;;28.0;1;13;10.2;1;24;0;2;0;0;22;29;0;5.7;1;30;;-2.6;1;23;12.7;1;6;0;0;25;30;30;0;0;5;10.7;1;20.4;1;13;30;11.1;1;30;10.6;1;30;0;4.3;1;23;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202405;239.0;1;31;;41.4;1;1;22;15;8;2;0;0;;;0;;;;18.2;1;31;;26.8;1;10;12.7;1;1;0;2;0;0;25;31;0;8.8;1;31;;2.8;1;3;11.8;1;26;0;0;21;31;31;0;0;0;9.4;1;18.5;1;10;31;13.5;1;31;12.9;1;31;0;8.8;1;3;19.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202406;101.8;1;30;;26.6;1;14;14;7;3;0;0;0;;;0;;;;23.0;1;30;;30.5;1;26;16.4;1;9;0;12;1;0;10;25;0;12.2;1;30;;5.6;1;13;17.5;1;29;0;0;9;24;30;0;0;0;10.8;1;17.8;1;4;30;17.6;1;30;17.1;1;30;0;12.7;1;12;23.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202407;34.7;1;31;;8.0;1;6;7;2;0;0;0;0;;;0;;;;27.1;1;31;;36.1;1;29;20.1;1;2;0;20;7;2;0;15;6;14.3;1;31;;6.4;1;7;22.5;1;31;0;0;5;17;28;3;0;0;12.9;1;19.8;1;8;31;20.7;1;31;20.1;1;31;5;14.0;1;7;28.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202408;10.8;1;31;;5.2;1;17;2;1;0;0;0;0;;;0;;;;27.0;1;31;;35.2;1;11;19.3;1;18;0;21;6;1;1;15;2;13.9;1;31;;7.2;1;26;19.5;1;1;0;0;4;20;31;0;0;0;13.1;1;21.4;1;27;31;20.5;1;31;20.0;1;31;1;15.9;1;26;27.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202409;211.9;1;30;;55.9;1;6;14;9;6;3;1;0;;;0;;;;18.9;1;30;;26.7;1;2;15.1;1;27;0;1;0;0;23;30;0;10.5;1;30;;2.1;1;15;17.2;1;1;0;0;11;28;30;0;0;0;8.3;1;17.0;1;15;30;14.7;1;30;14.1;1;30;0;9.5;1;29;20.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202410;197.7;1;31;;34.8;1;25;13;10;9;1;0;0;;;0;;;;19.1;1;31;;24.4;1;15;12.9;1;18;0;0;0;0;18;31;0;10.2;1;31;;3.4;1;4;17.0;1;16;0;0;16;29;31;0;0;0;8.9;1;14.8;1;23;31;14.7;1;31;13.9;1;31;0;9.2;1;4;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202411;89.8;1;30;;31.2;1;21;5;3;3;1;0;0;;;0;;;;14.7;1;30;;23.1;1;2;6.3;1;22;0;0;0;0;26;30;0;5.6;1;30;;-2.1;1;22;10.9;1;5;0;0;29;30;30;0;0;3;9.1;1;15.2;1;14;30;10.1;1;30;9.4;1;30;0;2.1;1;22;15.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202412;80.2;1;31;;14.7;1;7;11;7;2;0;0;0;;;0;;;;9.2;1;31;;14.2;1;28;3.1;1;10;0;0;0;0;31;31;0;1.2;1;31;;-5.3;1;30;7.2;1;2;2;0;31;31;31;0;0;10;8.0;1;15.3;1;28;31;5.2;1;31;4.5;1;31;0;1.1;1;30;9.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202501;92.2;1;15;;22.7;1;7;7;6;5;0;0;0;;;0;;;;8.4;1;15;;12.2;1;8;3.1;1;13;0;0;0;0;15;15;0;0.7;1;15;;-7.9;1;14;7.8;1;5;3;0;15;15;15;0;0;5;7.8;1;15.2;1;15;15;4.6;1;15;4.4;1;15;0;-2.4;1;14;9.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202401;124.0;1;31;;36.4;1;17;13;9;5;1;0;0;;;0;;;;8.5;1;31;;19.0;1;28;-1.8;1;9;2;0;0;0;31;31;0;1.2;1;31;;-7.4;1;10;7.4;1;17;3;0;31;31;31;0;0;11;7.3;1;15.6;1;28;31;4.8;1;31;4.3;1;31;0;-3.9;1;9;11.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202402;178.6;1;29;;29.9;1;25;15;10;6;0;0;0;;;0;;;;10.7;1;29;;18.3;1;3;3.4;1;24;0;0;0;0;29;29;0;3.1;1;29;;-2.3;1;29;8.0;1;9;0;0;29;29;29;0;0;2;7.7;1;17.6;1;3;29;6.9;1;29;6.3;1;29;0;1.8;1;24;12.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202403;152.9;1;31;;34.9;1;2;16;10;4;1;0;0;;;0;;;;13.1;1;31;;22.4;1;22;5.0;1;3;0;0;0;0;28;31;0;3.9;1;31;;-2.8;1;4;9.4;1;18;0;0;31;31;31;0;0;3;9.1;1;18.1;1;25;31;8.5;1;31;7.9;1;31;0;2.6;1;3;15.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202404;112.2;1;30;;22.2;1;29;14;9;4;0;0;0;;;0;;;;15.4;1;30;;28.2;1;13;8.1;1;24;0;3;0;0;24;29;0;5.2;1;30;;-3.5;1;23;13.4;1;6;0;0;26;30;30;0;0;4;10.2;1;18.9;1;13;30;10.3;1;30;9.8;1;30;0;2.9;1;24;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202405;262.8;1;31;;43.7;1;1;21;15;10;1;0;0;;;0;;;;17.0;1;31;;26.2;1;11;10.2;1;2;0;2;0;0;24;31;0;7.6;1;31;;2.9;1;3;11.4;1;13;0;0;27;31;31;0;0;0;9.4;1;17.7;1;10;31;12.3;1;31;11.8;1;31;0;7.7;1;2;18.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202406;141.6;1;30;;39.6;1;20;11;6;4;2;0;0;;;0;;;;22.4;1;30;;30.3;1;28;15.7;1;22;0;8;1;0;9;25;0;11.7;1;30;;4.7;1;13;18.5;1;28;0;0;11;25;30;0;0;0;10.8;1;16.4;1;5;30;17.0;1;30;16.6;1;30;0;12.2;1;12;24.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202407;79.3;1;31;;33.4;1;20;8;4;3;1;0;0;;;0;;;;25.7;1;31;;35.2;1;29;17.2;1;6;0;20;6;1;5;19;3;13.4;1;31;;5.6;1;7;20.3;1;31;0;0;6;20;30;1;0;0;12.3;1;20.3;1;8;31;19.6;1;31;19.3;1;31;4;13.1;1;7;27.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202408;67.2;1;31;;50.6;1;14;3;2;2;1;1;0;;;0;;;;26.5;1;31;;34.0;1;11;19.3;1;18;0;21;3;0;1;18;2;14.0;1;31;;8.8;1;19;19.0;1;1;0;0;6;17;31;0;0;0;12.5;1;17.3;1;22;31;20.2;1;31;19.9;1;31;3;15.8;1;25;25.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202409;229.0;1;30;;59.9;1;7;18;11;9;1;1;0;;;0;;;;17.7;1;30;;25.3;1;2;13.3;1;27;0;1;0;0;23;30;0;10.1;1;30;;2.4;1;29;16.4;1;1;0;0;13;29;30;0;0;0;7.6;1;14.0;1;19;30;13.9;1;30;13.4;1;30;0;8.8;1;29;18.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202410;184.1;1;31;;47.2;1;17;13;10;6;2;0;0;;;0;;;;18.7;1;31;;24.3;1;15;12.9;1;18;0;0;0;0;19;31;0;9.8;1;31;;3.5;1;4;17.0;1;16;0;0;16;30;31;0;0;0;8.9;1;14.4;1;5;31;14.3;1;31;13.5;1;31;0;8.5;1;4;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202411;107.8;1;30;;37.1;1;21;6;3;3;2;0;0;;;0;;;;14.1;1;30;;21.4;1;1;5.5;1;22;0;0;0;0;27;30;0;5.1;1;30;;-3.0;1;23;11.2;1;6;0;0;29;30;30;0;0;3;9.0;1;14.8;1;23;30;9.6;1;30;8.8;1;30;0;1.3;1;22;15.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202412;115.2;1;31;;27.4;1;7;12;8;5;0;0;0;;;0;;;;9.1;1;31;;15.6;1;28;2.4;1;10;0;0;0;0;31;31;0;0.6;1;31;;-2.8;1;29;5.7;1;2;0;0;31;31;31;0;0;13;8.5;1;16.0;1;27;31;4.9;1;31;4.0;1;31;0;1.6;1;23;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202501;133.2;1;15;;27.0;1;10;7;7;6;0;0;0;;;0;;;;8.1;1;15;;12.8;1;5;2.2;1;12;0;0;0;0;15;15;0;-0.1;1;15;;-7.1;1;14;6.9;1;5;2;0;15;15;15;0;0;7;8.1;1;14.9;1;15;15;4.0;1;15;3.9;1;15;0;-1.8;1;14;9.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202401;112.8;1;31;;39.4;1;17;14;7;3;1;0;0;;;0;;;;7.9;1;31;;17.6;1;28;-3.4;1;9;3;0;0;0;31;31;0;-0.4;1;31;;-10.6;1;10;6.9;1;24;6;1;31;31;31;0;0;16;8.3;1;18.4;1;28;31;3.7;1;31;3.2;1;31;0;-4.5;1;9;9.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202402;165.7;1;29;;43.5;1;25;14;10;5;1;0;0;;;0;;;;10.3;1;29;;18.4;1;4;3.2;1;24;0;0;0;0;29;29;0;1.9;1;29;;-3.8;1;29;6.7;1;9;0;0;29;29;29;0;0;6;8.3;1;20.2;1;5;29;6.1;1;29;5.3;1;29;0;1.6;1;6;10.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202403;169.2;1;31;;29.6;1;2;17;10;8;0;0;0;;;0;;;;12.7;1;31;;22.6;1;22;4.4;1;3;0;0;0;0;27;31;0;2.1;1;31;;-4.0;1;7;8.9;1;18;0;0;31;31;31;0;0;4;10.6;1;20.0;1;25;31;7.4;1;31;6.6;1;31;0;2.3;1;3;13.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202404;108.6;1;30;;19.5;1;29;15;8;4;0;0;0;;;0;;;;14.9;1;30;;28.9;1;13;6.8;1;24;0;3;0;0;23;28;0;3.6;1;30;;-3.2;1;19;9.1;1;7;0;0;30;30;30;0;0;3;11.3;1;24.5;1;13;30;9.3;1;30;8.7;1;30;0;2.2;1;24;16.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202405;230.2;1;31;;40.8;1;1;22;14;8;1;0;0;;;0;;;;16.5;1;31;;25.9;1;10;10.3;1;2;0;2;0;0;24;31;0;6.9;1;31;;2.6;1;17;11.5;1;13;0;0;29;31;31;0;0;0;9.6;1;21.8;1;10;31;11.7;1;31;11.1;1;31;0;7.6;1;3;16.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202406;160.4;1;30;;64.6;1;20;13;6;5;1;1;0;;;0;;;;21.7;1;30;;29.8;1;28;15.0;1;15;0;6;0;0;13;26;0;10.2;1;30;;1.6;1;13;16.0;1;28;0;0;14;29;30;0;0;0;11.5;1;18.8;1;13;30;15.9;1;30;15.5;1;30;0;11.0;1;13;22.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202407;53.9;1;31;;32.9;1;20;7;1;1;1;0;0;;;0;;;;26.1;1;31;;36.1;1;29;16.2;1;6;0;20;7;1;3;18;4;11.8;1;31;;5.4;1;7;18.3;1;31;0;0;10;25;31;0;0;0;14.3;1;22.4;1;18;31;18.9;1;31;18.5;1;31;3;13.5;1;7;26.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202408;17.6;1;31;;14.4;1;24;2;1;1;0;0;0;;;0;;;;27.7;1;31;;35.1;1;11;20.9;1;17;0;24;11;1;0;12;2;11.6;1;31;;5.6;1;26;18.6;1;1;0;0;11;27;31;0;0;0;16.1;1;22.8;1;22;31;19.7;1;31;18.9;1;31;1;14.6;1;26;24.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202409;263.0;1;30;;76.9;1;7;18;11;6;2;1;0;;;0;;;;17.8;1;30;;25.6;1;2;12.8;1;27;0;1;0;0;23;30;0;8.8;1;30;;-0.4;1;29;13.4;1;4;0;0;18;30;30;0;0;1;9.0;1;18.9;1;19;30;13.3;1;30;12.5;1;30;0;7.5;1;29;19.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202410;195.3;1;31;;43.7;1;17;13;11;6;3;0;0;;;0;;;;18.6;1;31;;25.4;1;15;12.5;1;19;0;1;0;0;21;31;0;7.8;1;31;;1.6;1;5;13.2;1;7;0;0;20;31;31;0;0;0;10.8;1;18.0;1;31;31;13.2;1;31;12.0;1;31;0;8.7;1;4;19.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202411;111.4;1;30;;42.6;1;19;6;3;3;2;0;0;;;0;;;;13.8;1;30;;22.2;1;1;5.0;1;22;0;0;0;0;27;30;0;2.8;1;30;;-5.3;1;23;9.7;1;6;1;0;30;30;30;0;0;7;11.0;1;18.4;1;2;30;8.3;1;30;7.1;1;30;0;1.2;1;22;14.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202412;114.1;1;31;;30.3;1;7;14;6;5;1;0;0;;;0;;;;8.5;1;31;;14.6;1;1;1.3;1;10;0;0;0;0;31;31;0;-1.0;1;31;;-5.8;1;31;4.2;1;2;2;0;31;31;31;0;0;17;9.5;1;18.6;1;28;31;3.8;1;31;2.5;1;31;0;0.9;1;10;7.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202501;125.5;1;15;;29.3;1;7;7;7;6;0;0;0;;;0;;;;7.8;1;15;;12.0;1;5;1.1;1;12;0;0;0;0;15;15;0;-1.1;1;15;;-9.5;1;14;6.0;1;5;3;0;15;15;15;0;0;9;8.9;1;18.4;1;14;15;3.3;1;15;3.0;1;15;0;-1.7;1;12;9.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202401;132.1;1;31;;41.0;1;17;16;10;3;1;0;0;;;0;;;;6.4;1;31;;17.0;1;28;-5.6;1;9;4;0;0;0;31;31;0;0.2;1;31;;-8.5;1;10;5.9;1;24;5;0;31;31;31;0;0;15;6.1;1;15.9;1;20;31;3.3;1;31;3.0;1;31;0;-6.3;1;9;11.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202402;150.1;1;29;;24.9;1;25;15;12;7;0;0;0;;;0;;;;8.5;1;29;;17.0;1;4;1.1;1;24;0;0;0;0;29;29;0;2.4;1;29;;-1.4;1;29;8.6;1;15;0;0;29;29;29;0;0;7;6.1;1;12.7;1;4;29;5.4;1;29;5.0;1;29;0;0.0;1;24;12.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
