NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202405;136.3;1;31;;28.6;1;16;15;10;6;0;0;0;1013.3;1;31;1002.5;1;1;21.7;1;31;;28.4;1;12;15.8;1;6;0;5;0;0;12;28;0;10.4;1;31;;3.8;1;4;15.8;1;13;0;0;14;30;31;0;0;0;11.3;1;20.1;1;12;31;16.1;1;31;15.7;1;31;0;12.2;1;4;20.7;1;13;24;1;11;31;99;1;26;31;75;1;31;12.9;9;31;114.7;1;17.9;1;250;1;12;20;3;0;31;16.7;1;;0;12;15;1;0;31;10.2;1;260;1;12;5;1;0;31;2.7;1;31;10215;9;31;0;11;2;54201;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202406;72.3;1;30;;18.0;1;2;11;6;2;0;0;0;1014.1;1;30;1008.3;1;9;24.7;1;30;;32.2;1;28;19.1;1;11;0;13;2;0;3;20;1;13.9;1;30;;5.6;1;12;19.8;1;28;0;0;4;18;30;0;0;0;10.8;1;17.9;1;18;30;19.3;1;30;19.2;1;30;3;13.3;1;12;26.0;1;28;28;1;13;30;99;1;23;30;73;1;30;16.0;9;30;133.3;1;19.1;1;230;1;30;19;3;0;30;16.8;1;;0;30;14;1;0;29;11.1;1;210;1;30;6;2;0;29;2.9;1;30;12207;9;30;1;10;4;59551;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202407;80.1;1;31;;37.0;1;31;8;4;2;1;0;0;1015.3;1;31;1009.2;1;6;27.7;1;31;;34.5;1;30;17.5;1;3;0;25;7;0;1;13;4;15.0;1;31;;9.9;1;8;20.4;1;10;0;0;1;20;30;1;0;0;12.7;1;20.4;1;9;31;21.3;1;31;21.0;1;31;3;15.5;1;3;25.1;1;31;29;1;9;31;100;1;16;31;74;1;31;17.8;9;31;144.5;1;31.2;1;230;1;15;10;2;2;31;27.5;1;;0;15;8;2;0;31;14.6;1;220;1;15;5;3;0;31;2.3;1;31;15791;9;31;0;5;8;65963;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202408;89.8;1;31;;32.7;1;2;8;5;3;1;0;0;1015.5;1;31;1009.6;1;13;29.0;1;31;;35.9;1;24;23.2;1;21;0;26;13;2;0;8;5;15.5;1;31;;8.6;1;22;20.2;1;12;0;0;2;10;30;1;0;0;13.5;1;22.8;1;24;31;22.2;1;31;21.9;1;31;5;17.1;1;26;27.7;1;12;27;1;22;31;99;1;30;31;74;1;31;18.9;9;31;133.5;1;19.3;1;220;9;12;9;2;0;31;17.8;1;;0;12;7;2;0;31;10.3;1;210;9;24;3;1;0;31;2.0;1;31;18715;9;31;0;2;17;65186;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202409;59.8;1;30;;14.3;1;26;14;5;1;0;0;0;1015.4;1;30;1001.2;1;26;21.6;1;30;;31.2;1;1;15.5;1;11;0;8;2;0;12;26;0;11.5;1;30;;1.6;1;29;18.5;1;2;0;0;12;22;30;0;0;0;10.2;1;17.5;1;21;30;16.5;1;30;15.9;1;30;0;8.8;1;29;24.1;1;1;38;1;19;30;100;1;29;30;81;1;30;14.7;9;30;71.3;1;21.2;1;230;9;26;18;4;0;30;19.0;1;;0;26;13;3;0;30;11.8;1;220;1;11;5;2;0;30;2.7;1;30;8945;9;30;2;10;4;36187;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202410;75.1;1;31;;26.4;1;1;10;3;3;0;0;0;1017.5;1;31;994.5;1;9;17.8;1;31;;24.8;1;21;11.7;1;30;0;0;0;0;23;31;0;9.3;1;31;;1.4;1;6;14.1;1;8;0;0;17;31;31;0;0;0;8.4;1;17.9;1;28;31;13.5;1;31;13.0;1;31;0;8.9;1;12;17.6;1;25;45;1;21;31;100;1;30;31;88;1;31;13.1;9;31;31.8;1;23.5;1;210;1;10;10;1;0;31;20.7;1;;0;10;9;1;0;31;13.8;1;210;1;10;2;1;0;31;2.4;1;31;4860;9;31;8;17;2;19240;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202411;34.2;1;30;;12.7;1;21;6;2;2;0;0;0;1023.2;1;30;1001.5;1;21;9.8;1;30;;17.7;1;25;1.7;1;29;0;0;0;0;30;30;0;3.2;1;30;;-5.0;1;29;9.4;1;1;1;0;30;30;30;0;0;8;6.6;1;13.5;1;23;30;6.5;1;30;6.3;1;30;0;-1.7;1;29;13.3;1;1;41;1;25;30;100;1;30;30;87;1;30;8.5;9;30;12.6;1;19.9;1;210;1;19;13;1;0;30;17.8;1;;0;19;12;1;0;30;11.8;1;210;1;19;9;1;0;30;2.7;1;30;3604;9;30;11;17;1;11080;9;30;;;0;;;0;;;;;;0;1;;;;;1;9;10;9;22;3;2;0;;;11
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202412;19.8;1;31;;5.0;1;22;7;1;0;0;0;0;1025.2;1;31;1007.2;1;8;7.0;1;31;;15.3;1;18;-1.0;1;30;2;0;0;0;31;31;0;0.2;1;31;;-7.9;1;28;5.6;1;7;3;0;31;31;31;0;0;13;6.8;1;15.0;1;18;31;3.6;1;31;3.3;1;31;0;-3.0;1;29;10.0;1;19;42;1;18;31;100;1;28;31;88;1;31;6.9;9;31;10.2;1;18.9;1;180;1;22;15;2;0;31;16.4;1;;0;22;13;1;0;31;10.8;1;280;1;22;7;2;0;31;3.0;1;31;4767;9;31;9;15;5;10183;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;9
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202501;34.3;1;15;;12.3;1;2;6;3;1;0;0;0;1020.5;1;15;998.9;1;6;7.5;1;15;;17.5;1;6;1.3;1;13;0;0;0;0;15;15;0;-2.2;1;15;;-8.8;1;4;5.8;1;6;6;0;15;15;15;0;0;10;9.7;1;15.6;1;4;15;2.7;1;15;2.5;1;15;0;-3.4;1;14;11.7;1;6;45;1;6;15;100;1;8;15;84;1;15;6.3;9;15;;;19.9;1;210;1;9;8;5;0;15;18.6;1;;0;6;8;3;0;15;11.9;1;230;1;6;7;4;0;15;3.6;1;15;3135;9;15;2;7;3;6097;9;15;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;1
68224006;MULHOUSE;47.750000;7.288833;245;202401;77.2;1;31;;19.4;1;2;10;6;2;0;0;0;;;0;;;;6.7;1;31;;15.4;1;29;-4.1;1;13;7;0;0;0;31;31;0;-1.0;1;31;;-11.4;1;11;8.7;1;25;9;3;31;31;31;0;0;17;7.7;1;16.4;1;29;31;2.9;1;31;2.8;1;31;0;-6.7;1;13;10.9;1;3;45;1;29;31;100;1;28;31;86;1;31;6.9;9;31;;;24.2;1;220;1;3;16;5;0;31;21.2;1;;0;3;15;3;0;30;13.7;1;230;1;3;12;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202402;52.0;1;29;;17.2;1;22;8;3;1;0;0;0;;;0;;;;12.0;1;29;;16.3;1;15;8.2;1;6;0;0;0;0;29;29;0;4.7;1;29;;-1.1;1;25;9.6;1;17;0;0;29;29;29;0;0;2;7.2;1;15.5;1;25;29;8.3;1;29;8.0;1;29;0;6.0;1;6;11.4;1;8;36;1;25;29;100;1;29;29;84;1;29;9.0;9;29;;;21.4;1;240;9;22;19;4;0;29;19.8;1;;0;22;17;2;0;29;12.3;1;250;9;22;13;4;0;29;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202403;58.0;1;31;;11.2;1;15;12;4;2;0;0;0;;;0;;;;14.1;1;31;;21.1;1;20;8.1;1;7;0;0;0;0;28;31;0;3.9;1;31;;-3.3;1;8;8.7;1;16;0;0;31;31;31;0;0;5;10.2;1;19.3;1;20;31;9.0;1;31;8.9;1;31;0;4.0;1;8;14.0;1;21;35;1;21;31;100;1;31;31;81;1;31;9.2;9;31;;;24.0;1;240;1;28;18;3;0;31;21.7;1;;0;28;15;1;0;31;11.4;1;230;1;28;7;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202404;52.4;1;30;;8.4;1;16;14;3;0;0;0;0;;;0;;;;16.9;1;30;;27.7;1;13;8.3;1;22;0;5;0;0;21;26;0;5.0;1;30;;-1.3;1;24;11.3;1;15;0;0;26;30;30;0;0;2;11.9;1;23.4;1;13;30;11.0;1;30;10.5;1;30;0;4.2;1;24;18.8;1;8;26;1;27;30;100;1;30;30;77;1;30;9.7;9;30;;;22.6;1;250;1;15;19;5;0;30;20.6;1;;0;15;17;4;0;30;13.5;1;240;1;15;11;4;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202405;85.5;1;31;;16.6;1;16;14;6;3;0;0;0;;;0;;;;21.4;1;31;;28.0;1;12;15.2;1;2;0;5;0;0;11;30;0;9.8;1;31;;3.8;1;4;14.9;1;13;0;0;17;31;31;0;0;0;11.6;1;20.2;1;11;31;15.6;1;31;15.1;1;31;0;12.0;1;4;20.2;1;13;26;1;11;31;100;1;31;31;79;1;31;13.1;9;31;;;20.5;1;230;1;15;19;2;0;31;18.1;1;;0;15;15;1;0;31;12.1;1;220;1;15;6;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202406;64.6;1;30;;19.4;1;2;10;4;2;0;0;0;;;0;;;;24.6;1;30;;30.8;1;28;19.1;1;11;0;14;2;0;3;21;0;13.7;1;30;;5.4;1;12;19.7;1;29;0;0;2;20;30;0;0;0;10.8;1;18.5;1;18;30;19.1;1;30;18.8;1;30;2;13.2;1;12;24.6;1;29;31;1;13;30;100;1;28;30;77;1;30;16.4;9;30;;;17.0;1;260;9;29;19;1;0;30;16.0;1;;0;29;13;1;0;30;8.9;1;250;9;29;4;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202407;68.2;1;31;;18.4;1;15;12;5;1;0;0;0;;;0;;;;27.6;1;31;;36.3;1;30;18.3;1;3;0;24;10;1;1;14;4;14.9;1;31;;9.7;1;8;20.0;1;10;0;0;1;19;31;1;0;0;12.7;1;21.6;1;30;31;21.3;1;31;21.0;1;31;6;15.7;1;3;25.5;1;30;27;1;30;31;100;1;31;31;74;1;31;17.8;9;31;;;30.9;1;230;1;15;14;2;1;31;27.0;1;;0;15;11;1;0;31;15.7;1;220;1;15;4;2;1;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202408;37.2;1;31;;12.0;1;24;6;3;1;0;0;0;;;0;;;;29.5;1;31;;36.3;1;24;22.3;1;18;0;27;14;3;0;7;6;15.4;1;31;;9.0;1;22;20.4;1;12;0;0;2;10;30;1;0;0;14.1;1;22.6;1;24;31;22.5;1;31;22.2;1;31;8;17.9;1;26;28.0;1;12;22;1;22;31;100;1;30;31;71;1;31;18.4;9;31;;;18.7;1;260;9;24;13;2;0;31;16.3;1;;0;24;8;1;0;31;9.6;1;260;9;24;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202409;105.5;1;30;;20.2;1;26;13;8;3;0;0;0;;;0;;;;21.4;1;30;;32.8;1;1;14.6;1;13;0;8;2;0;13;25;1;11.1;1;30;;2.1;1;15;18.2;1;4;0;0;13;24;30;0;0;0;10.3;1;18.1;1;20;30;16.3;1;30;15.6;1;30;0;9.3;1;29;24.5;1;1;39;1;6;30;100;1;29;30;82;1;30;14.7;9;30;;;17.5;1;250;1;24;21;1;0;30;16.1;1;;0;24;16;1;0;28;9.7;1;230;1;24;7;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202410;92.1;1;31;;36.6;1;1;9;5;4;1;0;0;;;0;;;;17.7;1;31;;24.3;1;21;12.0;1;30;0;0;0;0;23;31;0;9.1;1;31;;2.1;1;6;13.7;1;8;0;0;17;31;31;0;0;0;8.6;1;17.8;1;28;31;13.4;1;31;12.8;1;31;0;8.7;1;12;17.1;1;17;48;1;21;31;100;1;30;31;89;1;31;13.1;9;31;;;25.8;1;240;1;10;7;2;0;31;23.5;1;;0;10;5;2;0;31;16.5;1;220;1;10;2;1;1;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202411;50.4;1;30;;21.0;1;19;7;2;2;0;0;0;;;0;;;;9.8;1;30;;20.0;1;1;1.5;1;22;0;0;0;0;30;30;0;2.8;1;30;;-5.4;1;23;8.6;1;3;1;0;30;30;30;0;0;7;7.0;1;17.7;1;5;30;6.3;1;30;6.0;1;30;0;-1.4;1;22;14.3;1;1;52;1;20;30;100;1;30;30;90;1;30;8.5;9;30;;;21.0;1;220;1;19;11;2;0;30;19.8;1;;0;19;10;1;0;30;13.1;1;220;1;19;5;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202412;50.8;1;31;;11.0;1;5;8;6;2;0;0;0;;;0;;;;7.4;1;31;;14.3;1;19;-1.0;1;30;1;0;0;0;31;31;0;0.5;1;31;;-5.9;1;29;5.2;1;7;2;0;31;31;31;0;0;11;6.9;1;15.1;1;28;31;3.9;1;31;3.3;1;31;0;-1.7;1;29;9.7;1;19;54;1;18;31;100;1;26;31;89;1;31;6.9;9;31;;;19.2;1;230;1;22;16;3;0;31;17.2;1;;0;19;11;2;0;30;11.5;1;230;1;22;11;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202501;71.6;1;15;;21.0;1;8;7;4;3;0;0;0;;;0;;;;6.7;1;15;;16.6;1;6;1.5;1;13;0;0;0;0;15;15;0;-1.6;1;15;;-7.2;1;4;4.9;1;6;3;0;15;15;15;0;0;9;8.2;1;11.7;1;8;15;2.5;1;15;2.2;1;15;0;-2.5;1;14;10.8;1;6;49;1;6;15;100;1;15;15;85;1;15;6.3;9;15;;;24.0;1;220;1;6;7;5;0;15;21.1;1;;0;6;6;4;0;14;14.1;1;230;1;9;6;5;0;15;3.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202401;133.6;1;31;;35.2;1;3;12;5;4;2;0;0;;;0;;;;6.7;1;31;;16.0;1;29;-4.6;1;9;5;0;0;0;31;31;0;-1.1;1;31;;-10.1;1;14;7.3;1;3;11;1;31;31;31;0;0;15;7.8;1;19.7;1;17;31;2.8;1;31;2.4;1;31;0;-5.5;1;9;9.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202402;79.0;1;29;;23.6;1;22;14;6;3;0;0;0;;;0;;;;11.1;1;29;;15.4;1;15;8.1;1;6;0;0;0;0;29;29;0;3.7;1;29;;-1.0;1;29;8.7;1;17;0;0;29;29;29;0;0;3;7.5;1;12.6;1;29;29;7.4;1;29;7.1;1;29;0;3.7;1;6;11.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202403;90.8;1;31;;16.2;1;15;16;6;3;0;0;0;;;0;;;;13.0;1;31;;20.5;1;22;7.0;1;7;0;0;0;0;30;31;0;3.9;1;31;;-2.0;1;8;7.8;1;21;0;0;31;31;31;0;0;3;9.1;1;15.7;1;14;31;8.5;1;31;8.1;1;31;0;4.1;1;8;14.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202404;87.0;1;30;;16.2;1;19;14;7;1;0;0;0;;;0;;;;15.3;1;30;;28.0;1;6;7.1;1;21;0;4;0;0;22;29;0;5.4;1;30;;-2.3;1;23;14.0;1;7;0;0;25;30;30;0;0;2;9.9;1;17.8;1;13;30;10.4;1;30;9.9;1;30;0;3.6;1;23;20.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202405;116.0;1;31;;26.8;1;16;16;8;3;0;0;0;;;0;;;;19.5;1;31;;25.6;1;12;14.6;1;17;0;3;0;0;16;31;0;9.2;1;31;;4.4;1;4;13.0;1;13;0;0;20;31;31;0;0;0;10.3;1;16.3;1;11;31;14.3;1;31;13.8;1;31;0;10.7;1;4;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202406;80.4;1;30;;18.0;1;14;11;7;3;0;0;0;;;0;;;;23.1;1;30;;30.4;1;29;17.7;1;12;0;11;1;0;8;25;0;12.2;1;30;;4.9;1;12;17.0;1;29;0;0;5;23;30;0;0;0;10.9;1;17.1;1;18;30;17.7;1;30;17.4;1;30;0;11.3;1;12;23.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202407;177.7;1;31;;111.2;1;31;12;5;3;1;1;1;;;0;;;;25.7;1;31;;33.0;1;30;17.1;1;3;0;19;5;0;2;21;1;13.8;1;31;;8.9;1;8;18.9;1;10;0;0;2;19;31;0;0;0;11.8;1;17.7;1;30;31;19.7;1;31;19.5;1;31;2;13.5;1;2;24.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202408;59.6;1;31;;16.0;1;2;8;4;2;0;0;0;;;0;;;;27.5;1;31;;34.1;1;12;21.2;1;18;0;24;7;0;0;12;3;14.7;1;31;;8.8;1;22;19.0;1;12;0;0;3;16;31;0;0;0;12.8;1;19.9;1;24;31;21.1;1;31;20.6;1;31;2;16.1;1;26;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202409;154.4;1;30;;37.0;1;26;17;12;4;1;0;0;;;0;;;;19.6;1;30;;30.1;1;1;13.0;1;12;0;4;1;0;17;27;0;10.7;1;30;;2.3;1;29;17.3;1;1;0;0;13;24;30;0;0;0;8.9;1;13.9;1;21;30;15.2;1;30;14.6;1;30;0;7.9;1;29;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202410;78.3;1;31;;22.3;1;7;10;5;3;0;0;0;;;0;;;;16.5;1;31;;21.3;1;25;10.9;1;3;0;0;0;0;27;31;0;8.5;1;31;;3.1;1;6;11.6;1;1;0;0;23;31;31;0;0;0;8.0;1;14.1;1;14;31;12.5;1;31;11.9;1;31;0;8.8;1;6;15.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202411;81.0;1;30;;41.0;1;19;9;4;2;1;0;0;;;0;;;;9.1;1;30;;20.7;1;25;2.0;1;21;0;0;0;0;29;30;0;2.3;1;30;;-4.8;1;22;9.4;1;25;0;0;30;30;30;0;0;6;6.7;1;16.3;1;23;30;5.7;1;30;5.5;1;30;0;-1.3;1;22;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202412;114.7;1;31;;25.2;1;21;9;6;6;0;0;0;;;0;;;;6.6;1;31;;15.6;1;18;-0.4;1;29;1;0;0;0;31;31;0;-0.2;1;31;;-7.4;1;31;4.7;1;6;2;0;31;31;31;0;0;14;6.8;1;14.3;1;18;31;3.2;1;31;2.7;1;31;0;-2.2;1;30;8.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202501;108.4;1;15;;26.8;1;8;7;6;5;0;0;0;;;0;;;;7.1;1;15;;15.5;1;6;0.7;1;13;0;0;0;0;15;15;0;-1.9;1;15;;-7.0;1;4;8.6;1;6;5;0;15;15;15;0;0;10;9.0;1;16.6;1;4;15;2.6;1;15;2.4;1;15;0;-2.3;1;13;12.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202401;27.8;1;31;;4.4;1;18;9;0;0;0;0;0;;;0;;;;6.8;1;31;;14.9;1;29;-3.2;1;13;7;0;0;0;31;31;0;0.4;1;31;;-7.8;1;11;9.0;1;3;8;0;31;31;31;0;0;14;6.3;1;15.7;1;17;31;3.6;1;31;3.4;1;31;0;-4.9;1;12;11.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202402;28.2;1;29;;6.0;1;18;9;1;0;0;0;0;;;0;;;;12.4;1;29;;15.0;1;14;10.2;1;3;0;0;0;0;29;29;0;5.7;1;29;;-0.5;1;6;10.2;1;9;0;0;28;29;29;0;0;1;6.7;1;11.8;1;25;29;9.1;1;29;8.6;1;29;0;4.9;1;6;12.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202403;64.0;1;31;;8.6;1;18;16;6;0;0;0;0;;;0;;;;14.4;1;31;;21.8;1;22;8.8;1;27;0;0;0;0;28;31;0;6.0;1;31;;-0.5;1;8;9.7;1;15;0;0;31;31;31;0;0;1;8.4;1;15.3;1;14;31;10.2;1;31;9.7;1;31;0;5.3;1;8;15.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202404;34.2;1;30;;6.0;1;19;9;3;0;0;0;0;;;0;;;;17.1;1;30;;29.3;1;6;8.0;1;21;0;4;0;0;20;27;0;7.5;1;30;;1.3;1;23;13.7;1;15;0;0;22;30;30;0;0;0;9.6;1;18.7;1;13;30;12.3;1;30;11.7;1;30;0;4.8;1;21;21.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
