NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65258001;LANNEMEZAN;43.113833;0.413167;638;202401;37.4;1;31;;8.0;1;5;8;4;0;0;0;0;;;0;;;;12.0;1;31;;23.2;1;25;0.6;1;19;0;0;0;0;30;31;0;2.6;1;31;;-5.8;1;9;8.5;1;17;1;0;31;31;31;0;0;9;9.4;1;18.7;1;25;31;7.3;1;31;6.7;1;31;0;-0.4;1;9;13.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202402;149.2;1;29;;25.9;1;27;15;9;7;0;0;0;;;0;;;;12.7;1;29;;18.5;1;22;3.9;1;27;0;0;0;0;29;29;0;4.0;1;29;;0.5;1;24;9.6;1;9;0;0;29;29;29;0;0;0;8.7;1;16.7;1;13;29;8.4;1;29;7.8;1;29;0;2.3;1;27;12.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202403;107.3;1;31;;14.7;1;11;15;10;4;0;0;0;;;0;;;;14.6;1;31;;22.4;1;22;4.6;1;3;0;0;0;0;26;31;0;5.0;1;31;;-1.1;1;4;11.3;1;21;0;0;28;31;31;0;0;1;9.6;1;14.8;1;13;31;9.8;1;31;9.6;1;31;0;2.5;1;3;16.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202404;49.1;1;30;;14.9;1;8;9;3;1;0;0;0;;;0;;;;17.1;1;30;;29.9;1;6;9.4;1;23;0;5;0;0;22;27;0;5.8;1;30;;-0.9;1;19;13.9;1;6;0;0;26;30;30;0;0;1;11.3;1;19.1;1;12;30;11.4;1;30;11.2;1;30;0;5.3;1;24;21.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202405;129.1;1;31;;34.8;1;7;17;10;4;1;0;0;;;0;;;;17.4;1;31;;25.4;1;11;8.8;1;1;0;1;0;0;22;31;0;8.6;1;31;;3.3;1;3;14.3;1;11;0;0;22;31;31;0;0;0;8.7;1;16.1;1;25;31;13.0;1;31;12.7;1;31;0;6.8;1;1;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202406;88.9;1;30;;19.6;1;20;12;7;3;0;0;0;;;0;;;;21.3;1;30;;29.3;1;26;15.0;1;12;0;7;0;0;14;27;0;12.8;1;30;;7.0;1;13;18.5;1;27;0;0;4;24;30;0;0;0;8.5;1;15.3;1;16;30;17.0;1;30;16.9;1;30;1;12.2;1;12;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202407;69.2;1;31;;26.6;1;11;8;5;2;0;0;0;;;0;;;;25.1;1;31;;34.3;1;29;16.4;1;6;0;18;7;0;6;17;2;15.2;1;31;;10.7;1;8;19.8;1;28;0;0;0;16;31;0;0;0;9.9;1;16.6;1;8;31;20.2;1;31;19.9;1;31;6;13.9;1;7;27.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202408;50.8;1;31;;10.6;1;14;12;4;1;0;0;0;;;0;;;;25.0;1;31;;33.8;1;11;16.9;1;14;0;16;3;0;4;22;2;15.6;1;31;;11.1;1;19;19.7;1;12;0;0;0;13;31;0;0;0;9.4;1;17.9;1;27;31;20.3;1;31;19.8;1;31;1;16.1;1;14;25.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202409;148.7;1;30;;40.0;1;2;12;7;5;1;0;0;;;0;;;;19.1;1;30;;25.7;1;2;14.4;1;27;0;1;0;0;20;30;0;11.0;1;30;;4.8;1;14;16.9;1;1;0;0;10;28;30;0;0;0;8.1;1;15.5;1;29;30;15.1;1;30;14.6;1;30;0;11.5;1;14;20.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202410;178.4;1;31;;75.8;1;17;14;8;3;1;1;0;;;0;;;;18.7;1;31;;25.5;1;9;10.2;1;26;0;1;0;0;16;31;0;10.2;1;31;;4.9;1;5;15.3;1;16;0;0;15;29;31;0;0;0;8.4;1;17.3;1;5;31;14.5;1;31;13.9;1;31;0;9.4;1;27;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202411;79.0;1;30;;31.2;1;20;8;4;3;1;0;0;;;0;;;;15.8;1;30;;22.0;1;25;7.2;1;22;0;0;0;0;24;30;0;6.3;1;30;;-0.2;1;23;10.4;1;10;0;0;28;30;30;0;0;1;9.5;1;16.8;1;23;30;11.0;1;30;10.5;1;30;0;4.7;1;13;15.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202412;167.2;1;31;;33.2;1;7;15;10;5;2;0;0;;;0;;;;10.7;1;31;;21.4;1;1;1.8;1;10;0;0;0;0;30;31;0;2.8;1;31;;-2.4;1;12;9.7;1;2;0;0;31;31;31;0;0;4;7.9;1;17.1;1;16;31;6.8;1;31;6.2;1;31;0;1.2;1;10;14.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65258001;LANNEMEZAN;43.113833;0.413167;638;202501;61.4;1;15;;20.9;1;10;5;4;3;0;0;0;;;0;;;;11.5;1;15;;17.0;1;10;2.4;1;13;0;0;0;0;15;15;0;2.9;1;15;;-4.7;1;14;7.7;1;4;0;0;15;15;15;0;0;4;8.6;1;13.2;1;1;15;7.2;1;15;6.5;1;15;0;-0.9;1;13;12.3;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202401;41.9;1;31;;16.5;1;5;7;3;1;0;0;0;;;0;;;;13.8;1;31;;25.2;1;25;2.3;1;19;0;1;0;0;26;31;0;1.1;1;31;;-6.5;1;9;6.7;1;17;2;0;31;31;31;0;0;8;12.7;1;22.7;1;25;31;7.4;1;31;5.6;1;31;0;-0.1;1;9;13.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202402;140.6;1;29;;30.0;1;27;15;9;5;1;0;0;;;0;;;;14.5;1;29;;21.5;1;15;5.5;1;27;0;0;0;0;27;29;0;2.9;1;29;;-2.2;1;29;9.2;1;9;0;0;29;29;29;0;0;7;11.6;1;19.6;1;7;29;8.7;1;29;7.6;1;29;0;3.9;1;27;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202403;102.0;1;31;;14.9;1;2;11;8;6;0;0;0;;;0;;;;16.6;1;31;;25.3;1;22;6.9;1;26;0;1;0;0;22;31;0;3.5;1;31;;-2.3;1;4;10.6;1;21;0;0;30;31;31;0;0;6;13.1;1;22.4;1;7;31;10.1;1;31;9.6;1;31;0;3.7;1;3;16.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202404;48.8;1;30;;11.5;1;28;12;4;1;0;0;0;;;0;;;;18.8;1;30;;31.1;1;6;10.7;1;29;0;6;1;0;21;25;0;4.1;1;30;;-2.3;1;19;10.7;1;7;0;0;28;30;30;0;0;5;14.7;1;23.6;1;13;30;11.5;1;30;11.0;1;30;0;5.7;1;24;20.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202405;126.6;1;31;;21.3;1;7;16;9;4;0;0;0;;;0;;;;18.9;1;31;;28.7;1;11;9.5;1;1;0;3;0;0;21;29;0;7.9;1;31;;1.5;1;3;12.8;1;30;0;0;25;31;31;0;0;0;11.0;1;20.9;1;25;31;13.4;1;31;12.9;1;31;0;7.7;1;1;19.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202406;145.8;1;30;;54.0;1;8;14;6;4;1;1;0;;;0;;;;22.8;1;30;;32.2;1;26;15.8;1;20;0;12;2;0;12;23;1;12.4;1;30;;5.1;1;13;18.1;1;28;0;0;4;24;30;0;0;0;10.5;1;19.6;1;25;30;17.6;1;30;17.2;1;30;0;13.3;1;12;23.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202407;42.4;1;31;;13.6;1;20;7;3;2;0;0;0;;;0;;;;26.6;1;31;;37.7;1;29;17.4;1;7;0;18;8;1;5;13;4;14.9;1;31;;9.5;1;8;19.7;1;19;0;0;1;17;31;0;0;0;11.7;1;22.2;1;29;31;20.7;1;31;20.1;1;31;6;14.7;1;7;26.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202408;97.5;1;31;;13.9;1;13;13;9;3;0;0;0;;;0;;;;25.9;1;31;;36.9;1;11;17.7;1;14;0;17;7;1;3;19;2;15.2;1;31;;9.6;1;22;19.5;1;1;0;0;2;13;31;0;0;0;10.8;1;20.8;1;11;31;20.5;1;31;19.8;1;31;1;16.8;1;21;26.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202409;188.3;1;30;;60.1;1;2;12;8;7;1;1;0;;;0;;;;20.3;1;30;;28.0;1;2;14.5;1;27;0;2;0;0;15;29;0;10.1;1;30;;2.4;1;15;17.3;1;1;0;0;13;28;30;0;0;0;10.1;1;20.0;1;29;30;15.2;1;30;14.4;1;30;0;11.6;1;15;20.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202410;181.8;1;31;;65.0;1;17;16;8;4;1;1;0;;;0;;;;20.1;1;31;;27.0;1;9;11.2;1;26;0;4;0;0;14;31;0;9.2;1;31;;3.8;1;11;14.0;1;15;0;0;21;31;31;0;0;0;10.9;1;18.8;1;5;31;14.7;1;31;13.4;1;31;0;9.9;1;28;19.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202411;70.6;1;30;;21.8;1;20;7;4;2;0;0;0;;;0;;;;17.8;1;30;;24.0;1;25;8.4;1;22;0;0;0;0;17;30;0;4.7;1;30;;-1.9;1;23;9.7;1;10;0;0;30;30;30;0;0;2;13.1;1;20.5;1;29;30;11.3;1;30;9.7;1;30;0;5.8;1;22;16.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202412;140.7;1;31;;31.9;1;7;13;8;6;1;0;0;;;0;;;;12.3;1;31;;23.3;1;1;3.2;1;10;0;0;0;0;30;31;0;1.5;1;31;;-3.6;1;30;7.2;1;25;0;0;31;31;31;0;0;12;10.9;1;18.9;1;31;31;6.9;1;31;5.4;1;31;0;2.2;1;12;14.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65278001;LOMNE_SAPC;43.042833;0.298167;447;202501;51.4;1;15;;19.8;1;10;5;4;2;0;0;0;;;0;;;;11.8;1;15;;19.8;1;10;4.0;1;13;0;0;0;0;15;15;0;1.1;1;15;;-6.1;1;14;8.4;1;11;2;0;15;15;15;0;0;6;10.7;1;19.3;1;1;15;6.5;1;15;5.3;1;15;0;-0.9;1;13;12.0;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202401;50.6;1;31;;14.4;1;5;10;2;2;0;0;0;;;0;;;;9.5;1;31;;19.6;1;25;-5.0;1;7;5;0;0;0;31;31;0;1.4;1;31;;-8.9;1;8;11.6;1;28;7;0;30;31;31;0;0;11;8.1;1;15.8;1;20;31;5.4;1;31;4.9;1;31;0;-5.6;1;8;15.5;1;28;8;1;21;31;98;1;19;31;55;1;31;4.5;9;31;;;28.7;1;210;1;17;10;5;2;31;21.4;1;;0;18;9;3;0;29;10.4;1;200;1;17;5;1;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;11;9;33;9;7;16;13;3;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202402;83.0;1;29;;18.8;1;27;11;5;4;0;0;0;;;0;;;;9.3;1;29;;18.4;1;15;-0.8;1;27;1;0;0;0;29;29;0;1.5;1;29;;-3.8;1;28;12.2;1;15;0;0;28;29;29;0;0;12;7.8;1;14.5;1;22;29;5.4;1;29;5.0;1;29;0;-2.1;1;27;15.3;1;15;11;1;13;29;98;1;17;29;62;1;29;5.1;9;29;;;26.0;1;210;1;8;15;5;0;29;22.1;1;;0;8;8;3;0;28;11.1;1;210;1;22;2;2;0;28;1.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;38;9;27;12;3;3;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202403;114.0;1;31;;23.0;1;28;16;5;4;0;0;0;;;0;;;;9.7;1;31;;19.2;1;22;-1.3;1;3;1;0;0;0;31;31;0;1.7;1;31;;-5.2;1;4;9.7;1;20;1;0;31;31;31;0;0;14;8.0;1;13.1;1;13;31;5.7;1;31;5.2;1;31;0;-2.9;1;3;14.3;1;22;14;1;13;31;99;1;23;31;66;1;31;5.8;9;31;;;33.2;1;180;9;27;15;7;2;31;30.7;1;;0;27;14;6;1;31;13.5;1;200;9;27;6;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;18;9;54;9;3;21;17;9;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202404;88.0;1;30;;29.2;1;27;11;8;1;0;0;0;;;0;;;;11.2;1;30;;23.2;1;13;0.8;1;23;0;0;0;0;26;30;0;2.8;1;30;;-4.2;1;23;13.4;1;6;0;0;25;30;30;0;0;11;8.4;1;14.6;1;19;30;7.0;1;30;6.6;1;30;0;-1.7;1;23;17.6;1;13;5;1;19;30;99;1;16;30;63;1;30;5.7;9;30;;;29.4;1;190;1;6;16;9;2;30;24.4;1;;0;8;13;5;0;30;11.3;1;190;1;8;5;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;23;9;1;0;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202405;138.2;1;31;;22.4;1;14;15;9;5;0;0;0;;;0;;;;12.3;1;31;;21.8;1;11;4.2;1;1;0;0;0;0;29;31;0;4.5;1;31;;-1.7;1;2;11.7;1;11;0;0;29;31;31;0;0;2;7.8;1;14.0;1;28;31;8.4;1;31;8.1;1;31;0;1.9;1;1;16.8;1;11;19;1;9;31;99;1;30;31;79;1;31;8.4;9;31;;;18.4;1;190;1;4;9;4;0;31;14.7;1;;0;13;7;0;0;30;7.3;1;70;9;19;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;13;9;1;3;2;0;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202406;152.2;1;30;;38.4;1;20;14;8;4;2;0;0;;;0;;;;17.1;1;30;;25.0;1;6;7.6;1;10;0;1;0;0;20;30;0;9.2;1;30;;2.7;1;13;16.6;1;27;0;0;17;26;30;0;0;0;7.8;1;14.9;1;13;30;13.1;1;30;12.9;1;30;0;6.0;1;12;20.4;1;27;22;1;17;30;100;1;30;30;77;1;30;11.2;9;30;;;17.1;1;220;1;17;9;1;0;30;15.3;1;;0;17;5;0;0;30;6.5;1;210;1;17;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202407;54.6;1;31;;14.2;1;6;9;4;3;0;0;0;;;0;;;;22.7;1;31;;30.2;1;30;12.0;1;1;0;10;2;0;9;24;0;12.5;1;31;;5.3;1;3;20.8;1;29;0;0;11;21;30;1;0;0;10.1;1;14.6;1;5;31;17.6;1;31;17.5;1;31;2;10.4;1;1;25.1;1;29;18;1;27;31;100;1;27;31;69;1;31;13.1;9;31;;;24.3;1;170;1;5;15;6;0;31;19.5;1;;0;5;10;4;0;30;8.8;1;180;9;5;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202408;67.9;1;31;;15.1;1;24;11;4;4;0;0;0;;;0;;;;22.5;1;31;;31.0;1;11;13.1;1;14;0;11;1;0;7;27;0;13.6;1;31;;6.3;1;19;21.6;1;11;0;0;4;20;30;1;0;0;8.9;1;14.5;1;19;31;18.0;1;31;17.5;1;31;1;11.2;1;25;26.3;1;11;21;1;5;31;100;1;25;31;72;1;31;13.8;9;31;;;23.2;1;340;1;24;10;1;0;31;19.2;1;;0;24;6;1;0;31;10.1;1;70;1;13;1;1;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202409;161.8;1;30;;34.8;1;3;15;8;5;1;0;0;;;0;;;;14.9;1;30;;21.8;1;2;8.2;1;12;0;0;0;0;29;30;0;7.4;1;30;;1.7;1;13;12.8;1;1;0;0;22;30;30;0;0;0;7.5;1;15.1;1;29;30;11.2;1;30;10.6;1;30;0;5.8;1;28;17.1;1;2;7;1;15;30;100;1;27;30;77;1;30;9.8;9;30;;;28.0;1;210;1;26;13;4;1;30;20.2;1;;0;7;5;3;0;27;11.0;1;210;1;26;3;2;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202410;195.7;1;31;;44.7;1;17;15;10;8;1;0;0;;;0;;;;14.8;1;31;;20.6;1;13;5.5;1;26;0;0;0;0;30;31;0;7.4;1;31;;1.7;1;4;13.5;1;14;0;0;22;31;31;0;0;0;7.3;1;14.4;1;5;31;11.1;1;31;10.9;1;31;0;4.5;1;26;16.3;1;14;8;1;5;31;100;1;26;31;71;1;31;9.0;9;31;;;32.4;1;220;1;9;15;9;2;31;29.4;1;;0;9;13;5;1;31;14.0;1;200;1;9;3;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202411;45.8;1;30;;16.8;1;20;8;2;2;0;0;0;;;0;;;;11.9;1;30;;16.5;1;29;2.3;1;12;0;0;0;0;30;30;0;4.7;1;30;;-3.0;1;13;9.4;1;4;0;0;30;30;30;0;0;4;7.2;1;15.7;1;23;30;8.3;1;30;7.7;1;30;0;0.3;1;12;12.5;1;29;8;1;23;30;100;1;26;30;66;1;30;6.8;9;30;;;27.9;1;200;1;25;9;4;0;30;24.1;1;;0;25;6;3;0;29;10.8;1;210;1;25;2;2;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;12;3;0;0;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202412;97.2;1;31;;16.4;1;8;13;8;4;0;0;0;;;0;;;;7.8;1;31;;16.7;1;16;-3.1;1;10;4;0;0;0;31;31;0;0.1;1;31;;-6.7;1;11;7.8;1;1;2;0;31;31;31;0;0;17;7.7;1;19.4;1;16;31;4.0;1;31;3.2;1;31;0;-4.1;1;10;11.8;1;18;9;1;17;31;100;1;24;31;68;1;31;4.9;9;31;;;31.0;1;10;1;7;9;6;1;31;25.8;1;;0;7;8;4;0;31;12.5;1;350;9;7;4;2;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;31;9;62;1;9;26;25;18;;;
65283001;LOUDERVIELLE;42.796500;0.439667;1587;202501;31.8;1;15;;13.6;1;11;4;4;1;0;0;0;;;0;;;;8.4;1;15;;14.4;1;5;1.9;1;12;0;0;0;0;15;15;0;0.7;1;15;;-6.7;1;13;7.9;1;5;1;0;15;15;15;0;0;5;7.7;1;13.1;1;14;15;4.6;1;15;4.1;1;15;0;-1.5;1;12;11.2;1;5;6;1;15;15;100;1;11;15;52;1;15;4.4;9;15;;;34.9;1;210;1;6;7;4;3;15;30.0;1;;0;6;6;3;1;15;16.4;1;200;1;6;4;3;1;15;2.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;14;9;27;9;2;15;8;0;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202401;48.7;1;31;;17.5;1;5;7;4;1;0;0;0;;;0;;;;12.8;1;31;;24.7;1;28;0.8;1;19;0;0;0;0;27;31;0;3.3;1;31;;-4.6;1;8;11.5;1;28;0;0;30;31;31;0;0;9;9.5;1;14.9;1;27;31;8.1;1;31;6.9;1;31;0;-0.6;1;11;18.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202402;105.1;1;29;;30.0;1;27;11;6;3;1;0;0;;;0;;;;13.4;1;29;;23.8;1;15;1.3;1;27;0;0;0;0;26;29;0;3.5;1;29;;-1.5;1;28;12.5;1;15;0;0;28;29;29;0;0;3;9.9;1;17.0;1;13;29;8.4;1;29;7.3;1;29;0;0.5;1;27;18.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
