NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63129001;CROS;45.472000;2.595000;790;202409;226.8;1;30;;38.4;1;7;14;11;8;1;0;0;;;0;;;;17.6;1;30;;25.1;1;2;12.6;1;27;0;1;0;0;23;30;0;8.9;1;30;;0.5;1;15;14.9;1;1;0;0;18;30;30;0;0;0;8.7;1;18.2;1;15;30;13.2;1;30;12.5;1;30;0;8.1;1;29;17.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202410;142.1;1;31;;23.6;1;7;14;9;7;0;0;0;;;0;;;;19.0;1;31;;26.8;1;15;13.6;1;4;0;1;0;0;20;31;0;9.1;1;31;;0.7;1;5;16.1;1;16;0;0;18;30;31;0;0;0;9.9;1;18.2;1;5;31;14.0;1;31;13.0;1;31;0;9.1;1;4;20.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202411;94.8;1;30;;34.3;1;19;6;3;3;1;0;0;;;0;;;;14.2;1;30;;22.2;1;1;4.3;1;20;0;0;0;0;26;30;0;4.3;1;30;;-3.5;1;22;10.3;1;3;0;0;29;30;30;0;0;6;9.9;1;17.5;1;15;30;9.3;1;30;8.2;1;30;0;0.5;1;22;15.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202412;117.6;1;31;;22.1;1;7;15;9;4;0;0;0;;;0;;;;8.9;1;31;;16.3;1;1;1.0;1;10;0;0;0;0;31;31;0;0.5;1;31;;-4.1;1;11;7.2;1;2;0;0;31;31;31;0;0;12;8.4;1;16.1;1;16;31;4.7;1;31;3.8;1;31;0;0.3;1;23;10.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63129001;CROS;45.472000;2.595000;790;202501;105.1;1;15;;21.3;1;10;7;7;6;0;0;0;;;0;;;;8.5;1;15;;15.0;1;5;2.1;1;12;0;0;0;0;15;15;0;-1.4;1;15;;-10.0;1;13;7.4;1;5;4;1;15;15;15;0;0;8;9.9;1;16.4;1;15;15;3.6;1;15;3.0;1;15;0;-2.4;1;12;11.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202401;59.3;1;31;;10.6;1;5;10;6;1;0;0;0;;;0;;;;7.8;1;31;;17.9;1;28;-2.6;1;9;6;0;0;0;31;31;0;-0.4;1;31;;-11.9;1;10;7.2;1;3;6;3;31;31;31;0;0;14;8.2;1;17.1;1;28;31;3.7;1;31;3.5;1;31;0;-5.8;1;10;10.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202402;75.7;1;29;;25.9;1;10;13;5;1;0;0;0;;;0;;;;10.9;1;29;;19.0;1;15;4.0;1;28;0;0;0;0;29;29;0;2.9;1;29;;-2.8;1;29;9.5;1;9;0;0;29;29;29;0;0;7;8.0;1;17.5;1;5;29;6.9;1;29;6.4;1;29;0;2.5;1;28;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202403;151.7;1;31;;68.0;1;9;14;6;5;1;1;0;;;0;;;;13.0;1;31;;21.3;1;20;2.1;1;3;0;0;0;0;29;31;0;3.8;1;31;;-3.6;1;7;10.5;1;18;0;0;30;31;31;0;0;4;9.2;1;16.8;1;25;31;8.4;1;31;7.9;1;31;0;1.0;1;3;13.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202404;94.9;1;30;;14.1;1;8;15;9;4;0;0;0;;;0;;;;14.4;1;30;;27.2;1;13;4.7;1;22;0;2;0;0;23;29;0;4.6;1;30;;-3.0;1;24;13.6;1;7;0;0;25;30;30;0;0;6;9.8;1;19.9;1;13;30;9.5;1;30;9.1;1;30;0;1.3;1;24;18.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202405;177.0;1;31;;33.8;1;1;19;12;6;1;0;0;;;0;;;;17.3;1;31;;26.6;1;11;8.1;1;2;0;1;0;0;26;31;0;7.5;1;31;;2.0;1;3;13.8;1;26;0;0;25;31;31;0;0;0;9.8;1;18.4;1;10;31;12.4;1;31;12.1;1;31;0;6.4;1;2;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202406;112.6;1;30;;28.6;1;20;13;8;4;0;0;0;;;0;;;;21.9;1;30;;28.9;1;18;12.3;1;3;0;9;0;0;10;24;0;11.5;1;30;;3.3;1;12;16.8;1;18;0;0;11;26;30;0;0;0;10.4;1;16.9;1;13;30;16.7;1;30;16.3;1;30;0;10.1;1;12;22.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202407;93.6;1;31;;23.6;1;15;10;7;3;0;0;0;;;0;;;;26.1;1;31;;34.3;1;29;18.1;1;2;0;16;7;0;2;19;3;13.7;1;31;;7.7;1;8;19.2;1;31;0;0;5;19;31;0;0;0;12.4;1;21.0;1;8;31;19.9;1;31;19.4;1;31;3;15.0;1;2;26.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202408;46.7;1;31;;21.6;1;24;5;3;2;0;0;0;;;0;;;;27.0;1;31;;34.2;1;11;18.9;1;18;0;21;8;0;2;14;2;13.8;1;31;;6.3;1;26;19.8;1;1;0;0;4;20;31;0;0;0;13.3;1;20.6;1;27;31;20.4;1;31;19.9;1;31;3;13.8;1;26;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202409;163.6;1;30;;69.9;1;4;13;7;3;1;1;0;;;0;;;;18.2;1;30;;26.3;1;2;12.5;1;28;0;1;0;0;22;30;0;9.5;1;30;;0.7;1;15;17.6;1;1;0;0;15;29;30;0;0;0;8.8;1;16.3;1;29;30;13.8;1;30;13.3;1;30;0;8.3;1;14;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202410;89.5;1;31;;23.8;1;7;13;3;3;0;0;0;;;0;;;;18.7;1;31;;26.7;1;15;8.8;1;4;0;1;0;0;18;31;0;9.7;1;31;;2.7;1;5;15.6;1;7;0;0;18;29;31;0;0;0;9.0;1;15.1;1;6;31;14.2;1;31;13.5;1;31;0;7.3;1;4;20.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202411;60.4;1;30;;27.7;1;25;7;2;2;0;0;0;;;0;;;;13.2;1;30;;22.3;1;4;4.0;1;20;0;0;0;0;27;30;0;4.0;1;30;;-3.2;1;23;10.8;1;10;0;0;28;30;30;0;0;5;9.2;1;17.3;1;3;30;8.6;1;30;7.9;1;30;0;0.6;1;22;13.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202412;101.2;1;31;;16.9;1;8;14;7;4;0;0;0;;;0;;;;8.1;1;31;;17.8;1;1;0.6;1;10;0;0;0;0;31;31;0;0.1;1;31;;-5.1;1;12;6.4;1;2;1;0;31;31;31;0;0;14;8.0;1;16.9;1;27;31;4.1;1;31;3.3;1;31;0;0.3;1;10;10.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63132002;CUNLHAT;45.634500;3.557667;700;202501;21.8;1;15;;7.2;1;2;5;2;0;0;0;0;;;0;;;;7.0;1;15;;15.2;1;1;-2.2;1;13;2;0;0;0;15;15;0;-0.6;1;15;;-9.6;1;14;8.5;1;5;4;0;15;15;15;0;0;9;7.6;1;17.1;1;4;15;3.2;1;15;2.9;1;15;0;-4.3;1;13;10.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202401;43.0;1;31;;6.8;1;6;9;4;0;0;0;0;;;0;;;;8.0;1;31;;18.5;1;28;-3.1;1;9;7;0;0;0;31;31;0;1.1;1;31;;-8.0;1;10;8.7;1;24;5;0;31;31;31;0;0;14;6.8;1;14.3;1;28;31;4.6;1;31;4.2;1;31;0;-4.3;1;10;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202402;61.5;1;29;;19.9;1;10;11;2;1;0;0;0;;;0;;;;11.4;1;29;;18.6;1;14;5.3;1;27;0;0;0;0;29;29;0;3.8;1;29;;-1.1;1;5;9.5;1;16;0;0;29;29;29;0;0;3;7.5;1;17.3;1;5;29;7.6;1;29;6.8;1;29;0;3.3;1;4;13.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202403;130.5;1;31;;45.6;1;9;13;5;5;1;0;0;;;0;;;;14.1;1;31;;22.2;1;22;3.0;1;3;0;0;0;0;27;31;0;4.7;1;31;;-1.0;1;7;11.3;1;18;0;0;30;31;31;0;0;3;9.4;1;16.0;1;7;31;9.4;1;31;8.9;1;31;0;1.5;1;3;15.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202404;76.7;1;30;;18.9;1;29;11;6;3;0;0;0;;;0;;;;15.7;1;30;;29.0;1;13;6.4;1;22;0;2;0;0;22;28;0;5.5;1;30;;-1.6;1;24;14.3;1;7;0;0;24;30;30;0;0;5;10.2;1;19.0;1;13;30;10.6;1;30;10.0;1;30;0;2.6;1;24;20.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202405;172.8;1;31;;30.8;1;1;20;10;7;1;0;0;;;0;;;;18.4;1;31;;27.2;1;11;9.1;1;2;0;3;0;0;21;30;0;8.5;1;31;;3.5;1;3;12.8;1;11;0;0;23;31;31;0;0;0;9.9;1;17.5;1;10;31;13.5;1;31;12.7;1;31;0;7.3;1;2;20.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202406;98.6;1;30;;26.5;1;14;13;8;3;0;0;0;;;0;;;;22.9;1;30;;30.1;1;26;14.1;1;2;0;13;1;0;10;23;0;12.5;1;30;;5.4;1;13;18.2;1;28;0;0;7;22;30;0;0;0;10.4;1;16.2;1;13;30;17.7;1;30;16.9;1;30;0;12.1;1;12;23.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202407;85.2;1;31;;41.0;1;20;10;4;1;1;0;0;;;0;;;;27.1;1;31;;35.2;1;30;19.6;1;2;0;20;9;1;1;16;5;14.8;1;31;;9.1;1;13;21.9;1;30;0;0;3;15;29;2;0;0;12.3;1;20.0;1;8;31;21.0;1;31;20.1;1;31;3;15.5;1;13;28.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202408;38.8;1;31;;14.3;1;24;4;3;1;0;0;0;;;0;;;;28.6;1;31;;36.6;1;11;20.1;1;18;0;24;13;2;0;11;8;15.3;1;31;;7.4;1;26;20.9;1;1;0;0;3;15;30;1;0;0;13.3;1;19.3;1;27;31;21.9;1;31;20.9;1;31;5;15.3;1;26;27.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202409;130.7;1;30;;51.7;1;4;13;7;3;1;1;0;;;0;;;;19.4;1;30;;27.5;1;2;14.5;1;13;0;1;0;0;19;29;0;10.5;1;30;;3.1;1;15;16.7;1;1;0;0;10;29;30;0;0;0;8.9;1;14.2;1;19;30;14.9;1;30;14.0;1;30;0;9.9;1;14;21.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202410;79.8;1;31;;21.5;1;17;12;3;3;0;0;0;;;0;;;;19.6;1;31;;26.7;1;15;12.3;1;4;0;2;0;0;16;31;0;10.5;1;31;;5.9;1;5;16.7;1;16;0;0;14;29;31;0;0;0;9.1;1;13.7;1;21;31;15.1;1;31;14.0;1;31;0;9.3;1;4;20.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202411;52.6;1;30;;22.1;1;25;6;2;2;0;0;0;;;0;;;;13.5;1;30;;22.2;1;4;4.4;1;13;0;0;0;0;27;30;0;5.3;1;30;;-2.6;1;23;11.2;1;10;0;0;26;30;30;0;0;2;8.2;1;14.6;1;23;30;9.4;1;30;8.6;1;30;0;1.6;1;22;15.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202412;59.2;1;31;;11.0;1;22;10;7;1;0;0;0;;;0;;;;8.2;1;31;;16.9;1;1;1.0;1;10;0;0;0;0;31;31;0;1.1;1;31;;-5.1;1;30;8.4;1;2;1;0;31;31;31;0;0;9;7.2;1;14.7;1;5;31;4.7;1;31;4.0;1;31;0;0.8;1;10;11.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202501;22.0;1;15;;8.0;1;10;5;2;0;0;0;0;;;0;;;;7.6;1;15;;14.5;1;1;-0.7;1;12;1;0;0;0;15;15;0;0.0;1;15;;-8.0;1;14;8.7;1;5;3;0;15;15;15;0;0;8;7.6;1;15.4;1;4;15;3.8;1;15;3.2;1;15;0;-3.1;1;14;11.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202401;57.4;1;31;;17.6;1;17;10;3;2;0;0;0;;;0;;;;8.1;1;31;;19.8;1;28;-3.6;1;9;4;0;0;0;31;31;0;-0.6;1;31;;-13.4;1;10;7.1;1;24;9;2;31;31;31;0;0;16;8.7;1;19.9;1;28;31;3.8;1;31;3.3;1;31;0;-6.1;1;10;10.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202402;68.3;1;29;;13.7;1;10;16;6;2;0;0;0;;;0;;;;10.3;1;29;;20.4;1;15;4.1;1;24;0;0;0;0;28;29;0;2.3;1;29;;-3.7;1;29;7.2;1;16;0;0;29;29;29;0;0;8;8.0;1;19.3;1;5;29;6.3;1;29;5.6;1;29;0;2.1;1;24;11.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202403;104.2;1;31;;20.9;1;31;16;7;5;0;0;0;;;0;;;;12.4;1;31;;21.9;1;22;3.0;1;3;0;0;0;0;29;31;0;2.7;1;31;;-2.3;1;7;9.0;1;18;0;0;31;31;31;0;0;4;9.7;1;18.8;1;20;31;7.5;1;31;7.1;1;31;0;1.6;1;3;12.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202404;95.0;1;30;;20.1;1;27;16;8;2;0;0;0;;;0;;;;14.2;1;30;;28.2;1;13;6.0;1;21;0;3;0;0;23;28;0;3.7;1;30;;-3.9;1;24;11.3;1;6;0;0;28;30;30;0;0;6;10.5;1;22.8;1;13;30;8.9;1;30;8.7;1;30;0;1.1;1;24;18.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202405;151.4;1;31;;38.2;1;1;20;11;3;1;0;0;;;0;;;;16.3;1;31;;26.1;1;11;8.1;1;2;0;1;0;0;27;31;0;7.0;1;31;;1.3;1;17;12.4;1;26;0;0;29;31;31;0;0;0;9.3;1;18.2;1;11;31;11.6;1;31;11.2;1;31;0;6.1;1;2;17.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202406;181.2;1;30;;62.6;1;27;17;11;6;1;1;0;;;0;;;;21.0;1;30;;28.6;1;26;13.5;1;11;0;8;0;0;15;27;0;10.4;1;30;;1.5;1;13;15.5;1;28;0;0;14;29;30;0;0;0;10.6;1;18.6;1;4;30;15.7;1;30;15.2;1;30;0;9.3;1;12;21.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202407;77.1;1;31;;29.3;1;20;9;5;2;0;0;0;;;0;;;;25.7;1;31;;35.7;1;29;18.2;1;2;0;16;7;1;3;20;3;12.3;1;31;;6.6;1;14;17.8;1;31;0;0;7;25;31;0;0;0;13.5;1;20.8;1;18;31;19.0;1;31;18.7;1;31;3;14.2;1;13;26.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202408;47.7;1;31;;28.4;1;24;4;2;2;0;0;0;;;0;;;;26.9;1;31;;35.2;1;11;18.5;1;18;0;22;5;1;1;14;2;12.5;1;31;;4.3;1;26;20.5;1;1;0;0;7;23;30;1;0;0;14.4;1;21.1;1;22;31;19.7;1;31;19.2;1;31;1;12.8;1;26;25.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202409;147.5;1;30;;32.4;1;4;15;9;7;1;0;0;;;0;;;;17.4;1;30;;25.8;1;2;12.0;1;27;0;1;0;0;24;30;0;8.7;1;30;;-0.4;1;29;13.7;1;4;0;0;18;30;30;0;0;1;8.7;1;18.5;1;19;30;13.0;1;30;12.4;1;30;0;8.1;1;29;18.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202410;105.4;1;31;;24.9;1;17;10;8;4;0;0;0;;;0;;;;18.5;1;31;;25.7;1;15;11.0;1;4;0;1;0;0;18;31;0;8.1;1;31;;1.2;1;5;16.6;1;16;0;0;23;30;31;0;0;0;10.4;1;17.0;1;21;31;13.3;1;31;12.5;1;31;0;8.2;1;4;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202411;76.0;1;30;;21.3;1;19;8;4;4;0;0;0;;;0;;;;13.6;1;30;;22.0;1;3;3.3;1;22;0;0;0;0;27;30;0;3.4;1;30;;-5.0;1;23;10.6;1;24;1;0;29;30;30;0;0;6;10.2;1;19.6;1;23;30;8.5;1;30;7.6;1;30;0;0.4;1;22;14.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202412;102.8;1;31;;32.2;1;8;13;6;3;1;0;0;;;0;;;;8.1;1;31;;16.2;1;1;-0.3;1;10;1;0;0;0;31;31;0;-0.5;1;31;;-6.2;1;12;5.1;1;2;1;0;31;31;31;0;0;16;8.6;1;18.3;1;27;31;3.8;1;31;2.8;1;31;0;-0.5;1;10;8.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202501;59.9;1;15;;13.9;1;2;7;5;3;0;0;0;;;0;;;;7.8;1;15;;14.5;1;5;-0.3;1;12;1;0;0;0;15;15;0;-1.3;1;15;;-10.2;1;14;7.7;1;5;4;1;15;15;15;0;0;8;9.1;1;18.8;1;14;15;3.3;1;15;3.0;1;15;0;-3.6;1;13;11.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
