NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15119001;MASSIAC;45.263333;3.197833;533;202401;38.2;1;31;;12.0;1;10;6;4;1;0;0;0;;;0;;;;9.6;1;31;;19.5;1;28;-1.5;1;9;2;0;0;0;31;31;0;0.0;1;31;;-10.4;1;14;10.0;1;3;5;2;31;31;31;0;0;15;9.6;1;19.8;1;28;31;4.8;1;31;4.2;1;31;0;-3.7;1;10;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202402;31.9;1;29;;13.9;1;10;5;2;1;0;0;0;;;0;;;;13.1;1;29;;21.3;1;5;6.4;1;28;0;0;0;0;28;29;0;2.6;1;29;;-4.6;1;5;10.0;1;16;0;0;29;29;29;0;0;9;10.5;1;25.9;1;5;29;7.8;1;29;6.9;1;29;0;2.5;1;6;13.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202403;84.6;1;31;;34.6;1;9;12;5;1;1;0;0;;;0;;;;15.2;1;31;;24.4;1;22;5.3;1;3;0;0;0;0;26;31;0;3.1;1;31;;-5.4;1;7;9.8;1;18;1;0;31;31;31;0;0;5;12.1;1;21.6;1;22;31;9.1;1;31;8.6;1;31;0;2.9;1;3;14.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202404;67.6;1;30;;20.9;1;29;9;6;2;0;0;0;;;0;;;;16.9;1;30;;30.7;1;14;8.4;1;22;0;4;2;0;21;28;0;4.6;1;30;;-2.8;1;24;11.5;1;7;0;0;28;30;30;0;0;5;12.3;1;27.6;1;13;30;10.8;1;30;10.3;1;30;0;3.4;1;24;19.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202405;103.8;1;31;;26.5;1;1;13;7;3;0;0;0;;;0;;;;19.5;1;31;;27.7;1;11;11.0;1;2;0;3;0;0;19;30;0;7.9;1;31;;0.2;1;3;14.1;1;30;0;0;26;31;31;0;0;0;11.6;1;21.9;1;10;31;13.7;1;31;13.1;1;31;0;8.5;1;2;17.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202406;60.7;1;30;;15.1;1;7;11;4;2;0;0;0;;;0;;;;24.3;1;30;;31.8;1;26;15.8;1;2;0;14;3;0;6;20;0;12.0;1;30;;2.5;1;12;17.5;1;28;0;0;9;24;30;0;0;0;12.3;1;19.4;1;13;30;18.1;1;30;17.6;1;30;0;11.1;1;12;23.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202407;59.3;1;31;;21.1;1;11;6;3;3;0;0;0;;;0;;;;29.1;1;31;;37.8;1;29;19.5;1;2;0;25;15;3;1;11;8;13.7;1;31;;7.4;1;13;19.7;1;31;0;0;4;19;31;0;0;0;15.4;1;23.4;1;8;31;21.4;1;31;20.9;1;31;5;15.7;1;13;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202408;55.7;1;31;;22.1;1;13;5;4;2;0;0;0;;;0;;;;29.8;1;31;;36.6;1;11;22.1;1;25;0;25;19;1;0;7;13;13.8;1;31;;5.3;1;27;19.2;1;1;0;0;5;17;31;0;0;0;16.0;1;25.3;1;27;31;21.8;1;31;21.2;1;31;4;14.7;1;26;26.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202409;113.5;1;30;;43.4;1;4;9;6;3;1;0;0;;;0;;;;20.1;1;30;;28.6;1;2;14.0;1;28;0;1;0;0;16;29;0;9.1;1;30;;0.1;1;15;16.1;1;4;0;0;16;29;30;0;0;0;11.0;1;19.0;1;19;30;14.6;1;30;14.0;1;30;0;9.1;1;15;20.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202410;71.1;1;31;;13.5;1;25;9;6;3;0;0;0;;;0;;;;20.5;1;31;;27.2;1;15;11.5;1;4;0;3;0;0;12;30;0;8.7;1;31;;3.7;1;12;14.4;1;7;0;0;21;31;31;0;0;0;11.8;1;20.1;1;31;31;14.6;1;31;13.5;1;31;0;9.5;1;4;19.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202411;43.7;1;30;;14.5;1;25;6;3;2;0;0;0;;;0;;;;15.4;1;30;;23.7;1;1;6.4;1;13;0;0;0;0;24;30;0;3.5;1;30;;-4.9;1;23;10.6;1;25;0;0;27;30;30;0;0;6;11.8;1;21.7;1;3;30;9.5;1;30;8.3;1;30;0;3.2;1;23;15.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202412;40.0;1;31;;8.6;1;13;7;4;0;0;0;0;;;0;;;;10.2;1;31;;19.4;1;1;2.2;1;10;0;0;0;0;31;31;0;-0.1;1;31;;-7.0;1;30;7.6;1;2;6;0;31;31;31;0;0;12;10.3;1;21.6;1;31;31;5.0;1;31;3.7;1;31;0;-0.5;1;13;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202501;20.4;1;15;;9.0;1;2;5;1;0;0;0;0;;;0;;;;9.0;1;15;;15.1;1;8;0.2;1;13;0;0;0;0;15;15;0;-0.6;1;15;;-10.9;1;15;7.6;1;5;2;2;15;15;15;0;0;8;9.6;1;18.4;1;1;15;4.2;1;15;3.7;1;15;0;-3.7;1;15;10.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15120005;MAURIAC;45.222167;2.293167;674;202401;84.4;1;31;;25.8;1;17;9;7;4;0;0;0;;;0;;;;8.2;1;31;;19.3;1;28;-2.1;1;9;2;0;0;0;31;31;0;0.9;1;31;;-8.4;1;10;7.7;1;29;4;0;31;31;31;0;0;11;7.3;1;15.6;1;13;31;4.6;1;31;4.3;1;31;0;-3.9;1;9;12.4;1;28;19;1;28;31;100;1;31;31;85;1;31;7.3;9;31;;;21.4;1;220;1;18;15;3;0;31;18.9;1;;0;18;12;1;0;30;10.8;1;230;1;18;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202402;119.4;1;29;;28.8;1;25;15;9;5;0;0;0;;;0;;;;10.3;1;29;;17.7;1;15;4.2;1;23;0;0;0;0;29;29;0;3.1;1;29;;-3.8;1;29;7.8;1;9;0;0;29;29;29;0;0;3;7.2;1;16.3;1;3;29;6.7;1;29;6.3;1;29;0;2.2;1;23;12.6;1;15;20;1;21;29;100;1;27;29;85;1;29;8.0;9;29;;;21.0;1;290;1;22;15;4;0;29;19.3;1;;0;25;12;3;0;28;10.8;1;290;1;10;3;3;0;28;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202403;139.9;1;31;;41.5;1;31;18;9;3;1;0;0;;;0;;;;12.6;1;31;;21.3;1;22;4.0;1;3;0;0;0;0;28;31;0;3.8;1;31;;-2.3;1;7;9.6;1;18;0;0;31;31;31;0;0;4;8.8;1;17.4;1;25;31;8.2;1;31;7.9;1;31;0;2.0;1;3;13.7;1;20;25;1;22;31;100;1;12;31;78;1;31;8.1;9;31;;;26.0;1;170;1;9;21;9;0;31;22.4;1;;0;9;18;7;0;31;12.9;1;160;1;9;10;4;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;9;9;3;3;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202404;91.4;1;30;;18.8;1;29;15;6;2;0;0;0;;;0;;;;14.8;1;30;;27.0;1;13;7.0;1;24;0;3;0;0;24;30;0;5.2;1;30;;-3.3;1;19;14.4;1;7;0;0;25;30;30;0;0;5;9.7;1;21.5;1;12;30;10.0;1;30;9.6;1;30;0;2.9;1;23;19.0;1;6;22;1;12;30;100;1;25;30;71;1;30;8.3;9;30;;;28.1;1;150;1;27;24;9;1;30;24.5;1;;0;27;21;5;0;30;13.6;1;160;1;27;10;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202405;185.3;1;31;;38.6;1;1;21;14;6;1;0;0;;;0;;;;16.5;1;31;;24.8;1;11;9.0;1;2;0;0;0;0;25;31;0;7.7;1;31;;3.1;1;17;11.9;1;26;0;0;26;31;31;0;0;0;8.8;1;18.2;1;10;31;12.1;1;31;11.7;1;31;0;6.9;1;2;17.6;1;11;28;1;10;31;100;1;31;31;82;1;31;11.1;9;31;;;22.2;1;240;1;3;17;1;0;31;16.8;1;;0;3;12;1;0;31;7.3;1;30;1;8;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202406;178.2;1;30;;51.3;1;20;9;6;5;3;1;0;;;0;;;;21.6;1;30;;29.5;1;28;15.0;1;15;0;7;0;0;12;26;0;11.6;1;30;;3.7;1;13;18.3;1;28;0;0;10;25;30;0;0;0;10.0;1;15.8;1;25;30;16.6;1;30;16.4;1;30;0;10.9;1;12;23.9;1;28;35;1;5;30;100;1;10;30;79;1;30;14.6;9;30;;;16.2;1;170;1;20;12;1;0;30;14.4;1;;0;19;8;0;0;30;7.0;1;290;9;14;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202407;70.0;1;31;;32.0;1;20;7;5;2;1;0;0;;;0;;;;25.0;1;31;;34.7;1;29;16.7;1;2;0;20;5;0;8;20;3;13.4;1;31;;7.0;1;13;19.7;1;31;0;0;4;21;31;0;0;0;11.6;1;19.9;1;8;31;19.2;1;31;19.2;1;31;4;13.6;1;7;26.5;1;29;31;1;18;31;100;1;22;31;77;1;31;16.9;9;31;;;26.3;1;250;1;20;7;1;0;31;22.7;1;;0;20;4;1;0;30;10.4;1;260;9;20;1;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202408;29.6;1;31;;23.2;1;24;3;1;1;0;0;0;;;0;;;;26.4;1;31;;33.4;1;11;19.6;1;18;0;22;4;0;1;18;2;14.2;1;31;;7.3;1;26;19.7;1;1;0;0;5;18;31;0;0;0;12.1;1;18.9;1;27;31;20.3;1;31;20.1;1;31;2;15.7;1;25;25.1;1;11;27;1;22;31;99;1;25;31;71;1;31;16.3;9;31;;;17.7;1;160;1;24;5;1;0;31;15.6;1;;0;24;3;0;0;31;7.8;1;170;1;24;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202409;205.6;1;30;;53.8;1;4;16;11;9;2;1;0;;;0;;;;17.5;1;30;;25.0;1;2;12.6;1;27;0;1;0;0;25;30;0;9.6;1;30;;1.0;1;29;15.9;1;1;0;0;16;29;30;0;0;0;8.0;1;15.3;1;15;30;13.6;1;30;13.1;1;30;0;8.1;1;29;18.0;1;2;39;1;15;30;100;1;29;30;84;1;30;12.7;9;30;;;19.2;1;180;9;25;15;4;0;30;16.7;1;;0;25;14;2;0;28;9.1;1;50;1;17;4;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202410;114.1;1;31;;22.2;1;7;11;6;4;0;0;0;;;0;;;;18.6;1;31;;24.7;1;15;13.1;1;3;0;0;0;0;21;31;0;9.6;1;31;;2.0;1;5;17.1;1;16;0;0;18;30;31;0;0;0;9.0;1;15.8;1;5;31;14.1;1;31;13.6;1;31;0;8.5;1;4;19.6;1;16;45;1;5;31;100;1;23;31;83;1;31;12.9;9;31;;;23.1;1;180;1;16;17;5;0;31;20.2;1;;0;15;14;4;0;31;11.6;1;150;9;15;4;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202411;68.2;1;30;;23.2;1;21;4;3;3;0;0;0;;;0;;;;13.9;1;30;;21.9;1;1;4.6;1;22;0;0;0;0;27;30;0;4.7;1;30;;-3.0;1;22;10.6;1;6;0;0;29;30;30;0;0;3;9.2;1;15.3;1;16;30;9.3;1;30;8.8;1;30;0;0.8;1;22;15.3;1;1;36;1;1;30;100;1;29;30;82;1;30;9.3;9;30;;;28.1;1;170;1;25;10;4;1;30;24.7;1;;0;25;10;4;0;30;14.0;1;160;1;25;5;3;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202412;55.6;1;31;;15.0;1;7;10;4;2;0;0;0;;;0;;;;8.6;1;31;;14.8;1;1;2.7;1;9;0;0;0;0;31;31;0;0.9;1;31;;-2.9;1;5;7.6;1;2;0;0;31;31;31;0;0;11;7.8;1;13.8;1;27;31;4.8;1;31;4.2;1;31;0;1.6;1;20;9.0;1;1;20;1;28;31;100;1;21;31;81;1;31;6.7;9;31;;;23.3;1;330;1;7;8;3;0;31;20.8;1;;0;22;5;2;0;30;11.0;1;310;1;7;3;2;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15120005;MAURIAC;45.222167;2.293167;674;202501;63.4;1;15;;12.4;1;10;8;7;3;0;0;0;;;0;;;;8.2;1;15;;13.0;1;5;2.6;1;12;0;0;0;0;15;15;0;0.1;1;15;;-9.1;1;14;7.8;1;5;2;0;15;15;15;0;0;8;8.1;1;13.0;1;15;15;4.1;1;15;4.2;1;14;0;-2.8;1;14;10.4;1;5;26;1;15;15;100;1;11;15;84;1;15;7.5;2;15;;;22.5;1;240;1;9;11;4;0;15;19.0;1;;0;9;9;1;0;14;9.4;1;220;1;9;4;0;0;15;3.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15122002;MAURS;44.734167;2.166000;480;202401;66.8;1;31;;16.2;1;10;12;4;3;0;0;0;;;0;;;;8.7;1;31;;17.0;1;28;1.6;1;9;0;0;0;0;31;31;0;2.9;1;31;;-5.7;1;20;9.6;1;28;2;0;31;31;31;0;0;8;5.8;1;14.7;1;13;31;5.8;1;31;5.4;1;31;0;-0.6;1;9;13.3;1;28;35;1;28;31;100;1;27;31;85;1;31;7.9;9;31;;;17.6;1;240;9;3;8;2;0;31;14.4;1;;0;7;5;0;0;30;9.4;1;250;1;18;2;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202402;167.0;1;29;;39.2;1;25;13;10;4;2;0;0;;;0;;;;10.8;1;29;;17.2;1;14;5.3;1;23;0;0;0;0;29;29;0;4.2;1;29;;-0.5;1;4;11.4;1;15;0;0;28;29;29;0;0;2;6.6;1;13.4;1;14;29;7.5;1;29;7.1;1;29;0;3.3;1;24;13.9;1;15;40;1;21;29;100;1;25;29;87;1;29;8.7;9;29;;;24.2;1;270;1;22;12;4;0;29;21.4;1;;0;22;9;3;0;29;13.5;1;270;1;22;5;2;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202403;106.4;1;31;;16.6;1;31;17;9;5;0;0;0;;;0;;;;14.2;1;31;;22.7;1;22;6.2;1;3;0;0;0;0;27;31;0;5.6;1;31;;-1.3;1;4;11.9;1;18;0;0;28;31;31;0;0;1;8.5;1;14.5;1;13;31;9.9;1;31;9.4;1;31;0;3.8;1;3;15.9;1;22;25;1;25;31;100;1;6;31;76;1;31;9.0;9;31;;;19.1;1;300;1;28;21;6;0;31;17.8;1;;0;28;16;4;0;30;10.7;1;290;1;28;9;5;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202404;112.7;1;30;;24.9;1;27;15;6;5;0;0;0;;;0;;;;16.2;1;30;;28.2;1;13;9.5;1;24;0;2;0;0;23;28;0;6.9;1;30;;0.1;1;19;14.7;1;14;0;0;23;30;30;0;0;0;9.3;1;17.2;1;12;30;11.5;1;30;11.0;1;30;0;5.0;1;24;21.3;1;14;30;1;19;30;100;1;26;30;69;1;30;9.1;9;30;;;25.5;1;130;1;27;20;8;0;30;21.0;1;;0;27;18;4;0;29;11.8;1;140;1;27;13;4;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202405;170.2;1;31;;31.6;1;1;20;11;6;1;0;0;;;0;;;;18.4;1;31;;26.0;1;11;11.9;1;2;0;2;0;0;22;31;0;9.2;1;31;;2.5;1;3;12.9;1;11;0;0;19;31;31;0;0;0;9.3;1;15.0;1;25;31;13.8;1;31;13.2;1;31;0;8.2;1;3;19.5;1;11;29;1;10;31;100;1;15;31;80;1;31;11.9;9;31;;;16.2;1;;0;5;14;1;0;31;13.2;1;;0;2;11;0;0;30;8.3;1;290;1;30;1;0;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202406;105.5;1;30;;27.6;1;14;8;5;4;0;0;0;;;0;;;;23.5;1;30;;32.2;1;28;14.8;1;22;0;12;2;0;7;22;1;13.3;1;30;;6.0;1;13;20.6;1;28;0;0;7;20;29;1;0;0;10.3;1;15.9;1;5;30;18.4;1;30;18.2;1;30;2;13.8;1;13;26.4;1;28;35;1;13;30;99;1;30;30;73;1;30;15.3;9;30;;;24.1;1;260;1;14;14;1;0;30;20.8;1;;0;14;9;1;0;30;10.0;1;300;9;14;1;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202407;86.9;1;31;;54.5;1;11;7;3;2;1;1;0;;;0;;;;27.1;1;31;;36.3;1;30;17.7;1;6;0;20;10;2;3;13;4;15.6;1;31;;9.5;1;7;21.9;1;29;0;0;2;15;27;4;0;0;11.5;1;19.2;1;8;31;21.3;1;31;21.2;1;31;8;15.3;1;2;28.7;1;30;26;1;30;31;100;1;12;31;72;1;31;17.8;9;31;;;26.2;1;270;1;11;13;2;0;31;14.5;1;;0;20;5;0;0;28;9.1;1;300;9;20;2;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202408;32.0;1;31;;19.8;1;24;5;2;1;0;0;0;;;0;;;;28.2;1;31;;35.2;1;11;21.2;1;14;0;24;11;1;0;11;2;15.9;1;31;;9.4;1;26;22.7;1;12;0;0;2;11;28;3;0;0;12.3;1;20.1;1;27;31;22.0;1;31;21.8;1;31;8;17.2;1;26;28.7;1;11;27;1;11;31;99;1;16;31;68;1;31;17.3;9;31;;;11.9;1;130;1;24;3;0;0;31;10.4;1;;0;24;1;0;0;31;5.9;1;290;1;2;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202409;163.2;1;30;;29.6;1;26;15;10;7;0;0;0;;;0;;;;19.5;1;30;;27.3;1;2;13.7;1;27;0;1;0;0;14;29;0;11.2;1;30;;4.1;1;29;16.7;1;1;0;0;8;27;30;0;0;0;8.3;1;16.3;1;15;30;15.3;1;30;14.7;1;30;0;11.0;1;14;20.2;1;2;33;1;15;30;100;1;23;30;81;1;30;13.6;9;30;;;16.8;1;230;1;27;16;1;0;30;15.7;1;;0;27;8;0;0;28;7.8;1;230;1;27;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202410;105.3;1;31;;23.4;1;17;10;6;5;0;0;0;;;0;;;;19.7;1;31;;23.9;1;15;14.8;1;4;0;0;0;0;15;31;0;11.6;1;31;;4.9;1;5;17.5;1;16;0;0;10;29;31;0;0;0;8.1;1;13.6;1;5;31;15.7;1;31;14.9;1;31;0;10.6;1;4;20.5;1;16;46;1;5;31;100;1;27;31;82;1;31;13.9;9;31;;;17.7;1;270;9;9;12;2;0;31;16.0;1;;0;9;10;1;0;31;9.6;1;270;9;9;3;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202411;79.8;1;30;;29.2;1;21;5;3;3;0;0;0;;;0;;;;15.0;1;30;;22.7;1;2;6.0;1;22;0;0;0;0;26;30;0;6.7;1;30;;-2.3;1;23;13.2;1;5;0;0;20;30;30;0;0;2;8.3;1;13.7;1;23;30;10.9;1;30;10.4;1;30;0;2.4;1;22;16.8;1;1;31;1;2;30;99;1;27;30;79;1;30;10.0;9;30;;;24.1;1;280;1;21;8;3;0;30;21.5;1;;0;21;7;2;0;30;13.3;1;280;1;21;3;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202412;108.4;1;31;;23.0;1;7;12;7;5;0;0;0;;;0;;;;9.4;1;31;;16.0;1;27;3.6;1;23;0;0;0;0;31;31;0;2.3;1;31;;-2.1;1;16;5.0;1;19;0;0;31;31;31;0;0;4;7.1;1;16.0;1;16;31;5.8;1;31;5.4;1;31;0;2.5;1;20;10.0;1;1;26;1;27;31;100;1;6;31;80;1;31;7.1;9;31;;;24.0;1;300;1;22;9;4;0;31;19.8;1;;0;22;9;3;0;31;13.1;1;260;1;22;5;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15122002;MAURS;44.734167;2.166000;480;202501;96.4;1;15;;35.4;1;10;7;5;5;1;0;0;;;0;;;;8.1;1;15;;13.5;1;8;2.1;1;15;0;0;0;0;15;15;0;1.4;1;15;;-6.7;1;14;7.1;1;5;3;0;15;15;15;0;0;4;6.8;1;10.2;1;14;15;4.7;1;15;4.3;1;15;0;-2.0;1;15;9.8;1;5;51;1;12;15;100;1;11;15;85;1;15;7.5;9;15;;;18.2;1;220;1;9;6;2;0;15;17.0;1;;0;9;6;1;0;15;10.6;1;230;1;9;2;1;0;15;2.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202401;123.1;1;31;;40.1;1;17;10;6;4;1;0;0;;;0;;;;7.5;1;31;;16.8;1;25;-4.2;1;9;5;0;0;0;31;31;0;-2.2;1;31;;-13.1;1;13;6.5;1;3;8;3;31;31;31;0;0;18;9.7;1;18.8;1;25;31;2.6;1;31;1.7;1;31;0;-5.4;1;9;8.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
