NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09225005;PAMIERS VILLE;43.118833;1.607000;283;202401;48.1;1;31;;17.3;1;15;7;4;1;0;0;0;;;0;;;;12.6;1;31;;20.4;1;18;3.3;1;19;0;0;0;0;30;31;0;2.6;1;31;;-4.5;1;20;9.8;1;16;0;0;31;31;31;0;0;8;10.0;1;19.0;1;21;31;7.6;1;31;6.7;1;31;0;0.5;1;10;13.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202402;98.4;1;29;;15.3;1;25;12;7;4;0;0;0;;;0;;;;14.4;1;29;;21.7;1;14;6.5;1;27;0;0;0;0;28;29;0;4.6;1;29;;0.1;1;29;10.1;1;15;0;0;28;29;29;0;0;0;9.8;1;19.5;1;14;29;9.5;1;29;8.8;1;29;0;5.3;1;27;13.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202403;59.9;1;31;;14.7;1;2;12;3;2;0;0;0;;;0;;;;17.6;1;31;;25.9;1;22;9.7;1;11;0;1;0;0;21;31;0;5.8;1;31;;-0.6;1;4;11.9;1;21;0;0;29;31;31;0;0;1;11.8;1;17.4;1;22;31;11.7;1;31;11.0;1;31;0;6.0;1;4;17.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202404;54.0;1;30;;15.4;1;29;9;3;3;0;0;0;;;0;;;;19.1;1;30;;30.1;1;13;12.3;1;23;0;3;1;0;18;28;0;7.3;1;30;;0.7;1;19;12.8;1;15;0;0;25;30;30;0;0;0;11.7;1;23.1;1;13;30;13.2;1;30;12.7;1;30;0;8.5;1;23;19.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202405;111.4;1;31;;20.8;1;17;15;8;4;0;0;0;;;0;;;;21.2;1;31;;28.9;1;11;13.8;1;1;0;5;0;0;10;28;0;10.1;1;31;;2.7;1;3;15.1;1;30;0;0;14;30;31;0;0;0;11.1;1;20.1;1;10;31;15.6;1;31;15.1;1;31;0;10.4;1;1;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202406;82.9;1;30;;28.0;1;19;7;5;3;0;0;0;;;0;;;;25.9;1;30;;34.7;1;27;18.3;1;9;0;15;7;0;3;18;3;14.6;1;30;;8.9;1;16;20.7;1;28;0;0;1;19;29;1;0;0;11.3;1;19.9;1;16;30;20.2;1;30;19.8;1;30;3;16.2;1;15;26.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202407;85.6;1;31;;31.7;1;20;6;4;4;1;0;0;;;0;;;;30.2;1;31;;39.1;1;30;18.4;1;6;0;23;20;7;1;10;14;16.9;1;31;;11.4;1;8;21.8;1;28;0;0;0;9;27;4;0;0;13.3;1;21.2;1;18;31;23.5;1;31;23.0;1;31;16;17.2;1;6;29.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202408;126.6;1;31;;69.4;1;14;6;3;3;1;1;0;;;0;;;;29.6;1;31;;37.2;1;11;22.4;1;14;0;28;14;2;0;9;10;17.4;1;31;;10.9;1;27;21.6;1;1;0;0;0;4;28;4;0;0;12.2;1;22.3;1;27;31;23.5;1;31;22.7;1;31;10;19.8;1;19;27.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202409;84.8;1;30;;30.5;1;4;12;4;2;1;0;0;;;0;;;;22.7;1;30;;30.2;1;2;17.2;1;27;0;5;1;0;6;29;0;12.4;1;30;;3.9;1;29;19.1;1;1;0;0;7;24;30;0;0;0;10.3;1;20.5;1;29;30;17.6;1;30;16.8;1;30;0;13.8;1;14;22.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202410;116.7;1;31;;32.0;1;17;11;8;4;1;0;0;;;0;;;;20.7;1;31;;26.6;1;9;13.7;1;18;0;5;0;0;13;31;0;11.2;1;31;;4.6;1;5;16.5;1;15;0;0;8;30;31;0;0;0;9.5;1;18.4;1;5;31;16.0;1;31;15.2;1;31;0;12.2;1;18;20.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202411;58.9;1;30;;20.5;1;20;7;4;1;0;0;0;;;0;;;;17.9;1;30;;25.7;0;25;10.1;1;22;0;1;0;0;20;30;0;6.3;1;30;;-0.1;1;23;12.2;1;5;0;0;23;30;30;0;0;1;11.6;1;20.4;1;29;30;12.1;1;30;10.9;1;30;0;5.8;1;23;18.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202412;112.7;1;31;;21.5;1;8;14;9;4;0;0;0;;;0;;;;12.0;1;31;;21.1;1;18;5.8;1;9;0;0;0;0;30;31;0;3.1;1;31;;-2.7;1;31;9.1;1;22;0;0;31;31;31;0;0;6;9.0;1;20.3;1;18;31;7.5;1;31;6.6;1;31;0;3.3;1;30;12.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202501;25.5;1;15;;9.4;1;10;6;1;0;0;0;0;;;0;;;;12.6;1;15;;19.6;1;10;5.5;1;12;0;0;0;0;15;15;0;2.6;1;15;;-4.3;1;14;8.1;1;10;0;0;15;15;15;0;0;6;10.0;1;15.6;1;9;15;7.6;1;15;6.8;1;15;0;1.8;1;13;13.9;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202401;;;0;;;;;;;;;;;;;0;;;;3.4;1;31;;12.8;1;25;-8.7;1;7;8;0;0;0;31;31;0;-1.6;1;31;;-11.3;1;8;6.4;1;25;10;2;31;31;31;0;0;17;5.0;1;9.4;1;2;31;0.9;1;31;0.8;1;31;0;-9.3;1;7;9.6;1;25;;;;0;;;;0;56;9;31;3.4;9;31;;;25.4;1;170;1;17;19;8;0;31;23.2;1;;0;17;19;5;0;30;;;;;;;;;0;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;57;9;95;9;7;31;31;29;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202402;;;0;;;;;;;;;;;;;0;;;;3.3;1;29;;9.5;1;15;-4.6;1;24;8;0;0;0;29;29;0;-2.1;1;29;;-8.6;1;29;6.4;1;15;8;0;29;29;29;0;0;21;5.4;1;12.9;1;29;29;0.6;1;29;0.5;1;29;0;-5.9;1;24;8.0;1;15;;;;0;;;;0;64;9;29;3.9;9;29;;;30.0;1;200;1;8;17;9;1;29;25.9;1;;0;8;16;8;0;29;;;;;;;;;0;3.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;59;9;110;9;28;29;29;29;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202403;;;0;;;;;;;;;;;;;0;;;;3.4;1;31;;11.5;1;22;-5.9;1;3;10;0;0;0;31;31;0;-2.1;1;31;;-10.4;1;4;6.0;1;21;9;1;31;31;31;0;0;21;5.5;1;13.4;1;4;31;0.7;1;31;0.4;1;31;0;-6.9;1;3;8.0;1;21;;;;0;;;;0;73;9;31;4.5;9;31;;;37.6;1;200;1;29;25;13;4;31;35.7;1;;0;29;24;11;4;31;;;;;;;;;0;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;108;9;140;9;12;31;31;31;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202404;;;0;;;;;;;;;;;;;0;;;;4.8;1;30;;15.7;1;14;-5.2;1;23;7;0;0;0;30;30;0;-1.4;1;30;;-8.9;1;23;7.8;1;7;8;0;30;30;30;0;0;21;6.2;1;16.0;1;19;30;1.7;1;30;1.5;1;30;0;-7.1;1;23;11.2;1;13;;;;0;;;;0;70;9;30;4.6;9;30;;;36.6;1;200;1;8;20;9;4;30;34.9;1;;0;8;20;8;3;30;;;;;;;;;0;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;48;9;92;9;1;30;30;22;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202405;;;0;;;;;;;;;;;;;0;;;;6.6;1;31;;13.5;1;26;1.3;1;2;0;0;0;0;31;31;0;1.4;1;31;;-4.4;1;2;7.2;1;11;0;0;31;31;31;0;0;11;5.2;1;9.3;1;4;31;4.0;1;31;3.8;1;31;0;-1.6;1;2;10.2;1;11;;;;0;;;;0;82;9;31;6.6;9;31;;;17.8;1;190;1;17;16;4;0;31;16.9;1;;0;17;15;2;0;31;;;;;;;;;0;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;21;9;71;9;1;23;13;11;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202406;;;0;;;;;;;;;;;;;0;;;;11.8;1;30;;21.6;1;28;3.9;1;12;0;0;0;0;29;30;0;5.9;1;30;;-0.9;1;13;13.7;1;28;0;0;24;30;30;0;0;1;5.9;1;12.1;1;13;30;8.9;1;30;8.9;1;30;0;2.1;1;12;17.7;1;28;;;;0;;;;0;79;9;30;8.9;9;30;;;26.9;1;220;1;18;14;9;0;30;22.1;1;;0;18;12;7;0;29;;;;;;;;;0;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;11;5;0;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202407;;;0;;;;;;;;;;;;;0;;;;17.1;1;31;;23.2;1;27;8.0;1;1;0;0;0;0;22;31;0;10.3;1;31;;3.5;1;2;15.9;1;29;0;0;13;27;31;0;0;0;6.9;1;9.9;1;5;31;13.7;1;31;13.6;1;31;0;7.0;1;2;18.9;1;27;;;;0;;;;0;68;9;31;10.4;9;31;;;20.6;1;210;9;30;18;12;0;31;18.1;1;;0;9;17;8;0;31;;;;;;;;;0;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;6;2;0;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202408;;;0;;;;;;;;;;;;;0;;;;17.3;1;31;;22.0;1;6;9.4;1;14;0;0;0;0;24;31;0;10.6;1;31;;4.6;1;19;15.8;1;11;0;0;12;28;31;0;0;0;6.7;1;11.4;1;19;31;14.0;1;31;13.8;1;31;0;8.1;1;15;18.7;1;11;;;;0;;;;0;69;9;31;10.7;9;31;;;21.7;1;210;1;13;8;2;0;31;19.3;1;;0;13;8;2;0;31;;;;;;;;;0;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202409;;;0;;;;;;;;;;;;;0;;;;9.0;1;30;;13.8;1;7;2.6;1;13;0;0;0;0;30;30;0;3.8;1;30;;-2.6;1;14;8.9;1;3;0;0;30;30;30;0;0;3;5.1;1;12.7;1;29;30;6.4;1;30;6.4;1;30;0;0.3;1;13;10.8;1;1;;;;0;;;;0;81;9;30;7.8;9;30;;;26.0;1;220;1;7;21;5;0;30;24.8;1;;0;7;19;4;0;28;;;;;;;;;0;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;15;4;0;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202410;;;0;;;;;;;;;;;;;0;;;;8.7;1;31;;14.2;1;13;2.8;1;18;0;0;0;0;31;31;0;3.9;1;31;;-2.1;1;4;9.4;1;14;0;0;31;31;31;0;0;4;4.8;1;11.2;1;4;31;6.3;1;31;6.1;1;31;0;1.1;1;18;11.3;1;14;;;;0;;;;0;80;9;31;7.6;9;31;;;34.1;1;220;1;15;26;10;2;31;31.3;1;;0;15;23;9;2;31;;;;;;;;;0;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;21;9;18;14;3;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202411;;;0;;;;;;;;;;;;;0;;;;5.4;1;30;;10.9;1;29;-2.5;1;12;2;0;0;0;30;30;0;1.1;1;30;;-8.1;1;13;5.5;1;29;3;0;30;30;30;0;0;8;4.3;1;11.8;1;13;30;3.2;1;30;3.1;1;30;0;-4.5;1;22;8.2;1;29;;;;0;;;;0;74;9;30;5.6;9;30;;;27.1;1;190;1;25;16;5;0;28;25.5;1;;0;25;15;5;0;28;;;;;;;;;0;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;17;9;22;12;5;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202412;;;0;;;;;;;;;;;;;0;;;;2.2;1;31;;8.3;1;18;-6.4;1;10;10;0;0;0;31;31;0;-3.4;1;31;;-9.1;1;23;3.7;1;17;14;0;31;31;31;0;0;22;5.6;1;12.6;1;15;31;-0.6;1;31;-0.7;1;31;0;-7.3;1;10;6.0;1;18;;;;0;;;;0;67;9;31;3.8;9;31;;;24.6;1;210;1;11;19;11;0;30;23.6;1;;0;11;19;8;0;30;;;;;;;;;0;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;68;9;121;9;23;29;26;25;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202501;;;0;;;;;;;;;;;;;0;;;;1.7;1;15;;5.8;1;10;-4.4;1;12;3;0;0;0;15;15;0;-3.5;1;15;;-9.5;1;12;0.8;1;4;5;0;15;15;15;0;0;12;5.2;1;9.5;1;7;15;-0.9;1;15;-0.9;1;15;0;-7.0;1;12;2.9;1;10;;;;0;;;;0;59;9;15;3.6;9;15;;;27.2;1;200;1;6;12;8;0;15;24.3;1;;0;6;12;8;0;15;;;;;;;;;0;3.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;84;9;89;9;12;15;15;15;;;
09289001;ST GIRONS;43.005333;1.106833;414;202401;47.3;1;31;;19.5;1;6;10;2;1;0;0;0;1022.6;1;31;996.7;1;17;12.8;1;31;;22.5;1;25;1.8;1;19;0;0;0;0;30;31;0;1.3;1;31;;-5.4;1;20;8.1;1;17;3;0;31;31;31;0;0;7;11.5;1;20.2;1;21;31;7.1;1;31;6.3;1;31;0;0.2;1;9;12.8;1;25;18;1;21;31;100;1;31;31;80;1;31;7.7;9;31;17.7;1;23.2;1;320;1;18;6;1;0;31;20.8;1;;0;18;5;1;0;31;12.4;1;290;1;18;1;1;0;31;2.0;1;31;7687;9;31;3;12;8;18634;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;5
09289001;ST GIRONS;43.005333;1.106833;414;202402;125.3;1;29;;24.8;1;16;12;9;5;0;0;0;1019.3;1;29;989.3;1;9;14.2;1;29;;21.0;1;14;5.6;1;27;0;0;0;0;28;29;0;3.7;1;29;;-2.0;1;29;9.2;1;9;0;0;29;29;29;0;0;4;10.6;1;18.6;1;4;29;9.0;1;29;8.4;1;29;0;4.6;1;27;13.7;1;8;23;1;28;29;100;1;20;29;78;1;29;8.5;9;29;35.1;1;26.4;1;300;1;22;14;5;0;29;23.8;1;;0;22;13;3;0;28;15.2;1;310;1;22;9;3;1;28;2.6;1;29;7293;9;29;4;8;5;24334;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
09289001;ST GIRONS;43.005333;1.106833;414;202403;57.7;1;31;;13.7;1;2;11;4;1;0;0;0;1010.4;1;31;991.6;1;9;16.9;1;31;;24.5;1;22;8.4;1;3;0;0;0;0;22;31;0;4.8;1;31;;-2.0;1;4;10.6;1;21;0;0;30;31;31;0;0;2;12.0;1;17.8;1;14;31;10.8;1;31;10.5;1;31;0;4.8;1;3;16.7;1;22;26;1;10;31;100;1;29;31;73;1;31;9.2;9;31;71.3;1;19.7;1;300;1;11;20;4;0;31;16.7;1;;0;11;15;2;0;30;10.7;1;310;1;28;9;2;0;31;2.6;1;31;10270;9;31;0;6;5;43001;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;2
09289001;ST GIRONS;43.005333;1.106833;414;202404;55.7;1;30;;13.4;1;28;8;4;3;0;0;0;1018.6;1;30;1001.4;1;27;18.6;1;30;;29.6;1;6;10.4;1;23;0;6;0;0;21;26;0;5.6;1;30;;-0.5;1;19;11.9;1;15;0;0;27;30;30;0;0;3;12.9;1;22.2;1;13;30;12.1;1;30;11.8;1;30;0;7.5;1;21;19.3;1;6;14;1;4;30;100;1;1;30;70;1;30;9.5;9;30;97.9;1;26.8;1;320;1;8;16;7;0;30;23.5;1;;0;8;15;4;0;29;13.7;1;310;9;8;7;3;0;29;2.7;1;30;11558;9;30;2;7;8;54226;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
09289001;ST GIRONS;43.005333;1.106833;414;202405;93.6;1;31;;14.2;1;7;15;7;5;0;0;0;1015.7;1;31;1008.9;1;14;19.3;1;31;;27.5;1;11;11.6;1;1;0;4;0;0;20;30;0;9.0;1;31;;3.2;1;3;14.1;1;30;0;0;20;31;31;0;0;0;10.3;1;18.9;1;10;31;14.1;1;31;13.8;1;31;0;8.8;1;1;19.4;1;13;36;1;4;31;100;1;29;31;80;1;31;12.4;9;31;102.8;1;21.5;1;290;9;13;14;2;0;31;19.4;1;;0;13;13;1;0;31;12.4;1;300;9;13;5;1;0;30;2.2;1;31;9399;9;31;3;13;3;54749;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202406;86.0;1;30;;21.4;1;20;10;8;1;0;0;0;1015.5;1;30;1009.7;1;26;23.4;1;30;;31.4;1;26;16.2;1;12;0;12;2;0;7;23;0;12.9;1;30;;6.1;1;13;18.8;1;28;0;0;3;22;30;0;0;0;10.5;1;18.2;1;25;30;18.2;1;30;18.1;1;30;1;13.9;1;12;24.0;1;27;33;1;5;30;100;1;24;30;80;1;30;16.4;9;30;115.0;1;18.6;1;310;1;18;10;1;0;30;18.0;1;;0;18;7;1;0;29;10.9;1;300;1;18;4;1;0;30;1.9;1;30;10501;9;30;5;12;4;56772;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202407;55.5;1;31;;20.3;1;20;7;4;3;0;0;0;1016.1;1;31;1010.1;1;20;26.9;1;31;;35.8;1;30;17.6;1;6;0;19;10;2;3;14;4;15.6;1;31;;12.2;1;23;20.5;1;28;0;0;0;13;30;1;0;0;11.3;1;19.9;1;29;31;21.3;1;31;21.1;1;31;7;16.0;1;7;26.9;1;30;32;1;29;31;100;1;31;31;78;1;31;19.2;9;31;141.4;1;23.1;1;270;1;30;11;2;0;31;21.0;1;;0;30;10;2;0;29;14.1;1;280;1;30;6;2;0;31;2.2;1;31;13166;9;31;3;10;6;64766;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202408;128.1;1;31;;69.4;1;13;7;3;3;1;1;0;1016.5;1;31;1012.0;1;13;26.7;1;31;;35.3;1;24;20.3;1;14;0;20;8;2;0;18;3;15.9;1;31;;10.6;1;20;19.8;1;1;0;0;0;11;31;0;0;0;10.9;1;20.9;1;24;31;21.3;1;31;20.8;1;31;2;17.9;1;20;26.0;1;11;32;1;24;31;100;1;31;31;82;1;31;19.9;9;31;113.8;1;17.0;1;310;1;24;9;1;0;31;13.8;1;;0;13;5;0;0;29;8.2;1;100;1;13;1;0;0;30;1.8;1;31;11925;9;31;2;8;8;54293;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202409;109.6;1;30;;25.8;1;4;13;8;4;0;0;0;1016.8;1;30;1007.2;1;6;20.9;1;30;;28.1;1;2;15.7;1;27;0;2;0;0;10;29;0;10.9;1;30;;2.6;1;15;18.0;1;1;0;0;12;27;30;0;0;0;9.9;1;18.1;1;15;30;15.9;1;30;15.3;1;30;0;11.7;1;15;20.8;1;2;32;1;14;30;100;1;29;30;84;1;30;14.5;9;30;69.7;1;12.9;1;320;1;9;7;0;0;30;12.0;1;;0;9;4;0;0;23;7.8;1;310;1;9;0;0;0;30;1.9;1;30;8863;9;30;1;10;6;39442;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202410;121.2;1;31;;38.6;1;17;11;8;4;1;0;0;1016.0;1;31;997.0;1;9;20.2;1;31;;29.0;1;9;12.5;1;26;0;3;0;0;15;29;0;9.9;1;31;;5.0;1;5;13.5;1;6;0;0;17;31;31;0;0;0;10.3;1;18.0;1;5;31;15.0;1;31;14.4;1;31;0;10.7;1;28;21.0;1;9;26;1;5;31;100;1;31;31;85;1;31;13.8;9;31;48.7;1;25.0;1;300;1;9;10;2;0;31;21.8;1;;0;9;5;1;0;27;14.9;1;310;1;9;2;1;0;31;1.9;1;31;6522;9;31;3;15;3;27737;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202411;79.4;1;30;;40.0;1;20;9;5;1;1;0;0;1022.1;1;30;1006.3;1;21;17.4;1;30;;24.4;1;25;10.0;1;22;0;0;0;0;22;30;0;4.7;1;30;;-0.4;1;15;10.7;1;10;0;0;29;30;30;0;0;2;12.7;1;19.1;1;28;30;11.0;1;30;10.2;1;30;0;6.2;1;13;16.1;1;25;29;1;27;30;100;1;27;30;84;1;30;10.4;9;30;23.9;1;20.9;1;320;9;21;7;3;0;30;20.0;1;;0;21;3;2;0;21;11.6;1;320;9;21;5;2;0;30;1.9;1;30;7964;9;30;2;7;1;21395;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202412;134.0;1;31;;31.2;1;7;15;8;5;1;0;0;1027.5;1;31;1018.2;1;9;11.8;1;31;;23.5;1;1;4.1;1;10;0;0;0;0;29;31;0;1.9;1;31;;-3.5;1;31;7.5;1;25;0;0;31;31;31;0;0;11;9.9;1;19.4;1;1;31;6.9;1;31;6.1;1;31;0;3.2;1;11;13.8;1;1;30;1;28;31;100;1;30;31;84;1;31;8.1;9;31;15.1;1;25.9;1;310;1;22;13;5;0;31;23.2;1;;0;7;10;4;0;28;13.8;1;290;1;7;9;6;0;31;2.4;1;31;6039;9;31;4;13;1;15083;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202501;42.4;1;15;;16.3;1;10;5;4;2;0;0;0;1022.2;1;15;1006.7;1;5;11.7;1;15;;17.9;1;10;4.6;1;13;0;0;0;0;15;15;0;1.2;1;15;;-6.0;1;14;7.9;1;11;2;0;15;15;15;0;0;5;10.5;1;16.7;1;1;15;6.5;1;15;5.7;1;15;0;-0.2;1;13;11.4;1;10;32;1;1;15;100;1;11;15;83;1;15;7.8;9;15;;;22.4;1;320;1;9;6;2;0;15;18.7;1;;0;9;4;2;0;14;10.2;1;300;1;9;2;1;0;15;2.1;1;15;3330;9;15;0;5;2;8465;9;15;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
