NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
59606004;VALENCIENNES;50.328333;3.461000;50;202412;53.0;1;31;;14.4;1;7;10;3;2;0;0;0;1022.9;1;31;997.9;1;7;8.0;1;31;;13.4;1;18;2.9;1;12;0;0;0;0;31;31;0;3.4;1;31;;-3.3;1;28;8.7;1;16;0;0;31;31;31;0;0;4;4.6;1;11.1;1;1;31;5.7;1;31;5.6;1;31;0;0.5;1;28;9.7;1;16;58;1;22;31;100;1;27;31;92;1;31;8.5;9;31;7.6;1;23.6;1;310;1;6;18;11;0;31;21.6;1;;0;6;16;6;0;29;14.3;1;300;1;6;13;7;0;31;4.7;1;31;2355;9;31;14;24;0;5678;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202501;59.6;1;15;;17.8;1;8;7;5;2;0;0;0;1018.0;1;15;989.4;1;6;5.7;1;15;;11.9;1;5;0.4;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-5.7;1;14;5.8;1;6;1;0;15;15;15;0;0;9;6.2;1;11.7;1;5;15;2.6;1;15;2.5;1;15;0;-1.4;1;11;8.9;1;6;57;1;13;15;100;1;15;15;92;1;15;6.9;9;15;;;25.5;1;200;1;6;7;2;0;15;23.3;1;;0;6;6;2;0;15;16.2;1;210;1;6;4;4;1;15;3.9;1;15;2024;9;15;5;9;2;4147;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202401;67.3;1;31;;21.5;1;2;12;5;2;0;0;0;;;0;;;;7.4;1;31;;13.6;1;2;-1.1;1;10;2;0;0;0;31;31;0;1.6;1;31;;-8.4;1;11;10.0;1;24;2;0;31;31;31;0;0;11;5.8;1;15.3;1;21;31;4.5;1;31;4.5;1;31;0;-4.6;1;10;11.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202402;106.6;1;29;;22.5;1;25;16;10;3;0;0;0;;;0;;;;11.7;1;29;;17.7;1;15;6.0;1;7;0;0;0;0;29;29;0;6.6;1;29;;1.3;1;28;11.9;1;15;0;0;25;29;29;0;0;0;5.1;1;9.1;1;13;29;9.2;1;29;9.1;1;29;0;5.3;1;24;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202403;92.1;1;31;;28.8;1;5;14;6;3;0;0;0;;;0;;;;13.6;1;31;;18.9;1;20;8.8;1;3;0;0;0;0;31;31;0;6.1;1;31;;-0.8;1;7;11.6;1;15;0;0;29;31;31;0;0;1;7.5;1;13.6;1;20;31;9.9;1;31;9.3;1;31;0;5.9;1;7;13.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202404;74.3;1;30;;8.8;1;26;17;6;0;0;0;0;;;0;;;;15.5;1;30;;23.4;1;13;10.0;1;20;0;0;0;0;25;30;0;7.1;1;30;;-1.3;1;23;13.5;1;6;0;0;24;30;30;0;0;1;8.4;1;17.5;1;29;30;11.3;1;30;11.0;1;30;0;5.8;1;23;17.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202405;77.5;1;31;;13.0;1;16;13;6;2;0;0;0;;;0;;;;19.8;1;31;;28.5;1;12;14.0;1;8;0;2;0;0;19;30;0;10.2;1;31;;3.8;1;9;13.6;1;26;0;0;11;31;31;0;0;0;9.5;1;18.2;1;11;31;15.0;1;31;14.4;1;31;0;11.3;1;4;19.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202406;41.3;1;30;;12.5;1;10;10;2;1;0;0;0;;;0;;;;21.2;1;30;;27.8;1;26;13.5;1;1;0;4;0;0;12;27;0;10.9;1;30;;5.9;1;11;15.5;1;26;0;0;10;29;30;0;0;0;10.3;1;16.7;1;24;30;16.1;1;30;15.8;1;30;0;11.6;1;11;21.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202407;84.7;1;31;;33.7;1;31;9;7;1;1;0;0;;;0;;;;23.8;1;31;;32.9;1;19;17.5;1;12;0;9;4;0;6;25;2;13.9;1;31;;9.5;1;13;18.6;1;31;0;0;1;20;31;0;0;0;9.9;1;19.3;1;29;31;18.9;1;31;18.4;1;31;1;15.4;1;7;24.7;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202408;31.8;1;31;;6.4;1;16;7;3;0;0;0;0;;;0;;;;25.2;1;31;;35.5;1;12;20.9;1;16;0;15;2;1;0;23;1;14.8;1;31;;10.6;1;25;19.9;1;1;0;0;0;14;31;0;0;0;10.4;1;18.9;1;12;31;20.0;1;31;19.4;1;31;1;16.1;1;25;26.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202409;123.0;1;30;;14.5;1;10;16;10;5;0;0;0;;;0;;;;20.4;1;30;;32.0;1;1;14.0;1;27;0;2;1;0;13;29;1;11.7;1;30;;3.9;1;29;17.3;1;3;0;0;9;25;30;0;0;0;8.7;1;16.1;1;1;30;16.0;1;30;15.5;1;30;0;9.8;1;29;24.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202410;60.9;1;31;;13.7;1;16;11;4;3;0;0;0;;;0;;;;16.7;1;31;;23.1;1;16;10.3;1;14;0;0;0;0;29;31;0;9.0;1;31;;2.1;1;4;15.0;1;17;0;0;19;31;31;0;0;0;7.7;1;15.1;1;5;31;12.8;1;31;12.4;1;31;0;7.9;1;12;18.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202411;69.8;1;30;;19.9;1;19;10;3;3;0;0;0;;;0;;;;10.9;1;30;;18.3;1;24;3.7;1;21;0;0;0;0;30;30;0;5.6;1;30;;-1.8;1;22;11.0;1;2;0;0;28;30;30;0;0;4;5.3;1;12.8;1;23;30;8.2;1;30;8.2;1;30;0;1.2;1;21;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202412;68.4;1;31;;15.8;1;7;10;5;2;0;0;0;;;0;;;;9.0;1;31;;14.1;1;18;3.6;1;13;0;0;0;0;31;31;0;4.7;1;31;;-2.0;1;28;10.0;1;16;0;0;31;31;31;0;0;1;4.3;1;8.8;1;15;31;6.9;1;31;6.9;1;31;0;1.0;1;28;11.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59647001;WATTEN;50.833833;2.213333;7;202501;58.8;1;15;;18.7;1;1;9;4;3;0;0;0;;;0;;;;6.5;1;15;;12.3;1;1;2.8;1;10;0;0;0;0;15;15;0;0.3;1;15;;-3.9;1;10;6.5;1;1;0;0;15;15;15;0;0;9;6.2;1;11.8;1;5;15;3.4;1;15;3.3;1;15;0;-0.6;1;10;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
