NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46173006;LIMOGNE;44.398167;1.775000;303;202404;84.0;1;30;;21.1;1;29;11;5;3;0;0;0;;;0;;;;18.7;1;30;;31.3;1;13;10.4;1;24;0;3;2;0;21;27;0;6.3;1;30;;-2.2;1;23;13.2;1;6;0;0;24;30;30;0;0;5;12.4;1;24.3;1;13;30;12.5;1;30;11.9;1;30;0;5.0;1;24;19.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202405;163.8;1;31;;28.8;1;5;18;10;7;0;0;0;;;0;;;;20.2;1;31;;28.7;1;11;13.2;1;2;0;4;0;0;15;29;0;9.1;1;31;;1.1;1;3;14.1;1;30;0;0;18;31;31;0;0;0;11.1;1;20.7;1;11;31;14.7;1;31;14.0;1;31;0;8.7;1;3;20.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202406;117.8;1;30;;35.2;1;20;7;5;5;1;0;0;;;0;;;;25.4;1;30;;33.2;1;28;15.7;1;22;0;14;6;0;2;20;3;12.9;1;30;;5.8;1;13;20.7;1;28;0;0;9;21;29;1;0;0;12.5;1;19.7;1;5;30;19.2;1;30;18.9;1;30;3;14.4;1;12;27.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202407;40.0;1;31;;15.5;1;11;7;2;2;0;0;0;;;0;;;;29.5;1;31;;38.3;1;30;18.8;1;2;0;21;17;6;1;11;12;15.2;1;31;;8.4;1;13;21.1;1;31;0;0;3;13;29;2;0;0;14.2;1;23.1;1;8;31;22.4;1;31;22.1;1;31;10;16.4;1;2;29.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202408;30.5;1;31;;14.0;1;24;4;2;2;0;0;0;;;0;;;;30.5;1;31;;38.0;1;11;20.6;1;14;0;30;18;2;0;6;11;15.2;1;31;;8.2;1;26;21.0;1;1;0;0;3;14;30;1;0;0;15.4;1;23.3;1;10;31;22.8;1;31;22.3;1;31;9;18.2;1;26;28.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202409;142.3;1;30;;37.0;1;22;13;8;4;1;0;0;;;0;;;;21.5;1;30;;29.3;1;2;16.0;1;27;0;4;0;0;9;29;0;11.0;1;30;;2.4;1;15;18.5;1;1;0;0;11;25;30;0;0;0;10.6;1;20.3;1;15;30;16.3;1;30;15.5;1;30;0;11.6;1;29;21.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202410;116.7;1;31;;63.0;1;17;10;6;2;1;1;0;;;0;;;;21.3;1;31;;26.5;1;14;12.1;1;18;0;5;0;0;12;31;0;10.6;1;31;;2.5;1;5;18.7;1;16;0;0;16;30;31;0;0;0;10.7;1;18.1;1;5;31;15.9;1;31;14.9;1;31;0;11.1;1;18;22.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202411;52.0;1;30;;13.9;1;19;5;3;3;0;0;0;;;0;;;;16.5;1;30;;23.9;1;1;7.0;1;22;0;0;0;0;22;30;0;5.2;1;30;;-3.1;1;23;11.2;1;25;0;0;26;30;30;0;0;4;11.3;1;18.2;1;16;30;10.8;1;30;9.8;1;30;0;3.3;1;22;16.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202412;65.5;1;31;;16.1;1;7;14;5;1;0;0;0;;;0;;;;9.7;1;31;;16.8;1;1;2.4;1;30;0;0;0;0;31;31;0;1.4;1;31;;-5.0;1;31;6.8;1;22;1;0;31;31;31;0;0;10;8.3;1;16.5;1;28;31;5.6;1;31;4.7;1;31;0;0.3;1;30;10.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202501;33.2;1;15;;10.2;1;10;6;2;1;0;0;0;;;0;;;;9.8;1;15;;16.6;1;8;3.9;1;14;0;0;0;0;15;15;0;0.8;1;15;;-8.9;1;14;8.0;1;9;4;0;15;15;15;0;0;6;9.0;1;17.8;1;1;15;5.3;1;15;4.8;1;15;0;-2.5;1;14;12.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202401;36.8;1;31;;7.0;1;18;11;3;0;0;0;0;;;0;;;;10.0;1;31;;18.5;1;28;2.6;1;8;0;0;0;0;31;31;0;1.6;1;31;;-11.3;1;20;8.8;1;29;3;1;31;31;31;0;0;10;8.3;1;18.1;1;20;31;5.8;1;31;5.2;1;31;0;-2.3;1;20;12.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202402;119.6;1;29;;31.9;1;25;16;8;3;1;0;0;;;0;;;;12.0;1;29;;18.8;1;14;7.2;1;6;0;0;0;0;29;29;0;4.0;1;29;;-2.9;1;29;9.1;1;9;0;0;29;29;29;0;0;4;8.0;1;17.3;1;14;29;8.0;1;29;7.2;1;29;0;4.1;1;3;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202403;109.2;1;31;;20.5;1;31;16;7;4;0;0;0;;;0;;;;16.0;1;31;;24.9;1;22;7.5;1;3;0;0;0;0;24;31;0;4.1;1;31;;-2.6;1;4;9.6;1;29;0;0;31;31;31;0;0;3;11.8;1;21.1;1;22;31;10.0;1;31;9.6;1;31;0;4.4;1;4;15.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202404;103.3;1;30;;22.5;1;29;13;6;6;0;0;0;;;0;;;;18.4;1;30;;29.9;1;14;11.0;1;24;0;4;0;0;21;28;0;5.1;1;30;;-4.4;1;23;13.3;1;6;0;0;25;30;30;0;0;6;13.3;1;24.8;1;13;30;11.7;1;30;11.2;1;30;0;3.9;1;24;18.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202405;169.1;1;31;;27.8;1;1;21;12;5;0;0;0;;;0;;;;20.2;1;31;;28.4;1;11;13.3;1;2;0;4;0;0;17;30;0;8.2;1;31;;1.0;1;3;13.3;1;30;0;0;21;31;31;0;0;0;11.9;1;22.0;1;11;31;14.2;1;31;13.7;1;31;0;8.3;1;3;19.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202406;92.3;1;30;;30.9;1;20;8;4;4;1;0;0;;;0;;;;25.3;1;30;;33.4;1;28;15.9;1;22;0;13;5;0;1;21;3;11.9;1;30;;2.9;1;13;19.8;1;28;0;0;10;22;30;0;0;0;13.4;1;21.8;1;5;30;18.6;1;30;18.4;1;30;1;13.6;1;12;26.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202407;58.4;1;31;;27.1;1;11;7;3;2;0;0;0;;;0;;;;28.9;1;31;;37.9;1;30;19.6;1;2;0;21;15;3;1;11;10;13.9;1;31;;6.5;1;13;19.7;1;31;0;0;5;16;31;0;0;0;15.0;1;23.4;1;8;31;21.4;1;31;21.3;1;31;8;15.2;1;13;28.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202408;20.1;1;31;;7.6;1;14;4;2;0;0;0;0;;;0;;;;30.9;1;31;;38.1;1;11;21.3;1;14;0;30;19;3;0;4;13;13.7;1;31;;5.2;1;26;21.1;1;1;0;0;6;19;30;1;0;0;17.2;1;26.5;1;27;31;22.3;1;31;21.8;1;31;8;16.5;1;26;27.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202409;136.8;1;30;;23.9;1;1;15;10;4;0;0;0;;;0;;;;21.3;1;30;;28.9;1;2;16.0;1;27;0;2;0;0;9;29;0;10.2;1;30;;0.1;1;15;17.6;1;1;0;0;13;27;30;0;0;0;11.1;1;22.1;1;15;30;15.8;1;30;15.0;1;30;0;11.0;1;29;21.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202410;125.1;1;31;;58.9;1;17;12;6;4;1;1;0;;;0;;;;21.2;1;31;;25.9;1;15;13.6;1;18;0;4;0;0;11;31;0;9.8;1;31;;1.4;1;5;17.9;1;16;0;0;17;29;31;0;0;0;11.5;1;19.0;1;5;31;15.5;1;31;14.4;1;31;0;10.9;1;5;21.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202411;53.7;1;30;;16.5;1;19;5;3;3;0;0;0;;;0;;;;16.2;1;30;;23.2;1;2;7.1;1;22;0;0;0;0;24;30;0;4.1;1;30;;-2.9;1;23;10.9;1;10;0;0;27;30;30;0;0;5;12.1;1;19.8;1;2;30;10.2;1;30;9.0;1;30;0;2.9;1;22;16.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202412;70.6;1;31;;11.2;1;7;13;6;2;0;0;0;;;0;;;;10.4;1;31;;16.5;1;1;5.8;1;10;0;0;0;0;31;31;0;0.0;1;31;;-6.8;1;29;6.0;1;22;3;0;31;31;31;0;0;15;10.3;1;20.4;1;28;31;5.2;1;31;3.9;1;31;0;1.9;1;29;9.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202501;55.2;1;15;;12.9;1;10;8;6;2;0;0;0;;;0;;;;9.3;1;15;;14.5;1;8;4.6;1;14;0;0;0;0;15;15;0;-0.5;1;15;;-10.8;1;15;6.6;1;8;4;2;15;15;15;0;0;6;9.8;1;18.9;1;1;15;4.4;1;15;3.8;1;15;0;-2.9;1;14;10.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202401;35.8;1;31;;7.0;1;17;10;3;0;0;0;0;;;0;;;;9.4;1;31;;17.4;1;28;1.7;1;8;0;0;0;0;31;31;0;3.2;1;31;;-6.5;1;20;9.1;1;28;1;0;31;31;31;0;0;8;6.1;1;13.6;1;21;31;6.3;1;31;5.9;1;31;0;-0.5;1;10;13.3;1;28;27;1;20;31;100;1;31;31;86;1;31;8.2;9;31;;;15.7;1;280;1;18;11;0;0;31;14.0;1;;0;7;7;0;0;27;9.8;1;270;1;18;4;0;0;29;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202402;111.0;1;29;;24.4;1;25;14;8;3;0;0;0;;;0;;;;11.3;1;29;;17.7;1;14;5.7;1;6;0;0;0;0;29;29;0;4.4;1;29;;-0.9;1;5;11.3;1;15;0;0;28;29;29;0;0;3;6.9;1;12.8;1;14;29;7.9;1;29;7.3;1;29;0;3.6;1;6;14.1;1;15;33;1;21;29;100;1;27;29;88;1;29;8.9;9;29;;;25.5;1;290;1;22;11;2;0;29;23.3;1;;0;22;8;2;0;27;14.8;1;290;1;22;5;2;0;28;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202403;110.8;1;31;;15.8;1;2;14;8;6;0;0;0;;;0;;;;14.7;1;31;;22.9;1;22;7.2;1;3;0;0;0;0;26;31;0;5.6;1;31;;-1.4;1;4;12.1;1;18;0;0;29;31;31;0;0;1;9.1;1;14.2;1;25;31;10.2;1;31;9.7;1;31;0;4.4;1;4;16.4;1;22;24;1;19;31;100;1;30;31;77;1;31;9.1;9;31;;;20.4;1;300;1;28;20;6;0;31;18.3;1;;0;28;16;2;0;27;11.2;1;290;1;28;7;2;0;27;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202404;82.8;1;30;;17.8;1;29;10;5;4;0;0;0;;;0;;;;16.9;1;30;;28.5;1;14;10.4;1;24;0;2;0;0;23;28;0;6.9;1;30;;-0.8;1;23;14.7;1;14;0;0;23;30;30;0;0;3;10.0;1;15.8;1;12;30;11.9;1;30;11.4;1;30;0;5.2;1;23;21.6;1;14;25;1;19;30;100;1;30;30;70;1;30;9.2;9;30;;;24.6;1;140;1;27;21;6;0;30;21.6;1;;0;27;17;3;0;27;14.4;1;140;1;27;13;3;0;28;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202405;158.2;1;31;;29.9;1;5;20;10;6;0;0;0;;;0;;;;18.5;1;31;;27.0;1;11;12.1;1;2;0;2;0;0;23;31;0;9.3;1;31;;1.0;1;3;13.0;1;30;0;0;18;31;31;0;0;0;9.2;1;16.5;1;9;31;13.9;1;31;13.4;1;31;0;7.7;1;3;19.7;1;11;31;1;11;31;100;1;20;31;80;1;31;12.1;9;31;;;19.4;1;310;1;2;17;1;0;31;13.7;1;;0;30;10;0;0;24;8.3;1;270;1;21;4;0;0;26;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202406;98.5;1;30;;32.8;1;19;10;4;4;1;0;0;;;0;;;;23.7;1;30;;32.1;1;28;15.2;1;22;0;10;3;0;5;22;1;13.4;1;30;;7.6;1;13;20.2;1;28;0;0;7;18;29;1;0;0;10.4;1;15.1;1;13;30;18.5;1;30;18.3;1;30;3;14.1;1;22;26.2;1;28;30;1;13;30;99;1;10;30;74;1;30;15.3;9;30;;;16.4;1;280;1;14;12;1;0;30;15.1;1;;0;14;10;0;0;29;9.2;1;300;1;14;1;0;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202407;51.6;1;31;;19.6;1;11;8;4;2;0;0;0;;;0;;;;27.3;1;31;;37.2;1;30;18.4;1;2;0;20;12;3;2;13;5;15.7;1;31;;8.2;1;7;22.1;1;31;0;0;2;14;28;3;0;0;11.6;1;18.7;1;8;31;21.5;1;31;21.3;1;31;8;14.6;1;7;29.3;1;30;25;1;30;31;98;1;23;31;70;1;31;17.4;9;31;;;18.0;1;310;1;11;10;1;0;31;12.5;1;;0;15;6;0;0;29;8.4;1;310;1;11;1;0;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202408;14.0;1;31;;7.8;1;14;2;1;0;0;0;0;;;0;;;;28.6;1;31;;37.0;1;11;20.1;1;14;0;26;13;1;0;12;3;15.7;1;31;;8.9;1;26;21.8;1;11;0;0;1;17;29;2;0;0;13.0;1;20.7;1;10;31;22.1;1;31;21.9;1;31;7;17.5;1;26;29.4;1;11;16;1;27;31;98;1;20;31;64;1;31;16.2;9;31;;;12.0;1;290;1;24;8;0;0;31;11.1;1;;0;29;5;0;0;31;8.0;1;320;1;29;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202409;125.4;1;30;;28.4;1;1;12;8;5;0;0;0;;;0;;;;20.0;1;30;;27.5;1;2;15.2;1;27;0;1;0;0;15;29;0;11.4;1;30;;3.4;1;15;17.4;1;1;0;0;9;27;30;0;0;0;8.6;1;17.4;1;15;30;15.7;1;30;15.2;1;30;0;11.5;1;13;20.6;1;2;34;1;15;30;99;1;23;30;79;1;30;13.6;9;30;;;17.0;1;140;1;21;16;1;0;30;14.5;1;;0;21;14;0;0;28;9.7;1;280;1;7;2;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202410;126.8;1;31;;59.4;1;17;12;7;3;1;1;0;;;0;;;;19.9;1;31;;24.7;1;9;11.7;1;18;0;0;0;0;14;31;0;11.2;1;31;;4.3;1;5;17.4;1;16;0;0;10;28;31;0;0;0;8.7;1;14.5;1;5;31;15.6;1;31;14.8;1;31;0;10.5;1;18;20.8;1;16;43;1;5;31;100;1;23;31;84;1;31;14.1;9;31;;;18.7;1;280;9;9;13;3;0;31;16.8;1;;0;9;9;1;0;31;10.7;1;280;9;9;5;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202411;58.0;1;30;;17.6;1;19;8;3;3;0;0;0;;;0;;;;15.2;1;30;;22.0;1;2;5.5;1;22;0;0;0;0;25;30;0;6.8;1;30;;-1.2;1;22;13.1;1;5;0;0;20;30;30;0;0;3;8.3;1;14.7;1;14;30;11.0;1;30;10.4;1;30;0;2.2;1;22;17.2;1;1;36;1;2;30;100;1;27;30;82;1;30;10.4;9;30;;;24.7;1;280;1;21;8;3;0;30;22.2;1;;0;21;6;3;0;30;12.9;1;270;1;21;5;3;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202412;68.0;1;31;;11.8;1;7;11;6;2;0;0;0;;;0;;;;9.5;1;31;;15.8;1;1;4.7;1;10;0;0;0;0;31;31;0;2.0;1;31;;-3.2;1;29;6.9;1;2;0;0;31;31;31;0;0;8;7.4;1;15.3;1;28;31;5.7;1;31;5.2;1;31;0;2.5;1;29;10.9;1;1;23;1;27;30;100;1;31;29;87;9;31;7.7;9;31;;;25.1;1;320;1;7;9;4;0;31;23.3;1;;0;7;8;4;0;26;13.1;1;320;1;22;6;4;0;26;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202501;47.1;1;15;;11.6;1;7;8;5;1;0;0;0;;;0;;;;8.8;1;15;;14.3;1;8;2.9;1;14;0;0;0;0;15;15;0;0.8;1;15;;-6.5;1;13;6.5;1;5;3;0;15;15;15;0;0;6;8.0;1;15.2;1;1;15;4.8;1;15;4.5;1;15;0;-1.5;1;14;10.4;1;8;48;1;13;15;100;1;5;15;88;1;15;7.8;9;15;;;19.7;1;270;1;9;8;1;0;15;17.6;1;;0;9;7;1;0;12;11.5;1;280;1;9;6;1;0;12;3.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202401;29.4;1;31;;4.8;1;5;11;0;0;0;0;0;;;0;;;;10.1;1;31;;16.5;1;30;3.0;1;10;0;0;0;0;31;31;0;3.3;1;31;;-7.9;1;20;8.8;1;24;1;0;31;31;31;0;0;7;6.9;1;14.8;1;21;31;6.7;1;31;6.2;1;31;0;-0.7;1;20;11.7;1;25;37;1;20;31;100;1;31;31;87;1;31;8.5;9;31;12.8;1;14.4;1;320;1;7;8;0;0;31;12.5;1;;0;7;6;0;0;30;7.3;1;310;9;18;0;0;0;31;1.9;1;31;4934;9;31;7;18;2;15185;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202402;117.4;1;29;;27.4;1;25;13;10;3;0;0;0;;;0;;;;12.1;1;29;;19.1;1;14;6.0;1;4;0;0;0;0;29;29;0;4.9;1;29;;0.9;1;5;9.8;1;16;0;0;29;29;29;0;0;0;7.1;1;16.0;1;14;29;8.5;1;29;8.0;1;29;0;3.7;1;5;13.2;1;15;38;1;28;29;100;1;29;29;86;1;29;9.2;9;29;26.9;1;25.2;1;270;1;22;12;4;0;29;23.3;1;;0;22;11;3;0;29;13.8;1;280;1;22;4;2;0;29;2.6;1;29;5087;9;29;6;14;2;19492;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202403;100.4;1;31;;18.6;1;8;14;8;4;0;0;0;;;0;;;;16.2;1;31;;26.2;1;22;9.3;1;26;0;1;0;0;23;31;0;6.0;1;31;;-0.2;1;4;12.0;1;18;0;0;29;31;31;0;0;1;10.2;1;17.1;1;22;31;11.1;1;31;10.6;1;31;0;5.3;1;4;17.7;1;22;25;1;19;31;100;1;19;31;76;1;31;9.5;9;31;66.4;1;24.8;1;280;1;31;22;5;0;31;22.1;1;;0;31;18;2;0;31;12.5;1;290;1;31;7;1;0;31;2.7;1;31;9565;9;31;1;9;4;39255;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202404;67.6;1;30;;15.4;1;29;7;5;3;0;0;0;;;0;;;;19.1;1;30;;31.0;1;13;12.6;1;24;0;3;1;0;19;27;0;7.2;1;30;;-0.6;1;19;13.2;1;6;0;0;23;30;30;0;0;1;11.9;1;22.1;1;13;30;13.1;1;30;12.5;1;30;0;7.2;1;24;20.4;1;14;17;1;19;30;100;1;30;30;69;1;30;9.9;9;30;97.1;1;21.0;1;290;1;9;20;7;0;30;19.8;1;;0;9;17;3;0;30;10.7;1;280;9;8;5;3;0;30;2.7;1;30;11791;9;30;2;8;7;51769;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202405;141.1;1;31;;28.4;1;5;18;9;6;0;0;0;;;0;;;;20.5;1;31;;28.6;1;11;12.7;1;1;0;4;0;0;14;30;0;9.8;1;31;;2.2;1;3;14.9;1;30;0;0;17;31;31;0;0;0;10.6;1;18.6;1;11;31;15.1;1;31;14.4;1;31;0;9.9;1;3;19.3;1;13;33;1;25;31;100;1;19;31;80;1;31;12.7;9;31;105.4;1;17.4;1;270;1;5;16;3;0;31;15.7;1;;0;2;11;0;0;31;8.4;1;290;1;2;1;0;0;31;2.1;1;31;9248;9;31;2;11;4;53371;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
