NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32248001;MAUROUX;43.906833;0.824833;201;202401;24.4;1;31;;9.0;1;15;5;1;0;0;0;0;;;0;;;;10.8;1;31;;17.6;1;24;3.1;1;10;0;0;0;0;31;31;0;5.0;1;31;;-4.0;1;20;10.9;1;29;0;0;28;31;31;0;0;6;5.8;1;11.1;1;21;31;7.9;1;31;7.5;1;31;0;0.7;1;9;13.5;1;30;46;1;20;31;100;1;27;31;85;1;31;9.1;9;31;;;17.9;1;130;1;28;13;1;0;31;16.6;1;;0;28;10;1;0;30;11.7;1;130;1;28;5;1;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202402;82.6;1;29;;19.4;1;25;11;5;3;0;0;0;;;0;;;;12.4;1;29;;18.8;1;14;5.3;1;5;0;0;0;0;29;29;0;6.3;1;29;;1.9;1;5;10.9;1;16;0;0;25;29;29;0;0;0;6.1;1;12.4;1;14;29;9.4;1;29;9.1;1;29;0;3.6;1;5;14.5;1;8;38;1;28;29;100;1;19;29;84;1;29;9.7;9;29;;;23.5;1;280;1;22;16;7;0;29;21.2;1;;0;22;14;6;0;29;15.1;1;290;1;22;13;7;1;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202403;72.8;1;31;;11.0;1;31;12;7;2;0;0;0;;;0;;;;15.9;1;31;;25.1;1;22;9.4;1;26;0;1;0;0;26;31;0;7.8;1;31;;2.3;1;4;13.4;1;20;0;0;24;31;31;0;0;0;8.1;1;13.4;1;22;31;11.9;1;31;11.4;1;31;0;6.5;1;4;18.4;1;22;35;1;22;31;98;1;30;31;78;1;31;10.4;9;31;;;22.7;1;220;1;10;21;4;0;31;20.1;1;;0;10;19;1;0;31;12.7;1;250;9;10;15;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202404;35.4;1;30;;9.2;1;8;9;3;0;0;0;0;;;0;;;;18.2;1;30;;28.9;1;14;10.5;1;24;0;2;0;0;23;28;0;8.5;1;30;;2.2;1;21;15.1;1;13;0;0;19;29;30;0;0;0;9.7;1;15.6;1;14;30;13.3;1;30;13.0;1;30;0;6.7;1;24;22.0;1;13;21;1;19;30;99;1;30;30;71;1;30;10.6;9;30;;;22.3;1;140;1;6;20;5;0;30;19.6;1;;0;6;18;3;0;30;13.3;1;130;1;27;9;6;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202405;99.3;1;31;;17.9;1;5;16;8;3;0;0;0;;;0;;;;19.9;1;31;;28.7;1;11;11.4;1;1;0;3;0;0;16;30;0;11.2;1;31;;6.5;1;3;15.5;1;30;0;0;7;30;31;0;0;0;8.7;1;14.2;1;11;31;15.6;1;31;15.1;1;31;0;9.8;1;1;21.6;1;11;33;1;11;31;99;1;23;31;79;1;31;13.3;9;31;;;16.2;1;250;1;2;20;1;0;31;14.6;1;;0;2;15;0;0;31;9.1;1;270;1;2;7;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202406;55.9;1;30;;27.4;1;20;7;3;1;0;0;0;;;0;;;;25.1;1;30;;33.3;1;26;17.8;1;22;0;15;6;0;4;20;1;14.9;1;30;;9.4;1;13;20.6;1;27;0;0;1;16;28;2;0;0;10.2;1;16.2;1;13;30;20.0;1;30;19.7;1;30;4;15.5;1;11;26.1;1;26;27;1;13;30;100;1;21;30;74;1;30;16.7;9;30;;;18.9;1;140;9;17;10;1;0;30;17.2;1;;0;17;8;1;0;29;11.3;1;130;9;17;3;1;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202407;31.7;1;31;;13.6;1;20;6;3;1;0;0;0;;;0;;;;28.8;1;31;;36.9;1;29;20.4;1;21;0;22;14;2;0;11;9;17.5;1;31;;11.5;1;13;22.6;1;31;0;0;0;4;24;7;0;0;11.3;1;16.8;1;8;31;23.1;1;31;22.8;1;31;11;17.7;1;13;29.8;1;29;33;1;29;31;99;1;10;31;68;1;31;18.6;9;31;;;16.1;1;270;1;6;14;1;0;31;15.2;1;;0;6;12;0;0;31;9.4;1;220;9;5;7;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202408;48.5;1;31;;17.3;1;31;5;4;2;0;0;0;;;0;;;;28.7;1;31;;37.9;1;11;21.4;1;14;0;27;11;1;0;10;4;17.6;1;31;;12.3;1;26;23.6;1;11;0;0;0;5;25;6;0;0;11.1;1;18.9;1;27;31;23.1;1;31;22.9;1;31;11;19.2;1;19;30.8;1;11;18;1;27;31;99;1;30;31;67;1;31;18.2;9;31;;;16.6;1;260;9;31;11;1;0;31;15.2;1;;0;31;6;0;0;31;9.3;1;250;9;31;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202409;95.0;1;30;;19.2;1;26;14;8;2;0;0;0;;;0;;;;21.3;1;30;;28.1;1;2;16.2;1;27;0;3;0;0;11;29;0;13.2;1;30;;7.2;1;15;18.4;1;1;0;0;5;23;30;0;0;0;8.2;1;13.5;1;14;30;17.2;1;30;16.8;1;30;0;13.4;1;13;22.6;1;2;36;1;14;30;99;1;7;30;79;1;30;15.0;9;30;;;14.8;1;260;1;27;12;0;0;30;13.4;1;;0;11;9;0;0;28;9.2;1;260;1;11;7;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202410;59.0;1;31;;30.0;1;17;9;2;1;1;0;0;;;0;;;;20.1;1;31;;26.0;1;1;13.0;1;26;0;2;0;0;16;31;0;12.9;1;31;;6.8;1;5;18.2;1;16;0;0;3;26;31;0;0;0;7.2;1;13.8;1;5;31;16.5;1;31;16.0;1;31;0;12.4;1;26;20.9;1;16;40;1;5;31;100;1;29;31;85;1;31;15.4;9;31;;;19.5;1;310;1;9;18;3;0;31;18.7;1;;0;9;17;2;0;31;11.6;1;120;1;15;10;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202411;36.8;1;30;;8.6;1;25;5;4;0;0;0;0;;;0;;;;16.3;1;30;;22.3;1;1;8.7;1;22;0;0;0;0;24;30;0;8.7;1;30;;1.9;1;14;15.5;1;5;0;0;18;29;30;0;0;0;7.6;1;13.2;1;28;30;12.5;1;30;12.1;1;30;0;6.5;1;22;18.7;1;5;44;1;28;30;100;1;28;30;84;1;30;12.0;9;30;;;22.9;1;270;1;21;14;5;0;30;21.8;1;;0;21;9;4;0;30;14.7;1;250;1;21;8;5;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202412;37.6;1;31;;6.0;1;7;11;3;0;0;0;0;;;0;;;;10.2;1;31;;17.8;1;1;2.9;1;30;0;0;0;0;31;31;0;4.7;1;31;;-0.7;1;31;10.6;1;6;0;0;30;31;31;0;0;1;5.5;1;12.1;1;28;31;7.4;1;31;7.2;1;31;0;1.9;1;30;12.8;1;6;47;1;18;31;100;1;31;31;89;1;31;9.1;9;31;;;23.7;1;320;1;7;13;3;0;31;22.2;1;;0;7;10;3;0;30;14.7;1;300;1;7;5;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32248001;MAUROUX;43.906833;0.824833;201;202501;28.2;1;15;;12.6;1;10;5;3;1;0;0;0;;;0;;;;10.7;1;15;;16.4;1;10;2.9;1;13;0;0;0;0;15;15;0;4.0;1;15;;-3.7;1;13;9.6;1;9;0;0;15;15;15;0;0;4;6.6;1;10.5;1;1;15;7.3;1;15;7.0;1;15;0;-0.4;1;13;12.5;1;10;54;1;8;15;100;1;4;15;87;1;15;9.0;9;15;;;19.9;1;230;1;9;9;2;0;15;18.4;1;;0;9;7;1;0;15;11.7;1;250;1;9;5;1;0;15;3.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202401;35.0;1;31;;7.4;1;15;9;2;0;0;0;0;;;0;;;;12.3;1;31;;19.7;1;25;1.6;1;12;0;0;0;0;31;31;0;3.4;1;31;;-5.6;1;20;11.1;1;16;1;0;30;31;31;0;0;7;8.9;1;19.4;1;21;31;7.8;1;31;7.1;1;31;0;-0.8;1;12;14.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202402;104.6;1;29;;21.3;1;10;13;10;2;0;0;0;;;0;;;;14.1;1;29;;21.5;1;14;7.1;1;27;0;0;0;0;28;29;0;5.4;1;29;;-0.2;1;7;10.8;1;16;0;0;28;29;29;0;0;1;8.6;1;18.1;1;14;29;9.7;1;29;9.1;1;29;0;5.8;1;27;14.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202403;86.2;1;31;;14.4;1;11;13;9;2;0;0;0;;;0;;;;16.7;1;31;;25.3;1;22;8.3;1;26;0;1;0;0;22;31;0;6.4;1;31;;0.2;1;4;12.1;1;18;0;0;28;31;31;0;0;0;10.3;1;17.1;1;13;31;11.5;1;31;11.1;1;31;0;5.8;1;4;17.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202404;34.0;1;30;;9.8;1;8;9;1;0;0;0;0;;;0;;;;19.4;1;30;;29.0;1;13;11.6;1;24;0;5;0;0;18;28;0;7.1;1;30;;0.6;1;19;13.0;1;15;0;0;23;30;30;0;0;0;12.3;1;21.3;1;13;30;13.2;1;30;12.9;1;30;0;7.0;1;24;19.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202405;118.6;1;31;;19.7;1;5;16;9;5;0;0;0;;;0;;;;20.6;1;31;;29.0;1;11;11.6;1;1;0;4;0;0;13;29;0;10.5;1;31;;4.2;1;3;15.7;1;30;0;0;12;30;31;0;0;0;10.1;1;18.4;1;10;31;15.5;1;31;15.1;1;31;0;9.8;1;1;20.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202406;45.2;1;30;;20.0;1;20;10;3;1;0;0;0;;;0;;;;24.8;1;30;;32.7;1;26;18.9;1;20;0;15;3;0;6;18;1;14.1;1;30;;8.4;1;13;20.0;1;28;0;0;1;20;30;1;0;0;10.7;1;18.1;1;5;30;19.4;1;30;19.1;1;30;1;16.0;1;1;24.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202407;22.6;1;31;;13.8;1;20;4;1;1;0;0;0;;;0;;;;28.8;1;31;;38.1;1;29;19.5;1;21;0;23;16;3;1;12;8;16.8;1;31;;11.1;1;13;21.9;1;30;0;0;0;7;27;4;0;0;12.1;1;20.6;1;18;31;22.8;1;31;22.4;1;31;9;17.6;1;13;29.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202408;41.9;1;31;;11.1;1;14;7;4;2;0;0;0;;;0;;;;29.2;1;31;;37.3;1;11;21.7;1;14;0;28;13;2;0;9;7;16.9;1;31;;9.5;1;27;20.5;1;13;0;0;1;7;26;5;0;0;12.3;1;23.5;1;27;31;23.0;1;31;22.5;1;31;9;19.3;1;19;28.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202409;76.8;1;30;;14.0;1;26;10;5;3;0;0;0;;;0;;;;22.2;1;30;;29.2;1;2;16.4;1;27;0;5;0;0;7;29;0;12.3;1;30;;4.8;1;29;18.5;1;1;0;0;6;22;30;0;0;0;9.9;1;18.7;1;29;30;17.2;1;30;16.6;1;30;0;13.5;1;15;22.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202410;106.5;1;31;;43.0;1;17;12;5;4;1;0;0;;;0;;;;20.5;1;31;;26.6;1;9;13.3;1;26;0;5;0;0;14;31;0;11.6;1;31;;5.3;1;5;15.6;1;15;0;0;6;30;31;0;0;0;8.9;1;16.5;1;5;31;16.0;1;31;15.4;1;31;0;12.0;1;4;20.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202411;62.2;1;30;;19.5;1;21;6;4;2;0;0;0;;;0;;;;17.3;1;30;;23.0;1;5;10.3;1;14;0;0;0;0;20;30;0;6.7;1;30;;0.0;1;15;13.6;1;5;0;0;21;30;30;0;0;1;10.5;1;19.3;1;29;30;12.0;1;30;11.2;1;30;0;6.9;1;14;18.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202412;64.3;1;31;;17.7;1;7;12;4;1;0;0;0;;;0;;;;11.0;1;31;;19.9;1;18;3.0;1;30;0;0;0;0;31;31;0;3.5;1;31;;-1.3;1;17;10.9;1;6;0;0;30;31;31;0;0;6;7.5;1;18.2;1;18;31;7.3;1;31;6.9;1;31;0;0.9;1;31;13.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32256001;MIRANDE;43.530167;0.400833;184;202501;29.5;1;15;;16.1;1;10;6;1;1;0;0;0;;;0;;;;12.0;1;15;;19.4;1;10;4.2;1;13;0;0;0;0;15;15;0;2.9;1;15;;-5.2;1;14;8.2;1;4;1;0;15;15;15;0;0;6;9.1;1;14.9;1;1;15;7.5;1;15;6.8;1;15;0;0.4;1;13;13.7;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202401;28.4;1;31;;7.8;1;15;8;1;0;0;0;0;;;0;;;;11.7;1;31;;18.6;1;18;1.3;1;12;0;0;0;0;31;31;0;4.5;1;31;;-4.6;1;20;10.9;1;16;0;0;30;31;31;0;0;7;7.3;1;15.6;1;21;31;8.1;1;31;7.6;1;31;0;-1.0;1;12;13.3;1;25;30;1;21;31;100;1;31;31;84;1;31;8.9;9;31;;;21.2;1;230;9;17;12;2;0;30;18.7;1;;0;18;8;2;0;28;11.5;1;240;9;17;3;2;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202402;96.0;1;29;;21.4;1;10;13;9;2;0;0;0;;;0;;;;13.1;1;29;;20.2;1;14;6.5;1;27;0;0;0;0;28;29;0;6.2;1;29;;2.0;1;24;10.7;1;9;0;0;26;29;29;0;0;0;6.9;1;13.9;1;13;29;9.7;1;29;9.1;1;29;0;5.1;1;24;13.7;1;9;35;1;28;29;100;1;19;29;83;1;29;9.5;9;29;;;25.0;1;270;1;12;15;7;0;29;22.9;1;;0;12;12;5;0;29;15.0;1;240;1;12;9;7;1;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202403;90.6;1;31;;10.2;1;29;13;10;1;0;0;0;;;0;;;;15.7;1;31;;23.9;1;22;7.7;1;26;0;0;0;0;25;31;0;7.2;1;31;;2.0;1;4;13.2;1;18;0;0;24;31;31;0;0;0;8.5;1;13.0;1;14;31;11.4;1;31;11.0;1;31;0;5.9;1;3;18.1;1;22;33;1;28;31;99;1;31;31;78;1;31;10.2;9;31;;;19.2;1;280;9;27;19;5;0;31;17.7;1;;0;11;16;4;0;31;10.9;1;290;9;27;14;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202404;48.4;1;30;;9.6;1;24;9;5;0;0;0;0;;;0;;;;18.4;1;30;;28.7;1;14;10.6;1;24;0;3;0;0;19;28;0;8.2;1;30;;3.4;1;22;13.2;1;14;0;0;20;30;30;0;0;0;10.2;1;15.5;1;14;30;13.3;1;30;12.7;1;30;0;7.3;1;24;21.0;1;14;24;1;19;30;99;1;30;30;71;1;30;10.4;9;30;;;21.9;1;240;9;1;18;2;0;29;20.2;1;;0;1;11;1;0;29;11.4;1;240;9;1;6;1;0;29;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202405;117.7;1;31;;24.3;1;5;17;9;3;0;0;0;;;0;;;;19.6;1;31;;27.8;1;11;10.6;1;1;0;2;0;0;18;30;0;10.8;1;31;;6.0;1;3;15.3;1;30;0;0;8;30;31;0;0;0;8.8;1;15.3;1;11;31;15.2;1;31;14.7;1;31;0;9.0;1;1;20.2;1;11;37;1;11;31;99;1;19;31;79;1;31;13.1;9;31;;;21.2;1;280;1;5;16;2;0;31;19.4;1;;0;5;14;1;0;30;10.4;1;270;1;5;8;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202406;54.0;1;30;;18.6;1;20;9;5;1;0;0;0;;;0;;;;23.9;1;30;;31.9;1;26;17.9;1;22;0;14;1;0;7;22;0;14.3;1;30;;9.4;1;13;19.1;1;27;0;0;1;19;30;0;0;0;9.6;1;15.7;1;13;30;19.1;1;30;18.8;1;30;2;15.0;1;1;24.7;1;26;35;1;13;30;99;1;23;30;77;1;30;16.5;9;30;;;16.4;1;260;1;29;13;1;0;30;15.0;1;;0;29;10;0;0;30;8.5;1;260;1;29;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202407;12.8;1;31;;3.8;1;20;4;0;0;0;0;0;;;0;;;;28.0;1;31;;37.6;1;29;18.4;1;21;0;21;11;2;1;12;6;16.9;1;31;;11.5;1;13;21.4;1;31;0;0;0;7;26;5;0;0;11.2;1;17.1;1;8;31;22.4;1;31;22.0;1;31;7;17.2;1;21;29.3;1;29;32;1;29;31;98;1;26;31;72;1;31;18.6;9;31;;;20.1;1;260;9;5;13;2;0;31;14.0;1;;0;21;10;0;0;30;11.4;1;260;1;5;6;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202408;50.6;1;31;;19.8;1;31;6;4;1;0;0;0;;;0;;;;28.2;1;31;;37.4;1;11;20.8;1;14;0;27;9;1;0;14;5;17.3;1;31;;12.8;1;19;21.2;1;12;0;0;0;5;29;2;0;0;10.9;1;19.9;1;27;31;22.7;1;31;22.2;1;31;7;18.7;1;14;29.2;1;11;23;1;27;31;99;1;31;31;72;1;31;18.5;9;31;;;21.8;1;250;1;31;10;1;0;31;21.1;1;;0;31;4;1;0;31;13.4;1;260;9;31;1;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202409;71.0;1;30;;12.2;1;26;14;5;1;0;0;0;;;0;;;;21.3;1;30;;27.8;1;2;15.0;1;27;0;4;0;0;12;29;0;12.9;1;30;;7.3;1;14;17.9;1;1;0;0;6;26;30;0;0;0;8.4;1;15.7;1;29;30;17.1;1;30;16.5;1;30;0;12.8;1;27;22.8;1;2;34;1;14;30;100;1;22;30;80;1;30;15.0;9;30;;;17.1;1;260;1;11;11;2;0;30;15.8;1;;0;27;5;0;0;28;9.8;1;250;1;11;2;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202410;101.8;1;31;;38.4;1;17;10;5;4;1;0;0;;;0;;;;19.7;1;31;;26.3;1;9;12.3;1;26;0;5;0;0;16;31;0;12.2;1;31;;7.0;1;5;16.0;1;15;0;0;7;29;31;0;0;0;7.4;1;14.1;1;5;31;15.9;1;31;15.3;1;31;0;11.5;1;26;20.8;1;14;40;1;5;31;100;1;31;31;88;1;31;15.1;9;31;;;29.0;1;260;1;9;10;2;1;31;26.6;1;;1;9;7;1;0;31;17.3;1;270;1;9;3;1;1;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202411;60.0;1;30;;21.0;1;21;6;5;3;0;0;0;;;0;;;;16.0;1;30;;22.0;1;5;8.2;1;14;0;0;0;0;26;30;0;8.3;1;30;;1.2;1;15;14.1;1;5;0;0;19;30;30;0;0;0;7.7;1;13.0;1;29;30;12.2;1;30;11.6;1;30;0;5.7;1;14;18.1;1;5;44;1;27;30;100;1;21;30;86;1;30;11.9;9;30;;;24.3;1;270;1;21;5;4;0;30;20.2;1;;0;21;5;4;0;30;11.8;1;250;1;21;5;3;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202412;65.8;1;31;;22.0;1;7;10;5;1;0;0;0;;;0;;;;10.4;1;31;;21.0;1;1;1.8;1;31;0;0;0;0;30;31;0;4.5;1;31;;-1.4;1;31;12.4;1;6;0;0;30;31;31;0;0;3;5.9;1;14.4;1;28;31;7.4;1;31;7.1;1;31;0;0.2;1;31;14.2;1;1;45;1;18;31;100;1;31;31;90;1;31;9.2;9;31;;;24.5;1;290;1;19;11;5;0;31;21.7;1;;0;19;10;3;0;31;12.3;1;280;1;19;6;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202501;38.4;1;15;;20.2;1;10;6;2;1;0;0;0;;;0;;;;11.3;1;15;;18.2;1;10;3.4;1;13;0;0;0;0;15;15;0;3.9;1;15;;-3.9;1;13;9.8;1;8;0;0;15;15;15;0;0;5;7.5;1;13.3;1;1;15;7.6;1;15;7.4;1;15;0;-0.3;1;13;13.5;1;10;47;1;7;15;100;1;15;15;85;1;15;9.0;9;15;;;24.0;1;250;1;9;9;2;0;15;22.4;1;;0;9;7;1;0;14;13.2;1;250;1;9;5;1;0;15;3.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202401;44.4;1;31;;9.1;1;5;9;3;0;0;0;0;;;0;;;;12.2;1;31;;19.6;1;25;0.1;1;9;0;0;0;0;31;31;0;3.4;1;31;;-4.9;1;20;10.8;1;16;0;0;30;31;31;0;0;8;8.8;1;17.9;1;21;31;7.8;1;31;7.2;1;31;0;-2.1;1;9;13.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
