NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38501001;TENCIN;45.300167;5.951333;233;202412;113.2;1;31;;23.3;1;19;10;7;5;0;0;0;;;0;;;;6.8;1;31;;12.8;1;6;0.5;1;30;0;0;0;0;31;31;0;-0.2;1;31;;-4.3;1;26;5.9;1;3;0;0;31;31;31;0;0;17;7.1;1;13.2;1;17;31;3.3;1;31;2.7;1;31;0;-1.5;1;31;8.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202501;65.1;1;15;;16.3;1;9;7;6;3;0;0;0;;;0;;;;8.1;1;15;;15.6;1;6;2.3;1;14;0;0;0;0;15;15;0;0.9;1;15;;-6.2;1;1;6.0;1;9;1;0;15;15;15;0;0;5;7.3;1;16.1;1;2;15;4.5;1;15;4.0;1;15;0;-0.5;1;14;10.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202401;168.0;1;31;;43.2;1;18;12;10;4;3;0;0;;;0;;;;6.2;1;31;;13.2;1;28;-0.4;1;9;3;0;0;0;31;31;0;0.6;1;31;;-4.3;1;14;6.8;1;18;0;0;31;31;31;0;0;12;5.6;1;12.3;1;28;31;3.4;1;31;3.0;1;31;0;-1.7;1;20;8.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202402;70.0;1;29;;27.6;1;22;8;3;3;0;0;0;;;0;;;;11.0;1;29;;15.2;1;16;3.0;1;4;0;0;0;0;29;29;0;3.3;1;29;;-2.3;1;5;7.2;1;9;0;0;29;29;29;0;0;2;7.8;1;12.0;1;21;29;7.2;1;29;6.4;1;29;0;1.3;1;4;10.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202403;97.1;1;31;;27.1;1;31;11;5;3;0;0;0;;;0;;;;14.5;1;31;;23.3;1;22;6.6;1;4;0;0;0;0;27;31;0;4.2;1;31;;-1.1;1;7;10.4;1;30;0;0;30;31;31;0;0;2;10.2;1;15.6;1;29;31;9.4;1;31;8.4;1;31;0;4.1;1;4;15.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202404;62.9;1;30;;16.5;1;9;13;4;2;0;0;0;;;0;;;;16.7;1;30;;28.9;1;14;6.6;1;23;0;5;0;0;20;29;0;5.7;1;30;;-0.8;1;19;14.4;1;15;0;0;25;30;30;0;0;3;11.0;1;18.0;1;12;30;11.2;1;30;10.4;1;30;0;3.9;1;23;20.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202405;164.3;1;31;;30.8;1;6;19;10;5;1;0;0;;;0;;;;19.4;1;31;;26.6;1;11;10.5;1;7;0;3;0;0;15;31;0;9.0;1;31;;4.1;1;4;12.6;1;30;0;0;22;31;31;0;0;0;10.4;1;17.3;1;10;31;14.2;1;31;13.3;1;31;0;8.7;1;2;18.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202406;221.4;1;30;;76.0;1;9;12;7;7;2;1;0;;;0;;;;23.9;1;30;;31.0;1;18;15.7;1;15;0;13;2;0;7;23;0;13.0;1;30;;7.3;1;1;18.2;1;29;0;0;6;24;30;0;0;0;10.9;1;17.6;1;16;30;18.4;1;30;17.5;1;30;0;12.8;1;1;23.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202407;133.1;1;31;;52.2;1;6;6;4;4;2;1;0;;;0;;;;27.8;1;31;;33.9;1;30;20.7;1;7;0;23;10;0;0;11;6;15.7;1;31;;10.0;1;4;20.2;1;31;0;0;1;11;30;1;0;0;12.1;1;17.3;1;20;31;21.7;1;31;20.8;1;31;3;17.4;1;7;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202408;55.9;1;31;;23.6;1;16;7;3;2;0;0;0;;;0;;;;28.5;1;31;;34.7;1;12;18.4;1;25;0;26;14;0;2;10;6;16.1;1;31;;11.7;1;22;20.0;1;1;0;0;0;7;31;1;0;0;12.4;1;16.6;1;28;31;22.3;1;31;21.2;1;31;3;16.9;1;25;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202409;182.9;1;30;;36.9;1;5;14;11;7;1;0;0;;;0;;;;19.8;1;30;;31.0;1;1;12.3;1;13;0;5;1;0;20;26;0;10.6;1;30;;5.7;1;15;17.0;1;1;0;0;14;25;30;0;0;0;9.2;1;16.6;1;7;30;15.2;1;30;14.0;1;30;0;9.3;1;13;24.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202410;129.2;1;31;;25.1;1;17;10;6;5;0;0;0;;;0;;;;18.2;1;31;;23.2;1;15;10.8;1;4;0;0;0;0;21;31;0;9.7;1;31;;4.8;1;5;14.4;1;17;0;0;16;31;31;0;0;0;8.6;1;13.7;1;9;31;13.9;1;31;12.7;1;31;0;9.8;1;4;18.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202411;67.6;1;30;;33.2;1;19;5;3;3;1;0;0;;;0;;;;11.0;1;30;;18.3;1;1;3.3;1;22;0;0;0;0;30;30;0;3.1;1;30;;-3.4;1;23;7.7;1;6;0;0;30;30;30;0;0;3;7.9;1;13.6;1;24;30;7.0;1;30;6.3;1;30;0;1.7;1;22;12.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202412;138.3;1;31;;29.9;1;19;11;7;6;0;0;0;;;0;;;;5.2;1;31;;11.4;1;2;1.4;1;26;0;0;0;0;31;31;0;-0.5;1;31;;-4.3;1;27;4.4;1;3;0;0;31;31;31;0;0;16;5.7;1;9.2;1;2;31;2.4;1;31;1.8;1;31;0;-1.4;1;26;6.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504001;THEYS;45.302333;5.995667;615;202501;94.9;1;15;;29.5;1;2;8;7;3;0;0;0;;;0;;;;5.4;1;15;;12.3;1;6;-1.3;1;14;2;0;0;0;15;15;0;0.2;1;15;;-5.2;1;14;7.1;1;9;1;0;15;15;15;0;0;7;5.2;1;9.9;1;4;15;2.8;1;15;2.5;1;15;0;-3.3;1;14;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202401;182.7;1;31;;43.0;1;18;13;10;7;2;0;0;;;0;;;;5.4;1;31;;13.5;1;25;-3.9;1;7;5;0;0;0;31;31;0;-2.5;1;31;;-11.6;1;20;4.7;1;24;7;1;31;31;31;0;0;21;7.9;1;14.8;1;16;31;1.4;1;31;0.7;1;31;0;-6.0;1;19;8.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202402;96.6;1;29;;27.4;1;22;10;7;4;0;0;0;;;0;;;;6.9;1;29;;13.2;1;3;1.2;1;28;0;0;0;0;29;29;0;-0.3;1;29;;-5.7;1;23;5.0;1;4;1;0;29;29;29;0;0;15;7.2;1;13.0;1;29;29;3.3;1;29;2.7;1;29;0;-1.8;1;23;8.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202403;135.1;1;31;;35.0;1;31;17;9;5;1;0;0;;;0;;;;7.1;1;31;;15.6;1;22;0.5;1;6;0;0;0;0;31;31;0;-0.6;1;31;;-6.3;1;7;4.9;1;21;2;0;31;31;31;0;0;18;7.7;1;13.0;1;29;31;3.3;1;31;2.8;1;31;0;-1.8;1;6;9.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202404;114.4;1;30;;30.0;1;1;14;10;3;1;0;0;;;0;;;;8.7;1;30;;21.2;1;14;-2.6;1;23;3;0;0;0;28;30;0;0.8;1;30;;-7.7;1;22;12.7;1;8;6;0;27;30;30;0;0;16;7.8;1;14.7;1;12;30;4.8;1;30;4.5;1;30;0;-5.0;1;22;16.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202405;256.6;1;31;;32.5;1;2;24;14;10;1;0;0;;;0;;;;11.5;1;31;;18.2;1;26;4.1;1;7;0;0;0;0;31;31;0;3.9;1;31;;-1.1;1;4;7.8;1;12;0;0;31;31;31;0;0;2;7.6;1;13.4;1;26;31;7.7;1;31;7.1;1;31;0;2.4;1;2;12.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202406;216.7;1;30;;60.0;1;9;16;9;5;2;1;0;;;0;;;;16.6;1;30;;25.0;1;28;8.8;1;12;0;1;0;0;21;30;0;8.2;1;30;;1.7;1;1;16.0;1;29;0;0;21;29;30;0;0;0;8.4;1;13.9;1;16;30;12.4;1;30;11.9;1;30;0;5.9;1;1;20.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202407;171.0;1;31;;55.0;1;11;6;4;4;3;1;0;;;0;;;;21.0;1;31;;28.1;1;29;12.4;1;2;0;5;0;0;14;28;0;11.0;1;31;;4.8;1;4;17.6;1;30;0;0;11;28;31;0;0;0;10.0;1;14.9;1;14;31;16.0;1;31;15.6;1;31;0;10.0;1;2;22.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202408;106.7;1;31;;35.0;1;16;10;5;3;2;0;0;;;0;;;;21.5;1;31;;26.7;1;13;12.6;1;18;0;6;0;0;10;31;0;11.8;1;31;;6.4;1;22;16.3;1;11;0;0;8;28;31;0;0;0;9.7;1;15.9;1;22;31;16.6;1;31;16.2;1;31;0;10.9;1;18;21.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202409;238.6;1;30;;44.0;1;8;18;10;9;2;0;0;;;0;;;;13.1;1;30;;23.3;1;1;4.3;1;13;0;0;0;0;28;30;0;5.7;1;30;;-0.9;1;29;11.7;1;4;0;0;25;30;30;0;0;2;7.5;1;14.3;1;29;30;9.4;1;30;8.7;1;30;0;2.1;1;13;17.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202410;240.2;1;31;;50.7;1;9;16;11;6;3;1;0;;;0;;;;13.2;1;31;;21.5;1;15;2.7;1;4;0;0;0;0;30;31;0;5.6;1;31;;-0.8;1;5;9.8;1;15;0;0;31;31;31;0;0;1;7.6;1;13.0;1;20;31;9.4;1;31;8.8;1;31;0;2.2;1;4;15.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202411;83.8;1;30;;38.1;1;19;7;3;3;1;0;0;;;0;;;;8.8;1;30;;18.6;1;3;-5.1;1;22;3;0;0;0;30;30;0;0.7;1;30;;-8.1;1;23;8.5;1;4;3;0;30;30;30;0;0;14;8.1;1;15.5;1;23;30;4.8;1;30;4.2;1;30;0;-5.8;1;22;12.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202412;165.7;1;31;;29.5;1;19;12;10;7;0;0;0;;;0;;;;4.2;1;31;;12.3;1;1;-4.8;1;23;10;0;0;0;31;31;0;-3.1;1;31;;-9.5;1;21;4.0;1;18;14;0;31;31;31;0;0;24;7.3;1;13.1;1;21;31;0.6;1;31;0.0;1;31;0;-5.9;1;23;7.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38504002;PIPAY_SAPC;45.265333;6.016000;1578;202501;103.3;1;15;;24.8;1;9;8;7;5;0;0;0;;;0;;;;4.8;1;15;;10.7;1;5;-4.5;1;12;2;0;0;0;15;15;0;-3.8;1;15;;-12.1;1;13;3.1;1;6;6;2;15;15;15;0;0;11;8.6;1;15.8;1;13;15;0.5;1;15;0.0;1;15;0;-7.4;1;12;6.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202401;107.9;1;31;;31.2;1;17;9;6;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202402;64.2;1;29;;23.1;1;22;7;5;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202403;153.0;1;31;;46.9;1;31;13;7;5;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202404;38.5;1;30;;15.0;1;9;7;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202405;131.2;1;31;;21.7;1;14;15;9;6;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202406;144.0;1;30;;32.4;1;20;14;10;7;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202407;54.6;1;31;;24.0;1;12;4;4;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202408;55.1;1;31;;19.8;1;16;9;4;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202409;93.7;1;30;;24.0;1;8;11;7;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202410;156.8;1;31;;31.1;1;8;10;8;7;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202411;61.9;1;30;;27.0;1;19;4;4;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38518001;VALBONNAIS;44.900500;5.906167;785;202412;96.8;1;31;;18.3;1;22;9;8;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202401;173.2;1;31;;43.6;1;17;12;7;6;3;0;0;;;0;;;;5.5;1;31;;12.5;1;30;-4.0;1;19;3;0;0;0;31;31;0;-1.9;1;31;;-8.7;1;12;5.0;1;29;7;0;31;31;31;0;0;20;7.4;1;16.2;1;13;31;1.8;1;31;1.0;1;31;0;-5.1;1;12;8.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202402;109.2;1;29;;34.1;1;22;9;6;4;1;0;0;;;0;;;;9.4;1;29;;16.7;1;15;2.9;1;28;0;0;0;0;29;29;0;0.3;1;29;;-4.0;1;7;5.4;1;16;0;0;29;29;29;0;0;12;9.1;1;14.0;1;29;29;4.9;1;29;3.8;1;29;0;1.2;1;12;10.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202403;177.7;1;31;;49.8;1;31;14;10;5;2;0;0;;;0;;;;11.1;1;31;;19.5;1;22;3.8;1;1;0;0;0;0;31;31;0;1.2;1;31;;-3.9;1;7;6.7;1;21;0;0;31;31;31;0;0;13;9.9;1;17.0;1;25;31;6.2;1;31;5.4;1;31;0;1.5;1;4;12.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202404;61.3;1;30;;12.7;1;27;8;6;3;0;0;0;;;0;;;;13.6;1;30;;25.5;1;14;4.5;1;22;0;2;0;0;24;30;0;2.7;1;30;;-4.3;1;22;12.5;1;7;0;0;26;30;30;0;0;10;10.8;1;18.0;1;12;30;8.2;1;30;7.6;1;30;0;0.1;1;22;18.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202405;184.0;1;31;;31.6;1;14;20;11;8;1;0;0;;;0;;;;16.1;1;31;;22.1;1;26;6.4;1;7;0;0;0;0;27;31;0;5.8;1;31;;1.2;1;3;10.2;1;12;0;0;30;31;31;0;0;0;10.3;1;15.6;1;25;31;10.9;1;31;10.1;1;31;0;4.8;1;2;15.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202406;152.5;1;30;;36.6;1;20;15;10;7;1;0;0;;;0;;;;21.3;1;30;;29.9;1;28;11.3;1;10;0;7;0;0;12;27;0;10.1;1;30;;2.8;1;1;17.5;1;29;0;0;14;28;30;0;0;0;11.2;1;16.9;1;16;30;15.7;1;30;14.9;1;30;0;9.4;1;2;22.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
