NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202411;38.1;1;30;;14.3;1;21;4;4;1;0;0;0;;;0;;;;12.8;1;30;;18.4;1;2;5.8;1;12;0;0;0;0;30;30;0;5.3;1;30;;-1.5;1;23;10.4;1;3;0;0;29;30;30;0;0;2;7.4;1;10.9;1;17;30;9.0;1;30;8.2;1;30;0;3.0;1;21;14.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202412;2.6;1;31;;1.8;1;22;1;0;0;0;0;0;;;0;;;;10.1;1;31;;15.2;1;17;4.5;1;9;0;0;0;0;31;31;0;2.2;1;31;;-2.1;1;23;7.3;1;29;0;0;31;31;31;0;0;5;8.0;1;13.4;1;22;31;6.1;1;31;5.2;1;31;0;2.6;1;9;10.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202501;32.3;1;15;;32.3;1;6;1;1;1;1;0;0;;;0;;;;9.5;1;15;;16.0;1;10;4.8;1;6;0;0;0;0;15;15;0;1.8;1;15;;-0.4;1;1;5.4;1;10;0;0;15;15;15;0;0;1;7.6;1;12.4;1;8;15;5.7;1;15;5.0;1;15;0;3.6;1;1;10.7;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202401;94.5;1;31;;47.6;1;17;4;3;2;2;0;0;;;0;;;;10.9;1;31;;18.7;1;25;3.6;1;10;0;0;0;0;31;31;0;3.5;1;31;;-1.1;1;14;10.0;1;25;0;0;31;31;31;0;0;2;7.3;1;12.4;1;15;31;7.2;1;31;6.3;1;31;0;2.1;1;10;14.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202402;113.4;1;29;;46.8;1;9;8;5;5;1;0;0;;;0;;;;13.0;1;29;;17.9;1;18;6.5;1;10;0;0;0;0;29;29;0;4.2;1;29;;-0.4;1;25;8.6;1;3;0;0;29;29;29;0;0;1;8.7;1;13.4;1;2;29;8.6;1;29;7.6;1;29;0;4.1;1;24;13.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202403;357.1;1;31;;83.9;1;31;12;11;10;5;2;0;;;0;;;;13.6;1;31;;21.7;1;23;3.0;1;3;0;0;0;0;29;31;0;4.1;1;31;;0.1;1;10;9.9;1;22;0;0;31;31;31;0;0;0;9.5;1;13.9;1;23;31;8.9;1;31;7.8;1;31;0;1.7;1;3;14.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202404;67.6;1;30;;19.0;1;27;10;4;3;0;0;0;;;0;;;;17.2;1;30;;25.4;1;14;8.1;1;22;0;2;0;0;20;30;0;6.7;1;30;;-0.7;1;23;14.8;1;14;0;0;22;30;30;0;0;1;10.4;1;14.7;1;11;30;12.0;1;30;11.1;1;30;0;5.0;1;23;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202405;116.9;1;31;;28.8;1;14;13;8;4;0;0;0;;;0;;;;19.0;1;31;;22.6;1;11;11.6;1;6;0;0;0;0;16;31;0;9.0;1;31;;4.3;1;3;13.0;1;29;0;0;21;31;31;0;0;0;10.0;1;13.4;1;21;31;14.0;1;31;13.0;1;31;0;9.2;1;2;17.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202406;40.6;1;30;;12.9;1;24;9;2;2;0;0;0;;;0;;;;23.8;1;30;;29.0;1;28;17.5;1;2;0;10;0;0;4;24;0;13.2;1;30;;8.6;1;2;20.5;1;29;0;0;2;22;29;1;0;0;10.7;1;14.2;1;27;30;18.5;1;30;17.5;1;30;0;13.1;1;2;23.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202407;28.4;1;31;;11.6;1;1;4;3;1;0;0;0;;;0;;;;29.8;1;31;;34.6;1;28;23.5;1;3;0;30;17;0;0;7;9;17.7;1;31;;12.0;1;4;21.6;1;29;0;0;0;6;28;3;0;0;12.2;1;16.1;1;22;31;23.8;1;31;22.5;1;31;9;18.9;1;4;28.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202408;61.7;1;31;;33.7;1;18;4;2;2;1;0;0;;;0;;;;32.1;1;31;;35.8;1;11;27.9;1;19;0;31;28;3;0;0;15;18.7;1;31;;13.7;1;19;22.0;1;11;0;0;0;2;25;6;0;0;13.3;1;14.8;1;18;31;25.4;1;31;23.5;1;31;14;20.8;1;19;28.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202409;120.7;1;30;;36.6;1;8;10;7;4;1;0;0;;;0;;;;22.2;1;30;;31.5;1;1;14.0;1;17;0;8;1;0;7;28;0;11.6;1;30;;6.6;1;13;17.3;1;1;0;0;8;28;30;0;0;0;10.5;1;14.9;1;14;30;16.9;1;30;15.5;1;30;0;11.6;1;17;24.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202410;328.7;1;31;;100.5;1;17;14;7;7;4;2;1;;;0;;;;19.1;1;31;;23.6;1;15;12.4;1;26;0;0;0;0;17;31;0;10.6;1;31;;6.8;1;5;13.4;1;8;0;0;9;31;31;0;0;0;8.5;1;13.4;1;13;31;14.9;1;31;13.6;1;31;0;11.2;1;26;18.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202411;41.0;1;30;;19.4;1;21;5;3;2;0;0;0;;;0;;;;15.4;1;30;;21.5;1;3;6.7;1;21;0;0;0;0;27;30;0;6.2;1;30;;-0.1;1;23;10.7;1;3;0;0;25;30;30;0;0;1;9.2;1;12.8;1;17;30;10.8;1;30;9.1;1;30;0;3.9;1;21;16.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202412;6.6;1;31;;4.0;1;19;2;0;0;0;0;0;;;0;;;;12.5;1;31;;16.7;1;16;7.2;1;13;0;0;0;0;31;31;0;2.7;1;31;;-0.2;1;23;8.1;1;29;0;0;31;31;31;0;0;2;9.8;1;12.9;1;6;31;7.6;1;31;6.0;1;31;0;4.7;1;9;12.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202501;49.8;1;15;;49.8;1;6;1;1;1;1;0;0;;;0;;;;11.6;1;15;;16.2;1;8;6.1;1;6;0;0;0;0;15;15;0;2.3;1;15;;-0.2;1;1;5.2;1;10;0;0;15;15;15;0;0;1;9.3;1;13.4;1;8;15;6.9;1;15;5.6;1;15;0;4.9;1;6;10.4;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202401;47.2;1;31;;30.2;1;5;5;2;2;1;0;0;;;0;;;;11.9;1;31;;17.2;1;27;6.4;1;10;0;0;0;0;31;31;0;3.5;1;31;;-1.3;1;21;7.5;1;4;0;0;31;31;31;0;0;2;8.4;1;13.1;1;27;31;7.7;1;31;7.2;1;31;0;4.1;1;14;11.9;1;4;15;1;21;31;100;1;27;31;69;1;31;6.9;9;31;;;37.8;1;290;9;3;9;6;3;31;29.1;1;;0;3;8;6;1;30;15.9;1;340;9;22;6;4;1;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202402;154.6;1;29;;48.0;1;9;8;7;5;3;0;0;;;0;;;;13.4;1;29;;17.6;1;19;8.1;1;27;0;0;0;0;29;29;0;4.8;1;29;;-0.3;1;25;8.0;1;20;0;0;29;29;29;0;0;1;8.6;1;15.0;1;2;29;9.1;1;29;8.4;1;29;0;5.0;1;25;12.5;1;20;28;1;23;29;100;1;27;29;74;1;29;8.0;9;29;;;23.5;1;340;1;23;11;4;0;29;21.6;1;;0;23;9;3;0;29;13.3;1;340;1;23;5;2;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202403;314.1;1;31;;79.7;1;9;11;8;7;4;3;0;;;0;;;;14.3;1;31;;21.7;1;18;6.5;1;3;0;0;0;0;28;31;0;5.3;1;31;;2.1;1;7;9.0;1;30;0;0;31;31;31;0;0;0;9.0;1;15.4;1;18;31;9.8;1;31;9.3;1;31;0;5.1;1;3;14.7;1;23;8;1;23;31;100;1;31;31;73;1;31;8.4;9;31;;;29.3;1;10;9;23;18;8;1;31;27.5;1;;0;23;17;7;0;31;13.6;1;340;9;23;9;7;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202404;53.0;1;30;;12.0;1;27;8;5;3;0;0;0;;;0;;;;18.0;1;30;;25.5;1;13;9.4;1;26;0;2;0;0;20;30;0;7.5;1;30;;-0.4;1;23;14.9;1;14;0;0;21;30;30;0;0;1;10.5;1;15.1;1;19;30;12.7;1;30;12.4;1;30;0;5.4;1;23;20.2;1;14;15;1;16;30;100;1;1;30;58;1;30;8.3;9;30;;;30.0;1;340;1;2;20;7;1;30;26.6;1;;0;2;18;5;0;30;15.8;1;340;1;2;9;5;1;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202405;83.0;1;31;;45.0;1;1;8;3;3;1;0;0;;;0;;;;19.4;1;31;;23.2;1;21;11.4;1;2;0;0;0;0;17;31;0;9.9;1;31;;4.8;1;3;13.4;1;31;0;0;18;31;31;0;0;0;9.5;1;14.0;1;21;31;14.6;1;31;14.5;1;31;0;9.5;1;2;18.0;1;30;30;1;31;31;100;1;15;31;73;1;31;11.9;9;31;;;24.1;1;340;9;21;13;3;0;31;21.2;1;;0;21;10;2;0;30;13.1;1;340;9;21;4;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202406;50.9;1;30;;21.9;1;25;8;4;1;0;0;0;;;0;;;;23.8;1;30;;29.7;1;30;18.7;1;2;0;11;0;0;4;25;0;13.4;1;30;;8.9;1;1;19.0;1;29;0;0;3;22;30;0;0;0;10.3;1;15.2;1;30;30;18.6;1;30;18.5;1;30;0;14.2;1;2;23.2;1;19;30;1;22;30;99;1;28;30;73;1;30;15.2;9;30;;;19.4;1;290;9;22;16;2;0;30;16.7;1;;0;22;11;1;0;30;9.6;1;320;9;22;6;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202407;3.8;1;31;;1.8;1;12;1;0;0;0;0;0;;;0;;;;29.1;1;31;;33.1;1;29;23.5;1;3;0;28;15;0;0;8;4;17.5;1;31;;11.9;1;4;22.1;1;30;0;0;0;4;29;2;0;0;11.5;1;15.1;1;22;31;23.3;1;31;23.3;1;31;17;18.9;1;5;27.0;1;30;7;1;13;31;97;1;18;31;62;1;31;17.2;9;31;;;14.4;1;340;1;21;10;0;0;31;13.2;1;;0;21;4;0;0;31;8.8;1;180;1;13;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202408;24.9;1;31;;17.7;1;17;3;2;1;0;0;0;;;0;;;;30.3;1;31;;33.7;1;1;28.2;1;15;0;31;17;0;0;0;6;18.8;1;31;;16.8;1;18;22.6;1;11;0;0;0;0;25;7;0;0;11.5;1;13.9;1;9;31;24.6;1;31;24.2;1;31;18;22.7;1;26;27.8;1;11;22;1;13;31;97;1;16;31;60;1;31;17.5;9;31;;;20.4;1;20;1;15;20;2;0;31;17.7;1;;0;15;10;2;0;31;11.0;1;30;1;15;2;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202409;187.7;1;30;;74.1;1;4;8;7;5;2;1;0;;;0;;;;22.5;1;30;;30.7;1;1;17.9;1;18;0;6;1;0;6;28;0;13.1;1;30;;8.5;1;14;20.7;1;1;0;0;5;23;29;1;0;0;9.4;1;13.4;1;14;30;17.8;1;30;17.3;1;30;1;13.4;1;18;25.7;1;1;18;1;14;30;99;1;26;30;64;1;30;12.6;9;30;;;28.2;1;170;1;4;24;5;1;30;22.2;1;;0;11;14;2;0;29;15.4;1;180;1;4;6;3;1;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202410;433.0;1;31;;143.1;1;26;16;10;8;3;3;2;;;0;;;;19.0;1;31;;23.4;1;13;14.6;1;6;0;0;0;0;20;31;0;11.7;1;31;;7.4;1;5;15.0;1;8;0;0;5;31;31;0;0;0;7.3;1;11.8;1;11;31;15.3;1;31;14.9;1;31;0;11.4;1;6;18.1;1;2;35;1;10;31;100;1;18;31;82;1;31;13.8;9;31;;;22.6;1;360;1;10;10;3;0;31;20.6;1;;0;10;7;3;0;31;13.5;1;340;1;10;4;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202411;48.4;1;30;;16.4;1;21;9;5;1;0;0;0;;;0;;;;14.9;1;30;;20.2;1;1;9.1;1;30;0;0;0;0;29;30;0;6.6;1;30;;-0.3;1;21;10.8;1;6;0;0;28;30;30;0;0;1;8.3;1;11.6;1;17;30;10.7;1;30;10.2;1;30;0;4.8;1;21;15.5;1;1;21;1;22;30;100;1;24;30;72;1;30;9.0;9;30;;;29.0;1;300;1;20;6;4;1;30;24.9;1;;0;20;5;3;0;30;12.7;1;330;1;20;3;2;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202412;5.2;1;31;;2.8;1;22;2;0;0;0;0;0;;;0;;;;12.5;1;31;;17.3;1;28;7.5;1;9;0;0;0;0;31;31;0;3.3;1;31;;0.8;1;10;7.0;1;29;0;0;31;31;31;0;0;0;9.2;1;13.1;1;16;31;7.9;1;31;7.1;1;31;0;4.9;1;9;11.7;1;29;9;1;25;31;99;1;3;31;57;1;31;5.7;9;31;;;36.2;1;340;1;20;11;6;4;31;32.7;1;;0;20;8;6;4;31;19.7;1;340;1;20;6;6;4;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06118002;ST CEZAIRE SUR SIAGNE;43.678667;6.809000;694;202501;22.8;1;15;;21.4;1;6;1;1;1;0;0;0;;;0;;;;11.7;1;15;;18.1;1;8;8.2;1;11;0;0;0;0;15;15;0;3.2;1;15;;-0.2;1;14;7.6;1;10;0;0;15;15;15;0;0;1;8.5;1;12.9;1;8;15;7.4;1;15;7.0;1;15;0;5.5;1;12;11.7;1;8;14;1;15;15;100;1;6;15;68;1;15;6.9;9;15;;;29.8;1;310;1;10;7;3;1;15;24.6;1;;0;10;7;2;0;15;12.7;1;320;1;10;3;2;0;15;2.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202401;69.1;1;31;;29.3;1;5;7;2;2;0;0;0;;;0;;;;9.5;1;31;;22.4;1;25;1.0;1;5;0;0;0;0;30;31;0;0.7;1;31;;-4.4;1;21;7.7;1;26;0;0;31;31;31;0;0;13;8.8;1;15.5;1;25;31;5.1;1;31;4.1;1;31;0;0.1;1;20;14.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202402;120.5;1;29;;34.1;1;9;8;7;6;1;0;0;;;0;;;;12.0;1;29;;21.3;1;4;2.4;1;10;0;0;0;0;28;29;0;1.9;1;29;;-4.2;1;25;6.0;1;4;0;0;29;29;29;0;0;8;10.2;1;15.3;1;19;29;6.9;1;29;5.6;1;29;0;1.4;1;10;13.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202403;316.6;1;31;;70.0;1;31;15;11;9;4;1;0;;;0;;;;11.8;1;31;;21.5;1;21;2.4;1;3;0;0;0;0;29;31;0;1.2;1;31;;-3.0;1;7;5.4;1;22;0;0;31;31;31;0;0;13;10.7;1;17.5;1;21;31;6.5;1;31;5.2;1;31;0;1.2;1;3;12.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202404;81.6;1;30;;30.5;1;27;10;4;2;1;0;0;;;0;;;;16.1;1;30;;26.4;1;14;7.2;1;22;0;2;0;0;23;30;0;3.6;1;30;;-2.3;1;24;9.2;1;15;0;0;30;30;30;0;0;7;12.5;1;18.5;1;6;30;9.8;1;30;9.0;1;30;0;3.3;1;22;17.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202405;152.0;1;31;;32.7;1;14;16;8;5;2;0;0;;;0;;;;17.9;1;31;;23.4;1;30;8.0;1;6;0;0;0;0;21;31;0;6.0;1;31;;0.8;1;3;9.7;1;30;0;0;31;31;31;0;0;0;12.0;1;16.2;1;19;31;11.9;1;31;11.1;1;31;0;6.5;1;6;16.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202406;105.3;1;30;;25.6;1;20;12;7;4;0;0;0;;;0;;;;22.3;1;30;;29.0;1;27;15.0;1;24;0;7;0;0;8;27;0;10.2;1;30;;5.2;1;2;16.5;1;29;0;0;16;28;30;0;0;0;12.2;1;17.3;1;27;30;16.2;1;30;15.5;1;30;0;12.4;1;2;21.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202407;34.8;1;31;;13.2;1;12;4;3;2;0;0;0;;;0;;;;28.0;1;31;;33.3;1;28;21.8;1;6;0;24;10;0;0;11;3;13.4;1;31;;7.9;1;4;17.9;1;29;0;0;2;24;31;0;0;0;14.6;1;18.8;1;13;31;20.7;1;31;19.9;1;31;1;16.2;1;4;25.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202408;37.3;1;31;;10.3;1;15;9;3;1;0;0;0;;;0;;;;29.3;1;31;;33.2;1;8;23.1;1;16;0;29;12;0;0;5;6;14.2;1;31;;11.3;1;18;17.0;1;11;0;0;0;23;31;0;0;0;15.1;1;18.4;1;8;31;21.8;1;31;20.5;1;31;0;17.9;1;18;24.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202409;147.7;1;30;;42.0;1;4;11;6;5;1;0;0;;;0;;;;19.9;1;30;;27.7;1;1;14.0;1;18;0;1;0;0;16;29;0;8.7;1;30;;2.7;1;14;13.8;1;1;0;0;21;30;30;0;0;0;11.2;1;17.9;1;14;30;14.3;1;30;13.1;1;30;0;10.3;1;24;20.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202410;296.0;1;31;;60.6;1;16;13;9;7;5;2;0;;;0;;;;16.7;1;31;;23.5;1;15;9.4;1;26;0;0;0;0;27;31;0;7.7;1;31;;2.6;1;5;11.8;1;16;0;0;27;31;31;0;0;0;9.1;1;14.0;1;13;31;12.2;1;31;11.1;1;31;0;7.8;1;26;17.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202411;38.9;1;30;;11.1;1;21;9;2;1;0;0;0;;;0;;;;11.9;1;30;;18.8;1;17;4.0;1;21;0;0;0;0;30;30;0;2.6;1;30;;-5.7;1;23;8.2;1;6;1;0;30;30;30;0;0;7;9.4;1;16.3;1;17;30;7.2;1;30;5.9;1;30;0;-0.7;1;23;12.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
