NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08254002;LIART_SAPC;49.765500;4.340333;240;202404;77.4;1;30;;12.0;1;8;17;6;2;0;0;0;;;0;;;;14.4;1;30;;23.1;1;6;7.7;1;24;0;0;0;0;26;30;0;6.0;1;30;;-1.2;1;23;12.5;1;7;0;0;23;30;30;0;0;3;8.5;1;12.9;1;18;30;10.2;1;30;9.7;1;30;0;4.4;1;22;17.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202405;131.4;1;31;;31.4;1;29;18;8;5;1;0;0;;;0;;;;18.6;1;31;;26.3;1;12;12.7;1;4;0;1;0;0;22;31;0;10.0;1;31;;5.4;1;7;13.3;1;14;0;0;14;31;31;0;0;0;8.6;1;14.4;1;9;31;14.3;1;31;13.7;1;31;0;9.6;1;4;19.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202406;72.4;1;30;;27.6;1;21;10;4;2;0;0;0;;;0;;;;20.8;1;30;;30.4;1;26;14.2;1;1;0;5;1;0;15;27;0;10.4;1;30;;3.1;1;12;16.1;1;27;0;0;12;28;30;0;0;0;10.4;1;16.1;1;29;30;15.6;1;30;15.5;1;30;0;9.4;1;12;22.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202407;103.4;1;31;;18.9;1;31;16;8;3;0;0;0;;;0;;;;23.6;1;31;;32.9;1;30;16.1;1;3;0;9;3;0;7;25;1;13.3;1;31;;7.3;1;7;20.7;1;31;0;0;6;22;30;1;0;0;10.2;1;16.8;1;9;31;18.5;1;31;18.1;1;31;3;12.5;1;3;25.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202408;55.7;1;31;;37.2;1;17;6;2;1;1;0;0;;;0;;;;24.9;1;31;;33.4;1;12;19.7;1;21;0;14;2;0;2;23;1;14.2;1;31;;8.4;1;26;18.8;1;12;0;0;2;18;31;0;0;0;10.7;1;16.3;1;11;31;19.6;1;31;19.2;1;31;1;15.0;1;21;26.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202409;121.0;1;30;;35.2;1;25;16;5;5;1;0;0;;;0;;;;19.5;1;30;;30.4;1;1;12.8;1;29;0;2;1;0;17;29;0;11.3;1;30;;2.7;1;15;19.8;1;1;0;0;9;25;30;0;0;0;8.2;1;15.9;1;15;30;15.4;1;30;14.8;1;30;0;7.8;1;29;25.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202410;109.2;1;31;;67.6;1;9;13;4;1;1;1;0;;;0;;;;15.9;1;31;;21.3;1;16;12.1;1;13;0;0;0;0;29;31;0;9.6;1;31;;3.5;1;12;15.8;1;17;0;0;15;30;31;0;0;0;6.3;1;11.4;1;23;31;12.8;1;31;12.2;1;31;0;8.2;1;12;17.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202411;64.0;1;30;;20.4;1;19;8;4;3;0;0;0;;;0;;;;9.0;1;30;;14.3;1;24;0.2;1;21;0;0;0;0;30;30;0;4.7;1;30;;-3.3;1;22;9.2;1;2;0;0;30;30;30;0;0;5;4.4;1;10.2;1;24;30;6.8;1;30;6.6;1;30;0;-0.9;1;21;11.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202412;90.4;1;31;;17.8;1;5;12;6;3;0;0;0;;;0;;;;6.5;1;31;;11.5;1;18;0.1;1;29;0;0;0;0;31;31;0;1.6;1;31;;-3.7;1;28;6.1;1;16;0;0;31;31;31;0;0;10;4.9;1;10.9;1;1;31;4.0;1;31;3.8;1;31;0;-1.2;1;29;7.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202501;84.2;1;15;;24.8;1;8;8;6;4;0;0;0;;;0;;;;5.2;1;15;;10.5;1;6;0.3;1;11;0;0;0;0;15;15;0;-1.4;1;15;;-6.8;1;14;4.9;1;6;1;0;15;15;15;0;0;10;6.6;1;11.8;1;14;15;1.9;1;15;1.7;1;15;0;-1.2;1;11;7.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202401;117.5;1;31;;27.1;1;2;13;5;4;0;0;0;;;0;;;;6.3;1;31;;14.1;1;29;-1.7;1;14;4;0;0;0;31;31;0;-1.0;1;31;;-11.6;1;20;7.8;1;3;9;2;31;31;31;0;0;17;7.3;1;18.9;1;21;31;2.7;1;31;2.5;1;31;0;-5.9;1;20;10.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202402;111.3;1;29;;20.3;1;7;15;7;4;0;0;0;;;0;;;;10.7;1;29;;15.2;1;15;7.5;1;2;0;0;0;0;29;29;0;5.2;1;29;;-1.5;1;2;9.4;1;9;0;0;29;29;29;0;0;3;5.5;1;12.4;1;29;29;7.9;1;29;7.7;1;29;0;3.0;1;2;11.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202403;65.3;1;31;;11.5;1;12;14;5;2;0;0;0;;;0;;;;13.7;1;31;;20.0;1;20;10.1;1;1;0;0;0;0;31;31;0;4.7;1;31;;-1.6;1;6;8.0;1;18;0;0;31;31;31;0;0;1;8.9;1;17.5;1;20;31;9.2;1;31;8.6;1;31;0;4.8;1;6;12.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202404;54.5;1;30;;12.6;1;3;13;4;1;0;0;0;;;0;;;;16.1;1;30;;25.9;1;6;10.1;1;24;0;2;0;0;25;30;0;5.4;1;30;;-2.2;1;23;12.5;1;7;0;0;25;30;30;0;0;4;10.7;1;20.4;1;13;30;10.8;1;30;10.1;1;30;0;4.7;1;22;17.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202405;111.2;1;31;;30.0;1;17;19;7;2;1;0;0;;;0;;;;20.6;1;31;;29.6;1;1;14.5;1;17;0;5;0;0;16;28;0;9.5;1;31;;4.1;1;7;13.5;1;13;0;0;16;31;31;0;0;0;11.1;1;22.0;1;11;31;15.0;1;31;14.3;1;31;0;9.9;1;4;20.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202406;63.9;1;30;;24.1;1;29;9;3;2;0;0;0;;;0;;;;22.7;1;30;;32.2;1;25;16.0;1;10;0;6;5;0;8;25;1;10.4;1;30;;2.8;1;11;15.6;1;30;0;0;10;27;30;0;0;0;12.3;1;20.7;1;29;30;16.6;1;30;16.1;1;30;0;10.1;1;12;22.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202407;99.4;1;31;;15.3;1;27;12;9;4;0;0;0;;;0;;;;25.5;1;31;;33.7;1;30;16.9;1;3;0;16;7;0;3;19;3;12.8;1;31;;4.9;1;7;18.3;1;31;0;0;6;24;31;0;0;0;12.7;1;21.1;1;15;31;19.1;1;31;18.5;1;31;0;12.8;1;3;25.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202408;75.5;1;31;;23.9;1;24;9;6;2;0;0;0;;;0;;;;26.7;1;31;;35.1;1;12;21.1;1;21;0;18;6;1;0;17;3;13.4;1;31;;6.3;1;26;18.4;1;14;0;0;4;20;31;0;0;0;13.3;1;21.6;1;27;31;20.0;1;31;19.2;1;31;2;14.9;1;26;25.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202409;97.8;1;30;;28.5;1;25;16;6;2;0;0;0;;;0;;;;21.2;1;30;;32.8;1;1;14.5;1;29;0;7;1;0;14;27;1;10.6;1;30;;1.2;1;29;17.8;1;1;0;0;11;25;30;0;0;0;10.6;1;18.5;1;21;30;15.9;1;30;15.0;1;30;0;7.9;1;29;25.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202410;119.8;1;31;;54.9;1;9;12;7;2;1;1;0;;;0;;;;17.9;1;31;;23.7;1;21;13.1;1;12;0;0;0;0;24;31;0;8.4;1;31;;1.7;1;5;14.9;1;21;0;0;18;31;31;0;0;0;9.5;1;17.3;1;5;31;13.1;1;31;12.2;1;31;0;7.9;1;12;19.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202411;59.0;1;30;;19.5;1;18;6;4;2;0;0;0;;;0;;;;10.0;1;30;;16.6;1;24;1.7;1;21;0;0;0;0;30;30;0;4.1;1;30;;-4.9;1;22;9.1;1;2;0;0;30;30;30;0;0;4;5.9;1;14.4;1;29;30;7.1;1;30;6.9;1;30;0;-0.8;1;22;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202412;69.4;1;31;;15.3;1;5;14;4;2;0;0;0;;;0;;;;7.0;1;31;;13.1;1;18;-0.2;1;29;1;0;0;0;31;31;0;1.2;1;31;;-5.1;1;28;5.8;1;16;1;0;31;31;31;0;0;10;5.7;1;11.4;1;27;31;4.1;1;31;3.8;1;31;0;-2.0;1;29;8.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202501;69.4;1;15;;18.9;1;8;8;6;3;0;0;0;;;0;;;;5.9;1;15;;12.5;1;6;1.6;1;3;0;0;0;0;15;15;0;-1.2;1;15;;-7.9;1;14;6.5;1;6;1;0;15;15;15;0;0;9;7.0;1;12.7;1;5;15;2.4;1;15;2.2;1;15;0;-1.9;1;14;9.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202401;76.1;1;31;;27.2;1;2;13;4;2;0;0;0;;;0;;;;6.2;1;31;;12.9;1;29;-1.5;1;14;7;0;0;0;31;31;0;-0.1;1;31;;-10.4;1;20;8.2;1;24;8;1;31;31;31;0;0;16;6.3;1;14.7;1;21;31;3.1;1;31;3.1;1;31;0;-4.5;1;20;10.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202402;92.7;1;29;;18.4;1;7;15;5;3;0;0;0;;;0;;;;10.5;1;29;;16.7;1;15;7.1;1;28;0;0;0;0;29;29;0;5.6;1;29;;-0.5;1;28;11.1;1;16;0;0;28;29;29;0;0;1;5.0;1;9.7;1;13;29;8.0;1;29;7.9;1;29;0;3.3;1;28;12.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202403;64.5;1;31;;11.5;1;23;15;4;2;0;0;0;;;0;;;;13.4;1;31;;19.6;1;20;10.0;1;1;0;0;0;0;31;31;0;4.8;1;31;;-1.5;1;25;9.2;1;15;0;0;31;31;31;0;0;1;8.6;1;15.8;1;20;31;9.1;1;31;8.8;1;31;0;5.6;1;25;12.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202404;71.2;1;30;;20.8;1;4;14;4;1;0;0;0;;;0;;;;15.6;1;30;;25.1;1;6;9.7;1;24;0;1;0;0;25;30;0;5.8;1;30;;-1.5;1;23;13.1;1;7;0;0;24;30;30;0;0;3;9.7;1;17.1;1;13;30;10.7;1;30;10.3;1;30;0;4.6;1;23;17.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202405;118.7;1;31;;19.1;1;24;13;10;6;0;0;0;;;0;;;;19.8;1;31;;27.1;1;12;13.0;1;2;0;2;0;0;16;30;0;9.9;1;31;;5.2;1;7;13.7;1;13;0;0;15;31;31;0;0;0;9.9;1;16.7;1;9;31;14.9;1;31;14.4;1;31;0;9.6;1;4;19.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202406;72.8;1;30;;16.4;1;18;9;5;4;0;0;0;;;0;;;;22.3;1;30;;31.4;1;26;16.1;1;1;0;6;3;0;9;25;0;10.9;1;30;;2.8;1;12;15.9;1;21;0;0;10;26;30;0;0;0;11.3;1;17.7;1;26;30;16.6;1;30;16.5;1;30;0;10.1;1;12;23.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202407;91.8;1;31;;21.6;1;27;10;7;3;0;0;0;;;0;;;;24.9;1;31;;33.3;1;30;16.9;1;12;0;13;4;0;3;22;2;13.5;1;31;;6.4;1;7;20.2;1;31;0;0;4;22;30;1;0;0;11.5;1;19.1;1;9;31;19.2;1;31;19.1;1;31;2;14.0;1;2;24.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202408;84.5;1;31;;19.9;1;1;8;6;4;0;0;0;;;0;;;;26.1;1;31;;34.8;1;12;20.4;1;21;0;17;5;0;0;18;1;14.3;1;31;;7.8;1;26;19.0;1;14;0;0;4;17;31;0;0;0;11.8;1;18.9;1;28;31;20.2;1;31;19.9;1;31;2;15.3;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202409;96.1;1;30;;30.3;1;25;15;6;2;1;0;0;;;0;;;;20.3;1;30;;30.8;1;1;13.2;1;29;0;3;1;0;14;28;0;11.8;1;30;;1.7;1;29;20.9;1;1;0;0;8;24;29;1;0;0;8.6;1;16.0;1;15;30;16.0;1;30;15.5;1;30;1;7.5;1;29;25.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202410;87.8;1;31;;46.4;1;9;10;5;1;1;0;0;;;0;;;;16.9;1;31;;23.0;1;21;11.0;1;31;0;0;0;0;25;31;0;9.5;1;31;;1.6;1;5;16.7;1;17;0;0;16;30;31;0;0;0;7.4;1;15.1;1;5;31;13.2;1;31;12.9;1;31;0;7.9;1;31;18.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202411;42.2;1;30;;10.3;1;18;7;3;2;0;0;0;;;0;;;;9.8;1;30;;16.6;1;25;1.4;1;21;0;0;0;0;30;30;0;4.7;1;30;;-2.7;1;22;9.3;1;6;0;0;30;30;30;0;0;4;5.1;1;10.8;1;23;30;7.3;1;30;7.2;1;30;0;0.1;1;21;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202412;58.7;1;31;;16.6;1;5;11;3;2;0;0;0;;;0;;;;6.9;1;31;;12.9;1;2;0.3;1;29;0;0;0;0;31;31;0;1.7;1;31;;-4.0;1;28;6.1;1;16;0;0;31;31;31;0;0;11;5.1;1;10.8;1;1;31;4.3;1;31;4.2;1;31;0;-1.1;1;29;8.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202501;57.2;1;15;;16.0;1;4;8;3;3;0;0;0;;;0;;;;6.2;1;15;;13.3;1;6;0.6;1;11;0;0;0;0;15;15;0;-0.8;1;15;;-6.9;1;14;5.8;1;6;1;0;15;15;15;0;0;9;7.0;1;13.7;1;4;15;2.7;1;15;2.4;1;15;0;-2.1;1;14;9.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202401;71.6;1;31;;20.0;1;17;10;5;2;0;0;0;;;0;;;;6.2;1;31;;13.9;1;29;-1.6;1;8;4;0;0;0;31;31;0;0.0;1;31;;-8.9;1;10;9.0;1;24;6;0;31;31;31;0;0;17;6.2;1;16.3;1;28;31;3.1;1;31;3.1;1;31;0;-4.8;1;10;10.5;1;24;36;1;28;31;100;1;28;31;84;1;31;6.7;9;31;;;25.1;1;210;1;22;15;8;0;31;22.4;1;;0;2;13;6;0;30;9.5;1;250;1;24;6;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202402;88.4;1;29;;27.4;1;7;16;6;2;0;0;0;;;0;;;;10.5;1;29;;15.6;1;15;5.6;1;27;0;0;0;0;29;29;0;5.7;1;29;;-1.3;1;13;11.0;1;16;0;0;26;29;29;0;0;2;4.7;1;10.4;1;13;29;8.1;1;29;8.1;1;29;0;3.7;1;2;13.2;1;15;44;1;1;29;100;1;28;29;89;1;29;9.7;9;29;;;23.5;1;240;1;22;23;6;0;29;21.3;1;;0;22;18;2;0;29;10.0;1;250;1;22;1;1;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202403;56.6;1;31;;12.0;1;12;12;3;1;0;0;0;;;0;;;;13.2;1;31;;19.4;1;20;9.3;1;23;0;0;0;0;31;31;0;4.8;1;31;;-1.1;1;8;11.5;1;15;0;0;30;31;31;0;0;3;8.4;1;16.1;1;20;31;9.0;1;31;8.8;1;31;0;5.4;1;7;13.3;1;22;29;1;22;31;100;1;31;31;81;1;31;9.1;9;31;;;20.2;1;190;1;28;13;2;0;31;17.9;1;;0;28;11;2;0;31;9.3;1;250;1;23;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202404;58.8;1;30;;8.8;1;30;13;5;0;0;0;0;;;0;;;;15.4;1;30;;25.5;1;6;8.8;1;24;0;1;0;0;25;30;0;6.4;1;30;;-2.2;1;23;15.1;1;7;0;0;23;29;30;0;0;2;9.0;1;16.4;1;13;30;10.9;1;30;10.6;1;30;0;4.2;1;22;18.2;1;6;28;1;6;30;100;1;30;30;76;1;30;9.8;9;30;;;20.1;1;190;1;4;23;4;0;30;18.4;1;;0;4;21;2;0;30;8.1;1;210;1;15;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202405;152.2;1;31;;27.0;1;29;17;8;6;0;0;0;;;0;;;;19.5;1;31;;27.2;1;12;13.6;1;4;0;2;0;0;18;30;0;9.3;1;31;;4.3;1;4;13.3;1;29;0;0;16;31;31;0;0;0;10.1;1;20.3;1;12;31;14.4;1;31;14.0;1;31;0;9.0;1;4;17.9;1;14;30;1;11;31;100;1;31;31;85;1;31;13.2;9;31;;;13.5;1;270;1;26;7;0;0;31;11.5;1;;0;26;5;0;0;30;6.0;1;260;1;26;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202406;87.6;1;30;;28.3;1;21;7;5;3;0;0;0;;;0;;;;21.5;1;30;;31.3;1;27;14.7;1;10;0;6;2;0;12;26;0;9.9;1;30;;3.1;1;12;14.7;1;30;0;0;12;30;30;0;0;0;11.6;1;18.5;1;26;30;15.7;1;30;15.7;1;30;0;9.3;1;12;23.0;1;27;30;1;9;30;100;1;30;30;78;1;30;13.6;9;30;;;15.3;1;190;1;15;9;0;0;30;13.1;1;;0;10;5;0;0;30;6.7;1;220;1;15;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
