NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202406;50.6;1;30;;12.6;1;14;11;4;1;0;0;0;;;0;;;;20.3;1;30;;29.3;1;26;12.6;1;1;0;4;0;0;16;28;0;9.9;1;30;;4.0;1;6;15.1;1;26;0;0;14;29;30;0;0;0;10.4;1;15.6;1;23;30;15.1;1;30;14.8;1;30;0;10.8;1;6;22.2;1;26;36;1;9;30;100;1;23;30;81;1;30;13.5;9;30;;;15.7;1;180;1;14;12;0;0;30;14.1;1;;0;15;8;0;0;29;9.5;1;210;1;15;4;0;0;29;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202407;82.4;1;31;;33.0;1;30;11;5;2;1;0;0;;;0;;;;23.5;1;31;;34.0;1;30;16.9;1;12;0;8;3;0;7;25;2;13.0;1;31;;7.6;1;7;18.8;1;31;0;0;3;24;31;0;0;0;10.5;1;17.9;1;29;31;18.3;1;31;17.9;1;31;2;13.6;1;7;25.6;1;30;29;1;29;31;100;1;24;31;78;1;31;15.6;9;31;;;29.0;1;220;1;30;17;2;1;31;27.2;1;;0;30;11;2;0;30;16.9;1;210;1;30;5;2;1;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202408;46.2;1;31;;10.2;1;20;6;5;1;0;0;0;;;0;;;;24.3;1;31;;35.0;1;12;18.8;1;20;0;13;2;1;2;25;1;13.5;1;31;;9.2;1;21;19.9;1;1;0;0;5;21;31;0;0;0;10.7;1;18.1;1;12;31;18.9;1;31;18.4;1;31;1;15.0;1;21;26.0;1;12;35;1;12;31;100;1;23;31;79;1;31;16.5;9;31;;;15.2;1;280;1;24;11;0;0;31;14.4;1;;0;24;7;0;0;30;9.5;1;270;1;24;5;0;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202409;131.7;1;30;;42.3;1;5;17;6;4;1;0;0;;;0;;;;18.7;1;30;;27.6;1;1;12.9;1;29;0;1;0;0;20;29;0;11.2;1;30;;3.6;1;29;17.1;1;1;0;0;10;27;30;0;0;0;7.5;1;13.6;1;14;30;14.9;1;30;14.4;1;30;0;8.3;1;29;22.4;1;1;43;1;14;30;100;1;25;30;87;1;30;14.3;9;30;;;16.4;1;240;1;26;19;1;0;30;15.7;1;;0;26;15;0;0;29;11.4;1;230;1;27;9;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202410;100.4;1;31;;19.6;1;9;12;7;3;0;0;0;;;0;;;;15.4;1;31;;23.2;1;16;11.8;1;12;0;0;0;0;30;31;0;9.2;1;31;;3.4;1;11;13.9;1;17;0;0;15;31;31;0;0;0;6.1;1;11.7;1;5;31;12.3;1;31;12.0;1;31;0;8.4;1;12;18.4;1;16;49;1;11;31;100;1;31;31;93;1;31;13.1;9;31;;;13.7;1;200;1;20;12;0;0;30;12.8;1;;0;20;9;0;0;30;8.3;1;190;1;20;3;0;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202411;67.4;1;30;;24.2;1;18;8;3;2;0;0;0;;;0;;;;9.4;1;30;;15.6;1;24;0.6;1;21;0;0;0;0;30;30;0;4.9;1;30;;-2.6;1;22;9.5;1;2;0;0;30;30;30;0;0;4;4.5;1;11.0;1;23;30;7.2;1;30;7.1;1;30;0;-0.1;1;21;11.5;1;24;62;1;24;30;100;1;30;30;93;1;30;9.5;9;30;;;21.0;1;190;9;24;14;5;0;30;18.7;1;;0;19;11;2;0;29;12.6;1;250;1;19;8;7;0;29;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202412;84.4;1;31;;17.8;1;7;12;5;3;0;0;0;;;0;;;;7.3;1;31;;12.6;1;18;1.4;1;28;0;0;0;0;31;31;0;3.1;1;31;;-3.2;1;28;7.8;1;25;0;0;31;31;31;0;0;4;4.1;1;10.3;1;1;31;5.2;1;31;5.1;1;31;0;-0.9;1;28;9.0;1;18;66;1;22;31;100;1;31;31;95;1;31;8.5;9;31;;;22.9;1;240;1;7;18;8;0;30;21.2;1;;0;7;15;8;0;29;14.3;1;250;1;7;16;9;0;30;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202501;92.8;1;15;;32.4;1;8;7;6;3;1;0;0;;;0;;;;5.7;1;15;;11.6;1;5;0.9;1;11;0;0;0;0;15;15;0;-0.6;1;15;;-4.0;1;14;4.5;1;1;0;0;15;15;15;0;0;10;6.3;1;12.5;1;5;15;2.5;1;15;2.2;1;15;0;-1.5;1;11;7.6;1;6;59;1;14;15;100;1;15;15;94;1;15;6.9;9;15;;;22.1;1;260;1;6;8;4;0;15;20.9;1;;0;6;6;2;0;13;14.5;1;250;1;6;5;4;0;15;4.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202401;83.2;1;31;;20.0;1;17;13;5;4;0;0;0;;;0;;;;6.8;1;31;;13.6;1;23;-1.8;1;10;4;0;0;0;31;31;0;0.1;1;31;;-11.3;1;19;10.9;1;24;5;1;30;31;31;0;0;17;6.7;1;19.1;1;21;31;3.5;1;31;3.3;1;31;0;-3.6;1;20;12.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202402;100.2;1;29;;22.5;1;25;16;7;3;0;0;0;;;0;;;;11.3;1;29;;17.5;1;15;6.7;1;26;0;0;0;0;29;29;0;6.1;1;29;;-1.6;1;13;10.7;1;16;0;0;26;29;29;0;0;3;5.2;1;12.6;1;13;29;8.7;1;29;8.6;1;29;0;4.3;1;2;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202403;86.5;1;31;;13.5;1;15;17;7;2;0;0;0;;;0;;;;13.2;1;31;;19.8;1;20;7.3;1;2;0;0;0;0;31;31;0;4.4;1;31;;-2.6;1;4;10.2;1;13;0;0;30;31;31;0;0;3;8.8;1;16.8;1;20;31;8.8;1;31;8.3;1;31;0;4.2;1;4;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202404;80.5;1;30;;14.7;1;3;17;8;2;0;0;0;;;0;;;;15.4;1;30;;25.0;1;13;9.7;1;20;0;1;0;0;26;30;0;5.9;1;30;;-1.2;1;23;11.8;1;5;0;0;26;30;30;0;0;1;9.5;1;17.3;1;13;30;10.6;1;30;10.4;1;30;0;5.3;1;20;16.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202405;159.6;1;31;;36.5;1;21;19;11;5;1;0;0;;;0;;;;19.1;1;31;;27.1;1;12;13.1;1;2;0;2;0;0;16;30;0;9.3;1;31;;4.1;1;5;14.4;1;13;0;0;17;31;31;0;0;0;9.8;1;18.5;1;12;31;14.2;1;31;13.8;1;31;0;10.8;1;8;17.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202406;65.1;1;30;;16.6;1;18;11;5;2;0;0;0;;;0;;;;21.1;1;30;;30.5;1;26;13.4;1;1;0;4;1;0;15;27;0;10.0;1;30;;3.6;1;6;14.4;1;27;0;0;14;30;30;0;0;0;11.1;1;17.3;1;24;30;15.6;1;30;15.5;1;30;0;11.0;1;6;22.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202407;100.8;1;31;;42.1;1;30;8;5;4;1;0;0;;;0;;;;24.0;1;31;;34.7;1;30;17.3;1;12;0;11;4;0;5;25;2;13.2;1;31;;8.0;1;14;18.6;1;31;0;0;4;22;31;0;0;0;10.8;1;19.0;1;30;31;18.6;1;31;18.3;1;31;1;14.8;1;7;25.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202408;54.6;1;31;;16.1;1;20;7;5;2;0;0;0;;;0;;;;24.9;1;31;;35.7;1;12;19.8;1;20;0;14;3;1;1;24;1;13.3;1;31;;7.5;1;26;19.6;1;1;0;0;7;20;31;0;0;0;11.6;1;20.4;1;28;31;19.1;1;31;18.7;1;31;1;15.2;1;26;25.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202409;118.2;1;30;;40.2;1;5;15;5;3;1;0;0;;;0;;;;19.6;1;30;;28.3;1;1;13.5;1;29;0;2;0;0;17;29;0;10.7;1;30;;0.9;1;29;17.1;1;3;0;0;9;28;30;0;0;0;8.9;1;16.3;1;15;30;15.1;1;30;14.7;1;30;0;7.2;1;29;22.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202410;91.7;1;31;;18.7;1;9;12;6;3;0;0;0;;;0;;;;16.4;1;31;;24.2;1;16;12.6;1;31;0;0;0;0;30;31;0;8.8;1;31;;1.2;1;5;14.7;1;17;0;0;16;31;31;0;0;0;7.6;1;15.6;1;5;31;12.6;1;31;12.2;1;31;0;7.9;1;12;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202411;59.4;1;30;;17.2;1;18;7;4;3;0;0;0;;;0;;;;10.3;1;30;;16.8;1;24;1.0;1;21;0;0;0;0;30;30;0;4.7;1;30;;-3.1;1;22;10.0;1;2;0;0;30;30;30;0;0;6;5.5;1;12.8;1;23;30;7.5;1;30;7.5;1;30;0;-0.4;1;21;12.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202412;63.3;1;31;;17.1;1;7;10;5;1;0;0;0;;;0;;;;8.1;1;31;;13.8;1;18;1.7;1;28;0;0;0;0;31;31;0;3.4;1;31;;-2.7;1;28;8.4;1;25;0;0;31;31;31;0;0;4;4.7;1;11.0;1;1;31;5.7;1;31;5.7;1;31;0;-0.5;1;28;10.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202501;90.3;1;15;;37.2;1;8;8;5;3;1;0;0;;;0;;;;6.4;1;15;;12.4;1;5;0.1;1;11;0;0;0;0;15;15;0;-1.2;1;15;;-6.7;1;14;5.4;1;6;2;0;15;15;15;0;0;10;7.6;1;16.5;1;4;15;2.6;1;15;2.1;1;15;0;-1.3;1;11;8.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202401;69.9;1;31;;22.0;1;17;8;4;3;0;0;0;1019.8;1;31;991.0;1;17;6.8;1;31;;13.9;1;23;-1.3;1;9;4;0;0;0;31;31;0;0.4;1;31;;-11.2;1;19;11.0;1;24;5;1;30;31;31;0;0;16;6.4;1;19.4;1;21;31;3.6;1;31;3.5;1;31;0;-4.8;1;19;12.1;1;24;50;1;15;31;99;1;29;31;85;1;31;7.1;9;31;12.5;1;25.2;1;250;1;2;20;9;0;31;22.1;1;;0;2;17;5;0;31;13.6;1;260;1;2;15;8;0;31;4.3;1;31;4605;9;31;7;16;2;10809;9;31;;;0;;;0;;;;;;0;6;;;;;0;9;1;9;21;4;0;0;;0;5
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202402;63.8;1;29;;12.3;1;21;10;5;2;0;0;0;1013.1;1;29;984.6;1;9;11.3;1;29;;17.1;1;15;7.8;1;26;0;0;0;0;29;29;0;6.2;1;29;;-1.8;1;28;11.0;1;16;0;0;25;29;29;0;0;3;5.1;1;12.5;1;13;29;8.7;1;29;8.7;1;29;0;3.9;1;28;13.2;1;15;59;1;15;29;100;1;20;29;87;1;29;9.9;9;29;21.6;1;28.2;1;250;1;22;22;3;1;29;22.1;1;;0;22;20;3;0;29;13.4;1;240;1;22;17;4;0;29;4.6;1;29;1544;9;29;11;24;0;10589;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202403;81.6;1;31;;11.7;1;2;17;7;1;0;0;0;1007.7;1;31;985.6;1;27;13.3;1;31;;18.8;1;14;7.8;1;2;0;0;0;0;31;31;0;4.5;1;31;;-2.6;1;4;10.7;1;15;0;0;29;31;31;0;0;4;8.7;1;15.8;1;14;31;8.9;1;31;8.5;1;31;0;4.4;1;4;13.1;1;15;48;1;14;31;100;1;18;31;84;1;31;9.4;9;31;47.3;1;22.6;1;220;1;28;18;4;0;31;20.5;1;;0;28;17;3;0;31;13.3;1;210;1;28;12;4;0;31;3.6;1;31;6765;9;31;4;13;0;29534;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;9
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202404;66.4;1;30;;12.1;1;3;16;4;1;0;0;0;1015.7;1;30;999.2;1;1;15.6;1;30;;24.7;1;13;10.0;1;20;0;0;0;0;26;30;0;5.9;1;30;;-1.6;1;23;11.7;1;7;0;0;25;30;30;0;0;3;9.7;1;16.6;1;13;30;10.8;1;30;10.5;1;30;0;5.0;1;23;16.4;1;13;39;1;18;30;100;1;29;30;78;1;30;10.1;9;30;76.3;1;25.9;1;300;1;15;26;9;0;30;24.3;1;;0;15;20;6;0;30;14.5;1;290;1;15;16;7;0;30;4.1;1;30;8566;9;30;0;8;1;41778;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202405;111.3;1;31;;19.4;1;1;16;9;3;0;0;0;1013.3;1;31;1003.8;1;14;19.2;1;31;;27.3;1;12;12.9;1;2;0;2;0;0;17;30;0;9.2;1;31;;3.8;1;9;13.6;1;13;0;0;16;31;31;0;0;0;10.0;1;18.9;1;12;31;14.2;1;31;13.9;1;31;0;10.2;1;8;17.9;1;12;38;1;11;31;99;1;25;31;83;1;31;12.9;9;31;95.4;1;17.8;1;210;1;26;20;1;0;31;14.9;1;;0;26;15;0;0;31;9.0;1;300;1;30;6;0;0;31;3.0;1;31;9084;9;31;3;10;2;49375;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;8
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202406;42.9;1;30;;14.2;1;18;10;3;1;0;0;0;1015.3;1;30;1006.0;1;14;21.6;1;30;;31.0;1;26;13.4;1;1;0;4;1;0;9;26;0;9.7;1;30;;3.2;1;12;14.6;1;19;0;0;13;30;30;0;0;0;11.9;1;17.9;1;7;30;15.6;1;30;15.7;1;30;0;10.3;1;12;22.5;1;26;32;1;9;30;100;1;29;30;77;1;30;13.5;9;30;116.8;1;24.7;1;210;1;18;20;3;0;30;19.8;1;;0;18;16;2;0;30;10.5;1;320;1;10;8;2;0;30;3.3;1;30;12128;9;30;2;6;1;58177;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202407;116.1;1;31;;29.0;1;30;12;8;4;0;0;0;1015.3;1;31;1007.7;1;6;24.4;1;31;;34.1;1;30;16.9;1;12;0;14;4;0;2;24;2;13.4;1;31;;8.3;1;14;19.8;1;31;0;0;4;21;31;0;0;0;11.1;1;17.7;1;30;31;18.9;1;31;18.8;1;31;3;15.0;1;7;25.3;1;30;29;1;19;31;100;1;28;31;74;1;31;15.7;9;31;129.5;1;22.7;1;220;1;30;22;2;0;31;20.1;1;;0;30;15;2;0;31;13.6;1;260;9;30;10;2;0;31;3.0;1;31;11890;9;31;0;4;1;57430;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;3
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202408;41.7;1;31;;13.8;1;20;9;2;1;0;0;0;1015.8;1;31;1009.0;1;24;25.7;1;31;;37.1;1;12;20.6;1;18;0;16;3;1;0;22;1;13.9;1;31;;8.0;1;26;20.6;1;1;0;0;4;18;30;1;0;0;11.8;1;21.0;1;28;31;19.8;1;31;19.4;1;31;1;15.8;1;26;27.1;1;12;30;1;12;31;100;1;28;31;75;1;31;16.4;9;31;117.0;1;19.1;1;270;1;24;15;1;0;31;18.0;1;;0;24;11;1;0;31;11.3;1;290;1;24;4;1;0;31;3.0;1;31;13107;9;31;0;7;6;52630;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202409;86.8;1;30;;29.8;1;5;12;7;2;0;0;0;1014.8;1;30;993.6;1;26;19.9;1;30;;28.8;1;1;13.4;1;29;0;2;0;0;17;29;0;11.1;1;30;;1.9;1;29;17.7;1;3;0;0;8;27;30;0;0;0;8.8;1;16.2;1;15;30;15.5;1;30;15.2;1;30;0;7.7;1;29;22.4;1;1;37;1;19;30;100;1;29;30;83;1;30;14.4;9;30;65.5;1;20.2;1;50;1;17;20;5;0;30;14.8;1;;0;27;16;0;0;30;10.3;1;40;1;17;11;2;0;30;3.9;1;30;8246;9;30;4;10;1;33600;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202410;93.8;1;31;;33.3;1;9;11;4;3;1;0;0;1015.6;1;31;988.9;1;9;16.5;1;31;;24.9;1;16;12.4;1;31;0;0;0;0;30;31;0;9.2;1;31;;1.5;1;5;15.0;1;17;0;0;15;31;31;0;0;0;7.3;1;15.9;1;5;31;12.9;1;31;12.5;1;31;0;8.7;1;12;18.7;1;16;48;1;5;31;100;1;31;31;90;1;31;13.2;9;31;27.5;1;15.1;1;200;9;20;13;0;0;31;14.2;1;;0;20;11;0;0;31;9.2;1;210;9;20;4;0;0;31;3.0;1;31;5616;9;31;6;16;3;19480;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;14
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202411;41.4;1;30;;14.1;1;19;5;3;2;0;0;0;1021.6;1;30;999.5;1;19;10.3;1;30;;16.8;1;24;1.0;1;21;0;0;0;0;30;30;0;4.9;1;30;;-2.6;1;29;9.8;1;2;0;0;30;30;30;0;0;6;5.4;1;12.9;1;23;30;7.6;1;30;7.6;1;30;0;0.0;1;21;12.8;1;24;55;1;24;30;100;1;29;30;90;1;30;9.5;9;30;11.0;1;21.1;1;210;1;24;16;3;0;30;18.8;1;;0;24;11;2;0;30;11.5;1;200;1;24;9;4;0;30;3.5;1;30;2447;9;30;13;23;0;8233;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;3;9;22;2;0;0;;0;7
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202412;49.0;1;31;;11.9;1;7;10;3;2;0;0;0;1023.8;1;31;1001.0;1;7;8.1;1;31;;13.9;1;18;2.0;1;28;0;0;0;0;31;31;0;3.5;1;31;;-2.6;1;28;8.4;1;25;0;0;31;31;31;0;0;5;4.6;1;10.7;1;1;31;5.8;1;31;5.7;1;31;0;-0.3;1;28;10.5;1;2;64;1;6;31;100;1;30;31;91;1;31;8.5;9;31;8.3;1;23.7;1;300;1;22;17;7;0;31;22.6;1;;0;22;15;5;0;31;14.3;1;290;9;5;13;7;0;31;4.2;1;31;1822;9;31;14;22;0;5586;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;7
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202501;71.3;1;15;;30.1;1;8;8;4;2;1;0;0;1018.6;1;15;990.8;1;6;7.0;1;15;;12.6;1;5;1.1;1;11;0;0;0;0;15;15;0;-0.8;1;15;;-7.0;1;14;5.9;1;6;2;0;15;15;15;0;0;10;7.8;1;16.5;1;4;15;3.1;1;15;2.8;1;15;0;-1.2;1;14;8.9;1;6;62;1;14;15;100;1;15;15;91;1;15;7.0;9;15;;;20.8;1;230;1;6;6;4;0;15;18.8;1;;0;6;6;4;0;15;12.6;1;250;1;6;4;2;0;15;3.6;1;15;2105;9;15;4;7;1;4739;9;15;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;7
60652001;VALDAMPIERRE;49.303167;2.048333;171;202401;75.3;1;31;;25.0;1;17;11;5;3;0;0;0;;;0;;;;6.0;1;31;;13.0;1;24;-2.2;1;9;4;0;0;0;31;31;0;0.3;1;31;;-8.6;1;19;10.0;1;24;4;0;31;31;31;0;0;15;5.6;1;14.7;1;21;31;3.1;1;31;3.1;1;31;0;-3.6;1;19;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202402;106.3;1;29;;20.4;1;21;15;7;4;0;0;0;;;0;;;;10.7;1;29;;16.8;1;15;7.5;1;26;0;0;0;0;29;29;0;5.7;1;29;;-1.0;1;13;10.2;1;8;0;0;27;29;29;0;0;3;5.0;1;12.1;1;13;29;8.2;1;29;8.0;1;29;0;4.0;1;2;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202403;104.0;1;31;;12.0;1;2;16;10;3;0;0;0;;;0;;;;12.9;1;31;;19.7;1;20;7.2;1;2;0;0;0;0;31;31;0;4.7;1;31;;-1.7;1;4;10.8;1;15;0;0;30;31;31;0;0;2;8.2;1;14.5;1;20;31;8.8;1;31;8.3;1;31;0;4.6;1;4;13.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202404;75.0;1;30;;12.7;1;3;12;7;1;0;0;0;;;0;;;;15.3;1;30;;24.9;1;13;9.4;1;20;0;0;0;0;26;30;0;6.0;1;30;;0.5;1;23;12.1;1;5;0;0;26;30;30;0;0;0;9.3;1;15.8;1;13;30;10.6;1;30;10.2;1;30;0;5.4;1;20;17.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202405;134.1;1;31;;19.1;1;1;19;11;6;0;0;0;;;0;;;;18.9;1;31;;27.9;1;12;12.1;1;2;0;2;0;0;20;30;0;9.6;1;31;;4.8;1;5;13.8;1;13;0;0;15;31;31;0;0;0;9.4;1;17.7;1;12;31;14.3;1;31;13.7;1;31;0;10.2;1;8;19.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
