NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34151005;MARSILLARGUES;43.633833;4.168000;4;202501;0.8;1;15;;0.4;1;11;0;0;0;0;0;0;;;0;;;;12.4;1;15;;16.5;1;6;8.3;1;14;0;0;0;0;15;15;0;3.5;1;15;;-5.1;1;15;12.7;1;6;1;0;14;15;15;0;0;3;8.9;1;16.8;1;15;15;8.0;1;15;7.6;1;15;0;2.8;1;14;14.6;1;6;31;1;15;15;99;1;9;15;71;1;15;7.8;9;15;;;21.2;1;20;1;12;7;1;0;15;;;;;;;;;0;11.3;1;10;1;12;3;1;0;15;2.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202401;53.5;1;31;;44.9;1;10;4;2;1;1;0;0;1020.9;1;31;998.6;1;17;13.6;1;31;;22.1;1;24;8.0;1;19;0;0;0;0;28;31;0;4.0;1;31;;-4.1;1;9;10.3;1;5;0;0;29;31;31;0;0;6;9.6;1;18.1;1;24;31;8.8;1;31;8.4;1;31;0;2.7;1;9;13.8;1;26;23;1;19;31;100;1;18;31;71;1;31;7.9;9;31;32.9;1;21.7;1;320;1;7;16;2;0;31;19.8;1;;0;7;15;2;0;31;15.2;1;320;1;7;12;6;1;31;3.6;1;31;7583;9;31;5;9;4;19008;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202402;38.1;1;29;;16.7;1;9;4;3;1;0;0;0;1016.6;1;29;988.9;1;10;16.0;1;29;;20.8;1;17;11.5;1;12;0;0;0;0;26;29;0;5.8;1;29;;1.1;1;7;11.1;1;19;0;0;23;29;29;0;0;0;10.2;1;18.8;1;4;29;10.9;1;29;10.8;1;29;0;6.6;1;12;16.0;1;19;28;1;29;29;99;1;1;29;71;1;29;9.1;9;29;46.5;1;19.8;1;300;1;10;14;5;0;29;18.7;1;;0;10;14;2;0;28;12.9;1;280;1;10;13;7;0;29;3.7;1;29;8904;9;29;1;7;7;27007;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202403;130.4;1;31;;42.7;1;3;8;7;5;1;0;0;1010.5;1;31;991.6;1;26;16.7;1;31;;25.2;1;18;9.0;1;3;0;1;0;0;26;31;0;8.3;1;31;;0.5;1;7;14.3;1;30;0;0;24;31;31;0;0;0;8.4;1;15.1;1;22;31;12.5;1;31;12.6;1;31;0;6.8;1;7;18.2;1;18;19;1;23;31;99;1;20;31;72;1;31;10.5;9;31;86.6;1;29.5;1;130;1;26;23;14;2;31;27.3;1;;0;26;22;12;0;31;22.3;1;130;1;26;20;14;6;31;5.8;1;31;10812;9;31;4;8;5;41722;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202404;21.8;1;30;;12.6;1;28;3;2;1;0;0;0;1017.5;1;30;1008.2;1;1;19.1;1;30;;26.0;1;13;15.2;1;26;0;3;0;0;23;30;0;9.6;1;30;;3.4;1;22;13.8;1;28;0;0;15;30;30;0;0;0;9.5;1;18.0;1;12;30;14.4;1;30;14.4;1;30;0;9.9;1;22;18.1;1;15;23;1;22;30;97;1;15;30;63;1;30;10.4;9;30;124.4;1;22.6;1;300;1;16;23;15;0;30;20.9;1;;0;27;20;12;0;30;16.4;1;130;1;27;20;16;1;30;5.6;1;30;13625;9;30;1;6;10;55918;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202405;87.2;1;31;;44.2;1;1;8;2;2;1;0;0;1014.1;1;31;1005.1;1;1;21.7;1;31;;26.7;1;29;14.6;1;2;0;5;0;0;9;31;0;12.7;1;31;;8.0;1;3;18.5;1;30;0;0;4;28;31;0;0;0;9.0;1;13.4;1;3;31;17.2;1;31;17.5;1;31;0;12.3;1;2;22.5;1;30;28;1;23;31;97;1;27;31;70;1;31;13.8;9;31;144.3;1;20.4;1;310;1;30;21;5;0;31;19.4;1;;0;30;19;3;0;31;13.1;1;300;9;30;15;9;0;31;4.4;1;31;15627;9;31;1;5;8;67398;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202406;18.2;1;30;;6.2;1;9;4;1;0;0;0;0;1014.4;1;30;1005.7;1;9;25.6;1;30;;28.9;1;10;22.5;1;5;0;18;0;0;0;22;0;17.1;1;30;;13.2;1;2;20.8;1;26;0;0;0;8;27;4;0;0;8.5;1;12.8;1;12;30;21.4;1;30;21.5;1;30;0;18.7;1;14;24.0;1;21;21;1;12;30;97;1;25;30;69;1;30;17.5;9;30;166.6;1;19.0;1;10;1;23;19;3;0;30;17.2;1;;0;23;16;3;0;30;12.8;1;140;1;29;15;4;0;30;4.3;1;30;15548;9;30;0;4;9;68724;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202407;10.4;1;31;;7.0;1;6;2;1;0;0;0;0;1014.5;1;31;1009.0;1;20;30.4;1;31;;34.0;1;23;24.1;1;6;0;30;18;0;0;5;12;19.8;1;31;;16.0;1;8;23.0;1;31;0;0;0;0;20;11;0;0;10.7;1;16.2;1;25;31;25.1;1;31;25.1;1;31;19;21.7;1;14;28.0;1;22;22;1;7;31;97;1;15;31;62;1;31;19.2;9;31;207.1;1;18.5;1;300;1;1;17;5;0;31;17.3;1;;0;1;13;2;0;31;12.6;1;300;1;1;11;6;0;31;4.1;1;31;21236;9;31;0;1;21;80384;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202408;16.2;1;31;;7.4;1;2;4;2;0;0;0;0;1014.2;1;31;1010.0;1;2;31.9;1;31;;37.8;1;1;27.4;1;24;0;31;24;3;0;0;17;20.3;1;31;;15.9;1;26;23.3;1;2;0;0;0;0;10;21;0;0;11.5;1;15.6;1;3;31;26.1;1;31;26.1;1;31;28;22.2;1;23;30.1;1;1;19;1;26;31;97;1;13;31;62;1;31;20.2;9;31;182.3;1;22.5;1;320;1;2;16;2;0;31;20.5;1;;0;13;12;2;0;31;14.9;1;350;1;2;10;5;0;31;3.5;1;31;20271;9;31;0;0;21;71476;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202409;48.7;1;30;;19.0;1;22;5;3;2;0;0;0;1015.0;1;30;1006.5;1;26;25.3;1;30;;31.1;1;1;21.2;1;29;0;15;2;0;0;19;0;15.0;1;30;;6.2;1;29;19.3;1;1;0;0;2;13;30;0;0;0;10.2;1;19.9;1;16;30;20.2;1;30;19.9;1;30;2;13.7;1;29;25.2;1;1;17;1;15;30;99;1;20;30;65;1;30;15.1;9;30;121.1;1;20.6;1;320;1;9;22;7;0;30;19.1;1;;0;9;21;6;0;30;13.9;1;140;1;7;20;11;0;30;4.6;1;30;13059;9;30;0;7;12;48081;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202410;69.4;1;31;;19.7;1;26;9;6;2;0;0;0;1016.4;1;31;999.6;1;9;21.7;1;31;;24.5;1;20;15.6;1;6;0;0;0;0;7;31;0;14.1;1;31;;6.7;1;5;19.9;1;17;0;0;2;22;31;0;0;0;7.6;1;13.9;1;20;31;17.9;1;31;17.6;1;31;0;13.3;1;6;20.9;1;8;31;1;4;31;100;1;1;31;80;1;31;16.2;9;31;61.0;1;24.2;1;130;1;16;17;8;0;31;22.1;1;;0;16;16;7;0;31;15.7;1;130;1;16;14;10;1;31;4.6;1;31;9157;9;31;4;13;9;28656;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202411;68.5;1;30;;34.7;1;8;6;2;2;1;0;0;1021.9;1;30;1005.0;1;21;17.5;1;30;;23.0;1;1;13.1;1;22;0;0;0;0;23;30;0;7.8;1;30;;-0.9;1;23;14.9;1;25;0;0;21;30;30;0;0;1;9.7;1;17.1;1;23;30;12.6;1;30;12.1;1;30;0;7.7;1;23;17.4;1;1;35;1;22;30;100;1;24;30;79;1;30;11.4;9;30;31.1;1;22.1;1;260;9;21;12;5;0;30;20.8;1;;0;21;11;4;0;30;15.0;1;270;9;21;11;8;1;30;3.7;1;30;9804;9;30;4;7;13;21705;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202412;17.3;1;31;;16.3;1;13;1;1;1;0;0;0;1024.4;1;31;1008.1;1;8;13.5;1;31;;19.2;1;6;7.8;1;13;0;0;0;0;31;31;0;3.7;1;31;;-2.7;1;29;10.3;1;22;0;0;30;31;31;0;0;5;9.8;1;16.8;1;29;31;8.6;1;31;7.9;1;31;0;4.0;1;31;14.2;1;22;31;1;20;31;100;1;31;31;71;1;31;7.6;9;31;36.0;1;27.7;1;310;1;7;17;7;0;31;26.4;1;;0;7;17;7;0;31;15.7;1;300;1;22;14;8;2;31;4.2;1;31;10147;9;31;1;5;12;19054;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202501;0.8;1;15;;0.4;1;11;0;0;0;0;0;0;1020.3;1;15;1004.4;1;6;12.6;1;15;;16.8;1;9;7.9;1;4;0;0;0;0;15;15;0;3.4;1;15;;-6.1;1;14;12.5;1;6;2;0;14;15;15;0;0;4;9.2;1;17.2;1;15;15;8.0;1;15;7.7;1;15;0;1.3;1;14;14.3;1;6;29;1;15;15;98;1;9;15;71;1;15;7.8;9;15;;;23.0;1;310;9;9;10;4;0;15;20.8;1;;0;9;9;1;0;15;14.8;1;300;9;9;8;5;0;15;3.9;1;15;3045;9;15;1;6;2;7806;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
34163001;MONTARNAUD;43.635833;3.688167;148;202401;50.8;1;31;;38.2;1;10;3;2;1;1;0;0;;;0;;;;13.0;1;31;;21.9;1;25;6.2;1;10;0;0;0;0;29;31;0;3.6;1;31;;-5.3;1;9;10.0;1;29;1;0;31;31;31;0;0;8;9.5;1;18.2;1;25;31;8.3;1;31;7.7;1;31;0;0.9;1;10;14.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202402;43.0;1;29;;17.1;1;9;4;3;3;0;0;0;;;0;;;;16.6;1;29;;23.7;1;4;10.6;1;25;0;0;0;0;26;29;0;5.2;1;29;;-0.2;1;7;11.2;1;17;0;0;25;29;29;0;0;1;11.4;1;21.5;1;4;29;10.9;1;29;10.2;1;29;0;6.5;1;25;15.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202403;166.2;1;31;;46.7;1;26;9;8;5;2;0;0;;;0;;;;16.8;1;31;;24.7;1;22;8.4;1;3;0;0;0;0;23;31;0;6.4;1;31;;-1.4;1;7;12.2;1;30;0;0;28;31;31;0;0;1;10.4;1;17.6;1;21;31;11.6;1;31;11.3;1;31;0;6.0;1;7;16.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202404;79.9;1;30;;54.4;1;28;8;3;1;1;1;0;;;0;;;;19.1;1;30;;28.0;1;13;14.5;1;28;0;3;0;0;21;28;0;8.3;1;30;;1.7;1;21;13.1;1;28;0;0;21;30;30;0;0;0;10.8;1;21.5;1;12;30;13.7;1;30;13.3;1;30;0;9.8;1;23;18.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202405;126.4;1;31;;48.9;1;14;8;4;4;2;0;0;;;0;;;;22.2;1;31;;26.6;1;28;13.2;1;2;0;5;0;0;5;31;0;10.7;1;31;;5.5;1;3;16.5;1;30;0;0;13;29;31;0;0;0;11.4;1;17.8;1;11;31;16.4;1;31;16.3;1;31;0;11.1;1;2;20.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202406;14.0;1;30;;4.0;1;20;5;0;0;0;0;0;;;0;;;;27.1;1;30;;33.0;1;28;21.3;1;20;0;26;3;0;0;16;2;14.7;1;30;;9.5;1;12;19.4;1;20;0;0;2;14;30;0;0;0;12.4;1;19.4;1;16;30;20.9;1;30;20.7;1;30;2;17.8;1;12;26.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202407;17.5;1;31;;8.5;1;21;3;2;0;0;0;0;;;0;;;;32.2;1;31;;37.7;1;19;24.9;1;6;0;30;22;11;0;2;15;17.3;1;31;;13.1;1;14;21.5;1;31;0;0;0;3;28;3;0;0;15.0;1;20.9;1;25;31;24.8;1;31;24.6;1;31;18;20.9;1;6;27.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202408;11.9;1;31;;7.3;1;24;3;1;0;0;0;0;;;0;;;;34.2;1;31;;39.5;1;1;28.4;1;24;0;31;30;11;0;0;28;17.8;1;31;;11.8;1;26;22.3;1;2;0;0;0;5;23;8;0;0;16.4;1;23.5;1;9;31;26.0;1;31;25.7;1;31;22;22.3;1;22;29.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202409;93.3;1;30;;44.2;1;22;7;5;2;1;0;0;;;0;;;;25.2;1;30;;33.1;1;2;20.5;1;28;0;15;2;0;0;24;1;12.8;1;30;;4.0;1;29;17.3;1;4;0;0;7;22;30;0;0;0;12.4;1;19.5;1;15;30;19.0;1;30;18.4;1;30;0;13.1;1;29;24.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202410;140.8;1;31;;42.5;1;26;12;8;5;1;0;0;;;0;;;;21.3;1;31;;25.1;1;20;15.0;1;6;0;2;0;0;10;31;0;12.5;1;31;;4.2;1;5;18.5;1;16;0;0;4;23;31;0;0;0;8.8;1;18.0;1;5;31;16.9;1;31;16.3;1;31;0;11.9;1;6;20.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202411;70.9;1;30;;45.1;1;8;6;2;1;1;0;0;;;0;;;;17.0;1;30;;23.4;1;1;11.5;1;22;0;0;0;0;26;30;0;6.4;1;30;;-2.8;1;23;15.1;1;5;0;0;24;29;30;0;0;1;10.6;1;16.9;1;28;30;11.7;1;30;10.9;1;30;0;4.4;1;23;16.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202412;17.4;1;31;;9.4;1;13;2;1;0;0;0;0;;;0;;;;13.3;1;31;;18.2;1;6;7.3;1;13;0;0;0;0;31;31;0;2.5;1;31;;-3.6;1;27;8.9;1;6;0;0;31;31;31;0;0;9;10.8;1;19.6;1;29;31;7.9;1;31;6.9;1;31;0;4.6;1;13;13.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202501;3.2;1;15;;1.0;1;10;1;0;0;0;0;0;;;0;;;;12.5;1;15;;16.5;1;9;7.8;1;14;0;0;0;0;15;15;0;2.5;1;15;;-7.3;1;14;11.8;1;6;3;0;14;15;15;0;0;5;10.0;1;18.9;1;15;15;7.5;1;15;6.8;1;15;0;0.3;1;14;13.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202401;43.1;1;31;;28.5;1;10;5;2;1;0;0;0;;;0;;;;12.7;1;31;;21.8;1;26;5.8;1;10;0;0;0;0;28;31;0;3.3;1;31;;-4.8;1;9;9.3;1;29;0;0;31;31;31;0;0;7;9.4;1;16.6;1;25;31;8.0;1;31;7.2;1;31;0;1.5;1;10;14.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202402;61.4;1;29;;19.3;1;9;6;3;3;0;0;0;;;0;;;;16.7;1;29;;24.3;1;4;9.3;1;25;0;0;0;0;24;29;0;5.2;1;29;;1.2;1;12;10.1;1;9;0;0;28;29;29;0;0;0;11.5;1;20.3;1;3;29;10.9;1;29;10.0;1;29;0;5.9;1;25;15.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202403;271.4;1;31;;64.0;1;26;9;9;8;4;2;0;;;0;;;;17.0;1;31;;25.1;1;22;7.9;1;3;0;1;0;0;23;31;0;6.5;1;31;;-0.8;1;7;12.3;1;30;0;0;27;31;31;0;0;1;10.5;1;18.2;1;21;31;11.7;1;31;11.1;1;31;0;6.3;1;3;17.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202404;112.7;1;30;;53.1;1;28;8;4;3;1;1;0;;;0;;;;19.3;1;30;;29.6;1;13;12.5;1;26;0;4;0;0;19;27;0;8.1;1;30;;3.8;1;19;12.3;1;28;0;0;21;30;30;0;0;0;11.2;1;22.1;1;12;30;13.7;1;30;13.1;1;30;0;9.9;1;23;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202405;189.0;1;31;;59.6;1;14;8;8;7;2;1;0;;;0;;;;22.8;1;31;;27.6;1;28;13.2;1;2;0;9;0;0;5;30;0;10.2;1;31;;4.4;1;3;16.7;1;30;0;0;14;30;31;0;0;0;12.6;1;19.0;1;25;31;16.5;1;31;15.9;1;31;0;10.5;1;2;20.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202406;21.4;1;30;;7.8;1;20;4;1;0;0;0;0;;;0;;;;28.3;1;30;;36.1;1;28;20.9;1;20;0;25;8;2;0;10;3;14.5;1;30;;9.3;1;13;19.9;1;28;0;0;1;16;30;0;0;0;13.7;1;19.9;1;16;30;21.4;1;30;20.8;1;30;2;17.5;1;1;28.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202407;32.7;1;31;;11.2;1;20;5;2;2;0;0;0;;;0;;;;33.5;1;31;;40.6;1;29;23.3;1;6;0;30;25;13;0;2;21;17.2;1;31;;12.0;1;13;22.5;1;31;0;0;0;4;30;2;0;0;16.3;1;21.8;1;18;31;25.4;1;31;24.9;1;31;18;20.7;1;6;30.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202408;46.4;1;31;;29.6;1;15;5;2;1;0;0;0;;;0;;;;35.3;1;31;;40.6;1;1;29.1;1;18;0;31;30;18;0;0;27;17.5;1;31;;10.9;1;26;21.3;1;2;0;0;0;4;27;4;0;0;17.8;1;23.3;1;22;31;26.4;1;31;25.6;1;31;22;21.9;1;26;30.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202409;114.1;1;30;;43.8;1;22;6;3;3;2;0;0;;;0;;;;25.0;1;30;;34.7;1;2;19.9;1;22;0;15;2;0;1;22;1;12.8;1;30;;4.4;1;29;17.8;1;26;0;0;5;21;30;0;0;0;12.2;1;21.2;1;15;30;18.9;1;30;18.0;1;30;1;13.5;1;29;25.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202410;331.2;1;31;;61.8;1;25;13;9;9;4;3;0;;;0;;;;21.1;1;31;;25.1;1;20;14.3;1;6;0;1;0;0;10;31;0;12.3;1;31;;4.4;1;5;18.4;1;17;0;0;5;27;31;0;0;0;8.8;1;18.4;1;5;31;16.7;1;31;15.8;1;31;0;11.7;1;6;19.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202411;73.5;1;30;;16.7;1;24;6;5;4;0;0;0;;;0;;;;17.0;1;30;;23.9;1;1;11.6;1;23;0;0;0;0;25;30;0;6.2;1;30;;-2.0;1;23;14.4;1;5;0;0;25;30;30;0;0;1;10.8;1;16.4;1;17;30;11.6;1;30;10.5;1;30;0;4.8;1;23;16.3;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202412;12.8;1;31;;8.0;1;13;2;1;0;0;0;0;;;0;;;;13.3;1;31;;17.7;1;6;6.5;1;13;0;0;0;0;31;31;0;2.6;1;31;;-2.4;1;31;7.8;1;22;0;0;31;31;31;0;0;11;10.7;1;17.7;1;29;31;7.9;1;31;6.7;1;31;0;3.7;1;13;12.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202501;12.2;1;15;;5.8;1;7;4;1;0;0;0;0;;;0;;;;11.6;1;15;;15.4;1;11;7.1;1;1;0;0;0;0;15;15;0;2.2;1;15;;-5.8;1;14;9.3;1;6;1;0;15;15;15;0;0;5;9.4;1;16.6;1;15;15;6.9;1;15;6.1;1;15;0;1.7;1;14;12.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
