NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202405;187.0;1;31;;30.8;1;4;19;12;6;1;0;0;1013.6;1;31;1003.6;1;1;18.2;1;31;;25.0;1;12;11.0;1;2;0;1;0;0;24;31;0;9.6;1;31;;5.8;1;4;13.5;1;12;0;0;16;31;31;0;0;0;8.7;1;14.2;1;20;31;13.9;1;31;13.5;1;31;0;9.3;1;4;19.3;1;12;39;1;11;31;100;1;31;31;83;1;31;12.6;9;31;100.6;1;15.1;1;30;1;9;20;0;0;31;13.6;1;;0;12;16;0;0;31;9.5;1;280;1;12;2;0;0;31;3.2;1;31;9988;9;31;1;10;3;52995;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202406;124.9;1;30;;51.5;1;29;13;6;4;1;1;0;1014.7;1;30;1009.7;1;14;21.5;1;30;;29.7;1;26;16.1;1;2;0;6;0;0;11;27;0;11.7;1;30;;4.5;1;11;17.1;1;27;0;0;11;23;30;0;0;0;9.8;1;14.4;1;13;30;16.6;1;30;16.4;1;30;0;10.9;1;11;23.2;1;27;35;1;13;30;100;1;30;30;78;1;30;14.5;9;30;121.9;1;20.1;1;240;1;29;19;1;0;30;18.1;1;;0;29;11;1;0;30;11.9;1;230;1;29;7;2;0;30;3.4;1;30;12848;9;30;1;9;3;59916;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202407;84.4;1;31;;25.1;1;31;12;6;2;0;0;0;1015.5;1;31;1008.9;1;6;24.1;1;31;;34.0;1;30;14.4;1;2;0;12;2;0;4;23;1;14.1;1;31;;8.0;1;7;18.6;1;20;0;0;3;20;31;0;0;0;10.1;1;16.8;1;30;31;19.1;1;31;18.9;1;31;1;12.4;1;2;25.6;1;30;31;1;29;31;100;1;3;31;75;1;31;16.0;9;31;130.1;1;24.6;1;200;9;9;16;3;0;31;21.2;1;;0;9;13;3;0;31;11.3;1;250;9;20;8;2;0;31;3.0;1;31;12836;9;31;1;7;5;58779;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202408;58.4;1;31;;26.0;1;13;5;4;2;0;0;0;1015.9;1;31;1009.3;1;13;25.7;1;31;;33.7;1;12;19.3;1;21;0;17;3;0;3;19;1;14.9;1;31;;8.9;1;26;20.1;1;13;0;0;2;15;30;1;0;0;10.8;1;14.9;1;28;31;20.3;1;31;20.1;1;31;3;15.2;1;26;26.6;1;12;37;1;12;31;100;1;15;31;75;1;31;17.5;9;31;127.8;1;22.4;1;210;1;24;13;2;0;31;19.7;1;;0;24;9;1;0;31;13.7;1;210;1;24;5;1;0;31;3.0;1;31;17680;9;31;0;3;13;62593;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202409;91.7;1;30;;23.6;1;25;16;6;2;0;0;0;1015.3;1;30;998.0;1;26;19.2;1;30;;30.8;1;1;12.8;1;29;0;4;1;0;17;29;0;11.5;1;30;;3.8;1;13;18.8;1;1;0;0;9;24;30;0;0;0;7.7;1;13.3;1;21;30;15.3;1;30;14.8;1;30;1;8.6;1;29;24.8;1;1;39;1;1;30;100;1;29;30;83;1;30;14.1;9;30;71.2;1;23.4;1;200;1;26;19;6;0;30;20.4;1;;0;26;13;5;0;30;13.1;1;210;1;26;10;6;0;30;4.3;1;30;8429;9;30;3;10;4;35139;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202410;63.6;1;31;;19.0;1;9;12;4;2;0;0;0;1016.8;1;31;990.8;1;9;16.1;1;31;;21.8;1;16;10.1;1;31;0;0;0;0;25;31;0;9.4;1;31;;4.8;1;12;15.2;1;17;0;0;18;30;31;0;0;0;6.7;1;13.3;1;14;31;12.8;1;31;12.4;1;31;0;8.8;1;30;16.9;1;17;54;1;21;31;100;1;31;31;90;1;31;13.0;9;31;30.6;1;22.0;1;190;9;9;18;2;0;31;21.4;1;;0;9;13;2;0;31;13.3;1;200;9;9;6;2;0;31;3.8;1;31;6805;9;31;4;15;5;22163;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202411;76.5;1;30;;40.3;1;19;6;4;2;1;0;0;1022.6;1;30;1001.3;1;19;8.4;1;30;;15.9;1;25;0.3;1;21;0;0;0;0;30;30;0;3.5;1;30;;-5.4;1;22;9.6;1;25;1;0;30;30;30;0;0;5;5.0;1;11.6;1;5;30;5.9;1;30;5.7;1;30;0;-1.9;1;22;12.8;1;25;56;1;23;30;100;1;30;30;94;1;30;8.8;9;30;8.6;1;24.5;1;200;1;25;14;4;0;30;22.5;1;;0;19;13;4;0;30;14.1;1;270;1;19;11;5;0;30;4.3;1;30;3192;9;30;12;22;3;10250;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202412;83.2;1;31;;27.2;1;21;8;6;3;0;0;0;1024.9;1;31;1005.2;1;7;5.2;1;31;;11.5;1;18;-1.2;1;30;3;0;0;0;31;31;0;0.6;1;31;;-3.2;1;31;4.2;1;2;0;0;31;31;31;0;0;15;4.6;1;10.8;1;5;31;2.9;1;31;2.7;1;31;0;-2.1;1;30;7.5;1;2;59;1;18;31;100;1;31;31;94;1;31;7.1;9;31;4.7;1;21.9;1;290;1;6;15;5;0;31;20.1;1;;0;6;12;5;0;31;13.2;1;270;1;22;10;6;0;31;4.3;1;31;2211;9;31;13;25;3;6204;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202501;56.2;1;15;;15.2;1;2;8;4;3;0;0;0;1020.0;1;15;996.5;1;6;5.7;1;15;;12.5;1;6;-0.1;1;11;1;0;0;0;15;15;0;-1.5;1;15;;-6.0;1;14;5.8;1;6;2;0;15;15;15;0;0;11;7.2;1;14.4;1;4;15;2.1;1;15;1.7;1;15;0;-2.1;1;14;9.2;1;6;63;1;10;15;100;1;15;15;89;1;15;6.4;9;15;;;27.0;1;220;1;6;10;6;0;15;23.6;1;;0;6;9;4;0;14;17.1;1;210;1;6;9;5;1;15;4.9;1;15;2404;9;15;3;7;3;5116;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202401;99.3;1;31;;33.3;1;2;12;7;3;1;0;0;;;0;;;;6.6;1;31;;14.2;1;29;-3.1;1;13;6;0;0;0;31;31;0;-0.6;1;31;;-11.2;1;16;8.7;1;3;11;1;31;31;31;0;0;16;7.2;1;20.0;1;17;31;3.0;1;31;2.8;1;31;0;-4.3;1;16;10.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202402;117.9;1;29;;22.5;1;7;16;8;4;0;0;0;;;0;;;;11.2;1;29;;15.5;1;15;7.4;1;28;0;0;0;0;29;29;0;4.9;1;29;;0.7;1;29;9.8;1;9;0;0;29;29;29;0;0;0;6.3;1;11.7;1;29;29;8.1;1;29;7.8;1;29;0;4.1;1;28;11.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202403;104.0;1;31;;24.0;1;31;16;8;4;0;0;0;;;0;;;;13.9;1;31;;21.1;1;22;8.9;1;4;0;0;0;0;29;31;0;4.1;1;31;;-2.0;1;8;9.9;1;18;0;0;31;31;31;0;0;3;9.8;1;19.3;1;20;31;9.0;1;31;8.6;1;31;0;4.9;1;6;14.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202404;74.8;1;30;;23.8;1;4;12;6;1;0;0;0;;;0;;;;16.7;1;30;;27.8;1;13;8.6;1;19;0;2;0;0;22;29;0;5.0;1;30;;-1.9;1;23;12.0;1;7;0;0;26;30;30;0;0;3;11.7;1;22.9;1;13;30;10.9;1;30;10.6;1;30;0;5.3;1;19;17.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202405;188.9;1;31;;29.7;1;1;20;13;7;0;0;0;;;0;;;;21.2;1;31;;27.5;1;1;13.2;1;2;0;5;0;0;11;28;0;9.1;1;31;;2.6;1;4;13.5;1;13;0;0;18;31;31;0;0;0;12.1;1;20.7;1;11;31;15.1;1;31;14.4;1;31;0;9.3;1;4;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202406;131.3;1;30;;53.3;1;29;12;5;4;1;1;0;;;0;;;;24.5;1;30;;32.7;1;26;17.9;1;2;0;14;5;0;6;24;3;11.3;1;30;;3.3;1;11;17.2;1;28;0;0;9;25;30;0;0;0;13.2;1;19.6;1;24;30;17.9;1;30;17.6;1;30;0;11.9;1;11;23.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202407;55.2;1;31;;17.8;1;31;12;4;1;0;0;0;;;0;;;;26.6;1;31;;35.5;1;30;16.3;1;2;0;20;7;1;1;16;4;13.2;1;31;;7.2;1;7;18.9;1;27;0;0;6;23;31;0;0;0;13.4;1;21.4;1;30;31;19.9;1;31;19.5;1;31;1;13.1;1;2;24.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202408;103.5;1;31;;72.7;1;13;7;4;1;1;1;0;;;0;;;;28.5;1;31;;36.6;1;12;21.4;1;21;0;26;12;2;0;12;5;13.6;1;31;;5.5;1;26;19.4;1;1;0;0;3;18;31;0;0;0;14.9;1;22.0;1;27;31;21.0;1;31;20.4;1;31;2;14.7;1;26;26.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202409;121.8;1;30;;30.0;1;25;14;7;4;1;0;0;;;0;;;;21.0;1;30;;33.3;1;1;14.1;1;11;0;6;1;0;14;26;1;11.0;1;30;;1.6;1;29;18.2;1;2;0;0;10;26;30;0;0;0;10.0;1;18.0;1;1;30;16.0;1;30;15.3;1;30;0;8.1;1;29;24.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202410;79.3;1;31;;20.5;1;7;10;5;2;0;0;0;;;0;;;;17.7;1;31;;22.7;1;16;11.3;1;31;0;0;0;0;24;31;0;8.6;1;31;;1.6;1;6;14.3;1;17;0;0;19;31;31;0;0;0;9.2;1;16.5;1;24;31;13.2;1;31;12.5;1;31;0;9.0;1;6;17.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202411;83.9;1;30;;46.3;1;19;6;5;1;1;0;0;;;0;;;;9.7;1;30;;18.0;1;25;0.9;1;30;0;0;0;0;30;30;0;3.6;1;30;;-5.0;1;22;11.8;1;25;1;0;29;30;30;0;0;5;6.1;1;13.0;1;3;30;6.7;1;30;6.3;1;30;0;-1.2;1;30;14.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202412;95.3;1;31;;29.9;1;21;9;6;5;0;0;0;;;0;;;;6.2;1;31;;13.1;1;2;-0.4;1;30;1;0;0;0;31;31;0;0.8;1;31;;-6.0;1;28;5.2;1;16;2;0;31;31;31;0;0;12;5.3;1;12.8;1;5;31;3.5;1;31;3.3;1;31;0;-1.7;1;29;8.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202501;74.2;1;15;;22.7;1;8;7;5;3;0;0;0;;;0;;;;6.8;1;15;;14.3;1;6;1.0;1;11;0;0;0;0;15;15;0;-1.3;1;15;;-7.9;1;14;7.3;1;6;3;0;15;15;15;0;0;10;8.1;1;17.0;1;4;15;2.8;1;15;2.3;1;15;0;-2.7;1;14;10.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202401;88.2;1;31;;25.6;1;2;12;4;4;0;0;0;;;0;;;;6.1;1;31;;14.0;1;29;-1.8;1;14;4;0;0;0;31;31;0;-0.1;1;31;;-9.1;1;20;9.0;1;24;7;0;31;31;31;0;0;17;6.2;1;15.2;1;21;31;3.0;1;31;3.0;1;31;0;-4.9;1;20;10.8;1;24;43;1;9;31;100;1;30;31;83;1;31;6.7;9;31;;;26.6;1;220;1;2;14;7;0;31;23.1;1;;0;2;13;5;0;30;15.1;1;220;1;2;10;6;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202402;94.4;1;29;;17.6;1;7;13;5;4;0;0;0;;;0;;;;10.6;1;29;;15.8;1;15;7.6;1;24;0;0;0;0;29;29;0;5.8;1;29;;-1.0;1;28;10.1;1;16;0;0;28;29;29;0;0;2;4.9;1;11.0;1;29;29;8.2;1;29;8.0;1;29;0;3.6;1;28;12.1;1;15;57;1;29;29;100;1;28;29;88;1;29;9.5;9;29;;;28.2;1;220;1;22;16;5;1;29;26.4;1;;0;22;15;3;0;29;17.4;1;210;1;22;10;4;1;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202403;74.3;1;31;;13.4;1;29;15;4;2;0;0;0;;;0;;;;13.4;1;31;;20.2;1;20;9.0;1;23;0;0;0;0;30;31;0;5.3;1;31;;-0.5;1;6;9.3;1;16;0;0;31;31;31;0;0;1;8.1;1;16.3;1;20;31;9.3;1;31;8.9;1;31;0;5.1;1;6;12.8;1;22;40;1;25;31;100;1;30;31;82;1;31;9.3;9;31;;;19.6;1;200;1;28;18;4;0;31;18.6;1;;0;28;18;3;0;28;12.3;1;200;1;28;9;2;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202404;55.8;1;30;;11.6;1;4;12;4;1;0;0;0;;;0;;;;15.9;1;30;;25.4;1;6;10.1;1;24;0;1;0;0;25;30;0;6.1;1;30;;-1.8;1;23;14.0;1;7;0;0;23;30;30;0;0;2;9.8;1;17.4;1;13;30;11.0;1;30;10.5;1;30;0;4.7;1;22;17.9;1;6;32;1;6;30;100;1;13;30;78;1;30;9.9;9;30;;;21.2;1;280;1;15;18;5;0;30;18.9;1;;0;15;17;2;0;30;12.7;1;290;1;15;12;4;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202405;117.5;1;31;;27.0;1;17;18;8;3;0;0;0;;;0;;;;20.0;1;31;;27.1;1;12;14.1;1;4;0;3;0;0;18;30;0;10.0;1;31;;3.9;1;7;14.1;1;13;0;0;14;31;31;0;0;0;10.0;1;18.8;1;12;31;15.0;1;31;14.5;1;31;0;10.1;1;4;18.8;1;1;31;1;11;31;100;1;26;31;83;1;31;13.3;9;31;;;13.6;1;270;1;27;14;0;0;31;13.0;1;;0;27;7;0;0;31;8.8;1;270;1;27;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202406;99.1;1;30;;33.6;1;18;11;4;2;1;0;0;;;0;;;;22.4;1;30;;31.1;1;26;16.7;1;1;0;7;2;0;8;25;0;10.7;1;30;;2.8;1;12;16.1;1;21;0;0;10;28;30;0;0;0;11.7;1;18.8;1;29;30;16.5;1;30;16.5;1;30;0;10.1;1;12;22.7;1;27;31;1;26;30;100;1;27;30;78;1;30;14.5;9;30;;;17.2;1;310;9;18;8;1;0;30;16.1;1;;0;18;8;1;0;30;10.2;1;310;9;18;3;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202407;105.5;1;31;;20.8;1;26;14;7;3;0;0;0;;;0;;;;25.1;1;31;;33.2;1;30;18.0;1;2;0;14;5;0;3;22;2;13.4;1;31;;6.8;1;7;17.9;1;21;0;0;4;21;31;0;0;0;11.8;1;19.5;1;9;31;19.2;1;31;18.9;1;31;1;14.4;1;7;24.0;1;31;34;1;19;31;100;1;31;31;78;1;31;16.7;9;31;;;19.1;1;250;1;9;9;1;0;31;17.9;1;;0;9;8;1;0;31;11.3;1;270;1;9;4;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202408;70.4;1;31;;16.9;1;1;9;6;3;0;0;0;;;0;;;;26.4;1;31;;34.6;1;12;21.3;1;25;0;18;5;0;0;16;2;13.8;1;31;;6.5;1;27;18.8;1;14;0;0;5;18;31;0;0;0;12.6;1;20.9;1;27;31;20.1;1;31;19.8;1;31;2;15.1;1;26;25.0;1;12;38;1;12;31;100;1;29;31;80;1;31;18.3;9;31;;;23.3;1;280;1;1;5;2;0;31;21.1;1;;0;1;4;1;0;29;9.9;1;280;1;1;2;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202409;111.5;1;30;;31.0;1;25;16;8;2;1;0;0;;;0;;;;20.6;1;30;;32.3;1;1;13.9;1;29;0;4;1;0;15;28;1;11.2;1;30;;1.8;1;15;17.4;1;1;0;0;10;24;30;0;0;0;9.5;1;17.3;1;21;30;15.9;1;30;15.4;1;30;0;8.0;1;29;24.9;1;1;41;1;19;30;100;1;30;30;84;1;30;14.8;9;30;;;17.9;1;250;1;11;13;3;0;30;16.9;1;;0;26;10;3;0;28;10.5;1;220;1;27;7;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202410;83.2;1;31;;47.2;1;9;9;4;1;1;0;0;;;0;;;;17.3;1;31;;24.3;1;21;11.4;1;31;0;0;0;0;25;31;0;8.8;1;31;;1.1;1;5;15.0;1;8;0;0;17;31;31;0;0;0;8.5;1;16.4;1;5;31;13.0;1;31;12.4;1;31;0;8.1;1;12;19.5;1;21;49;1;13;31;100;1;31;31;90;1;31;13.1;9;31;;;15.4;1;100;1;16;9;0;0;31;13.7;1;;0;16;4;0;0;31;8.5;1;310;9;9;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202411;69.2;1;30;;24.8;1;19;7;3;3;0;0;0;;;0;;;;9.6;1;30;;17.0;1;24;1.5;1;21;0;0;0;0;30;30;0;4.2;1;30;;-3.7;1;29;9.0;1;25;0;0;30;30;30;0;0;4;5.4;1;12.3;1;29;30;6.9;1;30;6.8;1;30;0;-0.2;1;21;13.0;1;25;54;1;23;30;100;1;30;30;90;1;30;9.0;9;30;;;21.8;1;260;1;19;11;3;0;30;20.0;1;;0;19;11;3;0;30;12.7;1;220;1;19;6;3;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202412;71.5;1;31;;21.1;1;21;10;3;2;0;0;0;;;0;;;;7.0;1;31;;13.2;1;18;-0.4;1;29;1;0;0;0;31;31;0;1.4;1;31;;-3.9;1;28;5.9;1;16;0;0;31;31;31;0;0;9;5.6;1;11.6;1;1;31;4.2;1;31;4.0;1;31;0;-1.3;1;29;8.2;1;18;58;1;26;31;100;1;31;31;93;1;31;7.7;9;31;;;19.4;1;310;1;22;12;5;0;31;18.2;1;;0;22;8;4;0;28;12.5;1;280;1;22;8;6;0;29;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202501;78.2;1;15;;21.6;1;8;8;6;4;0;0;0;;;0;;;;5.9;1;15;;13.3;1;6;1.7;1;11;0;0;0;0;15;15;0;-0.7;1;15;;-6.4;1;14;6.1;1;6;1;0;15;15;15;0;0;9;6.6;1;12.5;1;5;15;2.6;1;15;2.5;1;15;0;-1.2;1;14;9.7;1;6;47;1;13;15;100;1;15;15;89;1;15;6.7;9;15;;;29.8;1;220;1;6;7;7;1;15;25.4;1;;0;6;7;7;0;15;16.8;1;200;1;6;7;6;1;15;3.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202401;103.1;1;31;;35.2;1;2;12;5;4;1;0;0;;;0;;;;6.1;1;31;;13.6;1;29;-2.1;1;12;6;0;0;0;31;31;0;-0.3;1;31;;-10.3;1;20;8.4;1;24;9;1;31;31;31;0;0;16;6.4;1;19.0;1;17;31;2.9;1;31;2.7;1;31;0;-4.8;1;20;10.6;1;24;55;1;16;31;100;1;17;31;84;1;31;6.6;9;31;11.4;1;22.8;1;270;1;22;16;6;0;31;20.2;1;;0;22;15;6;0;30;12.5;1;280;1;22;10;5;0;31;3.5;1;31;4163;9;31;7;19;4;9905;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202402;106.0;1;29;;22.0;1;7;14;6;4;0;0;0;;;0;;;;10.6;1;29;;15.5;1;15;5.0;1;28;0;0;0;0;29;29;0;5.3;1;29;;-0.4;1;28;10.4;1;16;0;0;28;29;29;0;0;1;5.3;1;11.8;1;29;29;8.0;1;29;7.8;1;29;0;2.3;1;28;12.0;1;16;37;1;29;29;100;1;29;29;85;1;29;9.0;9;29;24.4;1;31.4;1;260;1;22;18;2;1;29;26.0;1;;0;22;15;1;0;29;13.7;1;250;1;22;6;1;0;29;3.6;1;29;2223;9;29;12;22;0;12917;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202403;83.3;1;31;;19.6;1;31;14;5;2;0;0;0;;;0;;;;13.3;1;31;;19.3;1;20;9.1;1;4;0;0;0;0;31;31;0;4.7;1;31;;-0.6;1;25;8.9;1;16;0;0;31;31;31;0;0;1;8.5;1;17.1;1;20;31;9.0;1;31;8.6;1;31;0;5.9;1;25;13.1;1;18;41;1;28;31;100;1;30;31;81;1;31;9.1;9;31;45.4;1;20.4;1;230;1;28;20;3;0;31;17.9;1;;0;23;14;3;0;31;12.3;1;280;1;23;6;2;0;31;2.9;1;31;6924;9;31;3;15;2;28828;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
