NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202404;76.1;1;30;;15.6;1;27;10;5;4;0;0;0;;;0;;;;14.9;1;30;;24.3;1;13;11.1;1;24;0;0;0;0;28;30;0;5.5;1;30;;-0.1;1;23;13.7;1;6;0;0;26;30;30;0;0;1;9.4;1;16.9;1;13;30;10.2;1;30;9.9;1;30;0;6.0;1;23;15.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202405;174.7;1;31;;27.6;1;20;19;11;6;0;0;0;;;0;;;;18.7;1;31;;27.4;1;11;11.7;1;1;0;1;0;0;22;30;0;9.1;1;31;;3.3;1;4;12.8;1;29;0;0;19;31;31;0;0;0;9.6;1;16.8;1;11;31;13.9;1;31;13.2;1;31;0;9.5;1;1;19.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202406;52.9;1;30;;12.7;1;15;10;4;2;0;0;0;;;0;;;;21.3;1;30;;31.1;1;26;16.2;1;1;0;5;1;0;11;27;0;9.7;1;30;;2.9;1;13;16.1;1;26;0;0;17;29;30;0;0;0;11.6;1;17.5;1;7;30;15.5;1;30;15.2;1;30;0;10.6;1;13;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202407;47.9;1;31;;12.3;1;15;10;3;1;0;0;0;;;0;;;;23.6;1;31;;34.0;1;31;18.3;1;7;0;8;5;0;6;26;3;12.6;1;31;;8.9;1;14;18.2;1;30;0;0;6;25;31;0;0;0;11.0;1;19.1;1;29;31;18.1;1;31;17.8;1;31;3;13.9;1;7;26.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202408;70.7;1;31;;17.6;1;20;9;4;3;0;0;0;;;0;;;;23.9;1;31;;32.5;1;11;19.7;1;30;0;9;1;0;2;25;1;13.3;1;31;;7.8;1;26;20.0;1;12;0;0;6;20;31;1;0;0;10.6;1;18.7;1;27;31;18.6;1;31;18.0;1;31;0;15.1;1;25;24.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202409;92.4;1;30;;17.1;1;25;15;7;3;0;0;0;;;0;;;;19.1;1;30;;25.3;1;1;13.8;1;29;0;1;0;0;17;30;0;10.5;1;30;;1.9;1;14;17.5;1;1;0;0;11;28;30;0;0;0;8.6;1;17.9;1;14;30;14.8;1;30;14.0;1;30;0;9.1;1;29;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202410;130.1;1;31;;21.7;1;21;13;8;6;0;0;0;;;0;;;;16.6;1;31;;22.2;1;16;12.3;1;21;0;0;0;0;30;31;0;9.3;1;31;;2.4;1;5;15.2;1;16;0;0;13;30;31;0;0;0;7.2;1;15.8;1;5;31;12.9;1;31;12.3;1;31;0;9.9;1;4;18.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202411;62.8;1;30;;20.0;1;21;11;5;2;0;0;0;;;0;;;;10.6;1;30;;17.4;1;4;0.6;1;21;0;0;0;0;30;30;0;5.3;1;30;;-3.4;1;22;9.5;1;10;0;0;30;30;30;0;0;3;5.3;1;11.9;1;23;30;8.0;1;30;7.8;1;30;0;-0.3;1;22;11.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202412;98.8;1;31;;20.9;1;7;14;6;4;0;0;0;;;0;;;;7.7;1;31;;13.7;1;5;1.2;1;28;0;0;0;0;31;31;0;3.6;1;31;;0.0;1;28;7.3;1;16;0;0;31;31;31;0;0;1;4.1;1;9.5;1;5;31;5.6;1;31;5.7;1;31;0;0.6;1;28;9.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61369001;ST BOMER-LES-FORGES;48.644667;-0.623500;226;202501;97.9;1;15;;30.1;1;4;9;4;3;1;0;0;;;0;;;;6.8;1;15;;11.3;1;5;2.2;1;13;0;0;0;0;15;15;0;-0.6;1;15;;-6.1;1;14;5.3;1;1;1;0;15;15;15;0;0;7;7.4;1;15.5;1;4;15;3.1;1;15;2.7;1;15;0;-1.3;1;13;8.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202401;142.7;1;31;;35.4;1;1;17;7;4;1;0;0;;;0;;;;6.2;1;31;;12.5;1;24;-3.7;1;9;4;0;0;0;31;31;0;1.4;1;31;;-6.5;1;11;9.6;1;24;3;0;31;31;31;0;0;14;4.8;1;13.8;1;21;31;3.8;1;31;3.6;1;31;0;-4.3;1;10;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202402;155.1;1;29;;27.5;1;21;18;12;5;0;0;0;;;0;;;;9.9;1;29;;14.3;1;15;5.5;1;26;0;0;0;0;29;29;0;5.8;1;29;;0.2;1;24;9.7;1;15;0;0;29;29;29;0;0;0;4.2;1;8.3;1;13;29;7.9;1;29;7.6;1;29;0;3.8;1;24;12.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202403;80.1;1;31;;11.5;1;26;16;7;1;0;0;0;;;0;;;;11.7;1;31;;18.8;1;20;7.4;1;3;0;0;0;0;31;31;0;4.6;1;31;;0.0;1;4;10.0;1;17;0;0;31;31;31;0;0;1;7.2;1;11.5;1;21;31;8.1;1;31;7.5;1;31;0;3.7;1;4;13.2;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202404;104.2;1;30;;22.2;1;27;12;6;3;0;0;0;;;0;;;;13.7;1;30;;23.5;1;13;9.4;1;21;0;0;0;0;28;30;0;6.1;1;30;;1.3;1;23;13.5;1;6;0;0;27;30;30;0;0;0;7.6;1;13.3;1;12;30;9.9;1;30;9.4;1;30;0;5.6;1;23;17.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202405;117.2;1;31;;19.9;1;1;22;10;2;0;0;0;;;0;;;;17.2;1;31;;25.3;1;11;10.6;1;1;0;1;0;0;26;31;0;9.5;1;31;;5.2;1;4;15.5;1;12;0;0;19;30;31;0;0;0;7.8;1;14.2;1;11;31;13.3;1;31;12.7;1;31;0;9.2;1;1;20.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202406;50.8;1;30;;12.9;1;17;10;4;1;0;0;0;;;0;;;;19.3;1;30;;28.2;1;26;13.3;1;1;0;2;0;0;20;29;0;10.4;1;30;;6.8;1;13;15.5;1;26;0;0;14;29;30;0;0;0;8.9;1;12.8;1;25;30;14.9;1;30;14.5;1;30;0;11.4;1;1;21.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202407;42.0;1;31;;7.6;1;15;10;2;0;0;0;0;;;0;;;;22.3;1;31;;33.4;1;31;17.5;1;6;0;6;3;0;10;26;1;13.3;1;31;;9.1;1;7;20.6;1;30;0;0;3;26;29;2;0;0;8.9;1;14.5;1;31;31;17.8;1;31;17.2;1;31;2;13.6;1;7;26.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202408;76.6;1;31;;15.0;1;24;12;5;4;0;0;0;;;0;;;;22.6;1;31;;29.9;1;11;18.4;1;30;0;8;0;0;6;27;0;14.0;1;31;;9.3;1;25;19.2;1;12;0;0;1;21;31;0;0;0;8.6;1;14.5;1;11;31;18.3;1;31;17.7;1;31;0;14.5;1;25;23.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202409;89.9;1;30;;16.5;1;25;15;8;2;0;0;0;;;0;;;;17.5;1;30;;23.0;1;1;13.0;1;27;0;0;0;0;25;30;0;10.9;1;30;;5.7;1;13;17.2;1;1;0;0;10;28;30;0;0;0;6.5;1;11.0;1;14;30;14.2;1;30;13.7;1;30;0;10.0;1;29;20.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202410;108.7;1;31;;23.1;1;20;13;6;4;0;0;0;;;0;;;;15.4;1;31;;21.0;1;16;11.5;1;21;0;0;0;0;30;31;0;9.8;1;31;;4.8;1;4;15.6;1;16;0;0;15;30;31;0;0;0;5.6;1;10.1;1;4;31;12.6;1;31;12.1;1;31;0;9.9;1;4;18.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202411;81.5;1;30;;20.0;1;21;11;6;2;0;0;0;;;0;;;;10.0;1;30;;16.4;1;4;0.2;1;21;0;0;0;0;30;30;0;5.2;1;30;;-2.7;1;22;8.9;1;10;0;0;30;30;30;0;0;2;4.7;1;11.2;1;4;30;7.6;1;30;7.4;1;30;0;-0.6;1;21;11.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202412;100.2;1;31;;21.3;1;7;16;7;4;0;0;0;;;0;;;;7.3;1;31;;12.9;1;5;1.0;1;28;0;0;0;0;31;31;0;3.2;1;31;;-0.4;1;28;6.5;1;16;0;0;31;31;31;0;0;3;4.1;1;9.3;1;5;31;5.2;1;31;5.3;1;31;0;0.3;1;28;9.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61377001;ST CORNIER-DES-LANDES;48.723500;-0.729500;306;202501;96.3;1;15;;28.7;1;8;8;5;4;0;0;0;;;0;;;;6.5;1;15;;10.9;1;8;2.5;1;13;0;0;0;0;15;15;0;0.2;1;15;;-2.8;1;14;4.9;1;1;0;0;15;15;15;0;0;7;6.3;1;12.9;1;4;15;3.4;1;15;3.2;1;15;0;-0.1;1;13;7.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202401;105.1;1;31;;30.0;1;17;11;5;4;1;0;0;;;0;;;;7.5;1;31;;14.5;1;24;-1.6;1;10;3;0;0;0;31;31;0;1.9;1;31;;-5.6;1;20;10.8;1;24;1;0;29;31;31;0;0;14;5.6;1;14.2;1;21;31;4.7;1;31;4.5;1;31;0;-2.5;1;10;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202402;90.3;1;29;;17.9;1;21;15;7;3;0;0;0;;;0;;;;11.3;1;29;;15.8;1;15;7.1;1;26;0;0;0;0;29;29;0;6.6;1;29;;-0.3;1;24;10.7;1;7;0;0;26;29;29;0;0;1;4.7;1;10.1;1;13;29;8.9;1;29;8.7;1;29;0;4.5;1;24;12.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202403;69.1;1;31;;10.3;1;26;15;6;1;0;0;0;;;0;;;;12.9;1;31;;19.4;1;20;8.3;1;26;0;0;0;0;31;31;0;4.5;1;31;;-0.6;1;4;11.1;1;15;0;0;28;31;31;0;0;1;8.4;1;15.4;1;20;31;8.7;1;31;8.2;1;31;0;4.1;1;4;13.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202404;65.4;1;30;;18.3;1;27;11;4;2;0;0;0;;;0;;;;15.1;1;30;;23.5;1;13;10.2;1;24;0;0;0;0;27;30;0;5.9;1;30;;0.3;1;23;12.9;1;6;0;0;25;30;30;0;0;0;9.1;1;15.8;1;13;30;10.5;1;30;10.2;1;30;0;6.3;1;23;15.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202405;119.2;1;31;;27.8;1;12;19;8;3;0;0;0;;;0;;;;18.3;1;31;;25.3;1;11;11.1;1;1;0;1;0;0;24;31;0;9.4;1;31;;4.7;1;4;13.1;1;29;0;0;19;31;31;0;0;0;8.9;1;15.4;1;11;31;13.9;1;31;13.5;1;31;0;9.7;1;1;17.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202406;48.9;1;30;;13.1;1;19;9;4;2;0;0;0;;;0;;;;21.1;1;30;;30.8;1;26;15.4;1;1;0;3;1;0;15;28;0;10.3;1;30;;4.0;1;13;15.6;1;26;0;0;14;29;30;0;0;0;10.8;1;15.5;1;24;30;15.7;1;30;15.6;1;30;0;11.2;1;11;23.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202407;88.1;1;31;;44.8;1;31;9;4;2;1;0;0;;;0;;;;24.1;1;31;;34.4;1;31;19.2;1;6;0;8;4;0;5;25;3;12.9;1;31;;8.5;1;7;19.1;1;30;0;0;6;23;31;0;0;0;11.2;1;18.2;1;28;31;18.5;1;31;18.1;1;31;3;14.1;1;7;26.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202408;61.9;1;31;;20.6;1;20;6;3;3;0;0;0;;;0;;;;24.2;1;31;;32.4;1;11;19.7;1;30;0;10;2;0;2;27;1;13.6;1;31;;7.9;1;21;19.5;1;12;0;0;6;19;31;0;0;0;10.6;1;17.0;1;27;31;18.9;1;31;18.4;1;31;1;14.8;1;21;25.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202409;77.3;1;30;;26.0;1;7;14;4;2;0;0;0;;;0;;;;18.9;1;30;;23.4;1;19;14.4;1;27;0;0;0;0;19;30;0;10.8;1;30;;2.8;1;14;17.5;1;1;0;0;9;27;30;0;0;0;8.1;1;16.4;1;15;30;14.9;1;30;14.5;1;30;0;10.1;1;29;20.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202410;116.9;1;31;;30.7;1;19;12;6;5;1;0;0;;;0;;;;16.5;1;31;;22.2;1;16;12.7;1;21;0;0;0;0;30;31;0;9.6;1;31;;1.9;1;5;15.3;1;16;0;0;14;30;31;0;0;0;6.9;1;14.9;1;5;31;13.1;1;31;12.7;1;31;0;9.4;1;5;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202411;74.8;1;30;;18.1;1;19;9;6;3;0;0;0;;;0;;;;10.8;1;30;;16.6;1;24;0.7;1;21;0;0;0;0;30;30;0;5.8;1;30;;-2.8;1;22;9.8;1;10;0;0;30;30;30;0;0;3;4.9;1;13.4;1;23;30;8.3;1;30;8.1;1;30;0;0.1;1;22;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202412;62.1;1;31;;12.0;1;7;12;5;1;0;0;0;;;0;;;;8.3;1;31;;15.2;1;1;1.5;1;28;0;0;0;0;31;31;0;3.9;1;31;;-0.8;1;4;7.4;1;16;0;0;31;31;31;0;0;3;4.5;1;9.8;1;1;31;6.1;1;31;6.2;1;31;0;0.7;1;28;10.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202501;88.9;1;15;;26.7;1;8;8;4;3;0;0;0;;;0;;;;7.1;1;15;;12.2;1;8;-0.7;1;12;1;0;0;0;15;15;0;-0.1;1;15;;-5.2;1;14;5.8;1;1;1;0;15;15;15;0;0;7;7.2;1;14.5;1;4;15;3.5;1;15;3.4;1;15;0;-2.4;1;12;8.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202401;79.5;1;31;;26.0;1;17;13;4;4;0;0;0;;;0;;;;6.6;1;31;;13.8;1;24;-3.4;1;9;5;0;0;0;31;31;0;1.5;1;31;;-5.6;1;11;10.7;1;24;2;0;30;31;31;0;0;14;5.1;1;12.6;1;21;31;4.1;1;31;3.7;1;31;0;-4.0;1;9;12.3;1;24;42;1;27;31;100;1;23;31;87;1;31;7.4;9;31;;;27.3;1;200;9;21;19;9;0;31;25.3;1;;0;21;18;8;0;28;16.8;1;210;1;22;18;8;3;30;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202402;91.2;1;29;;17.6;1;25;15;7;1;0;0;0;;;0;;;;10.5;1;29;;17.0;1;15;7.3;1;24;0;0;0;0;29;29;0;6.3;1;29;;1.2;1;24;10.1;1;8;0;0;28;29;29;0;0;0;4.3;1;8.2;1;28;29;8.4;1;29;8.1;1;29;0;4.3;1;24;13.5;1;15;59;1;15;29;100;1;29;29;91;1;29;9.9;9;29;;;27.7;1;;0;22;21;8;0;29;23.4;1;;0;26;19;6;0;28;15.4;1;20;9;26;18;9;1;29;5.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202403;80.0;1;31;;19.2;1;26;15;5;2;0;0;0;;;0;;;;12.3;1;31;;20.2;1;20;6.2;1;2;0;0;0;0;30;31;0;4.9;1;31;;0.7;1;4;10.5;1;15;0;0;29;31;31;0;0;0;7.5;1;12.5;1;20;31;8.6;1;31;8.1;1;31;0;4.6;1;4;14.0;1;20;42;1;20;31;100;1;31;31;86;1;31;9.3;9;31;;;25.7;1;200;1;28;25;5;0;31;24.0;1;;0;28;23;4;0;31;14.7;1;200;1;28;16;7;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202404;65.5;1;30;;16.6;1;27;12;4;3;0;0;0;;;0;;;;14.7;1;30;;23.0;1;13;10.2;1;24;0;0;0;0;28;30;0;5.9;1;30;;-0.9;1;23;13.1;1;6;0;0;24;30;30;0;0;2;8.8;1;13.2;1;23;30;10.3;1;30;9.9;1;30;0;5.4;1;21;17.3;1;13;33;1;23;30;100;1;29;30;81;1;30;10.0;9;30;;;24.5;1;280;1;9;22;9;0;30;22.7;1;;0;9;19;5;0;29;12.8;1;200;1;4;14;8;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202405;121.0;1;31;;19.6;1;1;17;10;2;0;0;0;;;0;;;;18.3;1;31;;24.6;1;11;11.8;1;1;0;0;0;0;23;31;0;9.5;1;31;;4.9;1;9;14.0;1;12;0;0;18;31;31;0;0;0;8.8;1;15.4;1;9;31;13.9;1;31;13.2;1;31;0;10.3;1;4;18.8;1;12;38;1;11;31;100;1;16;31;85;1;31;12.7;9;31;;;20.5;1;280;1;30;20;1;0;31;18.8;1;;0;30;13;1;0;31;9.7;1;290;1;30;7;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202406;51.1;1;30;;17.1;1;20;10;3;2;0;0;0;;;0;;;;21.0;1;30;;29.8;1;26;13.3;1;1;0;4;0;0;12;28;0;10.4;1;30;;4.7;1;12;17.9;1;27;0;0;12;28;30;0;0;0;10.6;1;15.3;1;3;30;15.7;1;30;15.5;1;30;0;11.1;1;12;23.1;1;26;36;1;9;30;100;1;14;30;78;1;30;13.5;9;30;;;16.1;1;190;1;15;13;1;0;30;14.4;1;;0;15;10;0;0;24;9.7;1;200;1;15;6;0;0;24;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
