NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202402;104.3;1;29;;18.0;1;25;12;9;4;0;0;0;;;0;;;;10.1;1;29;;16.0;1;15;3.8;1;4;0;0;0;0;29;29;0;3.2;1;29;;-2.5;1;5;8.2;1;16;0;0;29;29;29;0;0;5;6.9;1;12.0;1;14;29;6.7;1;29;6.3;1;29;0;1.5;1;4;11.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202403;119.0;1;31;;28.4;1;31;15;9;2;0;0;0;;;0;;;;13.5;1;31;;20.4;1;22;4.9;1;4;0;0;0;0;28;31;0;4.2;1;31;;-0.9;1;25;10.9;1;29;0;0;30;31;31;0;0;4;9.2;1;14.8;1;20;31;8.8;1;31;8.2;1;31;0;2.8;1;4;15.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;8;9;27;2;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202404;146.5;1;30;;50.7;1;28;16;8;3;1;1;0;;;0;;;;14.7;1;30;;26.6;1;14;6.1;1;21;0;1;0;0;23;30;0;5.0;1;30;;-1.2;1;24;10.9;1;15;0;0;28;30;30;0;0;4;9.6;1;16.1;1;13;30;9.9;1;30;9.5;1;30;0;2.6;1;21;18.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;1;1;18;1;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202405;173.0;1;31;;35.6;1;2;15;11;7;1;0;0;;;0;;;;18.0;1;31;;25.6;1;11;8.2;1;2;0;1;0;0;23;31;0;8.9;1;31;;3.8;1;4;12.7;1;30;0;0;24;31;31;0;0;0;9.2;1;15.4;1;11;31;13.5;1;31;12.9;1;31;0;7.5;1;2;18.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202406;121.7;1;30;;45.2;1;14;12;8;3;1;0;0;;;0;;;;22.1;1;30;;29.6;1;28;14.8;1;2;0;9;0;0;13;27;0;12.6;1;30;;7.0;1;13;18.2;1;29;0;0;8;23;30;0;0;0;9.6;1;15.8;1;18;30;17.4;1;30;17.1;1;30;0;12.6;1;1;23.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202407;63.0;1;31;;18.6;1;11;10;4;2;0;0;0;;;0;;;;25.7;1;31;;34.0;1;31;18.0;1;3;0;16;5;0;2;19;2;14.6;1;31;;9.7;1;13;20.1;1;31;0;0;1;16;30;1;0;0;11.2;1;15.1;1;30;31;20.2;1;31;19.8;1;31;3;14.1;1;3;27.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202408;92.0;1;31;;48.8;1;24;6;5;3;1;0;0;;;0;;;;27.3;1;31;;33.8;1;11;16.3;1;18;0;24;9;0;1;14;3;15.5;1;31;;9.9;1;22;19.8;1;12;0;0;1;12;31;0;0;0;11.9;1;16.9;1;23;31;21.4;1;31;20.9;1;31;3;14.8;1;18;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202409;245.4;1;30;;62.3;1;26;17;13;9;2;1;0;;;0;;;;18.6;1;30;;28.7;1;1;11.5;1;28;0;4;0;0;20;27;0;10.4;1;30;;3.1;1;29;17.0;1;4;0;0;12;26;30;0;0;0;8.2;1;14.9;1;7;30;14.5;1;30;13.8;1;30;0;8.4;1;29;22.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202410;217.5;1;31;;59.1;1;7;12;6;6;4;1;0;;;0;;;;17.4;1;31;;23.2;1;16;10.3;1;5;0;0;0;0;23;31;0;9.6;1;31;;2.6;1;5;14.0;1;17;0;0;18;31;31;0;0;0;7.8;1;13.3;1;21;31;13.5;1;31;12.9;1;31;0;6.5;1;5;18.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202411;61.0;1;30;;26.4;1;25;7;3;2;0;0;0;;;0;;;;10.6;1;30;;19.0;1;5;0.4;1;22;0;0;0;0;30;30;0;3.1;1;30;;-3.2;1;23;9.8;1;25;0;0;30;30;30;0;0;7;7.5;1;15.7;1;23;30;6.8;1;30;6.3;1;30;0;-0.8;1;22;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;21;1;0;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202412;170.9;1;31;;32.6;1;7;12;9;6;1;0;0;;;0;;;;5.2;1;31;;13.6;1;2;-1.2;1;30;2;0;0;0;31;31;0;-0.9;1;31;;-6.8;1;30;5.8;1;2;3;0;31;31;31;0;0;23;6.2;1;11.5;1;5;31;2.2;1;31;1.7;1;31;0;-4.0;1;30;9.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;11;9;23;12;1;0;;;
01200002;LA BALME SUR CERDON_SAPC;46.090000;5.482000;596;202501;85.2;1;15;;19.6;1;2;7;6;4;0;0;0;;;0;;;;5.8;1;15;;12.8;1;8;-1.8;1;14;2;0;0;0;15;15;0;-0.9;1;15;;-8.1;1;15;7.3;1;6;5;0;15;15;15;0;0;9;6.7;1;13.8;1;4;15;2.4;1;15;2.0;1;15;0;-4.9;1;15;9.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;9;2;5;2;0;;;
01235001;MARLIEUX;46.038500;5.044333;280;202401;65.2;1;31;;17.9;1;17;13;5;1;0;0;0;;;0;;;;7.8;1;31;;16.2;1;24;-0.7;1;11;5;0;0;0;31;31;0;1.7;1;31;;-5.1;1;21;8.2;1;29;1;0;31;31;31;0;0;12;6.1;1;14.1;1;28;31;4.8;1;31;4.5;1;31;0;-2.6;1;13;11.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202402;67.8;1;29;;21.1;1;10;8;4;2;0;0;0;;;0;;;;11.9;1;29;;17.1;1;15;6.0;1;4;0;0;0;0;29;29;0;4.6;1;29;;-1.3;1;29;11.2;1;16;0;0;28;29;29;0;0;3;7.3;1;14.1;1;29;29;8.3;1;29;8.0;1;29;0;3.5;1;3;14.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202403;153.8;1;31;;36.4;1;26;15;8;5;2;0;0;;;0;;;;15.1;1;31;;22.7;1;22;7.9;1;4;0;0;0;0;28;31;0;6.0;1;31;;-1.3;1;7;11.9;1;29;0;0;28;31;31;0;0;2;9.1;1;16.5;1;20;31;10.5;1;31;10.0;1;31;0;5.5;1;4;16.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202404;121.7;1;30;;48.1;1;28;12;5;3;1;0;0;;;0;;;;16.5;1;30;;28.5;1;14;9.7;1;24;0;2;0;0;21;28;0;7.0;1;30;;-0.4;1;19;14.8;1;8;0;0;24;30;30;0;0;1;9.5;1;20.5;1;13;30;11.7;1;30;11.4;1;30;0;5.2;1;24;19.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202405;126.4;1;31;;22.0;1;1;17;8;4;0;0;0;;;0;;;;20.6;1;31;;27.3;1;11;11.1;1;2;0;3;0;0;13;30;0;10.6;1;31;;5.6;1;4;14.8;1;12;0;0;12;31;31;0;0;0;10.1;1;16.6;1;10;31;15.6;1;31;14.9;1;31;0;9.9;1;2;20.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202406;65.4;1;30;;17.9;1;14;10;4;2;0;0;0;;;0;;;;24.7;1;30;;32.5;1;28;15.6;1;2;0;13;3;0;4;19;1;14.4;1;30;;8.1;1;12;20.1;1;27;0;0;3;16;29;1;0;0;10.3;1;14.9;1;16;30;19.6;1;30;19.1;1;30;2;13.7;1;2;25.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202407;75.6;1;31;;18.2;1;31;8;4;3;0;0;0;;;0;;;;28.2;1;31;;36.6;1;31;20.8;1;2;0;26;9;2;0;16;5;15.7;1;31;;10.8;1;8;22.7;1;31;0;0;0;14;30;1;0;0;12.5;1;18.8;1;8;31;21.9;1;31;21.4;1;31;6;17.0;1;3;29.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202408;89.8;1;31;;52.6;1;13;5;3;2;1;1;0;;;0;;;;29.4;1;31;;36.1;1;11;19.5;1;18;0;26;15;3;1;7;8;16.0;1;31;;8.7;1;22;21.1;1;12;0;0;1;11;29;2;0;0;13.4;1;19.8;1;23;31;22.7;1;31;22.3;1;31;10;17.2;1;18;28.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202409;106.7;1;30;;19.5;1;26;13;7;5;0;0;0;;;0;;;;21.0;1;30;;30.6;1;3;15.5;1;12;0;4;2;0;15;26;0;11.7;1;30;;4.8;1;29;18.5;1;4;0;0;9;26;30;0;0;0;9.3;1;15.7;1;7;30;16.4;1;30;15.7;1;30;0;10.5;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202410;147.5;1;31;;53.0;1;7;10;5;5;2;1;0;;;0;;;;19.3;1;31;;24.5;1;15;12.4;1;31;0;0;0;0;17;31;0;10.9;1;31;;4.6;1;6;16.9;1;16;0;0;13;29;31;0;0;0;8.4;1;15.1;1;21;31;15.1;1;31;14.4;1;31;0;10.6;1;12;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202411;35.9;1;30;;14.3;1;25;6;2;1;0;0;0;;;0;;;;11.6;1;30;;19.8;1;5;3.7;1;29;0;0;0;0;30;30;0;5.0;1;30;;-2.3;1;23;13.4;1;25;0;0;28;30;30;0;0;4;6.7;1;15.2;1;23;30;8.3;1;30;7.7;1;30;0;1.6;1;22;15.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202412;75.7;1;31;;14.9;1;7;11;5;4;0;0;0;;;0;;;;6.1;1;31;;12.6;1;2;-1.7;1;30;2;0;0;0;31;31;0;0.6;1;31;;-4.0;1;27;6.6;1;2;0;0;31;31;31;0;0;12;5.5;1;10.8;1;1;31;3.4;1;31;3.0;1;31;0;-2.3;1;30;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01235001;MARLIEUX;46.038500;5.044333;280;202501;26.4;1;15;;7.0;1;9;5;3;0;0;0;0;;;0;;;;7.1;1;15;;13.5;1;8;-1.1;1;14;1;0;0;0;15;15;0;0.8;1;15;;-7.8;1;15;10.7;1;6;2;0;14;15;15;0;0;7;6.3;1;11.6;1;4;15;3.9;1;15;3.7;1;15;0;-3.8;1;14;12.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202401;233.9;1;31;;47.5;1;17;17;10;6;2;0;0;;;0;;;;3.7;1;31;;9.9;1;31;-2.9;1;8;4;0;0;0;31;31;0;-4.5;1;31;;-16.4;1;16;4.3;1;25;12;6;31;31;31;0;0;25;8.2;1;20.5;1;16;31;-0.4;1;31;-0.9;1;31;0;-7.8;1;13;6.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202402;156.0;1;29;;35.7;1;22;15;9;6;1;0;0;;;0;;;;8.2;1;29;;14.0;1;15;2.3;1;11;0;0;0;0;29;29;0;-0.6;1;29;;-5.2;1;25;5.3;1;9;2;0;29;29;29;0;0;17;8.8;1;16.9;1;5;29;3.8;1;29;2.9;1;29;0;0.2;1;25;7.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202403;144.0;1;31;;29.5;1;31;17;12;5;0;0;0;;;0;;;;10.2;1;31;;18.2;1;22;4.1;1;24;0;0;0;0;31;31;0;0.0;1;31;;-6.3;1;25;6.7;1;29;2;0;31;31;31;0;0;17;10.2;1;18.6;1;20;31;5.1;1;31;4.3;1;31;0;1.0;1;25;11.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202404;147.1;1;30;;31.4;1;28;15;8;7;1;0;0;;;0;;;;11.8;1;30;;25.0;1;13;2.1;1;22;0;1;0;0;24;30;0;0.4;1;30;;-8.2;1;22;7.2;1;8;4;0;30;30;30;0;0;8;11.3;1;22.8;1;14;30;6.1;1;30;5.9;1;30;0;-3.1;1;22;14.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202405;260.0;1;31;;36.9;1;2;21;15;10;2;0;0;;;0;;;;15.5;1;31;;22.2;1;11;8.0;1;2;0;0;0;0;27;31;0;4.8;1;31;;-0.6;1;4;9.6;1;27;0;0;31;31;31;0;0;1;10.7;1;18.2;1;11;31;10.2;1;31;9.7;1;31;0;6.5;1;3;13.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202406;128.8;1;30;;29.4;1;14;13;9;7;0;0;0;;;0;;;;19.7;1;30;;26.7;1;28;13.6;1;11;0;4;0;0;16;30;0;8.7;1;30;;-0.4;1;12;14.6;1;20;0;0;18;30;30;0;0;1;11.0;1;16.8;1;13;30;14.2;1;30;14.0;1;30;0;6.9;1;12;19.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202407;98.3;1;31;;30.2;1;6;11;5;4;1;0;0;;;0;;;;23.8;1;31;;33.1;1;30;15.1;1;3;0;13;2;0;7;24;1;9.9;1;31;;3.8;1;14;15.1;1;28;0;0;17;30;31;0;0;0;13.8;1;20.8;1;30;31;16.8;1;31;16.4;1;31;0;11.3;1;3;22.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202408;93.5;1;31;;30.1;1;24;8;5;3;1;0;0;;;0;;;;25.2;1;31;;31.0;1;11;14.0;1;18;0;17;1;0;3;22;0;10.3;1;31;;4.1;1;23;15.2;1;12;0;0;13;30;31;0;0;0;14.9;1;22.0;1;23;31;17.8;1;31;17.2;1;31;0;12.1;1;26;22.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202409;238.4;1;30;;42.0;1;26;19;14;10;1;0;0;;;0;;;;16.3;1;30;;26.7;1;1;7.8;1;28;0;2;0;0;21;30;0;6.8;1;30;;-0.8;1;29;13.9;1;1;0;0;23;30;30;0;0;1;9.5;1;18.1;1;19;30;11.5;1;30;10.8;1;30;0;4.8;1;13;20.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202410;214.3;1;31;;46.2;1;1;12;8;8;2;0;0;;;0;;;;15.4;1;31;;19.9;1;16;10.3;1;4;0;0;0;0;31;31;0;4.8;1;31;;-0.3;1;6;10.5;1;17;0;0;30;31;31;0;0;1;10.5;1;16.6;1;21;31;10.1;1;31;9.3;1;31;0;5.9;1;12;14.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202411;127.5;1;30;;46.9;1;19;8;7;4;1;0;0;;;0;;;;9.8;1;30;;17.6;1;4;-2.2;1;22;1;0;0;0;30;30;0;-2.1;1;30;;-10.4;1;23;4.4;1;25;6;1;30;30;30;0;0;21;11.9;1;17.7;1;3;30;3.8;1;30;2.7;1;30;0;-4.6;1;22;9.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202412;237.2;1;31;;49.7;1;22;12;9;7;3;0;0;;;0;;;;1.7;1;31;;9.7;1;2;-1.5;1;12;9;0;0;0;31;31;0;-6.8;1;31;;-14.1;1;12;1.7;1;2;19;9;31;31;31;0;0;30;8.5;1;14.3;1;1;31;-2.5;1;31;-3.2;1;31;0;-7.8;1;12;5.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202501;121.0;1;15;;27.8;1;2;7;6;5;0;0;0;;;0;;;;2.9;1;15;;7.9;1;6;-1.7;1;3;3;0;0;0;15;15;0;-6.7;1;15;;-15.6;1;4;1.6;1;9;9;6;15;15;15;0;0;13;9.6;1;16.9;1;4;15;-1.9;1;15;-2.0;1;15;0;-7.2;1;4;4.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202401;134.8;1;31;;37.2;1;17;15;7;4;1;0;0;;;0;;;;6.9;1;31;;13.9;1;24;-0.8;1;8;1;0;0;0;31;31;0;0.8;1;31;;-8.1;1;20;8.4;1;25;2;0;31;31;31;0;0;12;6.1;1;13.9;1;16;31;3.9;1;31;3.6;1;31;0;-2.7;1;20;10.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202402;126.3;1;29;;21.5;1;10;14;8;5;0;0;0;;;0;;;;10.1;1;29;;16.0;1;16;3.5;1;5;0;0;0;0;29;29;0;3.3;1;29;;-2.4;1;6;9.5;1;16;0;0;29;29;29;0;0;6;6.8;1;13.7;1;21;29;6.7;1;29;6.3;1;29;0;1.4;1;5;12.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202403;131.7;1;31;;29.2;1;26;18;8;3;0;0;0;;;0;;;;13.9;1;31;;22.1;1;20;5.9;1;4;0;0;0;0;26;31;0;4.2;1;31;;-2.2;1;25;10.5;1;21;0;0;30;31;31;0;0;2;9.7;1;16.9;1;25;31;9.1;1;31;8.4;1;31;0;4.0;1;4;15.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202404;142.2;1;30;;46.3;1;28;16;8;4;1;0;0;;;0;;;;15.6;1;30;;27.0;1;14;6.9;1;22;0;5;0;0;22;30;0;5.0;1;30;;-2.5;1;24;12.4;1;6;0;0;26;30;30;0;0;5;10.6;1;19.6;1;14;30;10.3;1;30;9.9;1;30;0;2.4;1;22;19.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202405;205.6;1;31;;29.3;1;2;19;15;8;0;0;0;;;0;;;;19.3;1;31;;25.5;1;12;9.1;1;2;0;2;0;0;18;31;0;9.0;1;31;;3.4;1;4;13.1;1;30;0;0;19;31;31;0;0;0;10.3;1;16.5;1;4;31;14.2;1;31;13.4;1;31;0;8.5;1;2;18.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
