NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57465001;METZERVISSE;49.306333;6.283167;226;202402;68.8;1;29;;11.7;1;22;16;5;2;0;0;0;;;0;;;;10.6;1;29;;14.9;1;15;6.9;1;28;0;0;0;0;29;29;0;5.5;1;29;;1.3;1;28;10.2;1;16;0;0;28;29;29;0;0;0;5.1;1;9.8;1;29;29;8.0;1;29;7.7;1;29;0;4.1;1;28;11.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202403;80.3;1;31;;19.8;1;31;15;6;2;0;0;0;;;0;;;;13.3;1;31;;20.1;1;20;9.0;1;4;0;0;0;0;30;31;0;5.3;1;31;;0.8;1;6;9.8;1;15;0;0;31;31;31;0;0;0;7.9;1;16.2;1;20;31;9.3;1;31;8.9;1;31;0;5.9;1;6;14.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202404;57.0;1;30;;15.3;1;4;11;5;1;0;0;0;;;0;;;;15.6;1;30;;24.2;1;13;9.0;1;21;0;0;0;0;23;30;0;6.0;1;30;;-1.5;1;22;13.5;1;7;0;0;24;30;30;0;0;2;9.5;1;16.8;1;13;30;10.8;1;30;10.4;1;30;0;4.5;1;22;18.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202405;190.6;1;31;;53.2;1;17;13;11;5;2;1;0;;;0;;;;19.9;1;31;;26.7;1;12;12.8;1;17;0;2;0;0;19;31;0;10.1;1;31;;5.0;1;4;14.2;1;13;0;0;13;31;31;0;0;0;9.8;1;17.6;1;12;31;15.0;1;31;14.6;1;31;0;10.7;1;4;19.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202406;64.0;1;30;;24.3;1;29;12;4;1;0;0;0;;;0;;;;22.8;1;30;;31.0;1;27;17.9;1;16;0;8;2;0;9;25;0;11.5;1;30;;4.7;1;11;18.2;1;28;0;0;12;25;30;0;0;0;11.3;1;17.7;1;8;30;17.1;1;30;16.9;1;30;1;11.4;1;11;23.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202407;94.6;1;31;;25.3;1;15;11;4;3;0;0;0;;;0;;;;25.5;1;31;;33.6;1;30;15.7;1;2;0;15;5;0;2;22;3;14.0;1;31;;8.8;1;7;18.3;1;21;0;0;2;18;31;0;0;0;11.5;1;20.8;1;15;31;19.8;1;31;19.5;1;31;2;13.8;1;2;24.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202408;93.5;1;31;;33.5;1;2;8;5;2;1;0;0;;;0;;;;27.2;1;31;;34.9;1;12;20.6;1;25;0;22;7;0;0;16;4;15.2;1;31;;7.8;1;26;20.6;1;13;0;0;3;13;30;1;0;0;12.0;1;19.0;1;28;31;21.2;1;31;20.8;1;31;3;15.3;1;26;27.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202409;121.8;1;30;;31.1;1;26;14;5;4;2;0;0;;;0;;;;20.6;1;30;;32.4;1;1;13.2;1;29;0;6;1;0;16;27;1;11.8;1;30;;1.7;1;29;19.3;1;1;0;0;10;24;30;0;0;0;8.7;1;15.8;1;21;30;16.2;1;30;15.8;1;30;1;7.5;1;29;25.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202410;77.9;1;31;;22.8;1;9;9;4;3;0;0;0;;;0;;;;16.2;1;31;;22.9;1;21;11.7;1;31;0;0;0;0;28;31;0;9.4;1;31;;2.9;1;12;14.2;1;17;0;0;17;31;31;0;0;0;6.9;1;12.2;1;25;31;12.8;1;31;12.4;1;31;0;8.5;1;31;17.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202411;59.5;1;30;;20.2;1;18;7;3;2;0;0;0;;;0;;;;8.9;1;30;;16.8;1;25;1.4;1;21;0;0;0;0;30;30;0;4.6;1;30;;-2.8;1;29;11.7;1;25;0;0;29;30;30;0;0;4;4.3;1;12.2;1;24;30;6.7;1;30;6.5;1;30;0;0.1;1;22;14.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202412;49.0;1;31;;13.1;1;5;8;4;1;0;0;0;;;0;;;;5.9;1;31;;11.9;1;18;-1.4;1;30;2;0;0;0;31;31;0;1.2;1;31;;-4.0;1;28;5.4;1;16;0;0;31;31;31;0;0;9;4.7;1;9.5;1;5;31;3.5;1;31;3.4;1;31;0;-1.9;1;30;7.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202501;79.4;1;15;;24.2;1;8;8;6;5;0;0;0;;;0;;;;5.6;1;15;;13.6;1;6;1.1;1;11;0;0;0;0;15;15;0;-0.8;1;15;;-6.9;1;14;7.2;1;6;1;0;15;15;15;0;0;9;6.4;1;12.3;1;5;15;2.4;1;15;2.2;1;15;0;-2.3;1;14;10.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202401;81.9;1;31;;17.6;1;17;11;6;3;0;0;0;;;0;;;;5.9;1;31;;14.0;1;29;-2.3;1;14;5;0;0;0;31;31;0;-0.7;1;31;;-10.6;1;20;8.2;1;3;8;1;31;31;31;0;0;17;6.6;1;18.9;1;17;31;2.6;1;31;2.6;1;31;0;-4.7;1;9;10.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202402;81.4;1;29;;16.1;1;7;13;7;2;0;0;0;;;0;;;;10.5;1;29;;14.6;1;16;5.9;1;28;0;0;0;0;29;29;0;5.0;1;29;;-1.5;1;28;9.3;1;16;0;0;29;29;29;0;0;1;5.5;1;12.1;1;29;29;7.7;1;29;7.5;1;29;0;2.2;1;28;12.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202403;93.5;1;31;;18.1;1;31;13;7;4;0;0;0;;;0;;;;13.1;1;31;;19.5;1;20;7.6;1;4;0;0;0;0;31;31;0;4.7;1;31;;0.3;1;6;9.4;1;15;0;0;31;31;31;0;0;0;8.4;1;17.8;1;20;31;8.9;1;31;8.7;1;31;0;5.4;1;6;12.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202404;70.7;1;30;;10.7;1;19;16;6;1;0;0;0;;;0;;;;16.1;1;30;;25.5;1;6;8.1;1;19;0;2;0;0;22;30;0;5.6;1;30;;-3.1;1;23;15.1;1;7;0;0;26;29;30;0;0;3;10.5;1;19.4;1;13;30;10.9;1;30;10.5;1;30;0;4.9;1;23;19.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202405;220.9;1;31;;41.4;1;16;17;12;9;1;0;0;;;0;;;;20.3;1;31;;26.6;1;1;12.2;1;17;0;3;0;0;17;31;0;10.0;1;31;;4.0;1;4;14.0;1;13;0;0;12;31;31;0;0;0;10.2;1;18.9;1;12;31;15.1;1;31;14.8;1;31;0;10.2;1;4;19.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202406;69.9;1;30;;18.2;1;29;11;4;2;0;0;0;;;0;;;;23.4;1;30;;31.1;1;26;18.5;1;22;0;8;3;0;8;23;0;12.0;1;30;;4.5;1;12;19.4;1;28;0;0;8;24;30;0;0;0;11.5;1;17.4;1;26;30;17.7;1;30;17.7;1;30;1;11.9;1;11;24.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202407;80.3;1;31;;16.5;1;10;11;7;3;0;0;0;;;0;;;;25.8;1;31;;34.6;1;30;16.9;1;2;0;17;6;0;2;21;3;14.1;1;31;;9.2;1;8;19.0;1;10;0;0;2;21;31;0;0;0;11.7;1;21.2;1;30;31;20.0;1;31;19.7;1;31;1;14.2;1;2;24.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202408;63.9;1;31;;18.6;1;13;7;5;2;0;0;0;;;0;;;;28.1;1;31;;35.2;1;13;21.6;1;21;0;24;8;1;0;12;5;14.6;1;31;;8.1;1;27;19.3;1;13;0;0;4;14;31;0;0;0;13.5;1;20.9;1;28;31;21.3;1;31;20.8;1;31;2;16.5;1;26;27.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202409;99.0;1;30;;21.5;1;5;17;6;5;0;0;0;;;0;;;;20.7;1;30;;33.0;1;1;13.3;1;11;0;5;2;0;17;26;1;11.4;1;30;;1.5;1;29;18.9;1;2;0;0;11;24;30;0;0;0;9.3;1;16.9;1;21;30;16.1;1;30;15.6;1;30;1;7.8;1;29;24.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202410;66.3;1;31;;31.0;1;7;10;3;1;1;0;0;;;0;;;;16.7;1;31;;24.3;1;21;11.1;1;30;0;0;0;0;26;31;0;8.8;1;31;;3.0;1;23;13.5;1;17;0;0;19;31;31;0;0;0;7.9;1;16.5;1;28;31;12.8;1;31;12.3;1;31;0;9.6;1;3;18.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202411;67.6;1;30;;32.8;1;19;6;4;2;1;0;0;;;0;;;;9.1;1;30;;19.8;1;25;0.7;1;30;0;0;0;0;30;30;0;3.9;1;30;;-3.8;1;29;12.5;1;25;0;0;29;30;30;0;0;4;5.2;1;11.5;1;29;30;6.5;1;30;6.4;1;30;0;-0.1;1;30;16.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202412;65.3;1;31;;14.9;1;21;8;6;2;0;0;0;;;0;;;;5.9;1;31;;12.7;1;18;-0.3;1;30;1;0;0;0;31;31;0;0.7;1;31;;-5.6;1;29;4.9;1;3;1;0;31;31;31;0;0;11;5.2;1;11.1;1;5;31;3.3;1;31;3.0;1;31;0;-2.7;1;29;7.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202501;63.9;1;15;;15.1;1;8;7;5;3;0;0;0;;;0;;;;6.1;1;15;;15.0;1;6;0.0;1;11;1;0;0;0;15;15;0;-1.4;1;15;;-7.3;1;14;8.3;1;6;3;0;15;15;15;0;0;10;7.4;1;12.7;1;5;15;2.3;1;15;2.1;1;15;0;-2.9;1;11;11.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202401;108.7;1;31;;24.8;1;17;13;7;4;0;0;0;;;0;;;;6.4;1;31;;14.6;1;24;-1.8;1;13;5;0;0;0;31;31;0;-1.7;1;31;;-12.6;1;20;6.8;1;3;9;1;31;31;31;0;0;20;8.1;1;19.3;1;17;31;2.3;1;31;1.7;1;31;0;-4.6;1;20;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202402;101.8;1;29;;17.1;1;21;14;7;3;0;0;0;;;0;;;;11.0;1;29;;15.9;1;16;7.7;1;24;0;0;0;0;29;29;0;4.0;1;29;;-1.7;1;28;8.8;1;9;0;0;29;29;29;0;0;4;7.1;1;13.8;1;29;29;7.5;1;29;7.0;1;29;0;4.4;1;13;11.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202403;119.0;1;31;;25.4;1;12;16;9;5;0;0;0;;;0;;;;13.7;1;31;;19.6;1;20;7.9;1;27;0;0;0;0;31;31;0;3.4;1;31;;-2.0;1;8;8.3;1;16;0;0;31;31;31;0;0;4;10.3;1;18.1;1;20;31;8.5;1;31;7.9;1;31;0;4.3;1;8;12.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202404;74.5;1;30;;13.5;1;19;12;7;2;0;0;0;;;0;;;;16.5;1;30;;27.0;1;6;7.4;1;19;0;4;0;0;20;30;0;4.5;1;30;;-3.9;1;23;11.0;1;8;0;0;28;30;30;0;0;5;12.0;1;21.0;1;13;30;10.5;1;30;10.1;1;30;0;4.5;1;24;18.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202405;203.4;1;31;;48.5;1;17;17;9;8;1;0;0;;;0;;;;20.1;1;31;;28.1;1;1;12.0;1;17;0;4;0;0;18;30;0;9.1;1;31;;2.8;1;9;13.8;1;13;0;0;16;31;31;0;0;0;11.0;1;20.5;1;10;31;14.6;1;31;14.2;1;31;0;10.7;1;4;19.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202406;47.9;1;30;;16.0;1;30;10;3;1;0;0;0;;;0;;;;23.6;1;30;;31.8;1;29;18.1;1;1;0;10;3;0;6;23;0;10.9;1;30;;3.8;1;12;17.6;1;28;0;0;10;25;30;0;0;0;12.7;1;18.9;1;8;30;17.3;1;30;17.0;1;30;0;11.2;1;11;23.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202407;52.3;1;31;;11.3;1;23;10;5;1;0;0;0;;;0;;;;26.2;1;31;;33.7;1;30;16.7;1;2;0;19;6;0;2;19;4;12.7;1;31;;6.9;1;8;18.1;1;10;0;0;7;23;31;0;0;0;13.5;1;22.2;1;30;31;19.4;1;31;18.9;1;31;0;13.7;1;2;23.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202408;17.2;1;31;;6.9;1;1;5;1;0;0;0;0;;;0;;;;28.6;1;31;;34.6;1;12;22.8;1;18;0;28;8;0;0;11;7;13.1;1;31;;6.0;1;26;18.3;1;2;0;0;5;23;31;0;0;0;15.6;1;22.3;1;28;31;20.8;1;31;20.1;1;31;1;15.9;1;26;25.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202409;124.6;1;30;;29.1;1;25;16;7;4;0;0;0;;;0;;;;20.8;1;30;;33.0;1;1;13.1;1;11;0;6;2;0;15;25;1;10.3;1;30;;1.6;1;29;17.5;1;2;0;0;13;25;30;0;0;0;10.5;1;18.6;1;21;30;15.6;1;30;14.8;1;30;0;8.1;1;29;24.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202410;108.8;1;31;;52.3;1;7;11;5;3;1;1;0;;;0;;;;16.4;1;31;;23.4;1;21;10.7;1;31;0;0;0;0;26;31;0;7.4;1;31;;0.9;1;12;12.7;1;19;0;0;23;31;31;0;0;0;9.0;1;16.1;1;28;31;11.9;1;31;11.1;1;31;0;7.9;1;6;16.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202411;77.4;1;30;;34.1;1;19;10;4;2;1;0;0;;;0;;;;8.6;1;30;;17.5;1;25;0.2;1;30;0;0;0;0;30;30;0;3.0;1;30;;-5.3;1;30;8.2;1;2;1;0;30;30;30;0;0;5;5.6;1;15.1;1;24;30;5.8;1;30;5.5;1;30;0;-2.6;1;30;10.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202412;79.0;1;31;;19.0;1;21;8;7;3;0;0;0;;;0;;;;5.3;1;31;;12.9;1;18;-0.2;1;30;4;0;0;0;31;31;0;0.5;1;31;;-5.0;1;27;4.8;1;19;1;0;31;31;31;0;0;13;4.8;1;10.8;1;26;31;2.9;1;31;2.6;1;31;0;-1.7;1;28;8.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202501;77.8;1;15;;21.4;1;8;8;6;3;0;0;0;;;0;;;;6.8;1;15;;16.8;1;6;1.3;1;13;0;0;0;0;15;15;0;-2.1;1;15;;-8.9;1;14;8.5;1;6;5;0;15;15;15;0;0;10;8.9;1;14.5;1;14;15;2.3;1;15;1.9;1;15;0;-2.9;1;13;12.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202401;95.5;1;31;;20.6;1;3;12;7;3;0;0;0;;;0;;;;6.4;1;31;;15.2;1;29;-2.9;1;13;4;0;0;0;31;31;0;-1.0;1;31;;-11.2;1;20;7.9;1;24;11;1;31;31;31;0;0;18;7.4;1;20.0;1;17;31;2.7;1;31;2.6;1;31;0;-4.0;1;20;10.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202402;89.2;1;29;;16.7;1;21;13;6;3;0;0;0;;;0;;;;10.7;1;29;;15.6;1;15;5.2;1;28;0;0;0;0;29;29;0;4.2;1;29;;-2.0;1;29;9.0;1;9;0;0;29;29;29;0;0;3;6.5;1;14.1;1;29;29;7.5;1;29;7.3;1;29;0;2.4;1;28;11.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202403;99.5;1;31;;20.4;1;31;14;7;4;0;0;0;;;0;;;;13.5;1;31;;20.3;1;20;7.4;1;27;0;0;0;0;30;31;0;3.2;1;31;;-1.9;1;8;9.0;1;18;0;0;31;31;31;0;0;5;10.3;1;18.8;1;20;31;8.4;1;31;8.3;1;31;0;4.6;1;8;12.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202404;83.4;1;30;;14.9;1;19;16;5;3;0;0;0;;;0;;;;16.1;1;30;;28.2;1;6;7.5;1;19;0;5;0;0;21;29;0;5.1;1;30;;-3.6;1;23;13.2;1;6;0;0;26;30;30;0;0;3;11.0;1;20.5;1;13;30;10.6;1;30;10.2;1;30;0;4.0;1;23;20.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202405;163.8;1;31;;32.7;1;16;18;11;6;1;0;0;;;0;;;;19.9;1;31;;26.4;1;1;12.3;1;17;0;2;0;0;17;31;0;8.9;1;31;;3.0;1;9;12.6;1;13;0;0;17;31;31;0;0;0;11.0;1;19.9;1;12;31;14.4;1;31;14.1;1;31;0;10.4;1;4;17.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202406;89.5;1;30;;25.0;1;30;12;5;3;0;0;0;;;0;;;;23.1;1;30;;30.3;1;29;17.5;1;22;0;9;1;0;8;23;0;11.2;1;30;;3.5;1;12;17.6;1;28;0;0;9;24;30;0;0;0;11.9;1;16.9;1;4;30;17.2;1;30;17.1;1;30;0;11.1;1;11;22.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
