NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39198001;DOLE;47.063667;5.496000;212;202402;75.1;1;29;;12.8;1;10;15;5;3;0;0;0;;;0;;;;11.9;1;29;;18.3;1;15;4.8;1;3;0;0;0;0;29;29;0;4.7;1;29;;-0.9;1;13;10.2;1;16;0;0;28;29;29;0;0;3;7.2;1;15.1;1;15;29;8.3;1;29;7.8;1;29;0;2.3;1;3;11.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202403;129.4;1;31;;32.7;1;31;16;8;4;2;0;0;;;0;;;;15.3;1;31;;22.6;1;21;8.9;1;4;0;0;0;0;26;31;0;5.1;1;31;;-0.9;1;25;10.8;1;18;0;0;28;31;31;0;0;2;10.2;1;18.6;1;20;31;10.2;1;31;9.5;1;31;0;6.6;1;11;16.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202404;93.9;1;30;;19.3;1;27;15;7;3;0;0;0;;;0;;;;17.0;1;30;;27.7;1;14;9.2;1;24;0;3;0;0;20;29;0;6.1;1;30;;0.3;1;23;14.7;1;6;0;0;27;30;30;0;0;0;11.0;1;20.5;1;13;30;11.5;1;30;11.0;1;30;0;5.0;1;24;20.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202405;127.6;1;31;;20.1;1;14;18;10;6;0;0;0;;;0;;;;21.2;1;31;;29.7;1;11;11.5;1;2;0;6;0;0;13;29;0;10.5;1;31;;4.8;1;4;14.2;1;13;0;0;14;31;31;0;0;0;10.8;1;20.1;1;11;31;15.9;1;31;15.0;1;31;0;10.7;1;2;20.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202406;91.3;1;30;;27.1;1;14;11;6;3;0;0;0;;;0;;;;24.9;1;30;;32.6;1;27;17.6;1;2;0;12;7;0;4;20;2;13.9;1;30;;6.4;1;12;19.6;1;29;0;0;3;18;30;0;0;0;11.0;1;17.7;1;18;30;19.4;1;30;18.8;1;30;3;14.1;1;12;25.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202407;50.0;1;31;;15.1;1;6;10;3;1;0;0;0;;;0;;;;28.3;1;31;;36.9;1;30;20.8;1;6;0;25;11;2;0;13;6;15.2;1;31;;9.6;1;8;20.7;1;31;0;0;2;17;30;1;0;0;13.1;1;19.6;1;8;31;21.8;1;31;20.8;1;31;3;16.8;1;3;28.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202408;102.9;1;31;;53.8;1;13;6;3;2;1;1;0;;;0;;;;29.9;1;31;;35.9;1;13;20.4;1;18;0;27;18;2;0;6;8;15.7;1;31;;9.6;1;22;20.4;1;12;0;0;1;14;30;1;0;0;14.2;1;19.4;1;23;31;22.8;1;31;21.6;1;31;5;17.4;1;26;28.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202409;109.5;1;30;;23.3;1;7;13;8;3;0;0;0;;;0;;;;21.8;1;30;;33.3;1;1;14.4;1;11;0;9;3;0;15;26;1;11.9;1;30;;4.5;1;29;19.2;1;1;0;0;11;23;30;0;0;0;9.9;1;17.1;1;20;30;16.9;1;30;15.7;1;30;0;10.3;1;29;26.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202410;185.0;1;31;;58.8;1;7;15;7;4;2;2;0;;;0;;;;19.1;1;31;;24.5;1;27;11.5;1;31;0;0;0;0;18;31;0;10.1;1;31;;5.0;1;6;15.2;1;17;0;0;16;30;31;0;0;0;8.9;1;16.3;1;21;31;14.6;1;31;13.5;1;31;0;9.9;1;31;18.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202411;53.7;1;30;;13.3;1;19;7;5;3;0;0;0;;;0;;;;10.4;1;30;;19.1;1;25;2.6;1;21;0;0;0;0;30;30;0;4.6;1;30;;-3.0;1;22;13.2;1;25;0;0;29;30;30;0;0;3;5.8;1;16.5;1;23;30;7.5;1;30;7.1;1;30;0;0.0;1;22;16.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202412;79.4;1;31;;13.4;1;22;10;7;3;0;0;0;;;0;;;;6.0;1;31;;12.2;1;18;-1.0;1;27;6;0;0;0;31;31;0;0.1;1;31;;-3.4;1;5;4.9;1;19;0;0;31;31;31;0;0;17;5.9;1;11.9;1;18;31;3.1;1;31;2.8;1;31;0;-2.0;1;27;8.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39198001;DOLE;47.063667;5.496000;212;202501;38.1;1;15;;14.9;1;2;5;3;1;0;0;0;;;0;;;;8.2;1;15;;15.2;1;6;3.8;1;11;0;0;0;0;15;15;0;-0.1;1;15;;-7.7;1;15;9.4;1;6;3;0;15;15;15;0;0;9;8.3;1;15.1;1;4;15;4.0;1;15;3.6;1;15;0;-1.6;1;15;12.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202401;117.8;1;31;;35.7;1;17;14;7;3;1;0;0;;;0;;;;7.1;1;31;;16.0;1;28;-2.2;1;13;5;0;0;0;31;31;0;-0.7;1;31;;-10.9;1;20;9.0;1;25;8;1;31;31;31;0;0;16;7.7;1;19.5;1;28;31;3.2;1;31;3.2;1;31;0;-5.2;1;20;10.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202402;104.0;1;29;;19.2;1;7;16;7;4;0;0;0;;;0;;;;10.6;1;29;;17.9;1;15;5.3;1;4;0;0;0;0;29;29;0;2.8;1;29;;-3.8;1;29;8.7;1;9;0;0;29;29;29;0;0;7;7.8;1;16.9;1;15;29;6.7;1;29;6.6;1;29;0;1.9;1;6;10.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202403;131.2;1;31;;35.9;1;31;13;8;6;1;0;0;;;0;;;;13.7;1;31;;20.9;1;20;5.6;1;4;0;0;0;0;30;31;0;3.5;1;31;;-3.1;1;7;10.1;1;18;0;0;30;31;31;0;0;4;10.2;1;18.6;1;25;31;8.6;1;31;8.3;1;31;0;4.3;1;4;14.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202404;149.6;1;30;;38.9;1;28;14;7;7;1;0;0;;;0;;;;15.0;1;30;;25.7;1;6;6.5;1;22;0;3;0;0;23;30;0;3.9;1;30;;-4.1;1;24;15.3;1;7;0;0;27;29;30;0;0;6;11.1;1;21.9;1;13;30;9.4;1;30;9.5;1;30;0;1.9;1;24;19.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202405;189.6;1;31;;36.1;1;2;17;10;7;1;0;0;;;0;;;;18.9;1;31;;27.1;1;11;10.1;1;2;0;1;0;0;22;30;0;8.0;1;31;;2.0;1;4;13.1;1;30;0;0;25;31;31;0;0;0;10.8;1;20.8;1;11;31;13.4;1;31;13.4;1;31;0;9.2;1;2;17.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202406;109.6;1;30;;25.6;1;14;10;6;4;0;0;0;;;0;;;;22.7;1;30;;29.7;1;27;15.1;1;3;0;10;0;0;10;23;0;12.4;1;30;;2.8;1;12;18.5;1;29;0;0;5;22;30;0;0;0;10.3;1;16.9;1;18;30;17.6;1;30;17.6;1;30;0;10.9;1;12;23.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202407;95.0;1;31;;38.9;1;6;12;4;3;1;0;0;;;0;;;;26.1;1;31;;33.9;1;30;18.6;1;3;0;16;6;0;2;20;3;13.7;1;31;;7.7;1;14;18.5;1;31;0;0;3;19;31;0;0;0;12.4;1;19.6;1;19;31;19.9;1;31;19.8;1;31;3;15.2;1;3;25.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202408;106.8;1;31;;42.9;1;24;7;5;4;1;0;0;;;0;;;;27.4;1;31;;33.1;1;24;16.4;1;18;0;24;8;0;1;12;5;13.6;1;31;;6.2;1;22;18.3;1;1;0;0;4;17;31;0;0;0;13.7;1;21.0;1;24;31;20.5;1;31;20.6;1;31;3;14.9;1;26;25.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202409;213.8;1;30;;25.4;1;11;18;15;8;0;0;0;;;0;;;;19.5;1;30;;29.7;1;1;13.0;1;13;0;4;0;0;18;26;0;9.8;1;30;;0.8;1;29;17.4;1;4;0;0;14;27;30;0;0;0;9.7;1;16.8;1;20;30;14.7;1;30;14.3;1;30;0;7.6;1;29;23.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202410;175.0;1;31;;60.1;1;1;13;9;4;2;1;0;;;0;;;;18.4;1;31;;23.6;1;16;13.5;1;23;0;0;0;0;22;31;0;8.0;1;31;;1.4;1;6;14.4;1;17;0;0;20;31;31;0;0;0;10.3;1;18.1;1;21;31;13.2;1;31;12.7;1;31;0;8.7;1;12;18.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202411;107.7;1;30;;30.0;1;21;7;6;4;1;0;0;;;0;;;;11.3;1;30;;18.7;1;5;0.3;1;22;0;0;0;0;30;30;0;1.5;1;30;;-6.9;1;22;11.7;1;25;4;0;29;30;30;0;0;10;9.9;1;19.1;1;23;30;6.4;1;30;6.0;1;30;0;-3.3;1;22;14.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202412;152.6;1;31;;33.1;1;2;11;7;7;1;0;0;;;0;;;;6.8;1;31;;13.0;1;18;1.3;1;30;0;0;0;0;31;31;0;-2.2;1;31;;-9.0;1;13;5.5;1;2;11;0;31;31;31;0;0;21;8.9;1;18.1;1;1;31;2.3;1;31;1.7;1;31;0;-3.8;1;13;8.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39225002;LE FIED_SAPC;46.768167;5.717333;522;202501;71.6;1;15;;21.6;1;2;6;4;3;0;0;0;;;0;;;;7.7;1;15;;13.8;1;5;1.1;1;14;0;0;0;0;15;15;0;-1.4;1;15;;-10.2;1;14;8.3;1;6;4;1;15;15;15;0;0;9;9.1;1;20.2;1;1;15;3.1;1;15;3.1;1;15;0;-4.6;1;14;11.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202401;58.5;1;31;;15.8;1;17;9;4;2;0;0;0;;;0;;;;7.2;1;31;;15.1;1;29;-2.0;1;13;2;0;0;0;31;31;0;1.2;1;31;;-6.6;1;21;10.4;1;25;4;0;30;31;31;0;0;15;6.0;1;15.3;1;21;31;4.2;1;31;3.9;1;31;0;-3.8;1;13;11.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202402;70.2;1;29;;11.7;1;22;13;6;2;0;0;0;;;0;;;;11.3;1;29;;16.7;1;15;4.8;1;3;0;0;0;0;29;29;0;5.0;1;29;;-1.7;1;29;11.1;1;16;0;0;28;29;29;0;0;2;6.2;1;12.7;1;21;29;8.1;1;29;7.7;1;29;0;3.0;1;3;12.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202403;96.4;1;31;;28.9;1;31;16;5;3;0;0;0;;;0;;;;14.8;1;31;;23.1;1;20;7.6;1;4;0;0;0;0;27;31;0;5.5;1;31;;-0.6;1;25;11.0;1;29;0;0;27;31;31;0;0;1;9.3;1;18.9;1;20;31;10.1;1;31;9.5;1;31;0;5.9;1;4;16.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202404;106.4;1;30;;21.3;1;28;15;9;2;0;0;0;;;0;;;;16.4;1;30;;27.7;1;14;8.2;1;24;0;3;0;0;22;28;0;6.2;1;30;;-1.0;1;23;15.4;1;7;0;0;26;29;30;0;0;1;10.1;1;20.3;1;13;30;11.3;1;30;10.9;1;30;0;4.3;1;24;19.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202405;127.3;1;31;;16.5;1;2;16;9;6;0;0;0;;;0;;;;20.4;1;31;;28.0;1;11;11.2;1;2;0;4;0;0;14;30;0;10.2;1;31;;3.6;1;4;13.8;1;13;0;0;12;31;31;0;0;0;10.1;1;17.9;1;11;31;15.3;1;31;14.7;1;31;0;10.4;1;2;20.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202406;141.1;1;30;;35.6;1;19;14;9;4;2;0;0;;;0;;;;24.2;1;30;;31.6;1;27;17.1;1;3;0;12;5;0;7;21;0;13.8;1;30;;5.9;1;12;19.4;1;27;0;0;3;18;30;0;0;0;10.4;1;17.0;1;13;30;19.0;1;30;18.5;1;30;2;13.9;1;12;25.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202407;58.3;1;31;;22.5;1;6;11;3;1;0;0;0;;;0;;;;27.6;1;31;;36.6;1;30;18.6;1;3;0;23;8;1;1;14;6;15.3;1;31;;9.6;1;8;20.4;1;31;0;0;2;17;30;1;0;0;12.3;1;19.1;1;8;31;21.4;1;31;20.8;1;31;4;15.9;1;3;27.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202408;95.5;1;31;;29.5;1;1;7;4;4;0;0;0;;;0;;;;29.0;1;31;;35.2;1;11;20.6;1;18;0;27;12;1;0;8;6;15.7;1;31;;9.4;1;22;21.1;1;12;0;0;2;13;29;2;0;0;13.3;1;18.6;1;24;31;22.4;1;31;21.6;1;31;4;17.4;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202409;127.5;1;30;;22.4;1;3;15;8;5;0;0;0;;;0;;;;20.7;1;30;;31.1;1;1;13.8;1;11;0;6;1;0;16;26;0;11.6;1;30;;3.7;1;29;18.9;1;1;0;0;10;24;30;0;0;0;9.1;1;15.7;1;20;30;16.2;1;30;15.3;1;30;0;9.4;1;29;25.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202410;194.0;1;31;;64.9;1;7;15;6;4;2;2;0;;;0;;;;17.9;1;31;;23.1;1;21;12.2;1;31;0;0;0;0;25;31;0;10.0;1;31;;4.4;1;6;15.5;1;17;0;0;15;30;31;0;0;0;7.8;1;15.0;1;21;31;13.9;1;31;13.2;1;31;0;9.7;1;12;17.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202411;56.2;1;30;;13.7;1;21;7;5;2;0;0;0;;;0;;;;9.9;1;30;;19.3;1;25;1.9;1;22;0;0;0;0;30;30;0;4.3;1;30;;-2.8;1;22;13.1;1;25;0;0;29;30;30;0;0;3;5.6;1;16.0;1;23;30;7.1;1;30;6.9;1;30;0;-0.5;1;22;16.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202412;90.8;1;31;;18.6;1;7;10;6;4;0;0;0;;;0;;;;5.4;1;31;;13.3;1;18;-1.5;1;30;6;0;0;0;31;31;0;0.3;1;31;;-3.6;1;5;5.2;1;3;0;0;31;31;31;0;0;13;5.1;1;12.9;1;5;31;2.9;1;31;2.7;1;31;0;-2.2;1;31;7.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39235001;FRAISANS;47.148667;5.768333;254;202501;45.3;1;15;;15.7;1;2;6;4;1;0;0;0;;;0;;;;7.4;1;15;;14.8;1;6;2.0;1;13;0;0;0;0;15;15;0;-0.3;1;15;;-7.3;1;15;9.2;1;6;3;0;15;15;15;0;0;9;7.7;1;15.8;1;4;15;3.5;1;15;3.3;1;15;0;-2.0;1;14;12.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202401;54.4;1;31;;20.4;1;17;12;3;1;0;0;0;;;0;;;;7.5;1;31;;14.8;1;29;-1.7;1;13;5;0;0;0;31;31;0;2.0;1;31;;-6.3;1;20;10.4;1;25;2;0;30;31;31;0;0;13;5.5;1;16.0;1;16;31;4.7;1;31;4.5;1;31;0;-2.8;1;13;11.5;1;3;45;1;29;31;100;1;28;31;84;1;31;7.2;9;31;;;21.3;1;240;1;3;15;4;0;31;19.5;1;;0;3;13;4;0;30;13.2;1;220;1;3;11;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202402;62.9;1;29;;14.2;1;10;13;4;1;0;0;0;;;0;;;;11.2;1;29;;16.7;1;15;4.7;1;3;0;0;0;0;29;29;0;5.5;1;29;;0.3;1;29;11.6;1;16;0;0;27;29;29;0;0;0;5.6;1;10.6;1;29;29;8.4;1;29;8.1;1;29;0;3.9;1;5;13.0;1;16;41;1;21;29;100;1;29;29;81;1;29;8.7;9;29;;;26.6;1;180;1;22;15;9;0;29;23.6;1;;0;22;14;6;0;28;15.3;1;180;1;22;13;7;1;29;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202403;105.6;1;31;;33.2;1;31;13;5;3;1;0;0;;;0;;;;14.4;1;31;;20.9;1;20;7.0;1;4;0;0;0;0;28;31;0;6.4;1;31;;0.8;1;27;12.0;1;29;0;0;27;31;31;0;0;0;8.0;1;14.6;1;25;31;10.4;1;31;10.0;1;31;0;5.2;1;4;16.1;1;21;30;1;25;31;100;1;18;31;72;1;31;8.8;9;31;;;22.4;1;210;1;29;20;5;0;31;20.7;1;;0;29;17;3;0;31;12.5;1;200;1;29;10;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202404;127.0;1;30;;38.6;1;28;14;4;4;1;0;0;;;0;;;;15.7;1;30;;26.2;1;14;8.1;1;24;0;3;0;0;23;30;0;6.8;1;30;;-1.3;1;23;15.5;1;7;0;0;23;28;30;0;0;1;8.9;1;16.2;1;13;30;11.3;1;30;11.1;1;30;0;4.3;1;24;20.2;1;6;22;1;6;30;99;1;30;30;72;1;30;9.4;9;30;;;19.4;1;200;1;5;22;9;0;30;18.3;1;;0;5;19;4;0;29;12.1;1;210;1;5;17;7;0;29;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202405;142.8;1;31;;25.6;1;2;16;6;6;0;0;0;;;0;;;;19.7;1;31;;28.2;1;11;10.3;1;2;0;2;0;0;16;30;0;10.7;1;31;;6.2;1;4;15.3;1;12;0;0;15;30;31;0;0;0;9.0;1;15.9;1;11;31;15.2;1;31;14.8;1;31;0;9.5;1;2;20.5;1;12;33;1;11;31;99;1;31;31;78;1;31;12.8;9;31;;;16.0;1;210;1;4;16;1;0;31;14.7;1;;0;30;13;0;0;31;9.2;1;220;1;12;9;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
