NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202411;73.5;1;30;;32.4;1;21;6;4;3;1;0;0;;;0;;;;17.7;1;30;;24.0;1;5;11.5;1;14;0;0;0;0;22;30;0;6.4;1;30;;0.1;1;14;12.1;1;7;0;0;22;30;30;0;0;0;11.3;1;17.9;1;29;30;12.1;1;30;11.1;1;30;0;5.8;1;14;17.9;1;5;40;1;25;30;100;1;27;30;90;1;30;12.1;9;30;;;18.9;1;230;1;20;7;3;0;30;15.8;1;;0;21;6;0;0;30;9.1;1;240;1;21;3;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202412;101.2;1;31;;22.6;1;7;14;8;3;0;0;0;;;0;;;;11.5;1;31;;20.8;1;1;2.6;1;31;0;0;0;0;30;31;0;3.8;1;31;;-0.7;1;17;12.5;1;6;0;0;30;31;31;0;0;2;7.7;1;15.3;1;18;31;7.6;1;31;7.3;1;31;0;1.4;1;31;14.5;1;6;52;1;4;31;100;1;31;31;92;1;31;9.6;9;31;;;18.6;1;350;9;7;7;4;0;31;16.1;1;;0;7;6;1;0;31;7.1;1;210;1;7;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202501;68.6;1;15;;43.8;1;10;6;3;1;1;0;0;;;0;;;;12.0;1;15;;16.4;1;4;5.7;1;12;0;0;0;0;15;15;0;2.9;1;15;;-7.0;1;14;9.7;1;9;3;0;15;15;15;0;0;6;9.2;1;17.0;1;15;15;7.5;1;15;7.0;1;15;0;0.5;1;14;12.4;1;4;51;1;15;15;100;1;2;15;87;1;15;9.1;9;15;;;17.2;1;220;1;8;6;3;0;15;16.3;1;;0;8;4;1;0;15;10.5;1;210;1;8;3;1;0;15;2.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202401;56.8;1;31;;16.0;1;15;8;4;2;0;0;0;;;0;;;;12.2;1;31;;19.4;1;30;1.8;1;10;0;0;0;0;31;31;0;3.5;1;31;;-7.9;1;20;12.0;1;17;1;0;28;31;31;0;0;8;8.7;1;17.2;1;21;31;7.9;1;31;7.2;1;31;0;-0.6;1;20;15.1;1;17;43;1;20;31;100;1;31;31;90;1;31;9.4;9;31;;;14.7;1;280;1;22;8;0;0;31;13.8;1;;0;22;5;0;0;30;8.3;1;280;1;22;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202402;145.0;1;29;;34.4;1;25;14;9;4;1;0;0;;;0;;;;14.0;1;29;;20.9;1;14;7.6;1;5;0;0;0;0;27;29;0;5.4;1;29;;-0.7;1;28;11.5;1;16;0;0;27;29;29;0;0;2;8.7;1;19.6;1;13;29;9.7;1;29;9.1;1;29;0;5.4;1;5;15.4;1;15;46;1;22;29;100;1;14;29;87;1;29;10.1;9;29;;;29.7;1;230;1;26;11;7;1;29;26.9;1;;0;26;10;7;0;29;13.3;1;260;1;22;10;5;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202403;143.2;1;31;;28.2;1;29;17;11;3;0;0;0;;;0;;;;16.9;1;31;;26.1;1;22;11.0;1;3;0;1;0;0;23;31;0;5.7;1;31;;0.5;1;4;11.2;1;18;0;0;30;31;31;0;0;0;11.2;1;19.1;1;22;31;11.3;1;31;10.7;1;31;0;5.8;1;4;16.8;1;21;29;1;14;31;99;1;13;31;82;1;31;10.5;9;31;;;19.8;1;240;1;10;16;5;0;31;18.5;1;;0;10;13;4;0;31;12.1;1;240;1;10;8;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202404;77.5;1;30;;16.7;1;27;11;5;5;0;0;0;;;0;;;;19.6;1;30;;32.4;1;13;13.2;1;24;0;5;1;0;18;26;1;6.1;1;30;;-1.1;1;19;13.2;1;6;0;0;25;30;30;0;0;2;13.5;1;26.4;1;13;30;12.9;1;30;12.6;1;30;0;6.5;1;24;20.2;1;5;21;1;19;30;100;1;19;30;75;1;30;10.7;9;30;;;18.4;1;260;1;27;18;2;0;30;17.2;1;;0;27;9;1;0;30;10.2;1;240;1;1;6;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202405;141.8;1;31;;25.3;1;13;17;10;5;0;0;0;;;0;;;;20.6;1;31;;31.4;1;11;10.6;1;1;0;5;2;0;15;28;0;9.7;1;31;;3.5;1;3;15.6;1;30;0;0;18;30;31;0;0;0;10.9;1;24.1;1;10;31;15.2;1;31;14.6;1;31;0;9.6;1;1;20.8;1;11;27;1;10;31;98;1;31;31;81;1;31;13.2;9;31;;;14.3;1;260;1;21;15;0;0;31;13.0;1;;0;21;12;0;0;30;8.7;1;270;1;21;3;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202406;113.4;1;30;;33.4;1;8;11;7;3;1;0;0;;;0;;;;24.6;1;30;;33.8;1;26;17.4;1;22;0;12;3;0;2;21;2;13.0;1;30;;4.5;1;13;20.7;1;27;0;0;7;21;29;1;0;0;11.6;1;22.4;1;5;30;18.8;1;30;18.5;1;30;1;14.1;1;2;24.5;1;26;30;1;5;30;98;1;24;30;78;1;30;16.4;9;30;;;13.8;1;240;1;15;9;0;0;29;12.3;1;;0;15;8;0;0;29;8.8;1;270;1;15;1;0;0;29;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202407;32.1;1;31;;6.6;1;21;8;3;0;0;0;0;;;0;;;;27.4;1;31;;38.9;1;29;19.0;1;21;0;21;9;1;2;13;5;14.8;1;31;;7.6;1;7;21.1;1;30;0;0;3;15;30;1;0;0;12.6;1;22.0;1;18;31;21.1;1;31;20.7;1;31;5;15.5;1;7;29.0;1;29;26;1;29;31;100;1;31;31;80;1;31;19.2;9;31;;;13.2;1;270;1;21;10;0;0;31;12.3;1;;0;21;6;0;0;31;7.4;1;290;1;21;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202408;72.8;1;31;;18.2;1;29;7;6;3;0;0;0;;;0;;;;28.6;1;31;;38.9;1;11;22.9;1;29;0;28;9;1;0;12;5;13.5;1;31;;5.8;1;26;21.0;1;12;0;0;6;20;29;2;0;0;15.1;1;27.2;1;27;31;21.0;1;31;20.6;1;31;2;16.8;1;26;27.3;1;11;22;1;27;31;100;1;31;31;79;1;31;18.5;9;31;;;18.5;1;260;1;31;4;1;0;31;17.5;1;;0;31;2;1;0;29;11.5;1;250;1;31;1;1;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202409;176.8;1;30;;36.1;1;25;13;11;9;1;0;0;;;0;;;;22.0;1;30;;27.4;1;2;17.1;1;27;0;4;0;0;8;28;0;11.6;1;30;;2.9;1;16;17.3;1;1;0;0;7;24;30;0;0;0;10.5;1;20.4;1;16;30;16.8;1;30;16.1;1;30;0;12.8;1;13;22.3;1;1;33;1;15;30;100;1;29;30;86;1;30;15.7;9;30;;;14.2;1;270;1;27;11;0;0;30;13.3;1;;0;27;6;0;0;27;8.5;1;260;1;27;3;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202410;153.5;1;31;;51.5;1;17;14;8;4;1;1;0;;;0;;;;20.4;1;31;;26.3;1;14;13.7;1;26;0;5;0;0;15;31;0;11.0;1;31;;3.8;1;4;17.0;1;15;0;0;11;28;31;0;0;0;9.5;1;16.7;1;5;31;15.7;1;31;15.0;1;31;0;9.9;1;28;20.8;1;14;45;1;5;31;100;1;31;31;92;1;31;15.6;9;31;;;23.0;1;230;1;9;7;1;0;31;21.2;1;;0;9;6;1;0;31;13.7;1;230;1;9;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202411;89.4;1;30;;35.9;1;21;7;5;4;1;0;0;;;0;;;;17.3;1;30;;23.4;1;5;11.9;1;22;0;0;0;0;23;30;0;5.8;1;30;;-1.6;1;15;12.0;1;7;0;0;25;30;30;0;0;2;11.5;1;18.2;1;29;30;11.5;1;30;10.6;1;30;0;6.3;1;22;17.6;1;5;52;1;25;30;100;1;30;30;93;1;30;12.1;9;30;;;21.2;1;250;1;21;4;3;0;30;20.2;1;;0;21;3;3;0;30;12.6;1;240;1;21;3;3;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202412;96.6;1;31;;28.1;1;7;12;6;2;0;0;0;;;0;;;;11.6;1;31;;20.2;1;1;2.3;1;31;0;0;0;0;30;31;0;3.3;1;31;;-1.2;1;16;12.6;1;6;0;0;30;31;31;0;0;6;8.3;1;16.4;1;17;31;7.4;1;31;7.0;1;31;0;0.8;1;31;14.7;1;6;51;1;4;31;100;1;31;31;95;1;31;9.8;9;31;;;23.0;1;290;9;7;7;3;0;31;20.9;1;;0;7;6;2;0;30;10.3;1;280;1;7;2;1;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202501;57.8;1;15;;30.2;1;10;6;4;1;1;0;0;;;0;;;;11.9;1;15;;16.9;1;4;5.5;1;12;0;0;0;0;15;15;0;2.3;1;15;;-8.1;1;14;9.3;1;9;3;0;15;15;15;0;0;6;9.6;1;17.3;1;15;15;7.1;1;15;6.5;1;15;0;-0.7;1;13;12.4;1;4;43;1;15;15;100;1;15;15;90;1;15;9.2;9;15;;;19.2;1;260;1;9;8;1;0;15;17.8;1;;0;9;6;1;0;15;11.2;1;250;1;9;1;1;0;15;2.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202401;89.0;1;31;;29.0;1;4;9;5;3;0;0;0;;;0;;;;13.9;1;31;;20.5;1;17;4.0;1;10;0;0;0;0;29;31;0;4.1;1;31;;-5.1;1;20;15.2;1;17;1;0;29;30;31;0;0;6;9.8;1;19.6;1;21;31;9.0;1;31;8.1;1;31;0;1.5;1;12;17.9;1;17;30;1;2;31;99;1;31;31;86;1;31;9.4;9;31;11.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16351;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202402;206.0;1;29;;36.5;1;23;15;10;9;1;0;0;;;0;;;;15.6;1;29;;24.8;1;15;9.5;1;24;0;0;0;0;25;29;0;6.6;1;29;;1.7;1;7;11.8;1;16;0;0;26;29;29;0;0;0;8.9;1;17.8;1;14;29;11.1;1;29;10.5;1;29;0;6.9;1;24;16.6;1;15;30;1;22;29;99;1;29;29;83;1;29;10.3;9;29;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18713;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202403;199.0;1;31;;38.0;1;29;15;11;7;2;0;0;;;0;;;;18.2;1;31;;24.2;1;21;12.1;1;3;0;0;0;0;20;31;0;7.1;1;31;;0.9;1;6;13.1;1;20;0;0;25;31;31;0;0;0;11.1;1;18.0;1;7;31;12.7;1;31;11.8;1;31;0;8.1;1;4;18.6;1;21;25;1;7;31;99;1;31;31;79;1;31;10.7;9;31;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36527;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202404;118.0;1;30;;41.0;1;8;15;7;3;1;0;0;;;0;;;;20.1;1;30;;31.0;1;6;12.2;1;24;0;7;3;0;18;25;0;7.4;1;30;;1.8;1;24;17.5;1;6;0;0;23;28;30;0;0;0;12.8;1;23.5;1;13;30;13.8;1;30;13.1;1;30;0;7.0;1;24;24.3;1;6;17;1;6;30;99;1;30;30;76;1;30;11.0;9;30;84.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;51727;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202405;135.0;1;31;;32.0;1;13;16;8;3;1;0;0;;;0;;;;20.9;1;31;;30.7;1;10;12.8;1;1;0;6;1;0;16;28;0;11.0;1;31;;5.6;1;3;16.3;1;30;0;0;10;29;31;0;0;0;9.9;1;18.6;1;10;31;15.9;1;31;15.1;1;31;0;11.0;1;1;21.4;1;10;29;1;10;31;99;1;29;31;82;1;31;13.8;9;31;104.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58255;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202406;185.5;1;30;;63.0;1;8;11;8;5;3;1;0;;;0;;;;23.9;1;30;;32.0;1;26;18.4;1;29;0;11;2;0;3;25;1;14.2;1;30;;7.9;1;13;18.9;1;28;0;0;3;16;30;0;0;0;9.8;1;19.2;1;13;30;19.0;1;30;18.6;1;30;0;15.2;1;1;25.2;1;26;30;1;13;30;99;1;25;30;82;1;30;17.4;9;30;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58637;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202407;52.0;1;31;;29.0;1;20;9;2;1;0;0;0;;;0;;;;26.6;1;31;;36.6;1;29;19.8;1;6;0;20;5;1;1;19;2;16.8;1;31;;10.0;1;7;22.6;1;31;0;0;1;9;26;5;0;0;9.8;1;19.3;1;8;31;21.7;1;31;21.0;1;31;3;17.4;1;7;29.4;1;29;38;1;29;31;99;1;23;31;81;1;31;20.1;9;31;128.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63073;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202408;33.5;1;31;;8.0;1;17;7;4;0;0;0;0;;;0;;;;27.6;1;31;;38.1;1;11;23.4;1;25;0;27;5;1;0;17;3;16.4;1;31;;10.5;1;19;22.3;1;12;0;0;0;10;29;2;0;0;11.2;1;22.2;1;27;31;22.0;1;31;21.3;1;31;2;17.9;1;20;27.9;1;11;30;1;11;31;98;1;31;31;80;1;31;19.9;9;31;116.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;59177;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202409;216.0;1;30;;37.5;1;26;16;11;7;2;0;0;;;0;;;;22.6;1;30;;27.9;1;1;18.1;1;27;0;6;0;0;7;27;0;12.9;1;30;;5.7;1;15;18.2;1;1;0;0;7;20;30;0;0;0;9.7;1;18.0;1;29;30;17.8;1;30;16.9;1;30;0;12.8;1;15;23.1;1;1;34;1;14;30;99;1;29;30;85;1;30;16.2;9;30;67.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;41627;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202410;238.5;1;31;;51.0;1;17;16;10;8;4;1;0;;;0;;;;21.8;1;31;;28.4;1;13;13.8;1;26;0;9;0;0;12;29;0;12.3;1;31;;6.4;1;4;17.4;1;15;0;0;8;25;31;0;0;0;9.5;1;16.4;1;13;31;17.0;1;31;16.1;1;31;0;11.4;1;28;21.5;1;14;43;1;24;31;99;1;28;31;86;1;31;15.6;9;31;41.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;27287;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202411;135.5;1;30;;45.5;1;9;7;5;5;2;0;0;;;0;;;;18.8;1;30;;25.3;1;5;10.1;1;14;0;1;0;0;17;30;0;8.1;1;30;;3.1;1;23;13.1;1;24;0;0;20;30;30;0;0;0;10.7;1;17.3;1;29;30;13.4;1;30;12.4;1;30;0;6.8;1;14;18.8;1;24;31;1;25;30;99;1;30;30;86;1;30;12.2;9;30;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19627;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202412;152.5;1;31;;36.5;1;8;15;12;5;1;0;0;;;0;;;;12.2;1;31;;21.1;1;18;2.9;1;31;0;0;0;0;29;31;0;5.3;1;31;;0.7;1;31;12.3;1;6;0;0;29;31;31;0;0;0;7.0;1;16.9;1;18;31;8.8;1;31;8.4;1;31;0;1.8;1;31;14.0;1;6;38;1;18;31;100;1;28;31;90;1;31;10.0;9;31;8.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12617;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202501;70.0;1;15;;30.5;1;6;4;3;3;1;0;0;;;0;;;;13.5;1;15;;19.7;1;4;5.9;1;13;0;0;0;0;15;15;0;5.2;1;15;;-4.0;1;13;14.4;1;8;0;0;12;15;15;0;0;4;8.3;1;13.1;1;15;15;9.4;1;15;8.9;1;15;0;1.0;1;13;15.6;1;8;44;1;5;15;100;1;1;15;79;1;15;9.1;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;7070;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202401;44.1;1;31;;15.1;1;5;6;3;2;0;0;0;;;0;;;;13.4;1;31;;20.3;1;30;2.2;1;12;0;0;0;0;30;31;0;4.8;1;31;;-5.1;1;20;11.7;1;17;1;0;29;31;31;0;0;7;8.6;1;17.3;1;21;31;9.1;1;31;8.4;1;31;0;-0.5;1;12;15.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202402;163.5;1;29;;34.9;1;23;15;10;6;1;0;0;;;0;;;;14.7;1;29;;22.9;1;14;7.5;1;4;0;0;0;0;25;29;0;6.5;1;29;;1.9;1;24;11.3;1;8;0;0;24;29;29;0;0;0;8.1;1;15.7;1;13;29;10.6;1;29;9.9;1;29;0;5.1;1;24;15.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202403;164.9;1;31;;26.5;1;29;15;11;7;0;0;0;;;0;;;;17.8;1;31;;27.2;1;22;10.0;1;3;0;1;0;0;22;30;0;7.5;1;31;;2.6;1;4;13.5;1;18;0;0;24;31;31;0;0;0;10.3;1;16.6;1;22;31;12.7;1;31;11.8;1;31;0;6.9;1;3;18.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202404;48.7;1;30;;10.5;1;24;11;3;1;0;0;0;;;0;;;;20.5;1;30;;31.4;1;13;11.6;1;24;0;7;2;0;16;26;0;8.4;1;30;;2.1;1;22;15.4;1;6;0;0;21;29;30;0;0;0;12.2;1;21.5;1;13;30;14.4;1;30;13.8;1;30;0;7.5;1;24;21.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202405;120.7;1;31;;34.7;1;13;16;8;3;1;0;0;;;0;;;;21.5;1;31;;31.6;1;11;9.6;1;1;0;8;2;0;14;28;0;11.4;1;31;;6.0;1;3;15.8;1;30;0;0;8;29;31;0;0;0;10.2;1;18.3;1;10;31;16.5;1;31;15.6;1;31;0;9.1;1;1;22.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202406;170.3;1;30;;100.0;1;8;9;5;3;1;1;1;;;0;;;;25.2;1;30;;33.6;1;26;17.1;1;20;0;15;5;0;4;18;2;14.6;1;30;;9.1;1;13;19.5;1;27;0;0;1;16;30;0;0;0;10.6;1;18.4;1;5;30;19.9;1;30;19.2;1;30;2;16.0;1;22;25.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202407;18.1;1;31;;7.5;1;20;5;1;0;0;0;0;;;0;;;;28.7;1;31;;37.9;1;29;18.9;1;21;0;26;16;2;1;12;6;17.0;1;31;;10.9;1;7;21.7;1;30;0;0;0;5;27;4;0;0;11.7;1;17.9;1;8;31;22.8;1;31;22.1;1;31;8;17.4;1;21;29.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202408;100.2;1;31;;44.8;1;13;7;5;4;1;0;0;;;0;;;;28.8;1;31;;38.9;1;11;20.7;1;14;0;29;12;2;0;10;6;17.2;1;31;;11.6;1;19;22.6;1;12;0;0;0;6;29;3;0;0;11.6;1;21.6;1;27;31;23.0;1;31;22.2;1;31;4;18.9;1;19;29.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202409;141.2;1;30;;35.0;1;26;14;8;5;1;0;0;;;0;;;;22.6;1;30;;28.7;1;2;16.7;1;6;0;6;0;0;5;27;0;13.2;1;30;;6.5;1;15;18.6;1;1;0;0;6;21;30;0;0;0;9.4;1;16.3;1;15;30;17.9;1;30;16.9;1;30;0;14.5;1;27;23.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202410;120.3;1;31;;39.8;1;25;12;6;5;1;0;0;;;0;;;;21.3;1;31;;28.5;1;14;12.6;1;26;0;7;0;0;13;27;0;12.5;1;31;;7.0;1;4;17.2;1;14;0;0;5;26;31;0;0;0;8.8;1;16.5;1;5;31;16.9;1;31;15.9;1;31;0;11.2;1;28;22.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202411;77.8;1;30;;29.8;1;21;6;4;4;0;0;0;;;0;;;;18.4;1;30;;25.5;1;5;9.1;1;14;0;1;0;0;15;30;0;8.1;1;30;;1.2;1;15;13.2;1;7;0;0;20;30;30;0;0;0;10.3;1;17.3;1;29;30;13.3;1;30;12.3;1;30;0;5.9;1;14;18.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
