NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202402;68.9;1;29;;24.7;1;10;9;5;2;0;0;0;;;0;;;;11.3;1;29;;16.7;1;15;5.8;1;5;0;0;0;0;29;29;0;3.6;1;29;;-1.2;1;29;8.3;1;17;0;0;29;29;29;0;0;6;7.7;1;12.9;1;15;29;7.5;1;29;6.9;1;29;0;2.9;1;3;11.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202403;140.2;1;31;;37.8;1;31;16;6;5;1;0;0;;;0;;;;14.3;1;31;;22.5;1;22;5.2;1;3;0;0;0;0;28;31;0;4.4;1;31;;-1.4;1;7;11.0;1;29;0;0;29;31;31;0;0;4;9.9;1;18.5;1;20;31;9.4;1;31;9.0;1;31;0;4.0;1;3;15.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202404;79.2;1;30;;17.7;1;28;15;5;2;0;0;0;;;0;;;;16.3;1;30;;27.3;1;14;8.4;1;24;0;3;0;0;21;29;0;5.0;1;30;;-0.3;1;23;12.7;1;15;0;0;29;30;30;0;0;3;11.3;1;19.9;1;13;30;10.6;1;30;10.5;1;30;0;4.2;1;24;17.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202405;151.7;1;31;;27.6;1;1;21;10;7;0;0;0;;;0;;;;19.9;1;31;;26.9;1;11;10.6;1;2;0;2;0;0;19;31;0;9.1;1;31;;4.1;1;4;13.0;1;13;0;0;20;31;31;0;0;0;10.8;1;17.5;1;12;31;14.5;1;31;14.0;1;31;0;9.2;1;2;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202406;77.7;1;30;;20.1;1;20;10;4;3;0;0;0;;;0;;;;24.3;1;30;;31.6;1;28;16.2;1;3;0;12;2;0;4;21;0;13.3;1;30;;6.0;1;13;17.8;1;28;0;0;4;19;30;0;0;0;11.0;1;17.9;1;18;30;18.8;1;30;18.4;1;30;0;14.1;1;12;24.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202407;50.1;1;31;;12.5;1;20;10;4;1;0;0;0;;;0;;;;28.2;1;31;;36.1;1;30;20.5;1;2;0;25;10;2;0;15;6;14.5;1;31;;9.3;1;8;20.0;1;31;0;0;2;19;31;1;0;0;13.7;1;19.7;1;8;31;21.4;1;31;20.9;1;31;5;16.4;1;2;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202408;23.2;1;31;;11.1;1;24;3;2;1;0;0;0;;;0;;;;29.5;1;31;;36.6;1;12;17.8;1;18;0;27;15;2;1;7;7;15.3;1;31;;8.2;1;22;20.0;1;7;0;0;2;13;31;1;0;0;14.2;1;21.1;1;24;31;22.4;1;31;21.9;1;31;7;17.0;1;26;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202409;95.8;1;30;;20.4;1;4;14;7;3;0;0;0;;;0;;;;20.7;1;30;;30.3;1;1;15.1;1;13;0;4;1;0;16;26;0;10.7;1;30;;3.6;1;29;17.3;1;4;0;0;15;27;30;0;0;0;10.0;1;16.4;1;1;30;15.7;1;30;14.9;1;30;0;9.6;1;29;23.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202410;94.0;1;31;;35.1;1;7;9;4;4;1;0;0;;;0;;;;18.1;1;31;;23.3;1;15;13.2;1;31;0;0;0;0;22;31;0;9.5;1;31;;3.5;1;6;14.0;1;17;0;0;19;31;31;0;0;0;8.6;1;13.9;1;6;31;13.8;1;31;13.2;1;31;0;9.6;1;12;17.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202411;51.0;1;30;;20.9;1;25;6;3;2;0;0;0;;;0;;;;10.6;1;30;;18.0;1;25;3.1;1;29;0;0;0;0;30;30;0;3.8;1;30;;-3.8;1;23;10.4;1;25;0;0;29;30;30;0;0;7;6.8;1;14.2;1;23;30;7.2;1;30;6.9;1;30;0;0.5;1;22;14.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202412;97.9;1;31;;21.1;1;7;11;6;5;0;0;0;;;0;;;;5.4;1;31;;11.1;1;2;-1.8;1;29;3;0;0;0;31;31;0;-0.2;1;31;;-7.3;1;31;6.1;1;2;2;0;31;31;31;0;0;15;5.7;1;13.2;1;5;31;2.6;1;31;2.4;1;31;0;-4.5;1;31;8.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202501;37.2;1;15;;9.6;1;2;7;3;0;0;0;0;;;0;;;;5.5;1;15;;15.2;1;6;0.1;1;14;0;0;0;0;15;15;0;-1.5;1;15;;-7.9;1;1;4.1;1;8;4;0;15;15;15;0;0;8;7.0;1;11.5;1;6;15;2.0;1;15;1.9;1;15;0;-3.5;1;14;9.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202401;41.0;1;31;;9.8;1;17;11;2;0;0;0;0;;;0;;;;8.6;1;31;;17.4;1;29;-1.4;1;12;4;0;0;0;31;31;0;0.4;1;31;;-8.3;1;14;7.5;1;3;4;0;31;31;31;0;0;13;8.2;1;17.5;1;21;31;4.5;1;31;4.0;1;31;0;-3.5;1;13;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202402;46.3;1;29;;15.3;1;10;7;4;1;0;0;0;;;0;;;;12.1;1;29;;19.3;1;14;5.8;1;4;0;0;0;0;29;29;0;3.8;1;29;;-1.5;1;5;10.0;1;16;0;0;29;29;29;0;0;2;8.2;1;15.1;1;29;29;8.0;1;29;7.1;1;29;0;3.3;1;4;13.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202403;112.5;1;31;;23.5;1;31;12;5;5;0;0;0;;;0;;;;14.9;1;31;;23.3;1;22;2.8;1;3;0;0;0;0;26;31;0;4.6;1;31;;-1.8;1;7;9.9;1;18;0;0;31;31;31;0;0;2;10.3;1;20.3;1;14;31;9.8;1;31;9.0;1;31;0;1.7;1;3;15.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202404;87.7;1;30;;29.1;1;28;14;4;3;0;0;0;;;0;;;;16.3;1;30;;27.8;1;14;7.1;1;22;0;3;0;0;21;28;0;5.3;1;30;;-1.3;1;23;13.2;1;15;0;0;26;30;30;0;0;4;11.0;1;19.3;1;13;30;10.8;1;30;10.2;1;30;0;4.0;1;22;19.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202405;108.0;1;31;;17.8;1;14;20;5;3;0;0;0;;;0;;;;19.9;1;31;;27.4;1;11;9.1;1;2;0;3;0;0;15;30;0;9.0;1;31;;5.0;1;4;12.9;1;12;0;0;21;31;31;0;0;0;10.9;1;17.4;1;10;31;14.5;1;31;13.4;1;31;0;8.0;1;2;19.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202406;84.7;1;30;;18.9;1;14;12;6;3;0;0;0;;;0;;;;24.2;1;30;;31.6;1;27;15.0;1;2;0;12;4;0;4;22;0;13.1;1;30;;5.3;1;13;18.9;1;29;0;0;5;21;30;0;0;0;11.2;1;17.7;1;13;30;18.6;1;30;17.7;1;30;0;13.0;1;12;24.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202407;44.4;1;31;;22.0;1;20;6;3;1;0;0;0;;;0;;;;28.6;1;31;;37.4;1;31;19.0;1;2;0;25;11;2;1;11;7;14.9;1;31;;10.0;1;14;20.6;1;31;0;0;3;15;30;1;0;0;13.8;1;21.1;1;8;31;21.7;1;31;20.4;1;31;4;16.2;1;2;29.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202408;37.2;1;31;;22.1;1;14;5;2;1;0;0;0;;;0;;;;30.7;1;31;;37.4;1;11;18.6;1;18;0;29;20;4;1;5;13;15.1;1;31;;8.2;1;26;19.5;1;12;0;0;3;13;31;0;0;0;15.5;1;22.1;1;22;31;22.9;1;31;21.5;1;31;6;16.7;1;26;28.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202409;124.2;1;30;;43.4;1;4;13;8;4;1;0;0;;;0;;;;21.4;1;30;;31.3;1;2;13.8;1;13;0;6;1;0;13;26;0;10.7;1;30;;2.1;1;29;17.5;1;1;0;0;11;27;30;0;0;0;10.8;1;18.9;1;29;30;16.0;1;30;14.7;1;30;0;9.8;1;13;23.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202410;104.3;1;31;;35.4;1;7;9;5;4;1;0;0;;;0;;;;20.1;1;31;;27.4;1;15;13.3;1;4;0;3;0;0;15;30;0;9.9;1;31;;4.4;1;5;16.2;1;16;0;0;18;30;31;0;0;0;10.2;1;18.0;1;6;31;15.0;1;31;13.7;1;31;0;10.5;1;5;20.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202411;41.4;1;30;;20.1;1;25;4;2;2;0;0;0;;;0;;;;12.4;1;30;;20.1;1;1;4.8;1;22;0;0;0;0;28;30;0;4.2;1;30;;-3.6;1;23;10.2;1;6;0;0;29;30;30;0;0;4;8.2;1;14.1;1;5;30;8.3;1;30;7.3;1;30;0;1.5;1;22;15.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202412;71.4;1;31;;14.6;1;19;9;6;3;0;0;0;;;0;;;;7.7;1;31;;18.7;1;18;-1.1;1;30;2;0;0;0;31;31;0;-0.2;1;31;;-7.6;1;31;6.7;1;2;2;0;31;31;31;0;0;15;7.9;1;17.7;1;18;31;3.7;1;31;2.8;1;31;0;-3.9;1;30;9.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202501;16.0;1;15;;4.0;1;10;4;0;0;0;0;0;;;0;;;;8.3;1;15;;15.3;1;1;0.5;1;15;0;0;0;0;15;15;0;-0.6;1;15;;-7.7;1;14;7.5;1;8;4;0;15;15;15;0;0;9;8.9;1;18.8;1;1;15;3.9;1;15;3.3;1;15;0;-3.1;1;15;11.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202401;48.6;1;31;;14.3;1;17;10;3;1;0;0;0;;;0;;;;8.6;1;31;;17.4;1;28;-0.6;1;13;2;0;0;0;31;31;0;1.7;1;31;;-5.9;1;20;8.1;1;29;1;0;31;31;31;0;0;12;6.9;1;17.9;1;28;31;5.2;1;31;4.8;1;31;0;-2.7;1;13;12.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202402;40.5;1;29;;13.3;1;10;7;2;1;0;0;0;;;0;;;;12.4;1;29;;18.2;1;15;7.5;1;4;0;0;0;0;29;29;0;5.4;1;29;;0.6;1;6;10.5;1;16;0;0;28;29;29;0;0;0;7.0;1;12.4;1;15;29;8.9;1;29;8.4;1;29;0;4.8;1;6;14.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202403;160.5;1;31;;50.1;1;26;11;6;5;1;1;0;;;0;;;;15.5;1;31;;23.5;1;22;9.0;1;3;0;0;0;0;28;31;0;6.3;1;31;;0.8;1;25;12.3;1;29;0;0;28;31;31;0;0;0;9.2;1;15.8;1;20;31;10.9;1;31;10.4;1;31;0;5.8;1;3;17.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202404;125.9;1;30;;50.8;1;28;12;5;3;1;1;0;;;0;;;;17.1;1;30;;29.4;1;14;9.5;1;21;0;2;0;0;21;28;0;8.2;1;30;;2.4;1;22;19.3;1;8;0;0;21;28;30;0;0;0;9.0;1;17.0;1;13;30;12.6;1;30;12.2;1;30;0;6.0;1;22;22.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202405;94.9;1;31;;16.8;1;1;18;6;2;0;0;0;;;0;;;;21.1;1;31;;27.9;1;11;11.0;1;2;0;4;0;0;10;30;0;10.9;1;31;;6.1;1;4;14.8;1;27;0;0;10;31;31;0;0;0;10.2;1;15.6;1;10;31;16.0;1;31;15.3;1;31;0;9.9;1;2;20.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202406;75.5;1;30;;22.8;1;14;9;5;2;0;0;0;;;0;;;;25.3;1;30;;32.1;1;28;16.2;1;2;0;15;5;0;3;19;1;15.2;1;30;;10.0;1;12;20.2;1;29;0;0;1;15;29;1;0;0;10.1;1;14.9;1;16;30;20.3;1;30;19.7;1;30;3;14.7;1;2;25.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202407;29.6;1;31;;10.8;1;11;7;2;1;0;0;0;;;0;;;;29.4;1;31;;38.3;1;31;20.1;1;2;0;26;12;3;0;7;7;17.1;1;31;;11.5;1;13;22.3;1;31;0;0;0;6;29;2;0;0;12.3;1;18.2;1;8;31;23.2;1;31;22.6;1;31;10;17.6;1;2;30.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202408;41.4;1;31;;25.9;1;17;3;2;2;0;0;0;;;0;;;;31.5;1;31;;38.6;1;11;21.1;1;18;0;30;21;6;0;4;16;17.9;1;31;;11.9;1;22;21.9;1;12;0;0;0;6;24;7;0;0;13.7;1;19.6;1;23;31;24.7;1;31;24.1;1;31;19;18.7;1;18;30.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202409;99.7;1;30;;22.5;1;4;11;7;5;0;0;0;;;0;;;;21.8;1;30;;32.4;1;3;15.4;1;12;0;6;3;0;14;26;1;12.8;1;30;;5.3;1;29;19.7;1;1;0;0;7;25;30;0;0;0;9.0;1;15.9;1;7;30;17.3;1;30;16.4;1;30;0;11.6;1;29;25.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202410;245.4;1;31;;82.9;1;17;10;5;4;4;2;0;;;0;;;;19.7;1;31;;25.5;1;15;15.3;1;30;0;1;0;0;16;31;0;11.6;1;31;;6.5;1;12;17.2;1;16;0;0;8;29;31;0;0;0;8.1;1;13.4;1;21;31;15.7;1;31;14.9;1;31;0;11.8;1;12;20.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202411;32.7;1;30;;11.9;1;25;6;3;1;0;0;0;;;0;;;;11.9;1;30;;18.8;1;5;4.6;1;29;0;0;0;0;30;30;0;5.8;1;30;;-3.0;1;23;13.5;1;25;0;0;27;30;30;0;0;3;6.1;1;15.6;1;23;30;8.9;1;30;8.2;1;30;0;2.8;1;22;15.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202412;46.1;1;31;;12.9;1;19;10;3;1;0;0;0;;;0;;;;6.4;1;31;;12.5;1;18;-1.6;1;30;3;0;0;0;31;31;0;1.4;1;31;;-4.2;1;27;5.9;1;3;0;0;31;31;31;0;0;10;5.0;1;9.1;1;18;31;3.9;1;31;3.4;1;31;0;-2.2;1;31;8.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202501;18.0;1;15;;5.6;1;9;4;1;0;0;0;0;;;0;;;;7.8;1;15;;15.3;1;8;2.4;1;13;0;0;0;0;15;15;0;1.1;1;15;;-6.9;1;15;11.2;1;6;2;0;14;15;15;0;0;6;6.7;1;11.6;1;4;15;4.4;1;15;4.1;1;15;0;-2.0;1;15;12.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202401;29.9;1;31;;8.4;1;17;11;1;0;0;0;0;;;0;;;;8.4;1;31;;17.3;1;24;-0.3;1;13;1;0;0;0;31;31;0;0.4;1;31;;-6.6;1;21;5.7;1;3;4;0;31;31;31;0;0;14;7.9;1;16.3;1;21;31;4.4;1;31;4.1;1;31;0;-3.4;1;13;10.9;1;3;44;1;29;31;100;1;31;31;87;1;31;7.3;9;31;;;15.1;1;180;1;2;6;0;0;31;13.8;1;;0;2;5;0;0;30;7.7;1;160;1;2;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202402;52.6;1;29;;21.6;1;10;8;3;1;0;0;0;;;0;;;;12.4;1;29;;18.1;1;15;6.0;1;5;0;0;0;0;29;29;0;4.4;1;29;;-2.2;1;3;10.7;1;9;0;0;28;29;29;0;0;3;8.0;1;14.7;1;15;29;8.4;1;29;8.2;1;29;0;2.5;1;3;12.5;1;9;38;1;24;29;100;1;29;29;81;1;29;8.9;9;29;;;19.1;1;170;1;25;10;2;0;29;17.0;1;;0;25;8;1;0;29;10.6;1;160;1;25;4;1;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202403;137.4;1;31;;32.6;1;26;13;6;5;1;0;0;;;0;;;;15.5;1;31;;22.9;1;22;8.0;1;3;0;0;0;0;28;31;0;5.0;1;31;;-2.4;1;7;13.2;1;29;0;0;29;31;31;0;0;3;10.4;1;19.1;1;20;31;10.3;1;31;10.0;1;31;0;5.3;1;5;16.5;1;29;29;1;28;31;100;1;26;31;76;1;31;9.2;9;31;;;24.4;1;160;1;29;14;7;0;31;21.4;1;;0;29;10;7;0;31;12.8;1;160;1;31;7;5;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202404;94.4;1;30;;36.4;1;28;13;4;3;1;0;0;;;0;;;;17.1;1;30;;27.7;1;14;9.6;1;22;0;3;0;0;21;29;0;6.0;1;30;;-0.7;1;19;12.4;1;15;0;0;28;30;30;0;0;2;11.1;1;21.1;1;13;30;11.5;1;30;11.7;1;30;0;5.4;1;21;17.5;1;14;19;1;8;30;100;1;30;30;70;1;30;9.5;9;30;;;19.5;1;170;1;27;20;3;0;30;17.8;1;;0;27;16;2;0;29;10.8;1;170;1;27;5;1;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
