NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202406;132.6;1;30;;61.4;1;29;10;6;3;1;1;0;;;0;;;;25.2;1;30;;33.6;1;28;16.5;1;22;0;17;5;0;3;22;1;12.4;1;30;;5.4;1;13;18.7;1;28;0;0;8;22;30;0;0;0;12.8;1;18.9;1;6;30;18.8;1;30;18.4;1;30;1;13.8;1;12;26.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202407;91.5;1;31;;40.1;1;11;7;3;3;1;0;0;;;0;;;;28.8;1;31;;37.6;1;29;19.6;1;6;0;21;14;3;2;11;9;15.1;1;31;;9.1;1;8;19.7;1;31;0;0;1;13;31;0;0;0;13.8;1;22.1;1;8;31;22.0;1;31;21.2;1;31;6;17.1;1;2;28.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202408;56.7;1;31;;29.0;1;24;4;3;2;0;0;0;;;0;;;;30.0;1;31;;36.6;1;10;24.7;1;18;0;30;17;2;0;8;7;14.6;1;31;;8.9;1;26;20.3;1;1;0;0;4;18;30;1;0;0;15.3;1;22.2;1;10;31;22.3;1;31;21.3;1;31;4;17.9;1;26;26.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202409;167.3;1;30;;37.4;1;4;12;7;6;2;0;0;;;0;;;;21.1;1;30;;28.9;1;2;15.2;1;28;0;4;0;0;11;28;0;11.5;1;30;;4.4;1;14;18.0;1;7;0;0;9;26;30;0;0;0;9.6;1;16.5;1;16;30;16.3;1;30;15.4;1;30;0;11.9;1;29;23.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202410;112.8;1;31;;24.1;1;9;9;5;5;0;0;0;;;0;;;;21.3;1;31;;25.7;1;14;16.7;1;18;0;2;0;0;10;31;0;10.8;1;31;;4.0;1;5;18.8;1;16;0;0;15;30;31;0;0;0;10.5;1;16.7;1;5;31;16.1;1;31;14.5;1;31;0;11.9;1;4;21.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202411;79.8;1;30;;30.0;1;21;4;3;3;1;0;0;;;0;;;;15.8;1;30;;22.9;1;6;8.5;1;22;0;0;0;0;24;30;0;5.5;1;30;;-2.0;1;23;11.9;1;6;0;0;27;30;30;0;0;3;10.3;1;16.5;1;23;30;10.7;1;30;9.2;1;30;0;4.2;1;22;17.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202412;102.4;1;31;;24.1;1;7;12;7;4;0;0;0;;;0;;;;9.0;1;31;;13.7;1;1;5.6;1;23;0;0;0;0;31;31;0;1.1;1;31;;-4.5;1;31;5.4;1;22;0;0;31;31;31;0;0;12;7.8;1;12.7;1;31;31;5.0;1;31;3.8;1;31;0;1.5;1;30;9.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.635833;2.559667;264;202501;77.9;1;15;;20.7;1;10;7;6;3;0;0;0;;;0;;;;8.7;1;15;;15.2;1;8;4.0;1;15;0;0;0;0;15;15;0;1.1;1;15;;-6.8;1;14;6.7;1;6;1;0;15;15;15;0;0;6;7.6;1;11.5;1;1;15;4.9;1;15;4.3;1;15;0;-1.1;1;14;11.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202401;61.6;1;31;;12.8;1;18;10;4;3;0;0;0;;;0;;;;9.4;1;31;;17.3;1;28;1.9;1;9;0;0;0;0;31;31;0;1.8;1;31;;-8.2;1;20;9.1;1;29;3;0;31;31;31;0;0;9;7.7;1;18.1;1;28;31;5.6;1;31;4.9;1;31;0;-2.2;1;9;12.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202402;145.0;1;29;;39.6;1;10;12;9;4;2;0;0;;;0;;;;12.9;1;29;;19.3;1;14;6.3;1;6;0;0;0;0;29;29;0;3.4;1;29;;-2.9;1;29;9.1;1;9;0;0;29;29;29;0;0;4;9.5;1;20.2;1;14;29;8.1;1;29;7.2;1;29;0;3.7;1;6;11.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202403;119.4;1;31;;19.3;1;9;14;10;5;0;0;0;;;0;;;;15.7;1;31;;24.5;1;22;6.6;1;3;0;0;0;0;24;31;0;4.4;1;31;;-3.3;1;7;12.2;1;29;0;0;29;31;31;0;0;3;11.3;1;20.2;1;22;31;10.0;1;31;9.4;1;31;0;3.8;1;3;14.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202404;90.4;1;30;;19.7;1;29;11;6;4;0;0;0;;;0;;;;17.7;1;30;;31.0;1;13;9.6;1;24;0;3;1;0;22;28;0;5.6;1;30;;-3.0;1;24;14.2;1;7;0;0;24;30;30;0;0;4;12.0;1;26.2;1;13;30;11.7;1;30;11.1;1;30;0;3.3;1;24;18.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202405;147.8;1;31;;29.0;1;1;20;9;4;0;0;0;;;0;;;;20.4;1;31;;27.4;1;11;11.2;1;2;0;4;0;0;13;30;0;8.3;1;31;;3.1;1;17;14.2;1;13;0;0;24;31;31;0;0;0;12.2;1;22.0;1;11;31;14.4;1;31;13.5;1;31;0;9.0;1;2;20.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202406;92.1;1;30;;34.3;1;20;7;4;3;1;0;0;;;0;;;;25.8;1;30;;35.2;1;28;16.5;1;22;0;18;5;1;2;20;3;11.8;1;30;;3.4;1;13;17.1;1;20;0;0;9;25;30;0;0;0;14.0;1;20.7;1;13;30;18.8;1;30;18.4;1;30;1;12.6;1;12;26.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202407;92.1;1;31;;38.0;1;11;8;3;2;1;0;0;;;0;;;;29.4;1;31;;38.3;1;29;18.5;1;2;0;22;16;4;2;11;12;14.3;1;31;;8.7;1;8;19.2;1;31;0;0;2;18;31;0;0;0;15.1;1;24.2;1;8;31;21.9;1;31;21.1;1;31;6;16.4;1;2;28.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202408;42.0;1;31;;22.1;1;15;5;2;2;0;0;0;;;0;;;;30.0;1;31;;36.6;1;11;23.2;1;15;0;28;16;2;0;9;9;13.9;1;31;;6.5;1;27;19.0;1;1;0;0;5;19;31;0;0;0;16.1;1;27.3;1;27;31;21.9;1;31;20.9;1;31;3;17.5;1;26;25.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202409;140.1;1;30;;34.8;1;4;12;9;3;2;0;0;;;0;;;;21.3;1;30;;28.8;1;2;14.8;1;28;0;4;0;0;10;28;0;10.8;1;30;;1.6;1;15;18.1;1;7;0;0;12;27;30;0;0;0;10.6;1;20.1;1;15;30;16.1;1;30;15.1;1;30;0;10.8;1;14;23.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202410;125.4;1;31;;29.4;1;25;11;7;5;0;0;0;;;0;;;;21.3;1;31;;26.7;1;14;14.8;1;18;0;3;0;0;9;31;0;10.5;1;31;;2.6;1;5;17.8;1;16;0;0;15;28;31;0;0;0;10.8;1;18.6;1;5;31;15.9;1;31;14.4;1;31;0;10.6;1;4;21.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202411;71.3;1;30;;26.1;1;21;4;3;3;0;0;0;;;0;;;;15.1;1;30;;23.1;1;6;6.7;1;22;0;0;0;0;24;30;0;4.3;1;30;;-3.4;1;23;12.0;1;25;0;0;27;30;30;0;0;5;10.9;1;19.0;1;16;30;9.7;1;30;8.4;1;30;0;3.1;1;22;17.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202412;94.4;1;31;;19.1;1;7;12;5;4;0;0;0;;;0;;;;7.8;1;31;;13.3;1;6;3.5;1;29;0;0;0;0;31;31;0;-0.1;1;31;;-6.5;1;31;5.2;1;22;4;0;31;31;31;0;0;14;7.9;1;13.0;1;4;31;3.9;1;31;2.9;1;31;0;-1.3;1;29;8.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.509500;2.768667;359;202501;65.7;1;15;;17.7;1;10;6;5;3;0;0;0;;;0;;;;9.1;1;15;;14.9;1;8;3.1;1;14;0;0;0;0;15;15;0;0.1;1;15;;-7.4;1;14;6.3;1;6;4;0;15;15;15;0;0;7;9.0;1;15.2;1;1;15;4.6;1;15;3.9;1;15;0;-2.2;1;14;10.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12145001;MILLAU;44.118500;3.019500;712;202401;28.3;1;31;;10.1;1;10;7;2;1;0;0;0;1021.6;1;31;997.9;1;17;7.8;1;31;;17.4;1;25;-0.9;1;12;2;0;0;0;31;31;0;2.0;1;31;;-6.2;1;13;7.2;1;18;3;0;31;31;31;0;0;11;5.8;1;14.1;1;25;31;4.9;1;31;4.5;1;31;0;-1.9;1;9;10.4;1;25;36;1;20;31;98;1;31;31;82;1;31;7.2;9;31;18.5;1;25.3;1;300;1;7;20;10;0;31;22.4;1;;0;7;18;7;0;31;16.4;1;310;1;7;16;11;1;31;4.1;1;31;5801;9;31;4;14;4;15997;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;5;9;11;2;0;0;;;14
12145001;MILLAU;44.118500;3.019500;712;202402;73.4;1;29;;25.8;1;25;10;3;2;0;0;0;1017.6;1;29;989.4;1;10;10.7;1;29;;17.5;1;14;4.7;1;23;0;0;0;0;29;29;0;3.6;1;29;;-0.6;1;29;8.3;1;15;0;0;29;29;29;0;0;1;7.1;1;14.1;1;14;29;7.2;1;29;6.5;1;29;0;3.0;1;24;10.5;1;14;21;1;21;29;98;1;27;29;81;1;29;7.8;9;29;35.7;1;27.3;1;290;1;22;24;8;0;29;24.6;1;;0;22;22;7;0;28;15.9;1;300;1;22;19;11;1;29;4.5;1;29;6515;9;29;3;14;5;22086;9;29;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;14
12145001;MILLAU;44.118500;3.019500;712;202403;68.2;1;31;;21.0;1;26;11;6;1;0;0;0;1010.1;1;31;991.9;1;26;12.9;1;31;;22.7;1;22;3.4;1;3;0;0;0;0;27;31;0;4.6;1;31;;-0.8;1;7;9.9;1;18;0;0;31;31;31;0;0;3;8.3;1;15.8;1;13;31;8.7;1;31;8.1;1;31;0;1.6;1;3;16.0;1;22;19;1;19;31;98;1;30;31;75;1;31;8.1;9;31;70.2;1;32.9;1;140;1;9;28;18;3;31;30.1;1;;0;9;26;15;3;30;21.4;1;150;1;9;25;17;5;30;5.8;1;31;7770;9;31;4;10;0;33578;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;6
12145001;MILLAU;44.118500;3.019500;712;202404;41.8;1;30;;10.7;1;29;8;4;1;0;0;0;1017.6;1;30;1005.2;1;27;14.6;1;30;;27.9;1;14;7.6;1;24;0;2;0;0;26;28;0;5.7;1;30;;-0.7;1;24;13.3;1;14;0;0;25;30;30;0;0;2;8.9;1;17.5;1;12;30;10.1;1;30;9.6;1;30;0;3.5;1;24;20.6;1;14;13;1;19;30;98;1;26;30;67;1;30;7.9;9;30;107.4;1;30.0;1;160;1;27;28;18;1;30;27.3;1;;0;27;26;18;0;30;18.7;1;300;1;1;24;20;6;30;6.3;1;30;11433;9;30;5;10;8;49797;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;4
12145001;MILLAU;44.118500;3.019500;712;202405;102.3;1;31;;27.7;1;1;10;6;4;0;0;0;1014.2;1;31;1006.0;1;1;17.4;1;31;;22.5;1;9;8.4;1;2;0;0;0;0;22;31;0;8.5;1;31;;3.7;1;3;12.5;1;13;0;0;22;31;31;0;0;0;8.9;1;14.1;1;25;31;13.0;1;31;12.5;1;31;0;6.4;1;2;16.7;1;11;20;1;25;31;98;1;30;31;74;1;31;10.5;9;31;119.4;1;20.9;1;290;1;2;26;7;0;31;18.4;1;;0;2;23;5;0;30;13.2;1;340;1;8;18;8;0;30;4.3;1;31;11673;9;31;2;7;4;58883;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
12145001;MILLAU;44.118500;3.019500;712;202406;43.4;1;30;;20.5;1;29;7;3;1;0;0;0;1014.1;1;30;1006.6;1;9;22.5;1;30;;31.5;1;28;15.2;1;22;0;7;2;0;10;26;0;12.6;1;30;;6.7;1;12;19.2;1;28;0;0;8;23;30;0;0;0;9.9;1;15.0;1;16;30;17.6;1;30;17.3;1;30;1;12.9;1;12;25.4;1;28;26;1;13;30;98;1;30;30;69;1;30;13.5;9;30;145.7;1;20.3;1;150;1;20;23;9;0;30;18.6;1;;0;22;22;6;0;29;13.2;1;320;1;22;18;9;0;28;4.6;1;30;12943;9;30;1;8;6;61957;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
12145001;MILLAU;44.118500;3.019500;712;202407;35.9;1;31;;8.0;1;15;7;4;0;0;0;0;1014.7;1;31;1007.7;1;20;26.9;1;31;;36.4;1;30;15.8;1;2;0;20;9;3;3;15;6;15.2;1;31;;9.6;1;13;22.1;1;31;0;0;1;16;29;2;0;0;11.7;1;17.0;1;8;31;21.0;1;31;20.8;1;31;7;14.2;1;2;28.8;1;31;14;1;18;31;97;1;21;31;64;1;31;14.9;9;31;180.4;1;23.8;1;350;1;21;25;10;0;31;22.0;1;;0;21;22;4;0;30;15.2;1;340;1;21;18;10;1;31;4.3;1;31;18843;9;31;0;2;16;74783;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
12145001;MILLAU;44.118500;3.019500;712;202408;29.4;1;31;;14.9;1;15;3;2;1;0;0;0;1014.6;1;31;1009.9;1;13;28.1;1;31;;35.6;1;10;21.4;1;18;0;23;8;1;0;11;5;16.1;1;31;;10.3;1;19;21.1;1;12;0;0;0;9;29;3;0;0;12.0;1;18.2;1;10;31;22.1;1;31;21.6;1;31;5;17.2;1;19;26.8;1;12;14;1;22;31;98;1;16;31;62;1;31;15.4;9;31;170.6;1;18.4;1;330;9;3;27;4;0;31;16.7;1;;0;24;22;3;0;30;12.9;1;320;9;3;19;10;0;31;4.2;1;31;19946;9;31;0;3;23;70287;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
12145001;MILLAU;44.118500;3.019500;712;202409;61.3;1;30;;22.0;1;22;10;3;2;0;0;0;1015.5;1;30;1007.6;1;26;18.9;1;30;;28.2;1;2;12.9;1;28;0;1;0;0;21;29;0;10.7;1;30;;4.0;1;29;17.5;1;1;0;0;10;28;30;0;0;0;8.2;1;15.6;1;2;30;14.8;1;30;14.1;1;30;0;10.3;1;28;20.4;1;2;28;1;29;30;98;1;27;30;74;1;30;12.0;9;30;87.7;1;24.3;1;310;1;8;26;15;0;30;20.5;1;;0;9;24;14;0;30;15.5;1;300;1;9;22;17;1;30;4.9;1;30;9095;9;30;0;11;6;37847;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
12145001;MILLAU;44.118500;3.019500;712;202410;163.2;1;31;;56.1;1;7;13;5;4;3;1;0;1015.9;1;31;998.3;1;9;17.6;1;31;;23.0;1;13;11.5;1;18;0;0;0;0;24;31;0;10.8;1;31;;4.1;1;5;15.1;1;16;0;0;10;30;31;0;0;0;6.8;1;15.1;1;5;31;14.2;1;31;13.7;1;31;0;8.4;1;4;18.3;1;13;28;1;5;31;98;1;26;31;81;1;31;12.7;9;31;51.7;1;25.2;1;140;1;16;20;12;0;31;21.9;1;;0;16;19;7;0;31;14.7;1;140;9;15;17;9;0;31;4.2;1;31;8037;9;31;3;11;6;27137;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
12145001;MILLAU;44.118500;3.019500;712;202411;44.4;1;30;;22.2;1;21;4;3;2;0;0;0;1021.9;1;30;1004.1;1;21;13.2;1;30;;21.1;1;2;4.6;1;22;0;0;0;0;29;30;0;6.1;1;30;;-3.0;1;23;12.8;1;5;0;0;24;30;30;0;0;2;7.2;1;13.7;1;23;30;9.6;1;30;9.1;1;30;0;2.1;1;22;15.1;1;1;31;1;2;30;98;1;21;30;79;1;30;9.2;9;30;28.3;1;30.5;1;120;1;25;19;7;2;30;27.0;1;;0;21;17;6;0;30;18.4;1;150;1;25;12;8;2;29;4.1;1;30;8886;9;30;5;9;12;20188;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
12145001;MILLAU;44.118500;3.019500;712;202412;37.9;1;31;;10.3;1;13;7;3;1;0;0;0;1025.4;1;31;1010.5;1;8;8.5;1;31;;14.1;1;18;2.6;1;23;0;0;0;0;31;31;0;1.5;1;31;;-1.9;1;16;5.4;1;2;0;0;31;31;31;0;0;6;6.9;1;13.8;1;16;31;5.0;1;31;4.4;1;31;0;1.6;1;20;8.7;1;28;22;1;27;31;99;1;14;31;78;1;31;6.5;9;31;26.3;1;36.9;1;300;1;22;18;9;2;31;31.8;1;;0;22;17;9;2;31;24.1;1;300;1;22;15;13;6;31;4.7;1;31;7963;9;31;2;11;11;16212;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;12
12145001;MILLAU;44.118500;3.019500;712;202501;26.3;1;15;;9.1;1;10;5;2;0;0;0;0;1021.0;1;15;1004.8;1;6;7.1;1;15;;13.0;1;8;-2.8;1;14;1;0;0;0;15;15;0;0.7;1;15;;-7.3;1;14;6.5;1;9;3;0;15;15;15;0;0;5;6.3;1;11.3;1;15;15;3.9;1;15;3.4;1;15;0;-5.1;1;14;8.7;1;8;45;1;12;15;100;1;11;15;86;1;15;7.1;9;15;;;24.2;1;310;1;9;10;6;0;15;22.4;1;;0;5;10;5;0;15;14.1;1;120;9;5;9;5;0;15;4.2;1;15;2183;9;15;3;8;2;6557;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
12150001;MONTEILS;44.265667;1.991667;268;202401;35.2;1;31;;7.6;1;10;10;1;0;0;0;0;;;0;;;;10.7;1;31;;19.0;1;27;2.5;1;11;0;0;0;0;31;31;0;2.4;1;31;;-8.0;1;20;10.9;1;29;2;0;29;31;31;0;0;9;8.3;1;18.2;1;21;31;6.6;1;31;5.9;1;31;0;-0.6;1;10;13.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202402;106.3;1;29;;26.5;1;25;11;6;4;0;0;0;;;0;;;;12.7;1;29;;21.2;1;14;7.3;1;23;0;0;0;0;28;29;0;4.6;1;29;;-2.7;1;29;10.8;1;9;0;0;28;29;29;0;0;3;8.1;1;21.7;1;14;29;8.7;1;29;8.0;1;29;0;4.9;1;24;12.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202403;89.8;1;31;;15.8;1;8;13;6;5;0;0;0;;;0;;;;16.2;1;31;;24.9;1;22;8.4;1;3;0;0;0;0;23;31;0;4.8;1;31;;-2.4;1;7;11.8;1;29;0;0;29;31;31;0;0;3;11.4;1;19.9;1;22;31;10.5;1;31;10.1;1;31;0;5.5;1;4;15.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202404;123.1;1;30;;45.1;1;27;12;6;3;1;0;0;;;0;;;;18.1;1;30;;29.5;1;13;8.8;1;24;0;3;0;0;22;28;0;5.9;1;30;;-3.4;1;23;15.5;1;7;0;0;23;29;30;0;0;6;12.2;1;24.6;1;13;30;12.0;1;30;11.5;1;30;0;3.3;1;24;18.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202405;167.1;1;31;;51.0;1;5;18;11;4;1;1;0;;;0;;;;20.5;1;31;;28.6;1;11;12.9;1;2;0;5;0;0;14;29;0;8.7;1;31;;2.1;1;3;14.0;1;30;0;0;21;31;31;0;0;0;11.8;1;22.8;1;11;31;14.6;1;31;14.0;1;31;0;9.9;1;3;20.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202406;98.4;1;30;;25.2;1;14;8;5;5;0;0;0;;;0;;;;25.5;1;30;;33.1;1;28;16.3;1;22;0;14;5;0;1;20;3;12.0;1;30;;3.7;1;13;18.2;1;28;0;0;10;23;30;0;0;0;13.5;1;21.8;1;5;30;18.7;1;30;18.5;1;30;1;13.5;1;12;25.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
