NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80523001;MEAULTE;49.971833;2.703833;107;202410;71.5;1;31;;22.4;1;9;11;4;2;0;0;0;1015.5;1;31;988.8;1;9;15.9;1;31;;23.7;1;16;11.2;1;31;0;0;0;0;30;31;0;9.3;1;31;;3.7;1;11;14.0;1;17;0;0;17;31;31;0;0;0;6.5;1;11.9;1;5;31;12.6;1;31;12.2;1;31;0;8.2;1;12;18.3;1;16;47;1;11;31;100;1;23;31;91;1;31;13.0;9;31;;;15.4;1;170;1;20;12;0;0;31;14.0;1;;0;20;8;0;0;29;9.7;1;190;1;20;6;0;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;14
80523001;MEAULTE;49.971833;2.703833;107;202411;62.1;1;30;;21.1;1;19;7;4;3;0;0;0;1021.3;1;30;997.9;1;19;9.9;1;30;;16.5;1;24;1.1;1;21;0;0;0;0;30;30;0;4.7;1;30;;-3.2;1;22;9.1;1;2;0;0;30;30;30;0;0;4;5.2;1;11.9;1;23;30;7.3;1;30;7.2;1;30;0;-0.3;1;21;11.9;1;24;58;1;24;30;100;1;18;30;91;1;30;9.4;9;30;;;22.6;1;200;1;24;12;4;0;30;20.9;1;;0;24;10;4;0;29;14.8;1;200;1;24;10;5;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;6
80523001;MEAULTE;49.971833;2.703833;107;202412;58.8;1;31;;16.2;1;5;10;3;3;0;0;0;1023.2;1;31;998.9;1;7;7.6;1;31;;12.8;1;18;0.8;1;28;0;0;0;0;31;31;0;3.2;1;31;;-2.1;1;28;8.2;1;16;0;0;31;31;31;0;0;5;4.4;1;10.5;1;1;31;5.4;1;31;5.3;1;31;0;-0.7;1;28;9.3;1;18;64;1;22;31;100;1;30;31;92;1;31;8.4;9;31;;;23.8;1;250;1;7;18;10;0;31;22.1;1;;0;7;17;7;0;31;15.9;1;250;1;7;16;11;1;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
80523001;MEAULTE;49.971833;2.703833;107;202501;63.7;1;15;;20.8;1;8;7;4;2;0;0;0;1018.2;1;15;989.7;1;6;5.5;1;15;;12.0;1;5;-0.1;1;11;1;0;0;0;15;15;0;-0.5;1;15;;-4.6;1;14;4.8;1;6;0;0;15;15;15;0;0;8;6.0;1;12.0;1;5;15;2.5;1;15;2.2;1;15;0;-1.7;1;11;8.0;1;6;65;1;13;15;100;1;15;15;93;1;15;6.9;9;15;;;25.0;1;240;1;6;7;5;0;15;23.9;1;;0;6;6;4;0;15;18.3;1;250;1;6;6;5;1;15;4.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;0;5
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202401;58.0;1;31;;17.5;1;3;10;4;2;0;0;0;;;0;;;;6.1;1;31;;13.2;1;23;-1.9;1;19;4;0;0;0;31;31;0;1.0;1;31;;-8.6;1;19;9.1;1;24;6;0;31;31;31;0;0;14;5.0;1;17.5;1;21;31;3.6;1;31;3.3;1;31;0;-5.3;1;19;10.7;1;24;51;1;26;31;99;1;25;31;86;1;31;7.0;9;31;12.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10944;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202402;84.0;1;29;;14.5;1;7;15;6;3;0;0;0;;;0;;;;10.7;1;29;;16.2;1;15;7.1;1;26;0;0;0;0;29;29;0;6.3;1;29;;-0.5;1;28;11.0;1;15;0;0;27;29;29;0;0;1;4.4;1;10.1;1;13;29;8.5;1;29;8.3;1;29;0;4.2;1;28;13.6;1;15;61;1;17;29;99;1;28;29;90;1;29;10.0;9;29;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11151;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202403;87.5;1;31;;23.5;1;2;18;6;1;0;0;0;;;0;;;;12.6;1;31;;17.6;1;20;6.7;1;3;0;0;0;0;31;31;0;5.7;1;31;;0.1;1;4;10.6;1;15;0;0;30;31;31;0;0;0;6.9;1;11.6;1;14;31;9.1;1;31;8.8;1;31;0;5.1;1;6;13.2;1;15;51;1;25;31;99;1;22;31;85;1;31;9.6;9;31;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;29920;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202404;69.5;1;30;;14.5;1;3;18;5;1;0;0;0;;;0;;;;15.1;1;30;;23.8;1;13;10.2;1;24;0;0;0;0;26;30;0;7.0;1;30;;0.2;1;23;12.1;1;7;0;0;21;30;30;0;0;0;8.2;1;13.4;1;13;30;11.0;1;30;10.6;1;30;0;5.6;1;23;17.1;1;13;35;1;23;30;99;1;12;30;80;1;30;10.4;9;30;71.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;43675;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202405;134.0;1;31;;38.5;1;24;18;7;5;1;0;0;;;0;;;;19.0;1;31;;26.9;1;12;13.5;1;4;0;2;0;0;20;31;0;10.7;1;31;;4.2;1;5;14.2;1;13;0;0;10;31;31;0;0;0;8.3;1;13.7;1;11;31;14.9;1;31;14.4;1;31;0;9.6;1;4;20.4;1;12;30;1;11;31;99;1;19;31;82;1;31;13.3;9;31;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;48940;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202406;80.0;1;30;;41.0;1;18;11;4;2;1;0;0;;;0;;;;21.2;1;30;;30.8;1;26;13.6;1;1;0;4;1;0;12;27;0;11.0;1;30;;5.2;1;12;16.7;1;26;0;0;10;26;30;0;0;0;10.2;1;15.1;1;23;30;16.1;1;30;15.9;1;30;0;10.9;1;11;23.8;1;26;29;1;9;30;97;1;4;30;76;1;30;13.6;9;30;115.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60092;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202407;80.5;1;31;;21.0;1;11;12;4;3;0;0;0;;;0;;;;24.5;1;31;;33.8;1;30;17.7;1;12;0;16;4;0;3;24;2;13.8;1;31;;7.6;1;7;19.3;1;31;0;0;3;21;31;0;0;0;10.7;1;16.1;1;30;31;19.2;1;31;19.0;1;31;3;14.4;1;7;25.8;1;30;33;1;19;31;96;1;26;31;72;1;31;15.4;9;31;127.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60783;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202408;29.5;1;31;;10.5;1;20;6;3;1;0;0;0;;;0;;;;25.8;1;31;;36.6;1;12;21.1;1;30;0;18;2;1;0;23;1;14.2;1;31;;9.2;1;26;19.9;1;1;0;0;3;18;31;0;0;0;11.6;1;19.0;1;28;31;20.0;1;31;19.7;1;31;1;15.5;1;21;28.3;1;12;31;1;12;31;96;1;24;31;73;1;31;16.4;9;31;120.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56064;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202409;78.0;1;30;;14.5;1;22;16;5;3;0;0;0;;;0;;;;20.2;1;30;;31.8;1;1;13.7;1;29;0;4;1;0;16;29;0;11.9;1;30;;3.5;1;29;18.6;1;1;0;0;8;24;30;0;0;0;8.3;1;15.2;1;15;30;16.0;1;30;15.5;1;30;1;8.6;1;29;25.2;1;1;36;1;1;30;97;1;14;30;81;1;30;14.3;9;30;67.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;34139;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202410;68.0;1;31;;34.5;1;9;13;2;1;1;0;0;;;0;;;;16.1;1;31;;23.8;1;16;11.1;1;31;0;0;0;0;30;31;0;9.8;1;31;;4.4;1;11;15.5;1;17;0;0;13;30;31;0;0;0;6.3;1;12.3;1;5;31;12.9;1;31;12.6;1;31;0;8.9;1;12;18.6;1;16;47;1;11;31;98;1;31;31;88;1;31;13.0;9;31;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;20294;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202411;44.5;1;30;;12.0;1;19;6;4;3;0;0;0;;;0;;;;9.9;1;30;;16.4;1;24;1.1;1;21;0;0;0;0;30;30;0;5.3;1;30;;-1.3;1;22;9.1;1;2;0;0;30;30;30;0;0;4;4.6;1;11.6;1;23;30;7.6;1;30;7.4;1;30;0;0.4;1;21;12.3;1;24;57;1;24;30;98;1;10;30;89;1;30;9.3;9;30;13.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;7900;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202412;55.0;1;31;;16.0;1;5;8;4;1;0;0;0;;;0;;;;7.6;1;31;;13.2;1;18;0.3;1;28;0;0;0;0;31;31;0;3.5;1;31;;-1.6;1;28;8.3;1;16;0;0;31;31;31;0;0;4;4.1;1;10.7;1;1;31;5.6;1;31;5.4;1;31;0;-0.7;1;28;9.4;1;18;65;1;22;31;98;1;31;31;90;1;31;8.2;9;31;10.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;5612;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80557001;ESTREES-MONS-INRAE;49.874833;3.031167;87;202501;69.0;1;15;;28.0;1;8;8;4;2;0;0;0;;;0;;;;5.4;1;15;;12.2;1;5;0.0;1;11;1;0;0;0;15;15;0;0.0;1;15;;-3.6;1;14;5.8;1;6;0;0;15;15;15;0;0;8;5.4;1;12.1;1;5;15;2.7;1;15;2.4;1;15;0;-1.4;1;11;8.8;1;6;61;1;13;15;98;1;15;15;91;1;15;6.8;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;4495;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202401;68.7;1;31;;19.7;1;3;9;4;3;0;0;0;;;0;;;;7.1;1;31;;13.7;1;23;-0.9;1;8;3;0;0;0;31;31;0;1.2;1;31;;-7.6;1;20;9.8;1;24;4;0;31;31;31;0;0;15;5.9;1;17.5;1;21;31;4.1;1;31;3.9;1;31;0;-3.9;1;10;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202402;83.8;1;29;;25.0;1;25;13;3;2;0;0;0;;;0;;;;11.3;1;29;;17.4;1;15;5.9;1;26;0;0;0;0;29;29;0;6.7;1;29;;2.0;1;2;11.7;1;15;0;0;27;29;29;0;0;0;4.7;1;8.6;1;13;29;9.0;1;29;8.8;1;29;0;5.5;1;26;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202403;50.8;1;31;;11.7;1;12;12;4;1;0;0;0;;;0;;;;13.0;1;31;;19.2;1;20;8.3;1;11;0;0;0;0;31;31;0;5.5;1;31;;-0.3;1;7;11.4;1;15;0;0;30;31;31;0;0;1;7.5;1;13.2;1;7;31;9.3;1;31;8.7;1;31;0;6.2;1;3;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202404;73.0;1;30;;13.4;1;8;14;6;1;0;0;0;;;0;;;;15.2;1;30;;24.9;1;13;10.4;1;20;0;0;0;0;26;30;0;7.0;1;30;;-1.4;1;23;13.3;1;6;0;0;22;30;30;0;0;1;8.1;1;15.0;1;29;30;11.1;1;30;10.6;1;30;0;5.2;1;23;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202405;88.0;1;31;;13.1;1;30;16;7;1;0;0;0;;;0;;;;19.2;1;31;;27.7;1;12;14.3;1;2;0;2;0;0;17;30;0;10.2;1;31;;5.0;1;9;13.6;1;29;0;0;13;31;31;0;0;0;9.0;1;16.6;1;25;31;14.7;1;31;13.9;1;31;0;11.4;1;8;19.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202406;37.4;1;30;;13.3;1;14;7;2;1;0;0;0;;;0;;;;21.1;1;30;;29.9;1;26;13.0;1;1;0;4;0;0;14;27;0;10.7;1;30;;6.8;1;11;15.7;1;27;0;0;11;29;30;0;0;0;10.4;1;16.6;1;24;30;15.9;1;30;15.4;1;30;0;11.9;1;11;22.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202407;97.0;1;31;;18.4;1;9;12;7;5;0;0;0;;;0;;;;23.9;1;31;;34.7;1;30;17.9;1;12;0;9;4;0;5;25;3;14.1;1;31;;9.5;1;14;19.2;1;31;0;0;2;22;31;0;0;0;9.9;1;17.7;1;29;31;19.0;1;31;18.4;1;31;3;15.2;1;3;26.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202408;49.3;1;31;;15.8;1;20;6;4;2;0;0;0;;;0;;;;24.5;1;31;;34.6;1;12;19.2;1;20;0;12;3;0;1;26;1;14.9;1;31;;11.2;1;22;19.3;1;9;0;0;0;15;31;0;0;0;9.7;1;17.3;1;28;31;19.7;1;31;19.0;1;31;0;16.0;1;25;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202409;102.9;1;30;;18.2;1;8;14;10;3;0;0;0;;;0;;;;19.8;1;30;;29.8;1;1;14.3;1;27;0;3;0;0;16;29;0;11.5;1;30;;4.0;1;29;17.4;1;3;0;0;8;26;30;0;0;0;8.3;1;14.1;1;14;30;15.7;1;30;15.0;1;30;0;9.4;1;29;22.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202410;76.9;1;31;;15.8;1;21;10;5;3;0;0;0;;;0;;;;16.6;1;31;;24.3;1;16;12.1;1;12;0;0;0;0;30;31;0;9.6;1;31;;3.4;1;4;14.0;1;17;0;0;14;31;31;0;0;0;7.1;1;13.8;1;4;31;13.1;1;31;12.6;1;31;0;8.6;1;12;18.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202411;104.7;1;30;;31.9;1;17;10;5;3;1;0;0;;;0;;;;10.4;1;30;;17.5;1;24;2.3;1;21;0;0;0;0;30;30;0;5.6;1;30;;-0.8;1;22;9.9;1;2;0;0;30;30;30;0;0;2;4.9;1;11.0;1;23;30;8.0;1;30;7.8;1;30;0;1.1;1;21;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202412;72.9;1;31;;27.4;1;7;12;4;2;0;0;0;;;0;;;;8.2;1;31;;13.7;1;18;2.2;1;12;0;0;0;0;31;31;0;4.0;1;31;;-3.0;1;28;9.0;1;25;0;0;31;31;31;0;0;2;4.2;1;10.2;1;1;31;6.1;1;31;6.1;1;31;0;0.1;1;28;10.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202501;88.0;1;15;;24.6;1;8;8;7;5;0;0;0;;;0;;;;6.7;1;15;;12.1;1;5;3.0;1;8;0;0;0;0;15;15;0;-0.3;1;15;;-4.8;1;11;6.1;1;1;0;0;15;15;15;0;0;8;6.9;1;12.1;1;5;15;3.2;1;15;2.9;1;15;0;-0.2;1;11;8.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202401;54.1;1;31;;15.5;1;3;11;4;2;0;0;0;;;0;;;;6.4;1;31;;13.6;1;23;-1.6;1;9;5;0;0;0;31;31;0;1.0;1;31;;-6.5;1;18;10.5;1;24;7;0;30;31;31;0;0;16;5.4;1;16.5;1;21;31;3.7;1;31;3.5;1;31;0;-3.9;1;10;11.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202402;79.9;1;29;;12.9;1;7;17;6;1;0;0;0;;;0;;;;11.1;1;29;;17.6;1;15;6.6;1;26;0;0;0;0;29;29;0;6.2;1;29;;0.7;1;13;10.4;1;7;0;0;27;29;29;0;0;0;4.9;1;10.7;1;13;29;8.6;1;29;8.5;1;29;0;4.9;1;28;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202403;102.3;1;31;;14.1;1;2;19;7;2;0;0;0;;;0;;;;13.2;1;31;;18.1;1;20;7.7;1;2;0;0;0;0;31;31;0;5.3;1;31;;0.1;1;6;11.2;1;15;0;0;30;31;31;0;0;0;8.0;1;13.2;1;7;31;9.2;1;31;8.6;1;31;0;5.5;1;6;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202404;61.9;1;30;;9.8;1;3;12;5;0;0;0;0;;;0;;;;15.7;1;30;;25.1;1;13;9.9;1;24;0;1;0;0;26;30;0;6.9;1;30;;-0.2;1;23;12.5;1;6;0;0;23;30;30;0;0;1;8.8;1;13.7;1;29;30;11.3;1;30;10.8;1;30;0;5.9;1;23;18.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202405;99.6;1;31;;17.4;1;23;15;9;4;0;0;0;;;0;;;;19.4;1;31;;28.4;1;12;14.1;1;8;0;2;0;0;18;30;0;10.3;1;31;;5.7;1;9;14.8;1;13;0;0;14;31;31;0;0;0;9.1;1;17.5;1;12;31;14.9;1;31;14.2;1;31;0;11.1;1;4;19.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202406;51.3;1;30;;16.8;1;18;12;3;1;0;0;0;;;0;;;;21.3;1;30;;30.6;1;26;13.0;1;1;0;4;1;0;12;27;0;10.9;1;30;;5.8;1;6;16.4;1;27;0;0;12;28;30;0;0;0;10.4;1;14.9;1;26;30;16.1;1;30;15.7;1;30;0;11.7;1;11;23.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202407;66.8;1;31;;23.7;1;30;10;3;2;0;0;0;;;0;;;;24.7;1;31;;34.4;1;30;18.0;1;12;0;14;5;0;2;24;3;13.9;1;31;;8.5;1;7;19.2;1;31;0;0;1;21;31;0;0;0;10.8;1;18.1;1;29;31;19.3;1;31;18.9;1;31;3;14.6;1;7;25.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202408;35.6;1;31;;18.4;1;20;7;2;1;0;0;0;;;0;;;;26.0;1;31;;36.0;1;12;21.5;1;30;0;16;3;1;0;20;1;14.5;1;31;;10.7;1;21;20.4;1;1;0;0;0;18;30;1;0;0;11.5;1;19.3;1;28;31;20.3;1;31;19.6;1;31;1;16.3;1;21;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202409;96.1;1;30;;11.8;1;22;16;8;3;0;0;0;;;0;;;;20.3;1;30;;31.3;1;1;15.5;1;27;0;4;1;0;16;29;0;11.8;1;30;;3.6;1;29;18.1;1;3;0;0;7;25;30;0;0;0;8.6;1;14.2;1;1;30;16.1;1;30;15.3;1;30;0;9.6;1;29;24.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202410;106.8;1;31;;33.6;1;17;12;6;2;1;0;0;;;0;;;;16.6;1;31;;25.2;1;16;12.5;1;12;0;1;0;0;29;31;0;9.5;1;31;;3.7;1;5;14.0;1;17;0;0;13;31;31;0;0;0;7.1;1;14.5;1;5;31;13.0;1;31;12.5;1;31;0;8.7;1;12;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202411;61.1;1;30;;18.1;1;18;7;4;3;0;0;0;;;0;;;;10.1;1;30;;17.0;1;24;1.3;1;21;0;0;0;0;30;30;0;5.0;1;30;;-1.6;1;22;9.5;1;2;0;0;30;30;30;0;0;5;5.2;1;12.0;1;23;30;7.5;1;30;7.4;1;30;0;0.2;1;21;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
