NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202411;84.3;1;30;;38.3;1;19;8;5;3;1;0;0;;;0;;;;9.7;1;30;;18.7;1;5;0.0;1;21;1;0;0;0;30;30;0;4.7;1;30;;-3.7;1;22;10.7;1;6;0;0;28;30;30;0;0;5;5.0;1;12.5;1;23;30;7.2;1;30;7.0;1;30;0;-1.2;1;22;13.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202412;70.2;1;31;;12.8;1;7;12;5;3;0;0;0;;;0;;;;5.9;1;31;;11.6;1;18;-0.3;1;27;2;0;0;0;31;31;0;1.8;1;31;;-3.2;1;28;7.4;1;2;0;0;31;31;31;0;0;5;4.2;1;10.2;1;5;31;3.9;1;31;3.7;1;31;0;-1.6;1;27;9.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202501;65.0;1;15;;17.1;1;4;7;5;4;0;0;0;;;0;;;;6.1;1;15;;12.6;1;8;0.7;1;14;0;0;0;0;15;15;0;-1.0;1;15;;-5.6;1;14;5.5;1;6;2;0;15;15;15;0;0;10;7.1;1;15.5;1;4;15;2.5;1;15;2.4;1;15;0;-2.5;1;14;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202401;71.0;1;31;;12.1;1;2;10;6;3;0;0;0;;;0;;;;7.2;1;31;;15.7;1;29;-3.0;1;13;4;0;0;0;31;31;0;0.6;1;31;;-8.7;1;16;10.4;1;24;5;0;30;31;31;0;0;16;6.6;1;15.6;1;29;31;3.9;1;31;3.8;1;31;0;-3.6;1;13;11.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202402;112.0;1;29;;26.2;1;21;13;6;4;0;0;0;;;0;;;;10.9;1;29;;18.2;1;15;6.4;1;27;0;0;0;0;29;29;0;5.3;1;29;;-0.6;1;13;10.5;1;16;0;0;28;29;29;0;0;2;5.6;1;12.3;1;15;29;8.1;1;29;7.7;1;29;0;5.0;1;13;12.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202403;130.7;1;31;;23.0;1;29;16;8;5;0;0;0;;;0;;;;14.2;1;31;;23.5;1;20;7.1;1;3;0;0;0;0;28;31;0;4.7;1;31;;-1.7;1;7;11.3;1;18;0;0;30;31;31;0;0;4;9.5;1;19.7;1;20;31;9.5;1;31;8.8;1;31;0;5.1;1;7;15.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202404;60.9;1;30;;18.3;1;8;13;4;1;0;0;0;;;0;;;;16.6;1;30;;27.7;1;13;9.8;1;22;0;2;0;0;23;28;0;5.4;1;30;;-1.7;1;23;11.5;1;7;0;0;25;30;30;0;0;4;11.2;1;20.8;1;13;30;11.0;1;30;10.5;1;30;0;4.5;1;23;18.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202405;151.3;1;31;;34.7;1;4;16;11;5;1;0;0;;;0;;;;19.3;1;31;;27.7;1;11;10.3;1;2;0;2;0;0;21;30;0;9.2;1;31;;5.2;1;9;13.6;1;13;0;0;19;31;31;0;0;0;10.1;1;19.5;1;11;31;14.2;1;31;13.6;1;31;0;9.2;1;4;19.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202406;139.5;1;30;;30.5;1;16;12;8;4;1;0;0;;;0;;;;23.2;1;30;;31.4;1;26;14.1;1;2;0;8;2;0;6;25;0;11.7;1;30;;4.8;1;12;18.2;1;29;0;0;9;23;30;0;0;0;11.5;1;17.7;1;13;30;17.5;1;30;17.1;1;30;1;12.0;1;12;23.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202407;81.6;1;31;;50.7;1;20;9;3;2;1;1;0;;;0;;;;26.4;1;31;;35.6;1;30;17.4;1;12;0;17;7;1;2;19;5;14.0;1;31;;7.8;1;7;21.5;1;31;0;0;6;21;30;1;0;0;12.4;1;19.8;1;8;31;20.2;1;31;19.6;1;31;2;14.8;1;2;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202408;25.0;1;31;;11.9;1;17;4;2;1;0;0;0;;;0;;;;27.7;1;31;;35.3;1;12;21.1;1;18;0;24;6;1;0;14;4;13.6;1;31;;6.5;1;26;18.7;1;1;0;0;6;20;31;0;0;0;14.1;1;21.1;1;28;31;20.6;1;31;19.9;1;31;2;15.2;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202409;114.1;1;30;;21.0;1;4;16;10;3;0;0;0;;;0;;;;19.9;1;30;;28.4;1;1;13.0;1;29;0;4;0;0;18;28;0;10.9;1;30;;2.4;1;15;16.9;1;2;0;0;12;26;30;0;0;0;9.0;1;15.6;1;20;30;15.4;1;30;14.6;1;30;0;8.7;1;29;22.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202410;80.1;1;31;;25.6;1;9;13;5;2;0;0;0;;;0;;;;18.2;1;31;;24.7;1;21;11.7;1;31;0;0;0;0;21;31;0;10.5;1;31;;3.8;1;5;16.8;1;16;0;0;12;29;31;0;0;0;7.7;1;15.8;1;24;31;14.3;1;31;13.6;1;31;0;9.8;1;4;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202411;80.8;1;30;;33.3;1;19;8;5;3;1;0;0;;;0;;;;10.9;1;30;;21.0;1;5;1.0;1;21;0;0;0;0;28;30;0;4.8;1;30;;-2.0;1;22;10.1;1;6;0;0;29;30;30;0;0;4;6.0;1;15.7;1;4;30;7.8;1;30;7.5;1;30;0;-0.3;1;21;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202412;67.6;1;31;;13.9;1;5;11;5;2;0;0;0;;;0;;;;6.8;1;31;;12.7;1;2;-0.3;1;27;1;0;0;0;31;31;0;2.4;1;31;;-3.8;1;28;8.3;1;2;0;0;31;31;31;0;0;5;4.4;1;9.6;1;1;31;4.6;1;31;4.4;1;31;0;-1.6;1;27;10.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202501;64.5;1;15;;18.6;1;2;7;5;4;0;0;0;;;0;;;;6.9;1;15;;13.1;1;8;2.1;1;11;0;0;0;0;15;15;0;-0.6;1;15;;-7.1;1;14;6.2;1;6;2;0;15;15;15;0;0;8;7.6;1;14.8;1;4;15;3.1;1;15;3.0;1;15;0;-2.2;1;14;9.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202401;48.7;1;31;;9.1;1;16;10;5;0;0;0;0;;;0;;;;7.1;1;31;;16.1;1;29;-3.5;1;13;4;0;0;0;31;31;0;0.9;1;31;;-9.1;1;16;10.0;1;24;5;0;31;31;31;0;0;15;6.1;1;15.1;1;17;31;4.0;1;31;3.9;1;31;0;-4.4;1;14;11.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202402;86.1;1;29;;14.5;1;10;14;7;4;0;0;0;;;0;;;;10.4;1;29;;16.0;1;15;6.4;1;5;0;0;0;0;29;29;0;5.7;1;29;;0.7;1;29;11.1;1;16;0;0;27;29;29;0;0;0;4.7;1;10.6;1;29;29;8.0;1;29;7.6;1;29;0;5.9;1;24;12.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202403;156.4;1;31;;38.7;1;9;19;7;6;1;0;0;;;0;;;;13.1;1;31;;21.6;1;20;4.8;1;3;0;0;0;0;28;31;0;5.9;1;31;;0.1;1;7;10.9;1;18;0;0;29;31;31;0;0;0;7.3;1;15.7;1;20;31;9.5;1;31;9.1;1;31;0;4.4;1;3;15.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202404;51.8;1;30;;11.9;1;29;12;3;1;0;0;0;;;0;;;;16.0;1;30;;26.0;1;13;9.8;1;24;0;2;0;0;23;30;0;6.1;1;30;;-1.2;1;22;12.7;1;7;0;0;24;30;30;0;0;2;9.9;1;16.3;1;13;30;11.1;1;30;10.6;1;30;0;4.7;1;22;18.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202405;158.9;1;31;;31.5;1;4;19;9;8;1;0;0;;;0;;;;18.9;1;31;;27.4;1;11;10.4;1;2;0;1;0;0;21;30;0;9.9;1;31;;4.9;1;9;13.8;1;13;0;0;16;31;31;0;0;0;9.0;1;18.0;1;11;31;14.4;1;31;13.8;1;31;0;9.8;1;2;19.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202406;166.6;1;30;;50.9;1;19;13;8;4;2;1;0;;;0;;;;22.6;1;30;;30.8;1;26;14.1;1;2;0;8;2;0;8;25;0;12.4;1;30;;5.2;1;12;18.5;1;27;0;0;6;22;30;0;0;0;10.2;1;15.0;1;24;30;17.5;1;30;17.3;1;30;2;11.7;1;12;24.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202407;43.0;1;31;;11.0;1;31;10;3;1;0;0;0;;;0;;;;26.0;1;31;;36.7;1;30;18.9;1;2;0;16;7;1;4;20;6;14.6;1;31;;9.2;1;7;20.3;1;31;0;0;2;18;30;1;0;0;11.5;1;18.8;1;29;31;20.3;1;31;20.1;1;31;6;14.7;1;2;27.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202408;26.6;1;31;;11.3;1;17;5;2;1;0;0;0;;;0;;;;28.1;1;31;;36.2;1;12;19.8;1;18;0;26;11;1;1;14;6;15.5;1;31;;8.8;1;26;23.0;1;12;0;0;3;12;30;1;0;0;12.7;1;17.1;1;24;31;21.8;1;31;21.5;1;31;7;15.7;1;21;29.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202409;122.4;1;30;;43.9;1;4;14;7;3;1;0;0;;;0;;;;19.7;1;30;;29.0;1;1;13.6;1;11;0;3;0;0;18;29;0;11.5;1;30;;2.4;1;29;19.9;1;1;0;0;11;23;30;0;0;0;8.1;1;14.2;1;19;30;15.6;1;30;15.1;1;30;0;8.4;1;29;24.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202410;80.7;1;31;;37.0;1;17;10;5;1;1;0;0;;;0;;;;18.0;1;31;;23.7;1;21;12.2;1;31;0;0;0;0;22;31;0;10.5;1;31;;4.2;1;5;16.2;1;16;0;0;12;29;31;0;0;0;7.6;1;13.0;1;24;31;14.3;1;31;13.7;1;31;0;9.7;1;31;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202411;76.5;1;30;;33.4;1;19;8;4;2;1;0;0;;;0;;;;11.1;1;30;;19.8;1;5;0.9;1;21;0;0;0;0;30;30;0;4.7;1;30;;-4.5;1;22;10.5;1;6;0;0;29;30;30;0;0;5;6.4;1;15.2;1;4;30;7.9;1;30;7.4;1;30;0;-1.7;1;22;13.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202412;60.7;1;31;;11.5;1;21;9;7;2;0;0;0;;;0;;;;6.7;1;31;;13.6;1;18;-0.6;1;31;1;0;0;0;31;31;0;1.8;1;31;;-3.1;1;28;8.0;1;2;0;0;31;31;31;0;0;7;4.9;1;11.8;1;5;31;4.3;1;31;4.2;1;31;0;-1.3;1;31;10.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202501;55.4;1;15;;18.3;1;2;6;4;2;0;0;0;;;0;;;;6.9;1;15;;13.7;1;5;1.2;1;11;0;0;0;0;15;15;0;-1.3;1;15;;-7.2;1;14;6.5;1;6;3;0;15;15;15;0;0;9;8.1;1;16.8;1;4;15;2.8;1;15;2.8;1;15;0;-2.9;1;14;10.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202401;53.5;1;31;;11.5;1;16;10;5;2;0;0;0;1021.1;1;31;990.8;1;17;7.6;1;31;;15.7;1;29;-3.1;1;13;4;0;0;0;31;31;0;1.4;1;31;;-6.5;1;16;11.0;1;24;3;0;29;31;31;0;0;15;6.2;1;16.9;1;17;31;4.5;1;31;4.3;1;31;0;-3.6;1;13;12.6;1;24;49;1;20;31;100;1;28;31;86;1;31;7.6;9;31;10.6;1;23.5;1;210;1;2;14;5;0;31;21.4;1;;0;2;13;3;0;31;12.3;1;210;1;2;7;4;0;31;3.4;1;31;4607;9;31;7;17;5;11309;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;;6
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202402;64.8;1;29;;12.3;1;21;12;6;3;0;0;0;1015.7;1;29;986.8;1;10;11.4;1;29;;17.1;1;15;6.9;1;27;0;0;0;0;29;29;0;6.3;1;29;;1.7;1;29;11.2;1;16;0;0;27;29;29;0;0;0;5.2;1;10.2;1;15;29;8.8;1;29;8.5;1;29;0;6.2;1;24;12.5;1;9;48;1;28;29;100;1;13;29;86;1;29;9.6;9;29;27.6;1;24.6;1;220;1;22;14;6;0;29;21.1;1;;0;22;13;2;0;29;13.4;1;200;1;22;10;6;0;29;4.1;1;29;2329;9;29;10;21;0;13553;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202403;115.0;1;31;;16.9;1;17;16;9;5;0;0;0;1009.1;1;31;988.6;1;27;14.3;1;31;;22.1;1;20;6.8;1;3;0;0;0;0;28;31;0;5.8;1;31;;-1.7;1;7;11.8;1;18;0;0;28;31;31;0;0;1;8.5;1;17.7;1;14;31;10.1;1;31;9.6;1;31;0;5.3;1;7;15.0;1;18;38;1;20;31;100;1;20;31;80;1;31;9.5;9;31;54.3;1;22.1;1;200;1;28;18;4;0;31;19.7;1;;0;28;15;2;0;31;13.5;1;200;1;28;11;4;0;31;3.3;1;31;7446;9;31;3;13;2;31186;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202404;39.0;1;30;;8.5;1;8;13;1;0;0;0;0;1016.9;1;30;1002.4;1;1;16.8;1;30;;26.8;1;6;10.3;1;24;0;2;0;0;23;30;0;6.5;1;30;;-0.7;1;23;14.1;1;6;0;0;24;30;30;0;0;1;10.3;1;18.8;1;13;30;11.6;1;30;11.3;1;30;0;5.3;1;24;20.5;1;6;31;1;6;30;100;1;13;30;74;1;30;9.9;9;30;84.4;1;20.3;1;250;1;15;18;7;0;30;18.6;1;;0;15;17;4;0;30;12.3;1;180;9;27;11;2;0;30;3.4;1;30;8418;9;30;0;9;3;43654;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202405;143.9;1;31;;25.8;1;4;17;8;6;0;0;0;1013.7;1;31;1004.9;1;1;19.6;1;31;;27.4;1;11;11.0;1;2;0;2;0;0;20;30;0;10.1;1;31;;5.0;1;9;14.5;1;13;0;0;16;31;31;0;0;0;9.5;1;19.7;1;11;31;14.9;1;31;14.4;1;31;0;10.5;1;4;19.1;1;13;38;1;11;31;100;1;21;31;82;1;31;13.3;9;31;98.9;1;15.7;1;240;1;30;14;0;0;31;13.5;1;;0;30;8;0;0;31;8.0;1;280;1;30;2;0;0;31;2.5;1;31;9389;9;31;2;11;2;51269;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202406;122.2;1;30;;28.9;1;19;11;8;5;0;0;0;1014.9;1;30;1009.0;1;14;23.3;1;30;;32.1;1;27;15.1;1;2;0;7;2;0;5;24;1;12.5;1;30;;5.1;1;12;18.2;1;29;0;0;7;23;30;0;0;0;10.7;1;15.9;1;13;30;17.9;1;30;17.7;1;30;2;11.9;1;12;25.0;1;27;36;1;11;30;99;1;23;30;77;1;30;15.3;9;30;123.1;1;18.4;1;250;1;29;10;1;0;30;14.9;1;;0;29;7;0;0;30;9.2;1;220;1;29;3;0;0;30;2.5;1;30;12999;9;30;1;6;5;60095;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202407;74.7;1;31;;30.4;1;30;6;4;2;1;0;0;1015.5;1;31;1009.0;1;20;26.5;1;31;;36.4;1;30;19.1;1;12;0;18;7;1;1;19;6;14.7;1;31;;9.0;1;8;19.3;1;31;0;0;2;16;31;0;0;0;11.9;1;19.2;1;30;31;20.6;1;31;20.4;1;31;4;15.9;1;7;26.8;1;30;32;1;19;31;100;1;28;31;74;1;31;17.3;9;31;136.1;1;27.3;1;360;1;31;10;3;0;31;24.6;1;;0;31;8;2;0;31;16.7;1;330;1;31;3;2;1;31;2.2;1;31;14154;9;31;1;5;9;62543;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202408;28.1;1;31;;16.1;1;17;4;1;1;0;0;0;1016.0;1;31;1010.5;1;12;27.5;1;31;;35.4;1;12;21.0;1;18;0;23;7;1;0;15;4;15.0;1;31;;7.6;1;26;20.3;1;1;0;0;3;14;30;1;0;0;12.5;1;21.1;1;28;31;21.2;1;31;21.1;1;31;4;15.6;1;26;27.5;1;12;26;1;12;31;100;1;31;31;74;1;31;18.1;9;31;124.2;1;16.5;1;270;1;24;6;1;0;31;15.2;1;;0;24;4;0;0;31;9.5;1;190;1;24;1;0;0;31;2.1;1;31;17311;9;31;0;2;13;61339;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202409;105.0;1;30;;46.8;1;4;11;5;3;1;0;0;1015.4;1;30;998.6;1;26;20.4;1;30;;28.8;1;1;14.4;1;29;0;4;0;0;15;28;0;11.7;1;30;;2.8;1;29;17.2;1;2;0;0;8;23;30;0;0;0;8.7;1;15.2;1;15;30;16.0;1;30;15.5;1;30;0;8.6;1;29;22.6;1;2;43;1;20;30;100;1;29;30;82;1;30;14.4;9;30;68.0;1;18.8;1;210;1;26;18;3;0;30;17.3;1;;0;27;13;2;0;30;10.8;1;200;1;26;4;2;0;30;3.0;1;30;7497;9;30;1;12;2;33879;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202410;72.3;1;31;;23.0;1;17;10;3;3;0;0;0;1016.0;1;31;990.1;1;9;18.4;1;31;;24.9;1;16;10.9;1;31;0;0;0;0;19;31;0;10.5;1;31;;3.5;1;5;16.2;1;17;0;0;12;29;31;0;0;0;7.8;1;17.2;1;24;31;14.5;1;31;13.9;1;31;0;10.1;1;31;20.3;1;16;49;1;21;31;100;1;31;31;88;1;31;14.0;9;31;34.6;1;20.9;1;300;9;9;10;2;0;31;19.0;1;;0;9;7;2;0;31;12.5;1;300;9;9;2;2;0;31;2.6;1;31;6342;9;31;6;13;2;22411;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;15
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202411;50.1;1;30;;16.5;1;19;7;3;2;0;0;0;1022.2;1;30;1000.1;1;21;10.9;1;30;;19.2;1;5;1.5;1;21;0;0;0;0;30;30;0;4.8;1;30;;-3.1;1;22;9.4;1;6;0;0;30;30;30;0;0;7;6.1;1;13.5;1;5;30;7.9;1;30;7.7;1;30;0;0.1;1;30;13.3;1;25;55;1;25;30;100;1;30;30;91;1;30;9.7;9;30;11.0;1;25.5;1;160;1;25;10;4;0;30;23.1;1;;0;25;7;3;0;30;15.7;1;160;1;25;4;2;1;30;2.8;1;30;2827;9;30;12;21;1;9883;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;4;9;22;2;0;0;;;15
