NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202412;44.5;1;31;;22.9;1;22;6;2;1;0;0;0;;;0;;;;4.8;1;31;;10.9;1;26;-2.4;1;23;2;0;0;0;31;31;0;-5.8;1;31;;-12.5;1;24;-0.6;1;19;17;3;31;31;31;0;0;31;10.6;1;15.6;1;16;31;-0.5;1;31;;;0;;-5.8;1;24;3.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;53;9;34;9;22;7;7;7;3;1;;20;9;49;9;23;31;24;9;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202401;77.4;1;31;;34.2;1;17;9;3;2;1;0;0;;;0;;;;5.1;1;31;;13.2;1;25;-2.2;1;20;3;0;0;0;31;31;0;-3.8;1;31;;-11.4;1;20;3.1;1;24;11;1;31;31;31;0;0;27;8.9;1;13.7;1;13;31;0.7;1;31;-0.2;1;31;0;-6.8;1;20;7.9;1;25;10;1;25;31;99;1;22;31;62;1;31;3.7;9;31;;;16.9;1;350;1;26;7;1;0;31;13.4;1;;0;26;6;0;0;30;7.4;1;310;1;26;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;37;9;49;9;9;31;31;27;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202402;75.4;1;29;;18.0;1;22;7;6;4;0;0;0;;;0;;;;7.3;1;29;;14.9;1;3;0.5;1;26;0;0;0;0;29;29;0;-1.7;1;29;;-9.2;1;25;3.3;1;4;4;0;29;29;29;0;0;20;9.1;1;15.7;1;14;29;2.8;1;29;1.8;1;29;0;-4.1;1;25;8.6;1;4;13;1;4;29;99;1;23;29;61;1;29;4.1;9;29;;;18.9;1;120;9;8;9;1;0;29;15.4;1;;0;8;6;0;0;29;7.2;1;130;9;8;0;0;0;29;1.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;35;9;74;9;26;29;29;17;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202403;113.7;1;31;;26.2;1;31;9;7;4;0;0;0;;;0;;;;6.9;1;31;;14.3;1;22;0.4;1;3;0;0;0;0;31;31;0;-2.5;1;31;;-8.0;1;7;2.3;1;18;6;0;31;31;31;0;0;25;9.3;1;14.5;1;25;31;2.2;1;31;1.5;1;31;0;-2.3;1;28;8.2;1;22;14;1;23;31;99;1;31;31;65;1;31;4.3;9;31;;;16.5;1;120;1;29;15;1;0;31;14.5;1;;0;29;8;0;0;31;8.0;1;110;1;29;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;46;9;89;9;4;31;31;24;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202404;63.2;1;30;;17.2;1;9;7;4;3;0;0;0;;;0;;;;9.2;1;30;;20.3;1;14;-1.2;1;22;1;0;0;0;28;30;0;-0.5;1;30;;-7.4;1;25;7.0;1;7;7;0;30;30;30;0;0;16;9.7;1;15.7;1;19;30;4.3;1;30;3.9;1;30;0;-3.3;1;22;13.3;1;14;10;1;19;30;99;1;1;30;58;1;30;4.6;9;30;;;18.4;1;300;1;16;15;2;0;30;15.3;1;;0;10;13;0;0;30;7.5;1;310;1;10;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;10;9;53;9;1;30;8;4;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202405;145.5;1;31;;26.6;1;14;15;9;6;0;0;0;;;0;;;;12.4;1;31;;18.0;1;26;5.1;1;2;0;0;0;0;31;31;0;2.5;1;31;;-2.4;1;3;6.6;1;27;0;0;31;31;31;0;0;6;9.9;1;14.7;1;26;31;7.5;1;31;7.0;1;31;0;2.4;1;2;11.4;1;12;21;1;28;31;99;1;28;31;73;1;31;7.0;9;31;;;14.6;1;290;1;31;13;0;0;31;12.6;1;;0;31;4;0;0;31;6.1;1;300;1;31;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;15;9;7;11;4;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202406;150.5;1;30;;40.4;1;20;15;7;4;1;0;0;;;0;;;;17.1;1;30;;25.1;1;28;10.2;1;15;0;1;0;0;26;30;0;6.8;1;30;;0.9;1;1;13.5;1;29;0;0;27;30;30;0;0;0;10.3;1;14.8;1;3;30;11.9;1;30;11.7;1;30;0;7.6;1;1;17.9;1;28;25;1;11;27;100;1;22;27;72;1;27;9.7;9;26;;;16.0;1;60;1;21;12;1;0;30;14.0;1;;0;21;8;0;0;29;6.7;1;110;1;29;0;0;0;29;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;2;9;21;22;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202407;44.5;1;31;;13.7;1;12;5;3;3;0;0;0;;;0;;;;23.0;1;31;;28.3;1;30;15.9;1;6;0;9;0;0;7;28;0;10.0;1;31;;3.8;1;4;13.9;1;31;0;0;15;31;31;0;0;0;13.0;1;17.9;1;4;31;16.5;1;31;16.3;1;31;0;12.1;1;13;21.1;1;30;14;1;18;31;100;1;13;31;58;1;31;10.1;9;31;;;14.8;1;220;1;21;14;0;0;31;11.9;1;;0;21;5;0;0;31;5.4;1;70;1;31;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202408;39.4;1;31;;10.8;1;11;6;4;2;0;0;0;;;0;;;;24.3;1;31;;29.2;1;10;19.0;1;16;0;14;0;0;3;29;0;11.2;1;31;;8.6;1;27;14.8;1;11;0;0;7;31;31;0;0;0;13.1;1;16.3;1;9;31;17.8;1;31;17.2;1;31;0;14.6;1;16;21.4;1;10;8;1;21;31;99;1;26;31;57;1;31;10.5;9;31;;;15.9;1;70;1;20;18;0;0;31;12.1;1;;0;20;9;0;0;31;5.4;1;110;1;13;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202409;141.6;1;30;;28.2;1;26;12;8;4;0;0;0;;;0;;;;14.5;1;30;;22.6;1;1;6.2;1;18;0;0;0;0;26;30;0;4.9;1;30;;-0.6;1;28;11.2;1;1;0;0;29;30;30;0;0;2;9.6;1;16.8;1;15;30;9.7;1;30;9.0;1;30;0;3.6;1;13;16.9;1;1;16;1;10;30;100;1;26;30;72;1;30;8.2;9;30;;;19.6;1;300;1;13;9;3;0;30;14.3;1;;0;26;6;0;0;28;6.9;1;310;9;12;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202410;206.2;1;31;;45.2;1;9;12;8;8;2;0;0;;;0;;;;12.9;1;31;;19.2;1;15;8.1;1;26;0;0;0;0;31;31;0;4.2;1;31;;-1.0;1;5;7.9;1;21;0;0;31;31;31;0;0;2;8.7;1;13.8;1;5;31;8.6;1;31;7.7;1;31;0;5.8;1;11;13.2;1;15;27;1;11;31;100;1;27;31;81;1;31;8.5;9;31;;;14.7;1;120;1;2;5;0;0;31;12.4;1;;0;9;3;0;0;31;5.0;1;300;1;4;0;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202411;62.8;1;30;;22.4;1;21;6;3;3;0;0;0;;;0;;;;9.3;1;30;;17.3;1;3;-2.9;1;22;2;0;0;0;30;30;0;-1.2;1;30;;-11.6;1;23;4.9;1;6;6;1;30;30;30;0;0;19;10.5;1;14.5;1;13;30;4.1;1;30;2.8;1;30;0;-5.3;1;22;10.5;1;3;13;1;30;30;100;1;26;30;60;1;30;4.4;9;30;;;17.5;1;320;9;21;6;1;0;30;15.4;1;;0;21;4;0;0;30;6.3;1;360;9;21;0;0;0;30;1.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;10;9;32;9;21;19;13;2;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202412;42.4;1;31;;19.2;1;22;6;2;2;0;0;0;;;0;;;;5.5;1;31;;12.0;1;29;-4.4;1;23;4;0;0;0;31;31;0;-3.8;1;31;;-9.3;1;24;0.4;1;18;10;0;31;31;31;0;0;28;9.3;1;15.9;1;16;31;0.9;1;31;-0.3;1;31;0;-6.5;1;23;5.7;1;18;7;1;6;31;100;1;3;31;55;1;31;3.2;9;31;;;20.7;1;280;1;20;10;3;0;31;18.1;1;;0;20;9;2;0;31;8.1;1;290;1;20;2;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;24;9;52;9;23;31;31;10;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202501;22.4;1;15;;13.0;1;6;3;2;1;0;0;0;;;0;;;;4.4;1;15;;9.1;1;15;1.2;1;2;0;0;0;0;15;15;0;-4.3;1;15;;-8.3;1;12;0.0;1;9;6;0;15;15;15;0;0;15;8.7;1;13.6;1;12;15;0.1;1;15;-1.0;1;15;0;-2.1;1;7;3.1;1;15;10;1;14;15;100;1;10;15;62;1;15;3.5;9;15;;;12.5;1;310;1;3;4;0;0;15;11.5;1;;0;3;1;0;0;15;5.7;1;290;1;11;0;0;0;15;1.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;39;9;44;9;11;15;15;15;;;
05026001;CEILLAC;44.671167;6.776167;1665;202401;64.0;1;31;;31.4;1;17;7;3;2;1;0;0;;;0;;;;5.5;1;31;;13.5;1;25;-0.2;1;10;1;0;0;0;31;31;0;-4.4;1;31;;-9.8;1;20;0.4;1;18;13;0;31;31;31;0;0;30;9.8;1;17.0;1;22;31;0.6;1;31;;;0;;-4.4;1;20;6.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;40;9;14;9;5;31;11;11;2;1;;28;9;34;9;6;31;31;11;;;
05026001;CEILLAC;44.671167;6.776167;1665;202402;66.4;1;29;;29.2;1;22;8;4;1;0;0;0;;;0;;;;8.0;1;29;;15.5;1;3;-0.4;1;27;1;0;0;0;29;29;0;-1.9;1;29;;-8.6;1;25;2.0;1;4;4;0;29;29;29;0;0;21;9.9;1;17.5;1;14;29;3.0;1;29;;;0;;-3.0;1;25;8.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;48;9;18;9;22;29;7;7;3;2;;13;9;28;9;3;23;16;0;;;
05026001;CEILLAC;44.671167;6.776167;1665;202403;116.2;1;31;;27.4;1;31;12;8;5;0;0;0;;;0;;;;8.7;1;31;;15.7;1;22;1.6;1;28;0;0;0;0;31;31;0;-2.3;1;31;;-7.4;1;8;1.9;1;22;8;0;31;31;31;0;0;23;11.0;1;16.5;1;13;31;3.2;1;31;;;0;;-1.9;1;8;8.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;105;9;44;9;3;31;12;12;6;3;;12;9;49;9;4;20;14;1;;;
05026001;CEILLAC;44.671167;6.776167;1665;202404;51.4;1;30;;13.5;1;9;6;6;2;0;0;0;;;0;;;;11.2;1;30;;22.0;1;13;2.8;1;22;0;0;0;0;28;30;0;-0.2;1;30;;-6.4;1;20;6.1;1;30;5;0;30;30;30;0;0;16;11.4;1;17.8;1;11;30;5.5;1;30;;;0;;-1.1;1;18;13.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;9;3;9;9;30;7;6;0;0;;0;9;3;9;10;7;0;0;;;
05026001;CEILLAC;44.671167;6.776167;1665;202405;137.3;1;31;;23.0;1;7;17;10;4;0;0;0;;;0;;;;13.6;1;31;;19.0;1;11;7.5;1;6;0;0;0;0;31;31;0;2.9;1;31;;-0.8;1;4;6.1;1;30;0;0;31;31;31;0;0;2;10.7;1;16.9;1;26;31;8.2;1;31;;;0;;4.7;1;3;11.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;9;2;1;7;31;1;1;0;0;;0;9;2;1;8;1;0;0;;1;
05026001;CEILLAC;44.671167;6.776167;1665;202406;156.0;1;30;;39.6;1;20;12;8;4;2;0;0;;;0;;;;18.2;1;30;;25.3;1;28;10.0;1;15;0;1;0;0;20;30;0;6.9;1;30;;1.6;1;1;12.0;1;29;0;0;26;30;30;0;0;0;11.4;1;15.8;1;28;30;12.6;1;30;;;0;;8.8;1;1;17.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
05026001;CEILLAC;44.671167;6.776167;1665;202407;25.5;1;31;;8.3;1;6;5;3;0;0;0;0;;;0;;;;23.8;1;31;;30.1;1;30;18.5;1;3;0;10;2;0;6;27;0;9.6;1;31;;4.4;1;5;14.5;1;31;0;0;15;31;31;0;0;0;14.2;1;19.4;1;5;31;16.7;1;31;;;0;;12.7;1;4;22.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
05026001;CEILLAC;44.671167;6.776167;1665;202408;13.9;1;31;;6.3;1;14;4;1;0;0;0;0;;;0;;;;25.3;1;31;;29.5;1;10;19.4;1;18;0;19;0;0;1;23;0;11.3;1;31;;9.8;1;15;13.7;1;11;0;0;3;31;31;0;0;0;14.0;1;17.3;1;9;31;18.3;1;31;;;0;;14.9;1;18;21.2;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
05026001;CEILLAC;44.671167;6.776167;1665;202409;111.7;1;30;;27.7;1;4;9;8;3;0;0;0;;;0;;;;15.6;1;30;;24.0;1;7;9.5;1;18;0;0;0;0;27;30;0;4.8;1;30;;0.3;1;13;10.9;1;2;0;0;28;30;30;0;0;0;10.8;1;18.1;1;15;30;10.2;1;30;;;0;;5.2;1;13;16.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;;0;0;0;;0;9;0;9;;0;0;0;;;
05026001;CEILLAC;44.671167;6.776167;1665;202410;191.7;1;31;;37.6;1;9;12;8;7;2;0;0;;;0;;;;13.5;1;31;;19.5;1;15;8.0;1;26;0;0;0;0;31;31;0;4.2;1;31;;-0.2;1;6;8.7;1;17;0;0;31;31;31;0;0;2;9.3;1;13.4;1;31;31;8.9;1;31;;;0;;5.6;1;6;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
05026001;CEILLAC;44.671167;6.776167;1665;202411;80.9;1;30;;38.2;1;21;4;4;3;1;0;0;;;0;;;;10.1;1;30;;18.4;1;3;0.6;1;22;0;0;0;0;30;30;0;-1.3;1;30;;-10.3;1;23;4.3;1;7;4;2;30;30;30;0;0;18;11.3;1;18.5;1;24;30;4.4;1;30;;;0;;-3.9;1;22;10.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;26;9;15;9;21;30;5;4;2;1;;3;9;15;9;24;12;4;0;;;
05026001;CEILLAC;44.671167;6.776167;1665;202412;34.5;1;31;;13.1;1;22;6;3;1;0;0;0;;;0;;;;5.6;1;31;;12.5;1;2;-3.1;1;23;1;0;0;0;31;31;0;-4.3;1;31;;-8.9;1;24;0.1;1;19;13;0;31;31;31;0;0;30;9.9;1;16.2;1;16;31;0.6;1;31;;;0;;-5.0;1;23;5.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;35;9;15;9;22;31;6;6;2;1;;8;9;20;9;25;28;9;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202401;64.0;1;31;;31.4;1;17;7;3;2;1;0;0;;;0;;;;5.5;1;31;;13.5;1;25;-0.2;1;10;1;0;0;0;31;31;0;-4.4;1;31;;-9.8;1;20;0.4;1;18;13;0;31;31;31;0;0;30;9.8;1;17.0;1;22;31;0.6;1;31;;;0;;-4.4;1;20;6.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;36;1;14;1;5;31;;10;2;1;;28;9;34;9;6;31;31;11;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202402;66.4;1;29;;29.1;1;22;8;4;1;0;0;0;;;0;;;;8.1;1;29;;15.5;1;3;1.6;1;24;0;0;0;0;29;29;0;-2.1;1;29;;-8.6;1;25;2.0;1;4;5;0;29;29;29;0;0;21;10.2;1;17.5;1;14;29;3.0;1;29;;;0;;-3.2;1;26;8.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;45;1;15;1;22;29;;7;3;2;;13;9;30;9;26;23;16;1;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202403;116.2;1;31;;27.4;1;31;12;8;5;0;0;0;;;0;;;;8.7;1;31;;15.7;1;22;1.6;1;28;0;0;0;0;31;31;0;-2.3;1;31;;-7.4;1;8;1.9;1;22;8;0;31;31;31;0;0;23;11.0;1;16.5;1;13;31;3.2;1;31;;;0;;-1.9;1;8;8.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;105;1;44;1;3;31;;12;6;3;;12;9;49;9;4;20;14;1;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202404;31.4;1;24;;13.5;1;9;3;3;1;0;0;0;;;0;;;;11.2;1;30;;22.0;1;13;2.8;1;22;0;0;0;0;28;30;0;-0.2;1;30;;-6.4;1;20;6.1;1;30;5;0;30;30;30;0;0;16;11.4;1;17.8;1;11;30;5.5;1;30;;;0;;-1.1;1;18;13.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;1;3;1;9;23;;6;0;0;;1;9;3;9;10;8;0;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202405;112.3;1;28;;23.0;1;7;15;8;3;0;0;0;;;0;;;;13.6;1;31;;19.0;1;11;7.5;1;6;0;0;0;0;31;31;0;2.9;1;31;;-0.8;1;4;6.1;1;30;0;0;31;31;31;0;0;2;10.7;1;16.9;1;26;31;8.2;1;31;;;0;;4.7;1;3;11.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;1;2;1;7;29;;1;0;0;;0;9;2;9;8;1;0;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202406;156.0;1;29;;39.6;1;20;12;8;4;2;0;0;;;0;;;;18.2;1;29;;25.3;1;28;10.0;1;15;0;1;0;0;19;29;0;6.9;1;30;;1.6;1;1;12.0;1;29;0;0;26;30;30;0;0;0;11.4;1;15.8;1;28;29;12.5;1;29;;;0;;8.8;1;1;17.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;29;;0;0;0;;0;9;0;1;;0;0;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202407;25.5;1;31;;8.3;1;6;5;3;0;0;0;0;;;0;;;;23.8;1;31;;30.1;1;30;18.5;1;3;0;10;2;0;6;27;0;9.6;1;31;;4.4;1;5;14.5;1;31;0;0;15;31;31;0;0;0;14.2;1;19.4;1;5;31;16.7;1;31;;;0;;12.7;1;4;22.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;9;0;1;;0;0;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202408;13.9;1;31;;6.3;1;14;4;1;0;0;0;0;;;0;;;;25.3;1;31;;29.5;1;10;19.4;1;18;0;19;0;0;1;23;0;11.3;1;31;;9.8;1;15;13.7;1;11;0;0;3;31;31;0;0;0;14.0;1;17.3;1;9;31;18.3;1;31;;;0;;14.9;1;18;21.2;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;9;0;1;;0;0;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202409;111.7;1;30;;27.7;1;4;9;8;3;0;0;0;;;0;;;;15.6;1;30;;24.0;1;7;9.5;1;18;0;0;0;0;27;30;0;4.8;1;30;;0.3;1;13;10.9;1;2;0;0;28;30;30;0;0;0;10.8;1;18.1;1;15;30;10.2;1;30;;;0;;5.2;1;13;16.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;29;;0;0;0;;0;9;0;1;;0;0;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202410;191.7;1;30;;37.6;1;9;12;8;7;2;0;0;;;0;;;;13.8;1;26;;19.5;1;15;10.2;1;8;0;0;0;0;26;26;0;3.9;1;26;;-0.2;1;6;8.7;1;17;0;0;26;26;26;0;0;2;10.0;1;13.4;1;31;25;8.8;1;25;;;0;;5.6;1;6;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;25;;0;0;0;;0;9;0;1;;0;0;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202411;80.9;1;28;;38.2;1;21;4;4;3;1;0;0;;;0;;;;10.1;1;30;;18.4;1;3;0.6;1;22;0;0;0;0;30;30;0;-1.3;1;30;;-10.3;1;23;4.3;1;7;4;2;30;30;30;0;0;18;11.3;1;18.5;1;24;30;4.4;1;30;;;0;;-3.9;1;22;10.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;26;1;15;1;21;28;;4;2;1;;4;9;15;9;24;13;4;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202412;34.5;1;31;;13.1;1;22;6;3;1;0;0;0;;;0;;;;5.6;1;31;;12.5;1;2;-3.1;1;23;1;0;0;0;31;31;0;-4.3;1;31;;-8.9;1;24;0.1;1;19;13;0;31;31;31;0;0;30;9.9;1;16.2;1;16;31;0.6;1;31;;;0;;-5.0;1;23;5.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;35;1;15;1;22;31;;6;2;1;;9;9;25;9;23;28;9;0;;;
05026400;CEILLAC_NIVO;44.671167;6.776167;1665;202501;18.0;1;15;;10.4;1;6;4;1;1;0;0;0;;;0;;;;4.5;1;15;;9.2;1;14;1.2;1;10;0;0;0;0;15;15;0;-4.8;1;16;;-8.5;1;4;-1.3;1;10;8;0;16;16;16;0;0;16;9.3;1;14.7;1;14;15;-0.2;1;15;;;0;;-2.5;1;4;2.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;21;1;15;1;6;15;;4;1;1;;17;9;28;9;7;15;15;0;;;
05027001;CERVIERES;44.869333;6.723500;1614;202401;49.0;1;31;;24.0;1;17;7;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;9;10;9;5;31;7;5;2;1;;25;9;37;9;6;27;27;5;;;
