NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66119002;MOSSET;42.675667;2.320333;750;202411;41.6;1;30;;12.0;1;20;9;4;1;0;0;0;;;0;;;;14.8;1;30;;20.8;1;25;8.7;1;13;0;0;0;0;29;30;0;5.7;1;30;;-1.4;1;23;10.1;1;7;0;0;29;30;30;0;0;1;9.1;1;17.2;1;24;30;10.2;1;30;9.2;1;30;0;4.2;1;23;14.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202412;134.4;1;31;;26.7;1;22;14;9;5;0;0;0;;;0;;;;10.5;1;31;;17.8;1;2;4.0;1;9;0;0;0;0;31;31;0;2.8;1;31;;-1.5;1;17;8.3;1;2;0;0;31;31;31;0;0;4;7.7;1;13.7;1;18;31;6.7;1;31;5.9;1;31;0;1.8;1;11;13.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202501;21.9;1;15;;17.5;1;11;3;1;1;0;0;0;;;0;;;;12.4;1;15;;17.1;1;10;6.5;1;12;0;0;0;0;15;15;0;2.3;1;15;;-2.7;1;1;5.9;1;10;0;0;15;15;15;0;0;4;10.1;1;16.0;1;15;15;7.3;1;15;6.5;1;15;0;2.7;1;1;11.5;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66136001;PERPIGNAN;42.737167;2.872833;42;202401;13.2;1;31;;10.0;1;10;2;1;1;0;0;0;1021.1;1;31;998.4;1;17;14.5;1;31;;24.0;1;26;6.9;1;11;0;0;0;0;28;31;0;5.0;1;31;;-1.8;1;9;9.8;1;31;0;0;31;31;31;0;0;2;9.5;1;16.7;1;18;31;9.8;1;31;9.5;1;31;0;4.1;1;9;16.9;1;26;21;1;20;31;99;1;18;31;71;1;31;8.6;9;31;33.2;1;32.0;1;300;1;7;18;9;1;31;29.6;1;;0;7;16;7;1;31;20.6;1;300;1;7;15;9;3;31;3.8;1;31;8803;9;31;1;8;11;20756;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
66136001;PERPIGNAN;42.737167;2.872833;42;202402;23.2;1;29;;12.2;1;26;5;2;1;0;0;0;1017.0;1;29;989.8;1;10;17.3;1;29;;25.6;1;4;11.3;1;26;0;1;0;0;24;29;0;8.5;1;29;;2.4;1;25;13.4;1;19;0;0;21;29;29;0;0;0;8.8;1;15.1;1;18;29;12.9;1;29;12.4;1;29;0;7.8;1;25;18.7;1;4;15;1;4;29;95;1;26;29;61;1;29;8.6;9;29;69.3;1;29.8;1;280;1;10;20;18;1;29;25.9;1;;0;10;20;14;0;29;16.8;1;290;1;10;19;17;6;29;5.0;1;29;9950;9;29;2;6;9;28735;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
66136001;PERPIGNAN;42.737167;2.872833;42;202403;32.0;1;31;;9.8;1;26;6;2;0;0;0;0;1010.0;1;31;991.3;1;26;18.9;1;31;;26.8;1;29;11.8;1;3;0;1;0;0;20;31;0;9.7;1;31;;4.1;1;10;14.2;1;29;0;0;16;31;31;0;0;0;9.2;1;15.9;1;18;31;14.3;1;31;13.9;1;31;0;8.8;1;3;20.5;1;29;11;1;4;31;99;1;23;31;62;1;31;9.7;9;31;105.0;1;26.6;1;150;1;9;27;16;0;31;24.0;1;;0;9;24;12;0;30;16.7;1;160;1;9;21;14;2;30;4.9;1;31;12693;9;31;1;5;11;45723;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
66136001;PERPIGNAN;42.737167;2.872833;42;202404;85.6;1;30;;34.1;1;29;6;4;2;2;0;0;1017.5;1;30;1005.2;1;27;19.6;1;30;;27.8;1;13;13.5;1;29;0;3;0;0;18;29;0;10.5;1;30;;5.7;1;21;14.3;1;8;0;0;14;30;30;0;0;0;9.1;1;16.4;1;14;30;15.0;1;30;14.8;1;30;0;11.0;1;23;20.3;1;13;10;1;19;30;97;1;29;30;61;1;30;10.2;9;30;128.5;1;27.7;1;290;1;16;21;15;0;30;25.9;1;;0;16;19;15;0;30;14.9;1;300;1;9;17;15;0;30;5.3;1;30;13783;9;30;2;7;10;55363;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
66136001;PERPIGNAN;42.737167;2.872833;42;202405;38.8;1;31;;10.6;1;14;10;1;1;0;0;0;1014.5;1;31;1006.1;1;1;22.1;1;31;;29.3;1;29;17.8;1;6;0;5;0;0;8;28;0;13.0;1;31;;6.0;1;3;20.2;1;30;0;0;5;26;30;1;0;0;9.1;1;15.7;1;11;31;17.5;1;31;17.3;1;31;0;13.6;1;3;23.5;1;29;29;1;3;31;97;1;26;31;67;1;31;13.0;9;31;141.6;1;21.9;1;310;1;30;22;7;0;31;20.0;1;;0;8;19;6;0;31;13.6;1;300;1;8;14;6;0;31;4.1;1;31;12541;9;31;2;7;5;60033;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
66136001;PERPIGNAN;42.737167;2.872833;42;202406;13.8;1;30;;5.0;1;19;4;1;0;0;0;0;1014.5;1;30;1006.8;1;9;27.1;1;30;;31.6;1;27;23.4;1;1;0;26;3;0;0;16;0;17.7;1;30;;12.6;1;16;21.3;1;24;0;0;0;3;26;4;0;0;9.4;1;15.8;1;16;30;22.4;1;30;22.1;1;30;3;19.7;1;1;26.3;1;24;27;1;13;30;97;1;6;30;63;1;30;16.5;9;30;182.8;1;26.7;1;280;1;9;26;7;0;30;24.3;1;;0;9;20;6;0;30;15.6;1;290;1;9;16;9;1;30;4.6;1;30;15117;9;30;0;4;7;68740;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
66136001;PERPIGNAN;42.737167;2.872833;42;202407;19.6;1;31;;11.6;1;6;4;1;1;0;0;0;1014.8;1;31;1008.1;1;20;30.7;1;31;;36.4;1;19;25.0;1;6;0;31;18;2;0;4;11;20.4;1;31;;16.3;1;8;24.7;1;24;0;0;0;0;16;15;0;0;10.3;1;14.7;1;23;31;25.5;1;31;25.4;1;31;21;21.9;1;8;30.1;1;19;23;1;19;31;95;1;9;31;59;1;31;18.9;9;31;207.5;1;26.5;1;300;1;1;26;8;0;31;22.4;1;;0;1;22;6;0;31;15.0;1;310;1;1;13;6;1;31;4.3;1;31;20078;9;31;0;2;14;76937;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;1
66136001;PERPIGNAN;42.737167;2.872833;42;202408;5.4;1;31;;2.0;1;2;3;0;0;0;0;0;1014.6;1;31;1010.3;1;13;32.5;1;31;;37.9;1;1;27.9;1;14;0;31;25;6;0;0;15;21.7;1;31;;16.3;1;27;24.9;1;1;0;0;0;0;6;25;0;0;10.8;1;18.1;1;24;31;27.1;1;31;26.6;1;31;31;23.4;1;27;31.4;1;1;19;1;26;31;95;1;29;31;55;1;31;18.7;9;31;205.3;1;26.0;1;300;1;18;25;13;0;31;23.5;1;;0;18;24;7;0;31;14.6;1;310;1;18;19;10;0;31;4.6;1;31;18877;9;31;0;1;15;69003;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
66136001;PERPIGNAN;42.737167;2.872833;42;202409;43.0;1;30;;31.0;1;22;3;2;1;1;0;0;1015.2;1;30;1006.7;1;26;25.6;1;30;;32.3;1;7;20.9;1;29;0;16;2;0;0;21;1;16.7;1;30;;9.8;1;29;21.8;1;7;0;0;1;8;27;3;0;0;8.9;1;15.6;1;25;30;21.1;1;30;20.5;1;30;2;15.4;1;29;27.1;1;7;10;1;15;30;96;1;22;30;61;1;30;14.7;9;30;135.9;1;23.6;1;300;1;22;27;16;0;30;21.3;1;;0;16;22;14;0;30;14.1;1;300;1;16;20;15;0;30;5.1;1;30;11942;9;30;0;7;10;46089;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
66136001;PERPIGNAN;42.737167;2.872833;42;202410;160.2;1;31;;131.7;1;28;8;3;2;1;1;1;1016.1;1;31;998.7;1;9;22.0;1;31;;27.9;1;9;16.1;1;6;0;5;0;0;7;30;0;14.5;1;31;;9.6;1;5;18.6;1;16;0;0;1;21;31;0;0;0;7.5;1;15.7;1;9;31;18.2;1;31;17.7;1;31;0;15.0;1;5;22.5;1;16;27;1;19;31;99;1;30;31;77;1;31;15.6;9;31;63.3;1;26.2;1;280;9;17;18;7;0;31;24.4;1;;0;17;13;6;0;30;16.1;1;300;9;17;8;7;1;31;3.4;1;31;7631;9;31;5;13;6;27159;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
66136001;PERPIGNAN;42.737167;2.872833;42;202411;31.6;1;30;;19.6;1;7;4;2;1;0;0;0;1021.7;1;30;1006.0;1;21;18.2;1;30;;22.1;1;4;13.2;1;13;0;0;0;0;22;30;0;10.0;1;30;;1.6;1;23;16.3;1;25;0;0;13;25;30;0;0;0;8.1;1;16.4;1;24;30;14.1;1;30;13.6;1;30;0;8.5;1;23;19.0;1;25;35;1;14;30;100;1;30;30;78;1;30;12.3;9;30;36.8;1;28.6;1;300;1;22;15;9;1;30;25.9;1;;0;22;15;8;0;30;17.1;1;300;1;22;11;8;3;30;3.5;1;30;8654;9;30;1;6;5;21818;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
66136001;PERPIGNAN;42.737167;2.872833;42;202412;51.5;1;31;;29.9;1;12;6;3;1;0;0;0;1025.0;1;31;1011.7;1;8;13.9;1;31;;19.8;1;6;8.7;1;11;0;0;0;0;31;31;0;6.4;1;31;;0.5;1;30;11.9;1;3;0;0;27;31;31;0;0;0;7.5;1;14.5;1;29;31;10.1;1;31;9.8;1;31;0;6.2;1;11;15.5;1;6;23;1;5;31;100;1;27;31;72;1;31;8.7;9;31;38.7;1;33.9;1;300;1;22;19;16;3;31;30.7;1;;0;22;19;15;2;31;19.8;1;300;1;22;19;14;4;31;4.8;1;31;7968;9;31;1;9;9;17265;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
66136001;PERPIGNAN;42.737167;2.872833;42;202501;3.6;1;15;;2.0;1;10;2;0;0;0;0;0;1020.1;1;15;1004.5;1;6;14.2;1;15;;21.1;1;10;8.5;1;12;0;0;0;0;14;15;0;5.0;1;15;;-4.1;1;14;11.4;1;11;0;0;14;15;15;0;0;2;9.2;1;16.9;1;9;15;9.6;1;15;9.3;1;15;0;2.9;1;14;14.3;1;10;17;1;15;15;100;1;9;15;70;1;15;8.3;9;15;;;27.9;1;310;1;12;9;7;0;15;25.1;1;;0;11;8;7;0;15;17.4;1;300;1;11;7;7;2;15;4.1;1;15;4553;9;15;0;3;3;9769;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
66137003;LE PERTHUS;42.473333;2.859500;295;202401;8.6;1;31;;5.4;1;10;2;1;0;0;0;0;;;0;;;;14.0;1;31;;24.0;1;25;5.3;1;19;0;0;0;0;29;31;0;5.9;1;31;;-2.2;1;9;10.8;1;29;0;0;29;31;31;0;0;1;8.1;1;15.4;1;25;31;9.9;1;31;9.4;1;31;0;3.8;1;9;16.3;1;25;12;1;20;31;99;1;17;31;68;1;31;8.1;9;31;;;30.9;1;320;1;7;22;9;1;31;27.7;1;;0;7;15;6;0;30;14.6;1;340;1;7;11;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202402;46.1;1;29;;36.9;1;26;5;1;1;1;0;0;;;0;;;;16.8;1;29;;23.4;1;4;9.9;1;26;0;0;0;0;25;29;0;8.1;1;29;;2.5;1;25;12.4;1;4;0;0;23;29;29;0;0;0;8.7;1;14.5;1;3;29;12.4;1;29;11.6;1;29;0;7.3;1;25;17.9;1;4;17;1;4;29;98;1;26;29;60;1;29;7.9;9;29;;;25.4;1;320;9;27;22;16;0;28;22.7;1;;0;27;19;7;0;28;12.9;1;330;1;27;14;6;0;28;3.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202403;104.1;1;31;;28.6;1;9;9;7;3;0;0;0;;;0;;;;17.7;1;31;;24.1;1;22;10.7;1;9;0;0;0;0;22;31;0;8.6;1;31;;4.3;1;10;14.5;1;22;0;0;22;31;31;0;0;0;9.0;1;12.2;1;18;31;13.2;1;31;12.6;1;31;0;7.8;1;3;19.3;1;22;15;1;4;31;99;1;26;31;66;1;31;9.5;9;31;;;23.3;1;120;1;9;24;14;0;31;20.7;1;;0;9;21;8;0;31;14.1;1;120;1;9;14;6;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202404;111.4;1;30;;45.4;1;28;6;5;3;2;0;0;;;0;;;;19.1;1;30;;29.8;1;13;11.5;1;29;0;3;0;0;17;27;0;9.6;1;30;;5.2;1;19;15.5;1;15;0;0;16;27;30;0;0;0;9.6;1;15.1;1;19;30;14.4;1;30;13.8;1;30;0;9.5;1;23;22.6;1;13;11;1;19;30;99;1;30;30;61;1;30;9.5;9;30;;;25.2;1;350;1;22;25;15;0;30;22.0;1;;0;10;24;12;0;30;14.2;1;340;1;22;15;12;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202405;88.4;1;31;;29.2;1;18;11;4;2;0;0;0;;;0;;;;21.1;1;31;;25.8;1;10;16.0;1;2;0;5;0;0;14;31;0;11.9;1;31;;6.9;1;2;17.5;1;30;0;0;4;29;31;0;0;0;9.3;1;14.3;1;10;31;16.5;1;31;15.9;1;31;0;11.5;1;2;20.5;1;30;30;1;11;31;99;1;6;31;71;1;31;12.6;9;31;;;25.1;1;340;1;8;20;2;0;31;23.2;1;;0;8;15;1;0;30;11.9;1;330;1;8;5;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202406;25.0;1;30;;10.8;1;19;5;1;1;0;0;0;;;0;;;;26.1;1;30;;32.6;1;27;20.2;1;15;0;18;4;0;0;17;1;16.3;1;30;;11.2;1;13;21.8;1;28;0;0;0;7;29;1;0;0;9.7;1;13.9;1;27;30;21.2;1;30;20.7;1;30;3;17.8;1;13;26.6;1;28;31;1;24;30;97;1;20;30;66;1;30;16.0;9;30;;;21.9;1;330;1;23;22;4;0;30;19.7;1;;0;23;16;2;0;30;12.1;1;330;1;23;5;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202407;44.0;1;31;;17.8;1;6;4;3;2;0;0;0;;;0;;;;31.0;1;31;;37.4;1;29;22.0;1;6;0;27;21;3;0;8;16;19.1;1;31;;14.9;1;7;23.9;1;20;0;0;0;1;20;12;0;0;11.9;1;18.1;1;29;31;25.1;1;31;24.5;1;31;17;20.3;1;6;30.6;1;20;23;1;20;31;97;1;6;31;61;1;31;18.3;9;31;;;20.9;1;350;1;21;27;4;0;31;17.7;1;;0;1;20;2;0;30;10.7;1;330;1;2;7;2;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202408;5.8;1;31;;1.8;1;2;3;0;0;0;0;0;;;0;;;;32.0;1;31;;37.6;1;1;26.5;1;14;0;31;24;6;0;1;17;20.3;1;31;;17.2;1;19;23.7;1;10;0;0;0;0;14;19;0;0;11.7;1;16.2;1;4;31;26.1;1;31;25.4;1;31;21;23.2;1;25;30.4;1;1;22;1;19;31;98;1;30;31;57;1;31;18.0;9;31;;;18.1;1;10;1;25;25;8;0;31;16.8;1;;0;25;18;1;0;30;9.4;1;130;1;24;7;0;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202409;68.2;1;30;;24.4;1;21;6;3;3;0;0;0;;;0;;;;23.9;1;30;;31.1;1;2;18.5;1;12;0;10;1;0;5;25;0;14.9;1;30;;9.3;1;28;19.8;1;3;0;0;2;16;30;0;0;0;8.9;1;16.4;1;15;30;19.4;1;30;18.9;1;30;0;14.4;1;28;24.8;1;7;10;1;15;30;99;1;7;30;65;1;30;14.1;9;30;;;23.7;1;340;1;13;25;9;0;30;21.3;1;;0;13;21;7;0;28;13.2;1;340;1;12;13;7;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202410;76.5;1;31;;37.5;1;28;8;3;2;1;0;0;;;0;;;;21.3;1;31;;27.0;1;9;16.1;1;28;0;3;0;0;9;31;0;13.6;1;31;;9.2;1;5;16.9;1;16;0;0;1;26;31;0;0;0;7.6;1;11.7;1;5;31;17.5;1;31;16.9;1;31;0;14.1;1;28;21.2;1;16;27;1;19;31;100;1;7;31;78;1;31;14.9;9;31;;;26.1;1;170;1;9;19;5;0;31;22.2;1;;0;9;15;4;0;31;14.1;1;180;1;9;5;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202411;15.0;1;30;;5.4;1;7;6;1;0;0;0;0;;;0;;;;17.2;1;30;;22.3;1;1;10.2;1;13;0;0;0;0;27;30;0;10.1;1;30;;4.5;1;23;15.1;1;4;0;0;17;29;30;0;0;0;7.1;1;12.8;1;28;30;13.7;1;30;13.0;1;30;0;8.4;1;13;17.6;1;4;36;1;28;30;100;1;9;30;78;1;30;11.9;9;30;;;23.0;1;330;1;12;14;6;0;30;20.3;1;;0;12;12;5;0;30;12.4;1;330;1;12;7;4;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202412;40.4;1;31;;29.6;1;12;4;1;1;0;0;0;;;0;;;;13.2;1;31;;19.3;1;22;7.0;1;11;0;0;0;0;31;31;0;5.8;1;31;;2.7;1;27;10.6;1;2;0;0;29;31;31;0;0;0;7.5;1;12.8;1;5;31;9.5;1;31;9.0;1;31;0;5.3;1;11;14.7;1;2;21;1;4;31;100;1;13;31;70;1;31;8.1;9;31;;;28.9;1;340;9;23;18;13;1;31;26.0;1;;0;23;17;11;0;31;15.2;1;340;9;23;14;10;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202501;4.4;1;15;;2.6;1;6;2;0;0;0;0;0;;;0;;;;13.5;1;15;;19.3;1;9;7.3;1;12;0;0;0;0;15;15;0;5.2;1;15;;-2.3;1;14;9.9;1;11;0;0;15;15;15;0;0;2;8.3;1;14.6;1;15;15;9.4;1;15;8.8;1;15;0;4.0;1;14;13.6;1;9;13;1;15;15;100;1;5;15;66;1;15;7.5;9;15;;;25.3;1;360;9;11;10;6;0;15;22.6;1;;0;11;10;5;0;15;13.4;1;340;9;11;6;2;0;15;3.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202401;18.2;1;21;;7.8;1;10;3;2;0;0;0;0;;;0;;;;3.8;1;23;;12.0;1;28;-8.9;1;8;7;0;0;0;23;23;0;-4.4;1;24;;-12.6;1;9;3.4;1;25;11;2;24;24;24;0;0;19;7.6;1;14.4;1;24;17;-0.3;1;17;;;0;;-8.8;1;9;6.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;108;1;60;1;6;23;;9;4;3;;84;9;135;9;11;23;23;23;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202402;68.4;1;25;;36.0;1;10;7;3;2;1;0;0;;;0;;;;5.2;1;25;;11.7;1;15;-3.4;1;27;4;0;0;0;25;25;0;-2.6;1;25;;-9.3;1;24;2.9;1;15;7;0;25;25;25;0;0;20;7.6;1;13.0;1;13;22;1.4;1;22;;;0;;-5.9;1;24;7.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;82;1;40;1;27;25;;9;4;3;;71;9;80;1;27;24;24;24;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202403;40.0;1;18;;10.2;1;7;7;3;1;0;0;0;;;0;;;;5.0;1;15;;16.5;1;19;-5.4;1;3;2;0;0;0;15;15;0;-2.6;1;15;;-12.8;1;4;8.7;1;20;8;1;15;15;15;0;0;8;9.3;1;14.7;1;4;9;-0.2;1;9;;;0;;-6.4;1;3;10.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;67;1;20;1;9;19;;7;4;4;;105;9;150;9;10;19;19;19;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202412;40.7;1;7;;30.0;1;22;4;2;1;1;0;0;;;0;;;;2.6;1;6;;5.9;1;29;-2.0;1;22;1;0;0;0;6;6;0;-4.8;1;7;;-8.9;1;21;-0.7;1;25;3;0;7;7;7;0;0;7;6.8;1;10.2;1;24;4;-0.6;1;4;;;0;;-3.5;1;24;1.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;40;1;30;1;22;8;;3;2;1;;76;9;109;9;24;8;8;8;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202501;14.3;1;15;;8.2;1;10;4;1;0;0;0;0;;;0;;;;3.3;1;15;;11.1;1;5;-6.7;1;12;3;0;0;0;15;15;0;-5.6;1;15;;-11.2;1;13;2.0;1;5;9;2;15;15;15;0;0;14;8.8;1;15.2;1;8;14;-1.1;1;14;;;0;;-8.6;1;12;6.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;1;3;1;6;15;;4;0;0;;68;9;73;9;15;15;15;15;;;
66148001;CAP BEAR;42.516167;3.133667;72;202401;15.1;1;31;;12.1;1;10;2;1;1;0;0;0;1020.4;1;31;997.8;1;17;13.4;1;31;;21.4;1;17;7.4;1;11;0;0;0;0;29;31;0;8.1;1;31;;2.0;1;9;12.8;1;4;0;0;20;31;31;0;0;0;5.3;1;11.6;1;17;31;10.7;1;31;10.6;1;31;0;5.0;1;9;15.8;1;26;26;1;20;31;100;1;17;31;73;1;31;9.5;9;31;;;47.8;1;320;1;7;29;21;4;31;44.3;1;;0;7;29;16;3;31;37.8;1;320;1;7;29;28;12;31;8.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;6;0;0;0;0;0;;;;;;;;;0;0;2
66148001;CAP BEAR;42.516167;3.133667;72;202402;22.0;1;29;;10.9;1;26;3;2;1;0;0;0;1016.3;1;29;988.2;1;10;15.5;1;29;;21.5;1;4;11.5;1;24;0;0;0;0;28;29;0;10.2;1;29;;6.6;1;25;13.7;1;4;0;0;13;29;29;0;0;0;5.3;1;8.0;1;15;29;12.9;1;29;12.6;1;29;0;9.3;1;24;17.6;1;4;20;1;4;29;99;1;14;29;66;1;29;9.5;9;29;;;41.4;1;320;1;27;27;19;13;29;37.5;1;;0;27;26;18;10;28;31.4;1;330;1;10;27;26;17;29;9.5;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;5;0;0;0;0;0;;;;;;;;;0;0;0
66148001;CAP BEAR;42.516167;3.133667;72;202403;72.9;1;31;;23.2;1;26;7;4;3;0;0;0;1009.7;1;31;990.8;1;26;17.3;1;31;;23.6;1;29;11.1;1;3;0;0;0;0;24;31;0;10.8;1;31;;5.7;1;3;14.7;1;22;0;0;12;31;31;0;0;0;6.5;1;10.5;1;2;31;14.1;1;31;13.6;1;31;0;8.4;1;3;19.0;1;29;21;1;4;31;99;1;26;31;69;1;31;10.8;9;31;;;36.1;1;320;1;3;30;23;12;31;33.8;1;;0;3;29;21;6;31;29.0;1;320;1;3;30;25;20;31;9.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;2;0;0;0;0;0;;;;;;;;;0;0;0
