NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202406;110.4;1;30;;34.5;1;29;15;6;3;1;0;0;;;0;;;;23.1;1;30;;30.4;1;25;14.5;1;2;0;10;3;0;9;23;0;11.9;1;30;;3.4;1;13;17.5;1;29;0;0;8;23;30;0;0;0;11.2;1;18.5;1;24;30;17.5;1;30;17.2;1;30;0;11.8;1;12;23.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202407;53.5;1;31;;20.3;1;21;7;3;3;0;0;0;;;0;;;;25.9;1;31;;34.7;1;29;18.9;1;2;0;16;7;0;2;18;4;13.7;1;31;;7.4;1;8;20.5;1;31;0;0;4;20;30;1;0;0;12.2;1;20.1;1;29;31;19.8;1;31;19.7;1;31;4;14.2;1;2;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202408;33.4;1;31;;11.6;1;17;4;3;1;0;0;0;;;0;;;;27.7;1;31;;34.4;1;11;18.7;1;18;0;24;9;0;1;13;4;13.2;1;31;;5.5;1;26;19.5;1;12;0;0;6;22;31;0;0;0;14.6;1;21.4;1;27;31;20.5;1;31;20.3;1;31;3;14.8;1;26;26.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202409;155.2;1;30;;44.0;1;4;15;9;7;1;0;0;;;0;;;;19.9;1;30;;28.2;1;1;14.4;1;11;0;2;0;0;18;29;0;10.6;1;30;;0.9;1;15;17.0;1;2;0;0;12;26;30;0;0;0;9.3;1;17.8;1;15;30;15.3;1;30;14.9;1;30;0;8.5;1;29;22.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202410;111.6;1;31;;34.2;1;17;11;5;5;1;0;0;;;0;;;;19.0;1;31;;23.9;1;21;13.6;1;1;0;0;0;0;19;31;0;9.7;1;31;;3.3;1;23;18.0;1;16;0;0;17;30;31;0;0;0;9.3;1;16.8;1;24;31;14.3;1;31;13.9;1;31;0;10.5;1;5;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202411;73.7;1;30;;24.2;1;25;7;4;3;0;0;0;;;0;;;;12.3;1;30;;19.8;1;4;3.2;1;22;0;0;0;0;30;30;0;3.6;1;30;;-4.4;1;30;11.4;1;25;0;0;28;30;30;0;0;9;8.7;1;17.0;1;4;30;7.9;1;30;7.4;1;30;0;-0.1;1;22;14.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202412;78.4;1;31;;20.4;1;7;11;7;3;0;0;0;;;0;;;;7.3;1;31;;14.4;1;1;-1.4;1;31;1;0;0;0;31;31;0;1.0;1;31;;-5.7;1;27;7.6;1;2;1;0;31;31;31;0;0;11;6.3;1;16.2;1;1;31;4.2;1;31;3.8;1;31;0;-2.0;1;31;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202501;60.6;1;15;;15.0;1;2;7;5;3;0;0;0;;;0;;;;7.7;1;15;;14.1;1;5;2.1;1;11;0;0;0;0;15;15;0;-1.2;1;15;;-8.2;1;14;7.0;1;6;4;0;15;15;15;0;0;8;8.9;1;17.8;1;4;15;3.3;1;15;3.2;1;15;0;-2.5;1;15;10.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202401;77.2;1;31;;14.1;1;22;11;7;4;0;0;0;;;0;;;;7.9;1;31;;15.4;1;28;-2.9;1;13;3;0;0;0;31;31;0;0.9;1;31;;-8.8;1;13;9.1;1;24;6;0;31;31;31;0;0;13;7.0;1;14.1;1;28;31;4.4;1;31;4.3;1;31;0;-5.9;1;13;10.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202402;114.2;1;29;;21.7;1;10;18;7;4;0;0;0;;;0;;;;10.1;1;29;;16.8;1;15;5.3;1;3;0;0;0;0;29;29;0;4.8;1;29;;-0.8;1;29;9.7;1;15;0;0;29;29;29;0;0;1;5.3;1;12.4;1;29;29;7.5;1;29;7.3;1;29;0;4.1;1;6;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202403;196.8;1;31;;37.8;1;31;22;9;8;2;0;0;;;0;;;;13.1;1;31;;21.3;1;20;4.3;1;3;0;0;0;0;28;31;0;5.7;1;31;;-0.1;1;4;10.9;1;18;0;0;30;31;31;0;0;2;7.5;1;14.3;1;20;31;9.4;1;31;8.9;1;31;0;3.3;1;3;14.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202404;89.9;1;30;;16.3;1;8;13;8;2;0;0;0;;;0;;;;15.6;1;30;;26.1;1;13;7.4;1;24;0;2;0;0;23;30;0;6.0;1;30;;-1.3;1;22;14.5;1;6;0;0;23;30;30;0;0;2;9.5;1;16.0;1;13;30;10.8;1;30;10.5;1;30;0;3.3;1;24;19.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202405;206.3;1;31;;39.2;1;5;17;11;9;1;0;0;;;0;;;;18.5;1;31;;26.8;1;11;9.4;1;2;0;1;0;0;22;31;0;9.5;1;31;;5.2;1;4;13.6;1;26;0;0;18;31;31;0;0;0;9.0;1;15.7;1;10;31;14.0;1;31;13.5;1;31;0;8.5;1;2;19.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202406;124.7;1;30;;23.9;1;20;15;7;4;0;0;0;;;0;;;;22.7;1;30;;30.3;1;27;15.1;1;2;0;10;2;0;11;23;0;13.0;1;30;;5.7;1;12;18.9;1;29;0;0;6;20;30;0;0;0;9.7;1;14.2;1;4;30;17.8;1;30;17.5;1;30;1;12.5;1;12;24.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202407;62.1;1;31;;17.7;1;20;9;5;1;0;0;0;;;0;;;;25.6;1;31;;34.3;1;30;17.7;1;6;0;15;7;0;3;20;4;14.8;1;31;;9.6;1;7;22.8;1;31;0;0;1;17;30;1;0;0;10.8;1;16.9;1;29;31;20.2;1;31;19.9;1;31;5;14.4;1;2;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202408;71.4;1;31;;27.6;1;17;6;4;3;0;0;0;;;0;;;;27.3;1;31;;33.9;1;12;17.8;1;18;0;23;8;0;1;13;2;14.9;1;31;;8.5;1;26;20.6;1;12;0;0;3;15;30;1;0;0;12.4;1;16.8;1;27;31;21.1;1;31;20.8;1;31;5;15.5;1;18;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202409;148.8;1;30;;51.6;1;4;15;7;5;1;1;0;;;0;;;;19.2;1;30;;27.4;1;1;13.8;1;11;0;2;0;0;20;29;0;11.1;1;30;;2.9;1;15;19.5;1;1;0;0;10;23;30;0;0;0;8.1;1;16.0;1;15;30;15.2;1;30;14.9;1;30;0;8.8;1;29;23.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202410;126.3;1;31;;37.4;1;1;13;6;5;1;0;0;;;0;;;;18.2;1;31;;23.2;1;21;12.0;1;2;0;0;0;0;20;31;0;10.6;1;31;;4.2;1;5;18.0;1;16;0;0;13;30;31;0;0;0;7.6;1;11.8;1;5;31;14.4;1;31;14.1;1;31;0;10.1;1;5;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202411;109.2;1;30;;35.6;1;25;7;6;4;1;0;0;;;0;;;;12.0;1;30;;19.8;1;5;2.0;1;22;0;0;0;0;30;30;0;4.0;1;30;;-3.6;1;30;10.6;1;6;0;0;28;30;30;0;0;8;8.0;1;15.8;1;4;30;8.0;1;30;7.5;1;30;0;-0.7;1;22;14.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202412;114.0;1;31;;23.1;1;7;13;8;5;0;0;0;;;0;;;;6.9;1;31;;14.1;1;1;-0.7;1;31;1;0;0;0;31;31;0;1.1;1;31;;-4.9;1;27;9.2;1;2;0;0;31;31;31;0;0;9;5.9;1;13.3;1;1;31;4.0;1;31;3.7;1;31;0;-2.5;1;31;10.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202501;72.4;1;15;;20.1;1;2;7;5;5;0;0;0;;;0;;;;7.6;1;15;;13.5;1;8;1.0;1;15;0;0;0;0;15;15;0;-0.5;1;15;;-6.7;1;14;6.6;1;6;4;0;15;15;15;0;0;8;8.1;1;16.8;1;1;15;3.5;1;15;3.2;1;15;0;-2.4;1;15;9.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202401;72.6;1;31;;16.2;1;22;9;6;3;0;0;0;;;0;;;;8.0;1;31;;15.2;1;29;-3.4;1;13;3;0;0;0;31;31;0;1.2;1;31;;-8.3;1;16;10.6;1;24;3;0;30;31;31;0;0;15;6.8;1;16.9;1;16;31;4.6;1;31;4.3;1;31;0;-4.0;1;13;12.0;1;25;50;1;20;31;100;1;31;31;86;1;31;7.5;9;31;;;20.6;1;220;1;18;14;5;0;31;18.6;1;;0;3;13;4;0;30;12.1;1;270;1;3;8;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202402;104.0;1;29;;16.4;1;21;13;7;5;0;0;0;;;0;;;;10.7;1;29;;17.4;1;15;6.4;1;3;0;0;0;0;29;29;0;5.1;1;29;;-2.0;1;29;10.2;1;9;0;0;28;29;29;0;0;3;5.6;1;13.3;1;29;29;7.9;1;29;7.7;1;29;0;4.5;1;18;12.8;1;15;55;1;15;29;100;1;18;29;87;1;29;9.2;9;29;;;29.9;1;270;1;22;16;4;1;29;27.6;1;;0;22;14;3;0;29;15.8;1;260;1;22;9;3;1;29;3.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202403;127.0;1;31;;23.0;1;9;17;7;4;0;0;0;;;0;;;;13.7;1;31;;21.9;1;21;6.3;1;3;0;0;0;0;28;31;0;4.8;1;31;;-3.3;1;7;10.6;1;18;0;0;29;31;31;0;0;3;8.9;1;18.9;1;20;31;9.3;1;31;8.9;1;31;0;4.4;1;7;14.9;1;21;38;1;25;31;100;1;20;31;82;1;31;9.3;9;31;;;21.4;1;260;1;28;20;3;0;31;20.4;1;;0;28;16;3;0;31;11.4;1;250;1;28;11;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202404;54.6;1;30;;10.4;1;16;11;4;1;0;0;0;;;0;;;;16.6;1;30;;26.9;1;13;9.7;1;24;0;2;0;0;22;30;0;5.2;1;30;;-2.0;1;23;11.8;1;6;0;0;25;30;30;0;0;4;11.3;1;21.8;1;13;30;10.9;1;30;10.5;1;30;0;4.4;1;24;18.6;1;6;36;1;13;30;100;1;14;30;78;1;30;9.9;9;30;;;20.0;1;290;1;15;21;9;0;30;18.6;1;;0;15;20;4;0;30;13.6;1;260;1;15;13;6;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202405;110.9;1;31;;17.4;1;4;17;7;4;0;0;0;;;0;;;;19.2;1;31;;26.8;1;11;10.7;1;2;0;1;0;0;20;31;0;8.8;1;31;;5.0;1;10;13.5;1;13;0;0;21;31;31;0;0;0;10.4;1;19.6;1;11;31;14.0;1;31;13.6;1;31;0;9.4;1;2;18.6;1;13;36;1;11;31;100;1;28;31;85;1;31;13.1;9;31;;;22.0;1;270;1;30;18;2;0;31;20.6;1;;0;30;14;1;0;31;10.9;1;290;1;30;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202406;154.0;1;30;;36.3;1;19;12;8;5;2;0;0;;;0;;;;23.6;1;30;;32.4;1;27;14.3;1;2;0;10;3;0;6;23;1;11.7;1;30;;3.1;1;13;17.7;1;29;0;0;7;24;30;0;0;0;11.9;1;18.2;1;6;30;17.7;1;30;17.3;1;30;1;11.5;1;12;23.7;1;29;33;1;27;30;100;1;27;30;80;1;30;15.7;9;30;;;18.4;1;200;1;29;14;2;0;30;16.2;1;;0;19;13;2;0;30;9.2;1;340;1;10;5;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202407;43.9;1;31;;20.0;1;20;7;2;1;0;0;0;;;0;;;;26.6;1;31;;34.8;1;30;20.3;1;6;0;19;7;0;0;17;5;13.8;1;31;;7.1;1;7;21.0;1;31;0;0;4;19;30;1;0;0;12.8;1;20.0;1;8;31;20.2;1;31;19.9;1;31;5;14.7;1;7;27.6;1;31;30;1;19;31;100;1;30;31;76;1;31;17.5;9;31;;;19.5;1;190;1;20;14;1;0;31;17.9;1;;0;20;8;1;0;31;11.7;1;210;1;20;4;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202408;65.2;1;31;;24.6;1;1;3;3;3;0;0;0;;;0;;;;28.2;1;31;;34.8;1;12;20.3;1;18;0;27;10;0;0;11;6;13.7;1;31;;5.3;1;26;19.0;1;12;0;0;4;18;31;0;0;0;14.6;1;21.5;1;27;31;20.9;1;31;20.7;1;31;2;15.7;1;26;26.9;1;12;30;1;12;31;100;1;26;31;75;1;31;17.8;9;31;;;19.5;1;270;1;24;6;1;0;31;18.6;1;;0;24;4;1;0;31;12.7;1;270;1;24;2;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202409;139.6;1;30;;28.8;1;4;14;9;7;0;0;0;;;0;;;;20.0;1;30;;27.6;1;2;14.8;1;11;0;2;0;0;17;29;0;10.8;1;30;;1.8;1;15;17.7;1;2;0;0;13;25;30;0;0;0;9.2;1;18.5;1;15;30;15.4;1;30;15.0;1;30;0;8.5;1;29;22.7;1;2;44;1;15;30;100;1;29;30;83;1;30;14.2;9;30;;;19.1;1;270;1;26;18;3;0;30;18.1;1;;0;26;15;1;0;28;10.7;1;250;1;26;5;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202410;114.6;1;31;;29.6;1;17;11;7;4;0;0;0;;;0;;;;18.8;1;31;;23.9;1;21;13.4;1;1;0;0;0;0;20;31;0;9.8;1;31;;1.8;1;5;16.6;1;16;0;0;15;30;31;0;0;0;9.0;1;16.3;1;23;31;14.3;1;31;13.7;1;31;0;9.5;1;5;20.0;1;16;46;1;21;31;100;1;31;31;89;1;31;14.0;9;31;;;21.5;1;240;9;9;12;2;0;31;19.4;1;;0;9;6;1;0;31;11.9;1;260;9;9;2;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202411;77.9;1;30;;27.7;1;19;9;5;3;0;0;0;;;0;;;;12.2;1;30;;21.4;1;5;3.8;1;22;0;0;0;0;29;30;0;4.5;1;30;;-2.3;1;30;9.8;1;8;0;0;30;30;30;0;0;6;7.7;1;16.3;1;5;30;8.3;1;30;7.9;1;30;0;0.9;1;22;13.8;1;24;47;1;23;30;100;1;30;30;90;1;30;9.7;9;30;;;24.2;1;150;1;25;12;4;0;30;21.5;1;;0;19;10;4;0;30;12.6;1;160;1;25;6;4;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202412;79.8;1;31;;19.0;1;7;11;6;2;0;0;0;;;0;;;;7.2;1;31;;13.6;1;18;0.0;1;31;1;0;0;0;31;31;0;1.8;1;31;;-4.3;1;27;7.1;1;2;0;0;31;31;31;0;0;9;5.3;1;12.8;1;5;31;4.5;1;31;4.3;1;31;0;-1.3;1;27;9.7;1;2;52;1;18;31;100;1;31;31;93;1;31;7.8;9;31;;;25.3;1;270;1;7;10;5;0;31;24.2;1;;0;7;10;4;0;31;14.5;1;280;1;22;7;5;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58218006;PREMERY;47.170333;3.369500;260;202501;60.8;1;15;;14.2;1;2;7;5;3;0;0;0;;;0;;;;7.4;1;15;;14.1;1;8;2.2;1;11;0;0;0;0;15;15;0;-0.8;1;15;;-7.7;1;15;7.0;1;6;3;0;15;15;15;0;0;8;8.2;1;17.4;1;4;15;3.3;1;15;3.4;1;15;0;-2.7;1;15;10.3;1;6;51;1;1;15;100;1;8;15;86;1;15;6.9;9;15;;;21.4;1;240;1;6;9;3;0;15;20.1;1;;0;6;9;2;0;14;12.0;1;240;1;6;6;2;0;15;3.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202401;35.6;1;31;;8.2;1;16;10;2;0;0;0;0;;;0;;;;8.7;1;31;;17.1;1;29;-2.8;1;13;3;0;0;0;31;31;0;2.0;1;31;;-7.4;1;20;11.3;1;24;3;0;29;31;31;0;0;12;6.7;1;14.1;1;21;31;5.3;1;31;5.0;1;31;0;-4.6;1;13;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202402;48.2;1;29;;9.6;1;10;13;2;0;0;0;0;;;0;;;;11.5;1;29;;18.8;1;15;6.5;1;3;0;0;0;0;29;29;0;5.7;1;29;;0.3;1;29;10.7;1;16;0;0;27;29;29;0;0;0;5.7;1;12.5;1;29;29;8.6;1;29;8.2;1;29;0;4.7;1;3;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202403;174.9;1;31;;28.0;1;30;16;7;7;0;0;0;;;0;;;;14.7;1;31;;23.0;1;20;7.0;1;3;0;0;0;0;27;31;0;6.0;1;31;;-0.5;1;4;11.7;1;18;0;0;29;31;31;0;0;2;8.7;1;15.5;1;20;31;10.4;1;31;9.9;1;31;0;5.5;1;3;15.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202404;41.6;1;30;;6.0;1;2;11;5;0;0;0;0;;;0;;;;17.5;1;30;;27.7;1;13;9.3;1;24;0;4;0;0;22;28;0;6.8;1;30;;-0.9;1;23;14.3;1;6;0;0;23;30;30;0;0;3;10.7;1;18.1;1;13;30;12.1;1;30;11.6;1;30;0;5.1;1;24;20.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202405;120.3;1;31;;15.9;1;4;19;10;4;0;0;0;;;0;;;;19.7;1;31;;28.4;1;11;11.9;1;2;0;2;0;0;17;30;0;10.4;1;31;;6.0;1;3;14.5;1;13;0;0;15;31;31;0;0;0;9.3;1;16.9;1;11;31;15.0;1;31;14.5;1;31;0;9.9;1;2;20.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202406;82.6;1;30;;16.6;1;20;13;8;2;0;0;0;;;0;;;;23.8;1;30;;31.5;1;26;14.9;1;2;0;11;3;0;5;24;0;13.5;1;30;;6.5;1;12;19.2;1;27;0;0;4;19;30;0;0;0;10.4;1;17.0;1;24;30;18.7;1;30;18.3;1;30;2;13.5;1;12;25.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202407;61.2;1;31;;36.2;1;20;5;3;1;1;0;0;;;0;;;;27.0;1;31;;35.8;1;30;20.8;1;6;0;19;8;1;0;16;5;15.8;1;31;;10.3;1;14;23.4;1;31;0;0;0;13;29;2;0;0;11.3;1;17.9;1;8;31;21.4;1;31;21.2;1;31;5;16.4;1;7;28.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
