NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02381001;HIRSON;49.922000;4.077167;165;202410;107.7;1;31;;57.9;1;9;13;3;2;1;1;0;;;0;;;;16.5;1;31;;22.8;1;16;12.8;1;13;0;0;0;0;28;31;0;9.2;1;31;;1.3;1;5;16.0;1;17;0;0;15;30;31;0;0;0;7.3;1;16.5;1;5;31;12.8;1;31;12.3;1;31;0;8.2;1;12;18.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202411;62.5;1;30;;17.5;1;19;8;4;3;0;0;0;;;0;;;;9.8;1;30;;15.6;1;24;1.0;1;21;0;0;0;0;30;30;0;4.9;1;30;;-4.0;1;22;9.4;1;1;0;0;30;30;30;0;0;5;5.0;1;10.3;1;29;30;7.3;1;30;7.0;1;30;0;-0.3;1;21;11.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202412;86.8;1;31;;18.9;1;5;15;5;3;0;0;0;;;0;;;;7.2;1;31;;12.8;1;18;1.4;1;29;0;0;0;0;31;31;0;2.2;1;31;;-3.7;1;28;7.0;1;16;0;0;31;31;31;0;0;7;5.1;1;10.8;1;1;31;4.7;1;31;4.5;1;31;0;-0.3;1;29;8.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202501;89.4;1;15;;26.1;1;8;8;6;4;0;0;0;;;0;;;;5.2;1;15;;11.4;1;5;0.5;1;11;0;0;0;0;15;15;0;-1.2;1;15;;-6.9;1;14;5.9;1;6;2;0;15;15;15;0;0;10;6.4;1;11.7;1;5;15;2.0;1;15;1.9;1;15;0;-2.0;1;14;8.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202401;47.4;1;31;;20.0;1;17;7;4;1;0;0;0;;;0;;;;6.5;1;31;;14.6;1;29;-0.8;1;8;5;0;0;0;31;31;0;0.2;1;31;;-9.3;1;20;9.8;1;24;5;0;31;31;31;0;0;17;6.4;1;19.7;1;21;31;3.3;1;31;3.4;1;31;0;-4.8;1;20;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202402;82.8;1;29;;12.7;1;21;15;6;2;0;0;0;;;0;;;;11.0;1;29;;16.0;1;15;6.9;1;27;0;0;0;0;29;29;0;5.8;1;29;;-1.4;1;28;10.3;1;8;0;0;26;29;29;0;0;3;5.2;1;13.2;1;13;29;8.4;1;29;8.3;1;29;0;3.6;1;2;12.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202403;65.2;1;31;;8.4;1;29;15;5;0;0;0;0;;;0;;;;13.2;1;31;;19.4;1;20;6.0;1;3;0;0;0;0;31;31;0;4.5;1;31;;-1.7;1;25;9.8;1;13;0;0;31;31;31;0;0;3;8.8;1;16.2;1;14;31;8.9;1;31;8.6;1;31;0;4.9;1;6;12.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202404;55.2;1;30;;10.9;1;8;12;4;1;0;0;0;;;0;;;;15.7;1;30;;24.6;1;6;10.1;1;24;0;0;0;0;26;30;0;6.0;1;30;;-0.5;1;22;13.4;1;7;0;0;27;30;30;0;0;1;9.7;1;17.5;1;13;30;10.8;1;30;10.6;1;30;0;5.4;1;22;17.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202405;70.9;1;31;;12.0;1;29;15;5;1;0;0;0;;;0;;;;19.3;1;31;;27.6;1;12;13.3;1;2;0;2;0;0;18;30;0;9.5;1;31;;4.0;1;5;13.7;1;14;0;0;18;31;31;0;0;0;9.8;1;18.3;1;11;31;14.4;1;31;14.1;1;31;0;9.0;1;4;18.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202406;51.0;1;30;;13.5;1;29;12;2;2;0;0;0;;;0;;;;22.0;1;30;;31.6;1;26;14.4;1;1;0;5;2;0;8;26;0;10.6;1;30;;3.5;1;12;16.3;1;27;0;0;12;27;30;0;0;0;11.4;1;17.4;1;26;30;16.3;1;30;16.2;1;30;0;10.4;1;12;23.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202407;65.0;1;31;;13.5;1;11;14;6;1;0;0;0;;;0;;;;24.9;1;31;;33.6;1;30;17.7;1;12;0;15;5;0;4;23;2;13.0;1;31;;5.6;1;7;20.0;1;31;0;0;7;22;31;1;0;0;11.9;1;20.0;1;9;31;19.0;1;31;18.7;1;31;2;13.7;1;7;25.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202408;25.2;1;31;;7.8;1;24;5;2;0;0;0;0;;;0;;;;26.1;1;31;;35.5;1;12;21.1;1;17;0;19;4;1;0;19;1;13.7;1;31;;7.9;1;26;20.1;1;1;0;0;5;19;30;1;0;0;12.4;1;20.3;1;28;31;19.9;1;31;19.5;1;31;1;15.7;1;26;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202409;63.1;1;30;;16.7;1;25;13;3;2;0;0;0;;;0;;;;20.5;1;30;;31.6;1;1;14.1;1;29;0;5;1;0;16;29;0;11.0;1;30;;0.6;1;29;18.8;1;1;0;0;8;27;30;0;0;0;9.5;1;16.9;1;15;30;15.8;1;30;15.3;1;30;1;7.4;1;29;25.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202410;75.7;1;31;;39.2;1;9;8;3;1;1;0;0;;;0;;;;16.6;1;31;;24.6;1;16;10.3;1;31;0;0;0;0;28;31;0;9.4;1;31;;1.8;1;5;16.5;1;17;0;0;16;30;31;0;0;0;7.2;1;15.3;1;4;31;13.0;1;31;12.6;1;31;0;7.9;1;12;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202411;38.7;1;30;;13.7;1;19;6;3;2;0;0;0;;;0;;;;10.2;1;30;;17.5;1;24;1.3;1;21;0;0;0;0;30;30;0;4.9;1;30;;-2.3;1;29;9.3;1;10;0;0;30;30;30;0;0;5;5.3;1;15.2;1;23;30;7.5;1;30;7.5;1;30;0;-0.1;1;21;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202412;58.2;1;31;;13.8;1;5;12;4;2;0;0;0;;;0;;;;7.6;1;31;;13.4;1;18;2.2;1;28;0;0;0;0;31;31;0;2.5;1;31;;-4.5;1;28;7.7;1;16;0;0;31;31;31;0;0;7;5.1;1;11.5;1;1;31;5.1;1;31;5.0;1;31;0;-1.2;1;28;9.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202501;64.5;1;15;;17.3;1;8;7;4;3;0;0;0;;;0;;;;6.8;1;15;;12.9;1;5;0.7;1;11;0;0;0;0;15;15;0;-0.9;1;15;;-7.0;1;14;6.5;1;6;1;0;15;15;15;0;0;9;7.6;1;14.9;1;4;15;3.0;1;15;2.5;1;15;0;-1.3;1;14;9.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202401;57.3;1;31;;20.0;1;17;9;3;1;0;0;0;;;0;;;;6.1;1;31;;13.1;1;24;-1.7;1;19;7;0;0;0;31;31;0;0.4;1;31;;-10.2;1;19;9.8;1;24;4;2;31;31;31;0;0;16;5.7;1;16.2;1;21;31;3.3;1;31;3.3;1;31;0;-6.0;1;19;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202402;102.8;1;29;;17.3;1;26;15;9;3;0;0;0;;;0;;;;10.6;1;29;;17.9;1;15;7.0;1;27;0;0;0;0;29;29;0;6.0;1;29;;-0.6;1;28;10.4;1;16;0;0;27;29;29;0;0;1;4.6;1;9.8;1;28;29;8.3;1;29;8.1;1;29;0;4.3;1;28;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202403;93.9;1;31;;14.3;1;29;15;7;3;0;0;0;;;0;;;;13.1;1;31;;19.6;1;20;5.6;1;3;0;0;0;0;31;31;0;5.5;1;31;;-0.5;1;4;10.7;1;15;0;0;30;31;31;0;0;1;7.6;1;14.6;1;20;31;9.3;1;31;8.8;1;31;0;5.1;1;3;13.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202404;81.8;1;30;;13.9;1;16;14;5;3;0;0;0;;;0;;;;15.6;1;30;;24.5;1;13;9.5;1;20;0;0;0;0;26;30;0;6.8;1;30;;0.4;1;23;13.0;1;7;0;0;23;30;30;0;0;0;8.8;1;13.0;1;13;30;11.2;1;30;10.6;1;30;0;6.1;1;23;18.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202405;104.7;1;31;;29.5;1;12;15;10;1;0;0;0;;;0;;;;19.6;1;31;;27.3;1;12;12.1;1;2;0;2;0;0;16;30;0;9.9;1;31;;4.8;1;9;14.3;1;26;0;0;14;31;31;0;0;0;9.7;1;17.4;1;11;31;14.8;1;31;14.1;1;31;0;10.4;1;4;19.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202406;57.7;1;30;;10.9;1;21;10;5;1;0;0;0;;;0;;;;22.1;1;30;;31.3;1;26;13.2;1;1;0;5;2;0;7;26;0;10.5;1;30;;4.1;1;12;17.7;1;27;0;0;11;29;30;0;0;0;11.6;1;17.2;1;26;30;16.3;1;30;16.0;1;30;0;10.9;1;12;24.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202407;94.5;1;31;;18.2;1;20;15;9;2;0;0;0;;;0;;;;25.6;1;31;;34.8;1;30;19.1;1;27;0;15;6;0;3;21;2;13.3;1;31;;6.5;1;7;19.8;1;31;0;0;7;21;31;0;0;0;12.3;1;18.5;1;30;31;19.4;1;31;18.9;1;31;3;14.5;1;7;25.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202408;39.3;1;31;;14.2;1;17;5;3;2;0;0;0;;;0;;;;27.3;1;31;;36.6;1;12;20.2;1;17;0;23;7;1;0;14;1;14.3;1;31;;8.6;1;26;19.6;1;1;0;0;3;18;31;0;0;0;13.0;1;20.0;1;28;31;20.8;1;31;20.1;1;31;1;16.7;1;21;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202409;81.4;1;30;;20.3;1;25;15;5;2;0;0;0;;;0;;;;20.5;1;30;;31.0;1;1;13.5;1;29;0;4;1;0;17;28;0;11.4;1;30;;1.6;1;29;19.8;1;1;0;0;7;26;30;0;0;0;9.1;1;15.0;1;15;30;16.0;1;30;15.2;1;30;1;7.6;1;29;25.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202410;94.1;1;31;;50.7;1;9;11;5;1;1;1;0;;;0;;;;16.6;1;31;;24.5;1;16;10.3;1;31;0;0;0;0;27;31;0;9.7;1;31;;2.2;1;4;15.2;1;21;0;0;13;29;31;0;0;0;6.9;1;14.3;1;4;31;13.1;1;31;12.6;1;31;0;9.0;1;31;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202411;49.4;1;30;;15.1;1;19;7;4;2;0;0;0;;;0;;;;10.0;1;30;;16.2;1;24;0.7;1;21;0;0;0;0;30;30;0;4.7;1;30;;-2.4;1;29;9.1;1;10;0;0;30;30;30;0;0;4;5.2;1;12.1;1;23;30;7.3;1;30;7.2;1;30;0;-0.2;1;21;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202412;67.5;1;31;;11.9;1;5;11;5;1;0;0;0;;;0;;;;7.1;1;31;;12.8;1;18;-0.2;1;28;1;0;0;0;31;31;0;2.4;1;31;;-3.6;1;28;7.4;1;16;0;0;31;31;31;0;0;8;4.7;1;11.0;1;1;31;4.8;1;31;4.7;1;31;0;-1.9;1;28;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202501;62.0;1;15;;17.3;1;8;8;4;3;0;0;0;;;0;;;;6.5;1;15;;11.7;1;5;0.6;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-6.1;1;14;5.6;1;6;1;0;15;15;15;0;0;9;6.9;1;13.6;1;4;15;3.0;1;15;2.6;1;15;0;-1.5;1;14;8.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202401;54.9;1;31;;15.0;1;17;9;4;1;0;0;0;;;0;;;;6.4;1;31;;13.5;1;23;-1.6;1;20;5;0;0;0;31;31;0;0.3;1;31;;-11.0;1;20;9.4;1;24;6;1;31;31;31;0;0;16;6.0;1;18.6;1;21;31;3.3;1;31;3.4;1;31;0;-6.3;1;20;11.4;1;24;48;1;9;31;97;1;18;31;81;1;31;6.7;9;31;;;22.4;1;210;1;2;15;6;0;31;20.0;1;;0;2;15;4;0;30;14.5;1;200;1;2;14;7;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202402;84.7;1;29;;15.0;1;21;16;6;3;0;0;0;;;0;;;;10.7;1;29;;15.5;1;15;6.5;1;28;0;0;0;0;29;29;0;6.0;1;29;;-1.2;1;28;10.1;1;7;0;0;28;29;29;0;0;2;4.7;1;10.5;1;13;29;8.4;1;29;8.2;1;29;0;2.7;1;28;12.0;1;15;63;1;17;29;100;1;28;29;90;1;29;9.9;9;29;;;30.0;1;240;1;22;20;3;1;29;27.3;1;;0;22;16;1;0;29;17.1;1;230;1;22;10;5;1;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202403;67.7;1;31;;9.7;1;15;14;5;0;0;0;0;;;0;;;;13.1;1;31;;18.9;1;20;6.9;1;3;0;0;0;0;31;31;0;5.5;1;31;;0.1;1;4;9.8;1;13;0;0;31;31;31;0;0;0;7.6;1;13.6;1;20;31;9.3;1;31;9.0;1;31;0;4.7;1;6;13.4;1;22;45;1;25;31;100;1;30;31;85;1;31;9.8;9;31;;;24.0;1;200;1;1;17;5;0;31;22.6;1;;0;1;15;3;0;31;13.1;1;200;1;28;11;6;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202404;54.6;1;30;;10.6;1;8;14;4;1;0;0;0;;;0;;;;15.6;1;30;;24.2;1;6;10.8;1;24;0;0;0;0;26;30;0;6.6;1;30;;0.1;1;23;13.5;1;7;0;0;23;30;30;0;0;0;9.0;1;16.6;1;13;30;11.1;1;30;10.8;1;30;0;5.8;1;23;17.8;1;6;42;1;23;30;100;1;29;30;81;1;30;10.7;9;30;;;25.0;1;280;1;15;20;7;0;30;22.8;1;;0;15;18;4;0;30;13.2;1;280;1;15;15;6;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202405;70.8;1;31;;13.0;1;29;13;6;2;0;0;0;;;0;;;;19.6;1;31;;26.6;1;12;13.6;1;4;0;2;0;0;17;31;0;10.4;1;31;;5.1;1;7;14.2;1;14;0;0;11;31;31;0;0;0;9.2;1;16.5;1;12;31;15.0;1;31;14.7;1;31;0;10.0;1;4;18.4;1;12;36;1;11;31;100;1;31;31;85;1;31;14.1;9;31;;;16.1;1;220;1;12;13;1;0;31;14.8;1;;0;12;7;0;0;31;9.5;1;230;1;12;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202406;45.6;1;30;;12.8;1;29;10;2;2;0;0;0;;;0;;;;;;30;;;;26;15.1;1;1;0;6;3;0;8;25;2;;;30;;4.2;1;12;;;27;0;0;10;24;30;0;0;0;;;;;26;30;;;30;;;30;1;11.2;1;12;;;27;30;1;11;30;100;1;30;30;79;1;30;;;30;;;16.0;1;240;1;15;14;1;0;30;15.3;1;;0;15;8;0;0;30;9.3;1;240;1;15;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202407;99.5;1;31;;29.5;1;31;13;8;2;0;0;0;;;0;;;;;;31;;;;30;;;2;0;18;8;1;2;18;4;;;31;;;;7;;;31;0;0;3;19;30;1;0;0;;;;;9;31;;;31;;;31;4;;;7;;;31;31;1;19;31;100;1;28;31;76;1;31;;;31;;;17.5;1;260;1;9;12;1;0;31;15.9;1;;0;9;9;0;0;31;11.3;1;290;1;9;3;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202408;50.2;1;31;;29.0;1;17;4;4;1;0;0;0;;;0;;;;;;31;;;;12;;;21;0;24;7;1;0;12;5;;;31;;;;27;;;1;0;0;1;13;29;3;0;0;;;;;28;31;;;31;;;31;5;;;21;;;12;28;1;12;31;100;1;28;31;76;1;31;;;31;;;17.3;1;190;1;1;8;2;0;31;16.3;1;;0;1;7;1;0;31;11.2;1;300;1;24;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202409;78.2;1;30;;30.0;1;25;11;4;2;1;0;0;;;0;;;;;;30;;;;1;;;29;0;9;1;0;12;26;1;;;30;;;;29;;;1;0;0;6;18;29;1;0;0;;;;;15;30;;;30;;;30;1;;;29;;;1;31;1;19;30;100;1;29;30;82;1;30;;;30;;;16.7;1;220;1;27;19;1;0;30;16.0;1;;0;27;16;1;0;27;10.1;1;210;1;27;9;1;0;29;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202410;95.8;1;31;;40.0;1;9;10;7;2;1;0;0;;;0;;;;;;31;;23.3;1;16;11.1;1;31;0;0;0;0;27;31;0;;;31;;;;5;15.9;1;17;0;0;13;30;31;0;0;0;;;;;5;31;;;31;;;31;0;8.8;1;12;18.4;1;16;46;1;4;31;100;1;31;31;90;1;31;;;30;;;14.0;1;290;9;21;12;0;0;31;12.9;1;;0;21;7;0;0;30;9.5;1;330;9;9;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202411;36.2;1;30;;11.8;1;19;6;3;2;0;0;0;;;0;;;;10.2;1;30;;16.5;1;24;1.5;1;21;0;0;0;0;30;30;0;5.0;1;30;;-3.1;1;29;9.6;1;1;0;0;30;30;30;0;0;6;5.2;1;13.6;1;23;30;7.6;1;30;7.2;1;28;0;0.3;1;21;11.8;1;25;60;1;24;30;100;1;29;30;90;1;30;9.4;2;30;;;17.1;1;200;1;19;10;2;0;30;15.6;1;;0;19;9;0;0;30;10.5;1;240;1;19;5;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202412;64.4;1;31;;18.0;1;5;11;5;2;0;0;0;;;0;;;;7.6;1;31;;13.6;1;2;0.9;1;28;0;0;0;0;31;31;0;2.4;1;31;;-3.0;1;28;7.1;1;16;0;0;31;31;31;0;0;9;5.2;1;11.0;1;1;31;5.0;1;31;4.9;1;31;0;-1.1;1;28;9.3;1;2;61;1;27;31;100;1;30;31;91;1;31;8.0;9;31;;;20.8;1;260;1;6;13;5;0;31;18.8;1;;0;6;10;5;0;28;13.3;1;300;1;23;10;5;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
