NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202410;158.2;1;31;;40.0;1;1;13;7;5;2;0;0;;;0;;;;18.9;1;31;;27.2;1;16;13.5;1;1;0;2;0;0;19;30;0;10.8;1;31;;2.7;1;5;14.8;1;17;0;0;11;31;31;0;0;0;8.1;1;18.0;1;24;31;14.8;1;31;14.2;1;31;0;9.8;1;5;20.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202411;54.8;1;30;;16.5;1;21;6;3;3;0;0;0;;;0;;;;13.7;1;30;;20.8;1;24;7.2;1;22;0;0;0;0;29;30;0;6.4;1;30;;-1.2;1;22;12.2;1;24;0;0;28;30;30;0;0;1;7.3;1;15.0;1;23;30;10.0;1;30;9.3;1;30;0;3.0;1;22;16.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202412;69.2;1;31;;13.4;1;7;12;6;3;0;0;0;;;0;;;;8.2;1;31;;17.4;1;1;0.8;1;30;0;0;0;0;31;31;0;2.5;1;31;;-4.2;1;28;8.4;1;2;0;0;31;31;31;0;0;7;5.7;1;13.5;1;1;31;5.3;1;31;5.3;1;31;0;-1.3;1;28;11.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202501;62.3;1;15;;12.6;1;2;7;6;3;0;0;0;;;0;;;;8.5;1;15;;15.5;1;5;2.7;1;15;0;0;0;0;15;15;0;0.7;1;15;;-7.1;1;14;11.2;1;5;2;0;14;15;15;0;0;7;7.8;1;15.9;1;1;15;4.6;1;15;4.4;1;15;0;-2.2;1;15;13.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202401;46.0;1;31;;9.4;1;16;7;4;0;0;0;0;;;0;;;;8.4;1;31;;15.4;1;25;-2.4;1;13;3;0;0;0;31;31;0;2.1;1;31;;-5.3;1;19;11.4;1;24;3;0;30;31;31;0;0;13;6.3;1;15.0;1;21;31;5.3;1;31;4.9;1;31;0;-3.1;1;13;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202402;66.9;1;29;;13.5;1;22;13;5;1;0;0;0;;;0;;;;11.6;1;29;;19.1;1;15;7.4;1;5;0;0;0;0;29;29;0;5.9;1;29;;0.0;1;28;10.5;1;16;0;0;27;29;29;0;0;1;5.7;1;11.5;1;15;29;8.7;1;29;8.4;1;29;0;5.7;1;28;14.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202403;108.9;1;31;;40.0;1;29;12;6;2;1;0;0;;;0;;;;14.6;1;31;;22.3;1;22;9.5;1;3;0;0;0;0;27;31;0;5.4;1;31;;-1.3;1;4;11.1;1;15;0;0;27;31;31;0;0;1;9.3;1;16.5;1;14;31;10.0;1;31;9.4;1;31;0;5.7;1;4;15.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202404;64.2;1;30;;14.6;1;27;11;6;1;0;0;0;;;0;;;;17.6;1;30;;27.8;1;13;10.6;1;24;0;3;0;0;22;28;0;6.5;1;30;;0.0;1;22;12.4;1;7;0;0;24;30;30;0;0;1;11.1;1;19.2;1;13;30;12.1;1;30;11.6;1;30;0;5.8;1;24;19.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202405;143.4;1;31;;29.0;1;4;15;8;4;0;0;0;;;0;;;;19.8;1;31;;28.4;1;11;13.9;1;4;0;2;0;0;18;30;0;10.2;1;31;;5.8;1;3;13.9;1;26;0;0;17;31;31;0;0;0;9.7;1;18.8;1;11;31;15.0;1;31;14.4;1;31;0;10.7;1;3;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202406;96.4;1;30;;19.4;1;16;13;5;4;0;0;0;;;0;;;;23.4;1;30;;31.1;1;26;14.6;1;2;0;9;3;0;5;25;0;12.6;1;30;;6.0;1;13;17.6;1;26;0;0;7;20;30;0;0;0;10.8;1;17.1;1;13;30;18.0;1;30;17.9;1;30;2;13.0;1;12;24.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202407;42.6;1;31;;17.7;1;11;5;2;2;0;0;0;;;0;;;;27.1;1;31;;37.2;1;30;21.4;1;12;0;21;6;1;0;15;5;15.1;1;31;;9.2;1;14;21.0;1;30;0;0;2;16;29;2;0;0;12.0;1;18.8;1;18;31;21.1;1;31;20.6;1;31;5;16.2;1;7;29.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202408;23.7;1;31;;18.1;1;17;4;1;1;0;0;0;;;0;;;;27.4;1;31;;34.9;1;11;19.3;1;18;0;24;7;0;1;13;3;14.4;1;31;;7.3;1;26;20.8;1;1;0;0;4;17;30;2;0;0;13.0;1;19.3;1;28;31;20.9;1;31;20.6;1;31;3;15.8;1;25;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202409;139.8;1;30;;24.1;1;6;18;9;6;0;0;0;;;0;;;;20.3;1;30;;27.7;1;2;14.9;1;29;0;2;0;0;18;28;0;11.4;1;30;;4.7;1;15;18.2;1;1;0;0;10;24;30;0;0;0;9.0;1;15.9;1;19;30;15.8;1;30;15.3;1;30;0;9.9;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202410;117.7;1;31;;28.3;1;17;13;6;5;0;0;0;;;0;;;;18.2;1;31;;26.3;1;16;12.6;1;31;0;2;0;0;22;31;0;11.0;1;31;;2.7;1;5;16.3;1;16;0;0;9;29;31;0;0;0;7.2;1;15.9;1;24;31;14.6;1;31;13.9;1;31;0;10.1;1;5;21.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202411;54.8;1;30;;18.5;1;19;8;3;2;0;0;0;;;0;;;;12.1;1;30;;19.5;1;24;6.3;1;30;0;0;0;0;30;30;0;6.0;1;30;;-1.1;1;22;12.0;1;10;0;0;27;30;30;0;0;2;6.0;1;13.6;1;23;30;9.0;1;30;8.7;1;30;0;3.0;1;22;15.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202412;56.1;1;31;;10.6;1;18;10;5;1;0;0;0;;;0;;;;8.1;1;31;;15.5;1;1;2.1;1;27;0;0;0;0;31;31;0;3.3;1;31;;-1.3;1;28;8.2;1;2;0;0;31;31;31;0;0;6;4.8;1;11.7;1;1;31;5.7;1;31;5.6;1;31;0;0.5;1;27;11.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.135833;1.748500;144;202501;70.2;1;15;;18.1;1;8;8;5;3;0;0;0;;;0;;;;8.0;1;15;;15.0;1;5;1.3;1;11;0;0;0;0;15;15;0;0.7;1;15;;-6.2;1;14;7.1;1;6;2;0;15;15;15;0;0;7;7.3;1;14.4;1;4;15;4.3;1;15;4.2;1;15;0;-1.1;1;15;10.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202401;50.4;1;31;;9.4;1;22;9;5;0;0;0;0;;;0;;;;8.2;1;31;;15.7;1;25;-2.4;1;13;3;0;0;0;31;31;0;2.5;1;31;;-4.5;1;20;11.7;1;24;0;0;30;31;31;0;0;12;5.7;1;13.7;1;16;31;5.3;1;31;5.1;1;31;0;-3.2;1;13;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202402;71.9;1;29;;14.7;1;22;15;5;1;0;0;0;;;0;;;;11.2;1;29;;19.5;1;15;6.6;1;5;0;0;0;0;29;29;0;6.0;1;29;;0.5;1;28;10.3;1;16;0;0;26;29;29;0;0;0;5.2;1;10.1;1;17;29;8.6;1;29;8.4;1;29;0;5.4;1;28;14.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202403;126.0;1;31;;51.3;1;29;16;7;2;1;1;0;;;0;;;;14.0;1;31;;22.3;1;21;9.6;1;3;0;0;0;0;28;31;0;5.6;1;31;;-1.1;1;4;11.2;1;15;0;0;26;31;31;0;0;1;8.4;1;13.7;1;22;31;9.8;1;31;9.4;1;31;0;5.1;1;4;16.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202404;54.2;1;30;;16.1;1;27;12;3;2;0;0;0;;;0;;;;17.0;1;30;;26.8;1;13;11.5;1;24;0;2;0;0;23;30;0;7.3;1;30;;1.6;1;23;13.3;1;7;0;0;21;30;30;0;0;0;9.8;1;14.8;1;13;30;12.1;1;30;11.7;1;30;0;6.9;1;23;19.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202405;139.1;1;31;;28.2;1;4;19;10;5;0;0;0;;;0;;;;19.3;1;31;;27.0;1;11;12.9;1;1;0;1;0;0;21;31;0;10.2;1;31;;5.6;1;3;14.7;1;26;0;0;16;31;31;0;0;0;9.0;1;15.2;1;11;31;14.7;1;31;14.2;1;31;0;10.6;1;3;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202406;180.8;1;30;;64.4;1;29;13;6;5;2;1;0;;;0;;;;23.4;1;30;;31.8;1;26;15.1;1;2;0;11;3;0;4;25;0;13.3;1;30;;7.0;1;13;19.6;1;27;0;0;4;20;30;0;0;0;10.1;1;15.3;1;13;30;18.4;1;30;18.2;1;30;3;13.4;1;2;25.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202407;33.8;1;31;;12.8;1;31;6;2;2;0;0;0;;;0;;;;26.8;1;31;;36.7;1;30;20.9;1;2;0;19;6;2;0;18;5;15.8;1;31;;8.6;1;7;22.3;1;30;0;0;1;12;29;2;0;0;11.0;1;17.4;1;29;31;21.3;1;31;21.0;1;31;6;15.5;1;7;29.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202408;26.1;1;31;;19.1;1;17;4;1;1;0;0;0;;;0;;;;27.0;1;31;;34.9;1;11;19.6;1;18;0;23;4;0;1;15;2;15.3;1;31;;8.8;1;26;22.4;1;12;0;0;1;12;29;2;0;0;11.7;1;16.6;1;16;31;21.1;1;31;21.0;1;31;4;16.7;1;26;28.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202409;136.4;1;30;;30.9;1;24;14;7;4;1;0;0;;;0;;;;20.0;1;30;;26.5;1;2;15.1;1;29;0;2;0;0;20;30;0;12.0;1;30;;6.0;1;29;19.2;1;1;0;0;7;23;30;0;0;0;8.0;1;12.4;1;15;30;16.0;1;30;15.4;1;30;0;10.6;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202410;128.6;1;31;;32.2;1;17;13;7;6;1;0;0;;;0;;;;17.6;1;31;;25.8;1;16;12.3;1;31;0;1;0;0;23;31;0;11.1;1;31;;5.9;1;4;16.0;1;16;0;0;10;30;31;0;0;0;6.5;1;13.8;1;24;31;14.3;1;31;13.8;1;31;0;10.9;1;4;20.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202411;60.4;1;30;;18.7;1;19;7;4;2;0;0;0;;;0;;;;12.0;1;30;;20.1;1;5;6.5;1;22;0;0;0;0;29;30;0;6.3;1;30;;-0.9;1;22;11.9;1;10;0;0;25;30;30;0;0;2;5.7;1;15.2;1;23;30;9.2;1;30;8.8;1;30;0;2.8;1;22;15.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202412;51.9;1;31;;10.3;1;18;11;3;1;0;0;0;;;0;;;;7.9;1;31;;14.9;1;1;2.0;1;30;0;0;0;0;31;31;0;3.3;1;31;;-1.3;1;28;8.8;1;2;0;0;31;31;31;0;0;4;4.5;1;10.2;1;5;31;5.6;1;31;5.5;1;31;0;0.8;1;27;11.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36155001;PELLEVOISIN;46.974833;1.406167;161;202501;74.0;1;15;;19.9;1;2;7;4;4;0;0;0;;;0;;;;7.6;1;15;;14.2;1;5;2.1;1;11;0;0;0;0;15;15;0;0.9;1;15;;-4.9;1;14;7.0;1;8;0;0;15;15;15;0;0;7;6.7;1;13.5;1;4;15;4.2;1;15;4.3;1;15;0;-1.1;1;14;10.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202401;44.3;1;31;;10.1;1;22;10;4;1;0;0;0;;;0;;;;9.2;1;31;;18.2;1;29;-1.7;1;13;2;0;0;0;31;31;0;1.3;1;31;;-8.5;1;20;11.8;1;24;6;0;30;31;31;0;0;14;7.9;1;17.7;1;29;31;5.2;1;31;4.7;1;31;0;-4.0;1;13;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202402;80.8;1;29;;17.3;1;25;13;6;2;0;0;0;;;0;;;;12.1;1;29;;21.8;1;15;6.4;1;27;0;0;0;0;27;29;0;5.2;1;29;;-0.4;1;13;10.1;1;8;0;0;28;29;29;0;0;1;6.9;1;16.0;1;15;29;8.6;1;29;8.2;1;29;0;3.4;1;3;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202403;124.0;1;31;;35.0;1;29;17;7;4;1;0;0;;;0;;;;15.9;1;31;;23.6;1;22;9.2;1;3;0;0;0;0;26;31;0;4.9;1;31;;-2.4;1;4;12.1;1;18;0;0;28;31;31;0;0;3;11.0;1;19.6;1;22;31;10.4;1;31;9.4;1;31;0;6.0;1;4;15.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202404;72.8;1;30;;18.1;1;8;12;6;2;0;0;0;;;0;;;;18.9;1;30;;30.2;1;13;10.4;1;24;0;6;1;0;18;26;0;5.6;1;30;;-2.0;1;22;11.1;1;7;0;0;24;30;30;0;0;4;13.3;1;24.4;1;13;30;12.3;1;30;11.3;1;30;0;5.1;1;24;20.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202405;152.6;1;31;;24.1;1;1;18;11;7;0;0;0;;;0;;;;21.2;1;31;;32.1;1;11;13.7;1;1;0;5;1;0;13;28;1;9.3;1;31;;4.4;1;9;13.8;1;13;0;0;18;31;31;0;0;0;11.8;1;23.2;1;11;31;15.2;1;31;14.2;1;31;0;11.6;1;3;21.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202406;153.7;1;30;;44.1;1;20;13;6;4;2;0;0;;;0;;;;25.3;1;30;;33.2;1;25;15.0;1;2;0;16;5;0;4;19;3;12.1;1;30;;4.6;1;13;17.1;1;28;0;0;8;23;30;0;0;0;13.2;1;21.3;1;13;30;18.7;1;30;17.9;1;30;2;12.6;1;12;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202407;64.3;1;31;;35.2;1;31;6;2;2;1;0;0;;;0;;;;28.9;1;31;;38.6;1;29;21.7;1;2;0;22;14;4;0;12;8;14.6;1;31;;8.5;1;14;20.7;1;31;0;0;3;16;30;1;0;0;14.2;1;23.8;1;18;31;21.8;1;31;20.8;1;31;5;16.7;1;7;28.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202408;10.8;1;31;;9.0;1;17;1;1;0;0;0;0;;;0;;;;29.6;1;31;;38.1;1;11;20.6;1;18;0;29;13;3;0;7;7;13.8;1;31;;6.3;1;26;19.6;1;1;0;0;6;19;31;0;0;0;15.8;1;24.3;1;27;31;21.7;1;31;20.7;1;31;3;17.4;1;26;28.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202409;171.7;1;30;;25.9;1;6;18;10;6;0;0;0;;;0;;;;21.6;1;30;;29.8;1;2;15.3;1;11;0;4;0;0;10;28;0;10.7;1;30;;2.6;1;15;16.1;1;3;0;0;12;25;30;0;0;0;10.9;1;20.9;1;19;30;16.1;1;30;15.0;1;30;0;10.1;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202410;121.8;1;31;;36.2;1;17;11;5;4;2;0;0;;;0;;;;20.0;1;31;;29.5;1;16;13.9;1;29;0;3;0;0;14;29;0;10.4;1;31;;2.0;1;5;15.2;1;17;0;0;11;30;31;0;0;0;9.6;1;20.8;1;24;31;15.2;1;31;13.9;1;31;0;10.9;1;4;21.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202411;63.4;1;30;;23.3;1;21;7;5;2;0;0;0;;;0;;;;13.6;1;30;;20.7;1;5;6.8;1;22;0;0;0;0;27;30;0;6.1;1;30;;-1.4;1;22;11.8;1;10;0;0;28;30;30;0;0;2;7.5;1;14.2;1;23;30;9.8;1;30;9.0;1;30;0;2.7;1;22;15.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202412;57.1;1;31;;11.9;1;21;11;5;1;0;0;0;;;0;;;;8.2;1;31;;16.9;1;1;0.9;1;30;0;0;0;0;31;31;0;2.6;1;31;;-2.2;1;28;7.8;1;2;0;0;31;31;31;0;0;7;5.6;1;12.1;1;1;31;5.4;1;31;5.3;1;31;0;-0.1;1;28;10.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36169001;PRUNIERS;46.788500;2.045000;164;202501;59.3;1;15;;13.7;1;2;6;6;4;0;0;0;;;0;;;;8.2;1;15;;15.2;1;5;2.3;1;15;0;0;0;0;15;15;0;0.3;1;15;;-7.8;1;14;10.6;1;5;2;0;14;15;15;0;0;8;7.9;1;15.1;1;4;15;4.3;1;15;4.0;1;15;0;-2.5;1;15;12.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202401;40.6;1;31;;7.4;1;2;10;4;0;0;0;0;1021.1;1;31;990.8;1;17;9.4;1;31;;17.2;1;29;-0.4;1;13;1;0;0;0;31;31;0;2.6;1;31;;-5.8;1;19;12.5;1;24;2;0;29;31;31;0;0;11;6.9;1;15.4;1;21;31;6.0;1;31;5.6;1;31;0;-2.0;1;13;14.2;1;24;48;1;28;31;100;1;31;31;86;1;31;8.2;9;31;;;23.6;1;240;1;3;9;3;0;31;21.9;1;;0;3;9;1;0;30;12.6;1;240;1;3;4;2;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
