NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
77468001;TORCY;48.863500;2.651000;43;202401;60.0;1;31;;20.0;1;17;9;5;1;0;0;0;;;0;;;;7.8;1;31;;14.6;1;25;-1.0;1;13;2;0;0;0;31;31;0;1.6;1;31;;-6.8;1;16;11.9;1;24;3;0;30;31;31;0;0;16;6.2;1;14.9;1;21;31;4.7;1;31;4.4;1;31;0;-1.7;1;14;13.1;1;24;38;1;26;31;100;1;29;31;83;1;31;7.3;9;31;;;23.4;1;200;1;22;14;4;0;31;21.4;1;;0;2;12;3;0;30;10.8;1;210;1;2;5;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202402;97.2;1;29;;17.2;1;21;13;9;2;0;0;0;;;0;;;;11.9;1;29;;19.0;1;15;9.3;1;24;0;0;0;0;29;29;0;6.6;1;29;;-0.6;1;28;12.3;1;16;0;0;25;29;29;0;0;1;5.3;1;11.6;1;15;29;9.3;1;29;9.2;1;29;0;5.1;1;28;13.5;1;16;48;1;17;29;100;1;28;29;85;1;29;9.9;9;29;;;21.7;1;210;1;22;17;3;0;29;19.0;1;;0;22;11;1;0;29;10.2;1;210;1;22;3;1;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202403;95.0;1;31;;17.2;1;29;15;7;2;0;0;0;;;0;;;;14.4;1;31;;21.1;1;20;9.5;1;2;0;0;0;0;29;31;0;6.1;1;31;;-0.3;1;4;12.7;1;15;0;0;27;31;31;0;0;1;8.3;1;15.7;1;20;31;10.2;1;31;9.7;1;31;0;6.0;1;4;15.1;1;15;40;1;22;31;100;1;31;31;80;1;31;9.6;9;31;;;20.6;1;210;1;28;19;3;0;31;18.8;1;;0;28;14;1;0;31;10.3;1;210;1;28;1;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202404;70.3;1;30;;15.8;1;4;13;4;2;0;0;0;;;0;;;;16.7;1;30;;26.5;1;13;11.3;1;20;0;2;0;0;24;30;0;7.4;1;30;;1.0;1;23;14.2;1;6;0;0;21;30;30;0;0;0;9.3;1;17.2;1;13;30;12.1;1;30;11.8;1;30;0;6.7;1;23;19.7;1;6;30;1;6;30;100;1;29;30;74;1;30;10.2;9;30;;;21.0;1;280;1;15;20;3;0;30;18.3;1;;0;15;16;2;0;30;8.5;1;230;1;15;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202405;161.3;1;31;;41.9;1;1;15;11;5;1;0;0;;;0;;;;20.2;1;31;;27.7;1;12;12.8;1;2;0;2;0;0;13;30;0;11.0;1;31;;6.4;1;9;15.6;1;13;0;0;13;29;31;0;0;0;9.2;1;16.7;1;12;31;15.6;1;31;15.0;1;31;0;11.0;1;4;19.4;1;12;40;1;10;31;100;1;25;31;80;1;31;13.5;9;31;;;15.7;1;200;9;1;9;0;0;31;14.1;1;;0;1;5;0;0;31;7.4;1;210;9;1;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202406;34.8;1;30;;6.0;1;17;9;3;0;0;0;0;;;0;;;;22.9;1;30;;32.2;1;26;14.1;1;1;0;5;3;0;6;26;1;12.2;1;30;;5.6;1;12;18.1;1;27;0;0;9;23;30;0;0;0;10.8;1;15.8;1;7;30;17.6;1;30;17.5;1;30;2;12.5;1;11;24.7;1;27;34;1;7;30;100;1;18;30;73;1;30;14.4;9;30;;;15.0;1;210;1;14;11;0;0;30;12.9;1;;0;14;6;0;0;30;7.4;1;40;1;19;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202407;78.5;1;31;;16.0;1;26;16;6;1;0;0;0;;;0;;;;26.1;1;31;;36.5;1;30;19.3;1;27;0;18;6;1;1;21;3;14.6;1;31;;8.1;1;7;20.8;1;31;0;0;1;18;30;1;0;0;11.5;1;18.6;1;30;31;20.3;1;31;20.2;1;31;4;15.4;1;7;27.2;1;30;29;1;19;31;100;1;28;31;73;1;31;16.8;9;31;;;13.3;1;240;1;16;7;0;0;31;10.9;1;;0;16;3;0;0;31;6.2;1;60;1;31;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202408;56.7;1;31;;28.6;1;17;7;4;1;0;0;0;;;0;;;;27.1;1;31;;36.5;1;12;19.8;1;30;0;23;6;1;1;16;2;15.2;1;31;;9.5;1;26;20.5;1;13;0;0;1;15;30;1;0;0;11.9;1;19.6;1;28;31;21.1;1;31;20.9;1;31;3;17.3;1;26;27.7;1;12;30;1;28;31;100;1;28;31;74;1;31;17.7;9;31;;;13.4;1;220;1;23;5;0;0;31;11.5;1;;0;23;4;0;0;31;6.0;1;210;1;24;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202409;126.3;1;30;;25.6;1;25;14;6;4;0;0;0;;;0;;;;21.0;1;30;;28.7;1;1;14.0;1;29;0;8;0;0;14;29;0;12.2;1;30;;3.6;1;29;18.0;1;3;0;0;7;24;30;0;0;0;8.8;1;16.4;1;15;30;16.6;1;30;15.9;1;30;0;8.8;1;29;23.1;1;1;40;1;19;30;100;1;29;30;82;1;30;14.9;9;30;;;15.4;1;190;1;27;11;0;0;30;13.5;1;;0;30;9;0;0;28;8.6;1;40;1;18;2;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202410;93.5;1;31;;51.6;1;9;11;4;1;1;1;0;;;0;;;;18.0;1;31;;25.1;1;16;11.8;1;31;0;1;0;0;25;31;0;10.4;1;31;;3.7;1;5;16.3;1;21;0;0;14;28;31;0;0;0;7.6;1;15.4;1;5;31;14.2;1;31;13.7;1;31;0;10.3;1;12;20.1;1;21;45;1;5;31;100;1;28;31;89;1;31;14.0;9;31;;;13.7;1;140;1;16;5;0;0;31;12.7;1;;0;8;3;0;0;31;6.5;1;200;1;8;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202411;56.8;1;30;;23.4;1;19;7;4;3;0;0;0;;;0;;;;11.5;1;30;;18.4;1;24;2.0;1;21;0;0;0;0;30;30;0;5.5;1;30;;-1.7;1;30;9.8;1;7;0;0;30;30;30;0;0;4;6.0;1;13.4;1;4;30;8.5;1;30;8.2;1;30;0;0.7;1;21;14.0;1;24;49;1;20;30;100;1;30;30;88;1;30;9.7;9;30;;;16.5;1;30;1;21;10;1;0;30;13.4;1;;0;24;8;0;0;28;8.4;1;50;1;21;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202412;55.4;1;31;;11.4;1;21;10;4;2;0;0;0;;;0;;;;8.4;1;31;;14.1;1;18;1.6;1;28;0;0;0;0;31;31;0;3.9;1;31;;-1.8;1;27;9.6;1;2;0;0;31;31;31;0;0;4;4.5;1;11.0;1;1;31;6.2;1;31;6.1;1;31;0;0.0;1;28;11.5;1;2;54;1;6;31;100;1;27;31;89;1;26;8.2;9;30;;;19.5;1;360;9;5;14;4;0;31;16.3;1;;0;22;12;1;0;31;8.0;1;30;9;9;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202501;49.4;1;15;;15.4;1;8;5;4;3;0;0;0;;;0;;;;7.8;1;15;;13.2;1;5;2.1;1;11;0;0;0;0;15;15;0;0.4;1;15;;-6.3;1;14;7.2;1;6;2;0;15;15;15;0;0;6;7.4;1;17.0;1;4;15;4.1;1;15;3.8;1;15;0;-0.8;1;14;9.9;1;6;56;1;13;15;99;1;15;15;87;1;15;7.2;9;15;;;23.8;1;210;1;6;7;5;0;15;21.5;1;;0;6;7;4;0;14;11.2;1;210;1;6;4;1;0;15;2.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202401;60.5;1;31;;16.6;1;17;10;4;3;0;0;0;;;0;;;;7.2;1;31;;15.0;1;29;-2.5;1;9;5;0;0;0;31;31;0;1.5;1;31;;-7.0;1;20;10.9;1;24;4;0;29;31;31;0;0;15;5.6;1;15.3;1;17;31;4.4;1;31;4.1;1;31;0;-3.4;1;14;12.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202402;95.2;1;29;;20.5;1;21;14;6;3;0;0;0;;;0;;;;11.0;1;29;;17.1;1;15;6.2;1;27;0;0;0;0;29;29;0;5.9;1;29;;-0.4;1;28;11.0;1;16;0;0;27;29;29;0;0;1;5.1;1;9.7;1;28;29;8.5;1;29;8.3;1;29;0;4.5;1;28;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202403;79.3;1;31;;16.7;1;29;17;5;2;0;0;0;;;0;;;;13.9;1;31;;21.1;1;20;8.4;1;3;0;0;0;0;28;31;0;5.6;1;31;;-1.1;1;4;11.7;1;15;0;0;29;31;31;0;0;1;8.3;1;14.9;1;20;31;9.7;1;31;9.2;1;31;0;5.2;1;4;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202404;48.0;1;30;;13.0;1;8;13;2;1;0;0;0;;;0;;;;16.2;1;30;;25.7;1;6;10.7;1;21;0;2;0;0;24;30;0;6.0;1;30;;0.1;1;24;11.6;1;4;0;0;25;30;30;0;0;0;10.2;1;16.5;1;13;30;11.1;1;30;10.8;1;30;0;5.6;1;24;18.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202405;116.1;1;31;;25.2;1;12;16;8;4;0;0;0;;;0;;;;19.5;1;31;;26.7;1;11;11.2;1;2;0;2;0;0;16;31;0;9.9;1;31;;5.7;1;4;13.7;1;13;0;0;15;31;31;0;0;0;9.6;1;16.9;1;11;31;14.7;1;31;14.1;1;31;0;9.4;1;4;18.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202406;73.0;1;30;;14.3;1;29;12;6;2;0;0;0;;;0;;;;22.9;1;30;;31.5;1;27;14.9;1;1;0;7;2;0;7;24;0;11.7;1;30;;4.2;1;12;16.8;1;26;0;0;9;23;30;0;0;0;11.2;1;16.4;1;13;30;17.3;1;30;17.0;1;30;2;11.8;1;12;24.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202407;89.8;1;31;;21.8;1;20;10;7;5;0;0;0;;;0;;;;25.8;1;31;;35.4;1;30;19.9;1;12;0;16;7;1;1;22;3;14.1;1;31;;7.6;1;7;20.6;1;31;0;0;4;20;30;1;0;0;11.7;1;18.7;1;8;31;20.0;1;31;19.9;1;31;4;14.9;1;7;26.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202408;66.0;1;31;;18.3;1;17;7;4;3;0;0;0;;;0;;;;26.6;1;31;;35.9;1;12;20.1;1;17;0;23;6;1;0;18;1;14.4;1;31;;8.2;1;26;19.8;1;1;0;0;3;17;31;0;0;0;12.1;1;19.2;1;28;31;20.5;1;31;20.2;1;31;2;16.1;1;26;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202409;97.4;1;30;;30.4;1;25;15;4;2;1;0;0;;;0;;;;20.1;1;30;;28.5;1;1;13.6;1;29;0;3;0;0;16;29;0;11.8;1;30;;3.6;1;15;18.4;1;1;0;0;8;24;30;0;0;0;8.4;1;14.8;1;15;30;15.9;1;30;15.4;1;30;0;8.6;1;29;23.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202410;79.7;1;31;;33.2;1;9;9;5;2;1;0;0;;;0;;;;17.3;1;31;;24.0;1;16;10.8;1;31;0;0;0;0;25;31;0;10.5;1;31;;4.3;1;5;15.9;1;16;0;0;11;30;31;0;0;0;6.8;1;14.1;1;24;31;13.9;1;31;13.4;1;31;0;9.9;1;31;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202411;66.8;1;30;;22.5;1;19;8;5;2;0;0;0;;;0;;;;10.5;1;30;;17.9;1;9;1.2;1;21;0;0;0;0;30;30;0;5.0;1;30;;-2.5;1;22;9.2;1;19;0;0;30;30;30;0;0;4;5.5;1;12.6;1;23;30;7.7;1;30;7.5;1;30;0;0.1;1;21;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202412;58.1;1;31;;10.4;1;22;12;4;1;0;0;0;;;0;;;;7.3;1;31;;14.2;1;18;1.4;1;28;0;0;0;0;31;31;0;2.9;1;31;;-2.6;1;27;8.1;1;2;0;0;31;31;31;0;0;4;4.4;1;10.1;1;1;31;5.1;1;31;5.1;1;31;0;-0.3;1;28;10.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77489001;VAUX-SUR-LUNAIN;48.221833;2.934667;136;202501;53.8;1;15;;13.2;1;8;7;4;3;0;0;0;;;0;;;;6.8;1;15;;12.9;1;6;0.3;1;3;0;0;0;0;15;15;0;-0.2;1;15;;-6.6;1;14;6.4;1;6;1;0;15;15;15;0;0;7;7.0;1;15.5;1;4;15;3.3;1;15;3.0;1;15;0;-2.3;1;14;9.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202401;62.2;1;31;;15.0;1;17;11;5;1;0;0;0;;;0;;;;6.6;1;31;;13.7;1;29;-3.0;1;9;5;0;0;0;31;31;0;1.2;1;31;;-6.9;1;16;10.3;1;24;3;0;30;31;31;0;0;15;5.4;1;17.0;1;17;31;3.9;1;31;3.6;1;31;0;-3.7;1;9;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202402;89.9;1;29;;15.3;1;21;12;7;4;0;0;0;;;0;;;;10.5;1;29;;16.8;1;15;5.8;1;27;0;0;0;0;29;29;0;5.9;1;29;;0.8;1;28;11.0;1;16;0;0;28;29;29;0;0;0;4.7;1;9.2;1;15;29;8.2;1;29;7.9;1;29;0;5.2;1;27;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202403;66.8;1;31;;11.4;1;29;15;4;1;0;0;0;;;0;;;;13.3;1;31;;20.3;1;22;6.6;1;3;0;0;0;0;30;31;0;5.6;1;31;;0.2;1;25;10.9;1;15;0;0;29;31;31;0;0;0;7.7;1;13.1;1;20;31;9.5;1;31;9.0;1;31;0;5.6;1;3;14.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202404;54.7;1;30;;19.0;1;8;11;3;1;0;0;0;;;0;;;;16.0;1;30;;25.0;1;13;10.8;1;19;0;1;0;0;24;30;0;6.6;1;30;;0.4;1;22;12.6;1;7;0;0;23;30;30;0;0;0;9.4;1;14.6;1;13;30;11.3;1;30;10.7;1;30;0;5.9;1;22;18.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202405;83.3;1;31;;20.5;1;29;14;6;3;0;0;0;;;0;;;;19.6;1;31;;27.0;1;12;11.4;1;2;0;2;0;0;15;31;0;10.3;1;31;;5.7;1;4;14.0;1;13;0;0;15;31;31;0;0;0;9.3;1;16.3;1;11;31;14.9;1;31;14.3;1;31;0;9.5;1;4;20.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202406;86.2;1;30;;19.6;1;18;12;6;3;0;0;0;;;0;;;;22.8;1;30;;31.7;1;27;14.8;1;1;0;7;3;0;7;25;0;12.0;1;30;;5.0;1;12;18.1;1;27;0;0;8;25;30;0;0;0;10.8;1;15.5;1;24;30;17.4;1;30;16.9;1;30;1;12.2;1;12;24.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202407;104.3;1;31;;32.8;1;26;11;4;3;1;0;0;;;0;;;;25.5;1;31;;36.2;1;30;19.0;1;12;0;16;5;1;4;22;3;14.5;1;31;;9.7;1;8;20.7;1;31;0;0;1;19;30;1;0;0;11.0;1;17.6;1;30;31;20.0;1;31;19.7;1;31;4;15.4;1;3;27.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202408;93.1;1;31;;43.1;1;17;7;4;3;1;0;0;;;0;;;;26.5;1;31;;34.8;1;12;20.6;1;17;0;20;5;0;0;18;1;15.0;1;31;;9.4;1;26;19.9;1;12;0;0;2;14;31;0;0;0;11.6;1;17.2;1;28;31;20.8;1;31;20.4;1;31;2;16.2;1;21;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202409;131.4;1;30;;46.2;1;25;14;7;3;1;0;0;;;0;;;;20.0;1;30;;28.1;1;1;13.1;1;29;0;2;0;0;16;29;0;11.9;1;30;;3.9;1;29;20.1;1;1;0;0;7;26;29;1;0;0;8.0;1;14.6;1;15;30;15.9;1;30;15.3;1;30;0;8.5;1;29;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202410;83.1;1;31;;43.9;1;9;8;4;1;1;0;0;;;0;;;;17.1;1;31;;24.2;1;16;10.6;1;31;0;0;0;0;26;31;0;10.4;1;31;;4.7;1;4;14.8;1;17;0;0;11;31;31;0;0;0;6.7;1;12.5;1;14;31;13.7;1;31;13.1;1;31;0;9.4;1;31;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202411;74.2;1;30;;28.0;1;19;7;4;3;0;0;0;;;0;;;;9.9;1;30;;16.3;1;24;0.6;1;21;0;0;0;0;30;30;0;5.0;1;30;;-3.1;1;22;9.8;1;10;0;0;30;30;30;0;0;4;4.9;1;11.0;1;23;30;7.4;1;30;7.2;1;30;0;-0.2;1;22;12.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202412;62.9;1;31;;13.9;1;21;10;6;2;0;0;0;;;0;;;;6.9;1;31;;13.2;1;18;0.1;1;28;0;0;0;0;31;31;0;2.5;1;31;;-2.1;1;28;7.3;1;2;0;0;31;31;31;0;0;9;4.4;1;10.3;1;1;31;4.7;1;31;4.5;1;31;0;-1.0;1;28;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77530001;VOULTON_SAPC;48.612667;3.350333;175;202501;58.5;1;15;;16.0;1;8;8;4;3;0;0;0;;;0;;;;6.8;1;15;;12.4;1;6;0.7;1;11;0;0;0;0;15;15;0;-0.2;1;15;;-5.0;1;14;6.3;1;6;1;0;15;15;15;0;0;8;7.0;1;15.2;1;4;15;3.3;1;15;2.8;1;15;0;-0.9;1;14;9.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
