NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202403;116.3;1;31;;16.7;1;17;19;6;6;0;0;0;;;0;;;;12.1;1;31;;19.5;1;20;4.8;1;6;0;0;0;0;31;31;0;1.3;1;31;;-6.0;1;8;7.3;1;18;1;0;31;31;31;0;0;9;10.8;1;20.1;1;20;31;6.7;1;31;6.0;1;31;0;3.2;1;12;12.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202404;147.7;1;30;;23.2;1;16;16;9;6;0;0;0;;;0;;;;13.4;1;30;;26.5;1;13;1.7;1;22;0;4;0;0;22;30;0;1.5;1;30;;-3.5;1;24;8.5;1;7;0;0;30;30;30;0;0;11;11.9;1;25.5;1;13;30;7.5;1;30;7.3;1;30;0;-0.2;1;22;17.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202405;181.1;1;31;;23.0;1;30;22;11;7;0;0;0;;;0;;;;17.3;1;31;;24.1;1;12;10.4;1;2;0;0;0;0;23;31;0;6.1;1;31;;-0.1;1;4;11.2;1;27;0;0;29;31;31;0;0;1;11.2;1;21.7;1;10;31;11.7;1;31;11.2;1;31;0;8.1;1;4;14.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202406;131.5;1;30;;26.3;1;21;14;7;5;0;0;0;;;0;;;;21.5;1;30;;30.1;1;29;14.5;1;3;0;6;1;0;10;26;0;10.1;1;30;;0.4;1;12;16.2;1;20;0;0;13;29;30;0;0;0;11.4;1;19.8;1;18;30;15.8;1;30;15.6;1;30;0;8.4;1;12;22.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202407;113.2;1;31;;26.4;1;6;12;7;3;0;0;0;;;0;;;;24.8;1;31;;34.3;1;30;16.4;1;3;0;14;4;0;4;21;1;11.4;1;31;;5.2;1;14;16.3;1;22;0;0;11;26;31;0;0;0;13.4;1;21.7;1;30;31;18.1;1;31;17.7;1;31;0;13.8;1;3;23.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202408;84.9;1;31;;34.5;1;24;8;5;2;1;0;0;;;0;;;;26.2;1;31;;32.1;1;11;17.0;1;18;0;21;4;0;2;18;1;11.5;1;31;;4.4;1;22;17.5;1;12;0;0;7;29;31;0;0;0;14.8;1;22.8;1;24;31;18.9;1;31;18.4;1;31;0;13.8;1;26;24.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202409;202.4;1;30;;35.1;1;4;17;13;9;1;0;0;;;0;;;;17.7;1;30;;28.7;1;7;9.2;1;28;0;3;0;0;21;28;0;7.7;1;30;;-1.6;1;15;15.2;1;4;0;0;20;29;30;0;0;1;10.0;1;20.9;1;7;30;12.7;1;30;12.0;1;30;0;6.0;1;13;21.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202410;160.9;1;31;;48.9;1;1;15;9;4;1;0;0;;;0;;;;17.2;1;31;;23.3;1;21;8.9;1;4;0;0;0;0;21;31;0;5.7;1;31;;-0.7;1;6;10.9;1;17;0;0;28;31;31;0;0;1;11.5;1;19.5;1;31;31;11.4;1;31;10.2;1;31;0;6.5;1;5;16.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202411;114.7;1;30;;37.8;1;19;8;4;4;2;0;0;;;0;;;;12.1;1;30;;20.8;1;4;-0.9;1;22;1;0;0;0;28;30;0;-1.2;1;30;;-10.8;1;23;12.6;1;25;6;1;29;30;30;0;0;20;13.3;1;22.5;1;4;30;5.5;1;30;3.9;1;30;0;-4.0;1;22;15.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202412;176.2;1;31;;31.9;1;22;10;7;7;1;0;0;;;0;;;;4.3;1;31;;12.5;1;18;-0.3;1;30;2;0;0;0;31;31;0;-5.3;1;31;;-17.1;1;31;2.2;1;6;15;7;31;31;31;0;0;26;9.6;1;17.2;1;1;31;-0.5;1;31;-1.6;1;31;0;-8.7;1;31;5.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202501;96.0;1;15;;25.0;1;2;7;6;5;0;0;0;;;0;;;;5.5;1;15;;11.6;1;5;-1.3;1;12;2;0;0;0;15;15;0;-6.9;1;15;;-19.3;1;4;1.7;1;8;8;6;15;15;15;0;0;11;12.4;1;26.4;1;4;15;-0.7;1;15;-1.0;1;15;0;-6.1;1;4;6.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202401;168.9;1;31;;37.9;1;17;15;8;6;2;0;0;;;0;;;;6.0;1;31;;15.7;1;29;-4.1;1;8;3;0;0;0;31;31;0;-4.0;1;31;;-17.3;1;14;6.7;1;25;13;6;31;31;31;0;0;24;10.0;1;21.5;1;16;31;1.0;1;31;0.3;1;31;0;-7.9;1;14;8.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202402;82.3;1;29;;20.0;1;22;13;6;3;0;0;0;;;0;;;;9.9;1;29;;16.3;1;5;5.5;1;11;0;0;0;0;29;29;0;0.6;1;29;;-5.0;1;3;6.3;1;9;1;0;29;29;29;0;0;14;9.3;1;21.2;1;5;29;5.3;1;29;4.3;1;29;0;0.8;1;6;8.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202403;108.6;1;31;;18.2;1;17;18;6;6;0;0;0;;;0;;;;11.8;1;31;;20.5;1;20;5.1;1;6;0;0;0;0;30;31;0;1.0;1;31;;-6.0;1;8;7.1;1;18;1;0;31;31;31;0;0;9;10.8;1;21.3;1;20;31;6.4;1;31;5.5;1;31;0;2.2;1;8;12.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202404;129.5;1;30;;25.8;1;28;15;8;6;0;0;0;;;0;;;;13.2;1;30;;26.2;1;7;1.5;1;22;0;3;0;0;22;30;0;1.6;1;30;;-4.3;1;24;11.5;1;7;0;0;29;30;30;0;0;10;11.7;1;24.6;1;13;30;7.4;1;30;7.1;1;30;0;-1.2;1;22;18.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202405;196.1;1;31;;22.7;1;2;22;15;8;0;0;0;;;0;;;;16.9;1;31;;23.2;1;11;9.2;1;2;0;0;0;0;25;31;0;6.1;1;31;;0.5;1;4;10.3;1;27;0;0;30;31;31;0;0;0;10.8;1;19.9;1;10;31;11.5;1;31;10.9;1;31;0;7.6;1;2;14.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202406;99.3;1;30;;28.3;1;2;11;6;3;0;0;0;;;0;;;;21.4;1;30;;28.5;1;28;14.7;1;3;0;6;0;0;11;26;0;10.1;1;30;;0.7;1;12;16.1;1;20;0;0;14;29;30;0;0;0;11.3;1;18.9;1;18;30;15.8;1;30;15.4;1;30;0;8.5;1;12;21.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202407;85.4;1;31;;25.7;1;12;10;5;2;0;0;0;;;0;;;;25.2;1;31;;34.6;1;30;15.5;1;3;0;17;3;0;2;21;2;11.2;1;31;;5.7;1;14;16.1;1;28;0;0;13;26;31;0;0;0;14.1;1;21.7;1;30;31;18.2;1;31;17.6;1;31;0;13.1;1;3;23.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202408;120.8;1;31;;49.0;1;24;10;5;3;1;0;0;;;0;;;;26.7;1;31;;32.7;1;11;16.8;1;18;0;25;5;0;2;15;1;11.6;1;31;;5.5;1;22;17.2;1;12;0;0;9;28;31;0;0;0;15.1;1;21.7;1;24;31;19.1;1;31;18.3;1;31;0;14.7;1;18;24.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202409;182.1;1;30;;23.4;1;4;16;12;10;0;0;0;;;0;;;;17.7;1;30;;27.3;1;7;9.7;1;28;0;3;0;0;21;29;0;7.5;1;30;;-0.3;1;29;14.6;1;4;0;0;20;30;30;0;0;1;10.2;1;18.1;1;6;30;12.6;1;30;11.8;1;30;0;6.3;1;29;20.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202410;169.9;1;31;;40.2;1;1;12;11;6;1;0;0;;;0;;;;17.1;1;31;;22.7;1;7;9.9;1;4;0;0;0;0;23;31;0;5.6;1;31;;-0.2;1;6;10.5;1;17;0;0;30;31;31;0;0;1;11.6;1;20.3;1;31;31;11.4;1;31;10.1;1;31;0;6.8;1;3;15.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202411;131.0;1;30;;45.1;1;21;9;5;4;2;0;0;;;0;;;;11.8;1;30;;20.4;1;4;-1.1;1;22;1;0;0;0;29;30;0;-0.8;1;30;;-9.5;1;23;11.2;1;25;5;0;29;30;30;0;0;16;12.6;1;22.5;1;16;30;5.5;1;30;3.9;1;30;0;-3.5;1;22;14.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202412;179.3;1;31;;32.0;1;22;12;7;7;1;0;0;;;0;;;;4.6;1;31;;12.8;1;18;0.0;1;23;1;0;0;0;31;31;0;-5.1;1;31;;-15.0;1;31;1.1;1;2;14;5;31;31;31;0;0;27;9.7;1;18.3;1;31;31;-0.2;1;31;-1.5;1;31;0;-5.9;1;31;5.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202501;99.0;1;15;;24.9;1;2;7;6;5;0;0;0;;;0;;;;5.8;1;15;;12.2;1;5;-1.0;1;12;1;0;0;0;15;15;0;-5.3;1;15;;-17.8;1;4;3.8;1;6;8;3;15;15;15;0;0;10;11.1;1;24.1;1;4;15;0.2;1;15;-0.4;1;15;0;-5.8;1;4;7.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202401;184.5;1;31;;47.5;1;17;15;9;6;2;0;0;;;0;;;;6.3;1;31;;17.8;1;28;-3.5;1;8;4;0;0;0;31;31;0;-2.4;1;31;;-11.4;1;14;7.3;1;25;9;4;31;31;31;0;0;20;8.7;1;21.6;1;28;31;1.9;1;31;1.6;1;31;0;-6.4;1;13;8.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202402;116.4;1;29;;22.2;1;7;13;10;4;0;0;0;;;0;;;;9.4;1;29;;14.9;1;15;5.0;1;6;0;0;0;0;29;29;0;1.3;1;29;;-4.3;1;6;7.2;1;9;0;0;29;29;29;0;0;13;8.1;1;15.3;1;15;29;5.4;1;29;4.9;1;29;0;0.4;1;6;9.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202403;106.0;1;31;;28.0;1;31;15;7;4;0;0;0;;;0;;;;11.9;1;31;;18.7;1;20;4.7;1;4;0;0;0;0;31;31;0;1.8;1;31;;-3.8;1;25;8.1;1;18;0;0;31;31;31;0;0;7;10.2;1;17.5;1;14;31;6.8;1;31;6.5;1;31;0;2.7;1;11;12.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202404;140.7;1;30;;22.4;1;28;17;10;5;0;0;0;;;0;;;;13.3;1;30;;25.6;1;6;4.0;1;22;0;1;0;0;23;30;0;2.5;1;30;;-4.7;1;24;10.8;1;7;0;0;29;30;30;0;0;9;10.9;1;20.9;1;13;30;7.9;1;30;7.8;1;30;0;0.1;1;24;17.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202405;215.3;1;31;;29.5;1;30;21;13;7;0;0;0;;;0;;;;17.3;1;31;;24.4;1;11;9.4;1;2;0;0;0;0;24;31;0;6.3;1;31;;-0.5;1;4;10.8;1;27;0;0;30;31;31;0;0;1;11.0;1;19.8;1;10;31;11.8;1;31;11.5;1;31;0;8.0;1;4;15.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202406;104.4;1;30;;24.8;1;14;14;5;3;0;0;0;;;0;;;;21.3;1;30;;29.7;1;29;14.3;1;3;0;7;0;0;14;26;0;10.5;1;30;;0.8;1;12;16.2;1;20;0;0;12;27;30;0;0;0;10.7;1;18.4;1;13;30;15.9;1;30;15.8;1;30;0;9.4;1;12;22.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202407;94.7;1;31;;29.9;1;6;11;7;4;0;0;0;;;0;;;;24.8;1;31;;33.6;1;30;15.6;1;3;0;14;4;0;3;20;1;12.0;1;31;;5.4;1;8;16.4;1;31;0;0;8;26;31;0;0;0;12.9;1;19.7;1;8;31;18.4;1;31;18.2;1;31;1;13.4;1;3;24.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202408;93.9;1;31;;45.8;1;24;8;4;2;1;0;0;;;0;;;;26.4;1;31;;32.2;1;11;16.3;1;18;0;23;5;0;1;18;1;12.1;1;31;;5.1;1;26;18.5;1;12;0;0;7;27;31;0;0;0;14.3;1;20.2;1;28;31;19.2;1;31;19.0;1;31;2;13.5;1;26;24.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202409;210.0;1;30;;41.7;1;9;19;12;7;1;0;0;;;0;;;;18.1;1;30;;28.7;1;7;10.7;1;28;0;4;0;0;20;28;0;8.3;1;30;;-0.4;1;29;15.8;1;4;0;0;17;29;30;0;0;1;9.8;1;17.4;1;7;30;13.2;1;30;12.6;1;30;0;7.2;1;13;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202410;172.9;1;31;;60.0;1;1;15;7;4;1;1;0;;;0;;;;17.2;1;31;;23.5;1;16;10.3;1;4;0;0;0;0;23;31;0;6.5;1;31;;0.7;1;5;12.2;1;7;0;0;27;31;31;0;0;0;10.7;1;19.5;1;31;31;11.9;1;31;11.2;1;31;0;7.3;1;5;16.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202411;123.2;1;30;;34.9;1;21;8;6;4;2;0;0;;;0;;;;11.8;1;30;;21.0;1;3;-0.6;1;22;1;0;0;0;29;30;0;0.0;1;30;;-7.2;1;30;11.2;1;25;4;0;29;30;30;0;0;13;11.7;1;20.3;1;3;30;5.9;1;30;4.9;1;30;0;-3.1;1;22;13.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202412;196.7;1;31;;35.5;1;22;11;7;7;3;0;0;;;0;;;;5.8;1;31;;13.2;1;18;0.7;1;23;0;0;0;0;31;31;0;-4.0;1;31;;-12.9;1;26;2.8;1;2;12;5;31;31;31;0;0;25;9.8;1;19.8;1;1;31;0.9;1;31;-0.1;1;31;0;-5.1;1;26;6.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202501;91.2;1;15;;28.0;1;2;6;6;4;0;0;0;;;0;;;;6.2;1;15;;11.9;1;5;-0.2;1;12;1;0;0;0;15;15;0;-4.1;1;15;;-15.6;1;4;4.6;1;6;7;4;15;15;15;0;0;10;10.3;1;23.1;1;4;15;1.0;1;15;0.9;1;15;0;-4.3;1;3;8.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25356003;MAICHE;47.243000;6.791000;825;202401;126.8;1;31;;21.4;1;2;14;10;4;0;0;0;;;0;;;;5.7;1;31;;17.1;1;28;-5.3;1;8;4;0;0;0;31;31;0;-3.6;1;31;;-16.4;1;13;7.0;1;25;11;6;31;31;31;0;0;23;9.3;1;19.8;1;16;31;1.0;1;31;0.8;1;31;0;-6.6;1;13;8.3;1;25;23;1;28;31;100;1;27;31;86;1;31;5.8;9;31;;;20.5;1;200;1;2;15;4;0;31;19.2;1;;0;3;13;2;0;30;8.9;1;240;1;3;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;12;9;10;17;9;0;;;
25356003;MAICHE;47.243000;6.791000;825;202402;78.8;1;29;;17.2;1;22;14;6;3;0;0;0;;;0;;;;9.0;1;29;;15.6;1;15;4.4;1;6;0;0;0;0;29;29;0;1.1;1;29;;-3.1;1;3;6.1;1;9;0;0;29;29;29;0;0;12;7.8;1;15.3;1;15;29;5.1;1;29;4.7;1;29;0;1.5;1;6;8.6;1;9;18;1;3;29;100;1;27;29;85;1;29;7.3;9;29;;;24.4;1;240;9;22;15;2;0;29;20.0;1;;0;22;11;1;0;29;10.5;1;260;9;22;1;1;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;;0;0;0;;0;9;0;9;;0;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202403;128.6;1;31;;16.6;1;18;19;9;6;0;0;0;;;0;;;;11.1;1;31;;18.3;1;22;4.5;1;6;0;0;0;0;31;31;0;1.4;1;31;;-4.2;1;8;7.0;1;18;0;0;31;31;31;0;0;9;9.7;1;17.7;1;8;31;6.2;1;31;6.1;1;31;0;2.5;1;24;11.2;1;22;26;1;8;31;100;1;31;31;81;1;31;7.5;9;31;;;19.6;1;190;1;29;12;3;0;31;17.4;1;;0;29;9;1;0;30;7.9;1;190;1;29;0;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202404;139.8;1;30;;17.6;1;28;16;11;6;0;0;0;;;0;;;;12.7;1;30;;26.4;1;6;1.3;1;22;0;2;0;0;23;30;0;1.7;1;30;;-3.6;1;24;10.4;1;7;0;0;29;30;30;0;0;12;11.0;1;25.6;1;6;30;7.2;1;30;7.1;1;30;0;-0.6;1;22;17.0;1;7;16;1;6;30;100;1;30;30;78;1;30;7.7;9;30;;;21.5;1;250;1;15;17;4;0;30;18.4;1;;0;15;14;1;0;30;10.3;1;250;1;15;1;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;18;1;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202405;198.5;1;31;;24.8;1;14;19;14;9;0;0;0;;;0;;;;16.4;1;31;;22.4;1;1;9.6;1;2;0;0;0;0;27;31;0;6.0;1;31;;-0.8;1;4;10.9;1;27;0;0;30;31;31;0;0;1;10.4;1;18.8;1;1;31;11.2;1;31;10.9;1;31;0;7.4;1;4;14.8;1;12;30;1;1;31;100;1;24;31;83;1;31;10.7;9;31;;;15.2;1;200;1;12;15;0;0;31;14.0;1;;0;12;4;0;0;29;6.6;1;200;1;12;0;0;0;29;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
