NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62548002;CALAIS-MARCK;50.959833;1.956167;2;202412;44.7;1;31;;9.9;1;18;9;5;0;0;0;0;1021.9;1;31;994.9;1;7;9.4;1;31;;14.7;1;18;4.4;1;12;0;0;0;0;31;31;0;5.2;1;31;;-2.1;1;28;10.0;1;16;0;0;31;31;31;0;0;1;4.2;1;8.2;1;1;31;7.3;1;31;7.4;1;31;0;1.5;1;28;11.0;1;18;59;1;22;31;100;1;28;31;86;1;31;9.0;9;31;17.8;1;29.5;1;260;1;7;22;13;1;31;27.2;1;;0;7;21;13;0;31;19.4;1;250;1;7;19;15;10;31;6.6;1;31;1860;9;31;10;24;0;5029;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
62548002;CALAIS-MARCK;50.959833;1.956167;2;202501;51.2;1;15;;20.2;1;1;6;4;1;0;0;0;1018.1;9;14;985.3;1;6;7.4;1;15;;13.2;1;5;3.4;1;8;0;0;0;0;15;15;0;1.1;1;15;;-3.8;1;13;6.8;1;15;0;0;15;15;15;0;0;4;6.3;1;13.0;1;5;15;4.3;1;15;4.3;1;15;0;0.8;1;13;9.3;1;1;63;1;9;15;100;1;15;15;87;1;15;7.4;9;15;;;29.7;1;220;1;1;10;3;1;15;26.4;1;;0;1;9;3;0;15;17.6;1;230;1;1;9;3;3;15;5.1;1;15;2018;9;15;4;8;2;3760;9;15;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;3
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202401;106.4;1;31;;40.9;1;2;11;6;2;1;0;0;;;0;;;;6.2;1;31;;12.0;1;2;-2.5;1;10;3;0;0;0;31;31;0;1.3;1;31;;-6.6;1;10;8.8;1;24;4;0;31;31;31;0;0;13;4.9;1;13.6;1;21;31;3.8;1;31;3.8;1;31;0;-4.6;1;10;9.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202402;164.6;1;29;;23.4;1;25;19;12;8;0;0;0;;;0;;;;10.3;1;29;;15.9;1;15;5.9;1;26;0;0;0;0;29;29;0;6.2;1;29;;0.9;1;24;11.4;1;15;0;0;28;29;29;0;0;0;4.1;1;8.3;1;13;29;8.2;1;29;8.2;1;29;0;4.0;1;24;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202403;61.2;1;31;;11.7;1;12;13;5;2;0;0;0;;;0;;;;11.7;1;31;;17.4;1;20;7.6;1;2;0;0;0;0;31;31;0;5.7;1;31;;1.5;1;8;10.3;1;15;0;0;30;31;31;0;0;0;6.0;1;11.9;1;20;31;8.7;1;31;8.3;1;31;0;5.6;1;2;12.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202404;100.1;1;30;;13.7;1;3;16;8;3;0;0;0;;;0;;;;13.6;1;30;;21.4;1;13;8.4;1;20;0;0;0;0;29;30;0;6.8;1;30;;1.5;1;23;13.1;1;6;0;0;24;30;30;0;0;0;6.7;1;12.4;1;29;30;10.2;1;30;9.9;1;30;0;6.0;1;23;16.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202405;123.5;1;31;;41.0;1;15;13;8;3;1;0;0;;;0;;;;17.8;1;31;;26.6;1;12;13.2;1;8;0;1;0;0;26;31;0;10.1;1;31;;4.1;1;9;12.8;1;29;0;0;12;31;31;0;0;0;7.7;1;15.9;1;12;31;13.9;1;31;13.4;1;31;0;10.4;1;4;18.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202406;50.6;1;30;;12.1;1;15;9;4;1;0;0;0;;;0;;;;19.3;1;30;;27.0;1;26;12.7;1;1;0;3;0;0;20;30;0;10.9;1;30;;7.0;1;11;16.4;1;27;0;0;11;28;30;0;0;0;8.3;1;14.5;1;29;30;15.1;1;30;14.7;1;30;0;11.5;1;11;21.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202407;112.2;1;31;;53.4;1;31;13;6;1;1;1;0;;;0;;;;22.0;1;31;;31.3;1;30;16.7;1;6;0;7;2;0;11;25;0;13.4;1;31;;9.6;1;13;17.8;1;31;0;0;1;23;31;0;0;0;8.5;1;16.6;1;29;31;17.7;1;31;17.3;1;31;1;14.4;1;13;23.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202408;44.5;1;31;;7.4;1;24;10;2;0;0;0;0;;;0;;;;23.2;1;31;;33.1;1;12;18.3;1;25;0;6;1;0;5;26;1;14.3;1;31;;10.3;1;25;17.9;1;1;0;0;0;18;31;0;0;0;8.9;1;17.1;1;12;31;18.7;1;31;18.1;1;31;0;14.3;1;25;24.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202409;168.5;1;30;;29.1;1;8;14;11;7;0;0;0;;;0;;;;18.7;1;30;;30.7;1;1;12.5;1;27;0;1;1;0;20;29;0;11.7;1;30;;4.6;1;29;16.9;1;2;0;0;9;26;30;0;0;0;7.0;1;14.3;1;1;30;15.2;1;30;14.7;1;30;0;9.3;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202410;76.3;1;31;;15.2;1;16;14;4;3;0;0;0;;;0;;;;15.3;1;31;;22.4;1;16;9.9;1;14;0;0;0;0;30;31;0;9.1;1;31;;3.6;1;12;14.2;1;17;0;0;19;31;31;0;0;0;6.2;1;11.3;1;5;31;12.2;1;31;11.9;1;31;0;8.0;1;12;17.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202411;96.6;1;30;;23.8;1;18;11;7;3;0;0;0;;;0;;;;10.0;1;30;;17.1;1;24;3.0;1;21;0;0;0;0;30;30;0;5.5;1;30;;-0.6;1;22;10.1;1;2;0;0;29;30;30;0;0;3;4.5;1;11.6;1;23;30;7.8;1;30;7.5;1;30;0;1.3;1;21;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202412;68.7;1;31;;15.1;1;7;9;6;3;0;0;0;;;0;;;;8.1;1;31;;13.4;1;18;2.3;1;13;0;0;0;0;31;31;0;3.9;1;31;;-1.3;1;28;8.8;1;16;0;0;31;31;31;0;0;3;4.3;1;9.3;1;27;31;6.0;1;31;6.0;1;31;0;0.8;1;28;9.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62613001;NIELLES-LES-BLEQUIN_SAPC;50.672500;2.061833;145;202501;87.1;1;15;;18.5;1;6;7;6;4;0;0;0;;;0;;;;5.8;1;15;;11.6;1;5;2.1;1;9;0;0;0;0;15;15;0;-0.1;1;15;;-5.4;1;10;5.6;1;1;1;0;15;15;15;0;0;9;5.9;1;12.2;1;10;15;2.8;1;15;2.6;1;15;0;-0.8;1;11;8.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202401;113.2;1;31;;33.3;1;2;11;8;3;1;0;0;;;0;;;;6.4;1;31;;13.1;1;2;-1.8;1;10;3;0;0;0;31;31;0;1.1;1;31;;-7.1;1;10;9.1;1;24;4;0;31;31;31;0;0;14;5.3;1;16.2;1;21;31;3.7;1;31;3.7;1;31;0;-4.5;1;10;10.2;1;2;50;1;26;31;100;1;17;31;84;1;31;7.1;9;31;;;30.5;1;230;1;2;23;10;2;31;27.7;1;;0;2;16;8;0;23;17.3;1;230;1;2;11;8;3;24;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202402;175.3;1;29;;21.8;1;25;19;12;8;0;0;0;;;0;;;;10.5;1;29;;15.6;1;15;5.9;1;26;0;0;0;0;29;29;0;6.1;1;29;;1.4;1;24;11.3;1;15;0;0;28;29;29;0;0;0;4.4;1;8.8;1;13;29;8.3;1;29;8.3;1;29;0;4.3;1;24;13.5;1;15;61;1;12;29;100;1;19;29;90;1;29;10.0;9;29;;;28.8;1;220;1;22;27;10;1;29;26.8;1;;0;22;24;6;0;29;17.7;1;240;1;22;19;9;1;29;5.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202403;60.4;1;31;;10.9;1;12;16;3;2;0;0;0;;;0;;;;12.0;1;31;;18.9;1;20;7.3;1;2;0;0;0;0;31;31;0;5.6;1;31;;0.4;1;6;10.5;1;15;0;0;30;31;31;0;0;0;6.4;1;13.5;1;20;31;8.8;1;31;8.4;1;31;0;5.5;1;6;12.2;1;20;51;1;20;31;100;1;31;31;84;1;31;9.3;9;31;;;24.1;1;210;1;1;24;5;0;31;21.2;1;;0;28;14;2;0;24;13.8;1;190;1;28;12;3;0;24;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202404;98.0;1;30;;15.0;1;2;19;7;3;0;0;0;;;0;;;;13.7;1;30;;22.0;1;13;8.4;1;26;0;0;0;0;29;30;0;6.9;1;30;;0.4;1;23;13.2;1;6;0;0;24;30;30;0;0;0;6.8;1;12.8;1;29;30;10.3;1;30;9.9;1;30;0;5.6;1;23;16.5;1;13;39;1;22;30;100;1;27;30;80;1;30;9.8;9;30;;;26.9;1;220;1;15;26;10;0;30;23.7;1;;0;15;25;7;0;30;14.7;1;220;1;15;16;11;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202405;103.0;1;31;;20.8;1;17;14;8;4;0;0;0;;;0;;;;18.0;1;31;;25.8;1;12;13.3;1;8;0;1;0;0;25;31;0;10.0;1;31;;4.4;1;9;13.1;1;29;0;0;12;31;31;0;0;0;7.9;1;15.5;1;9;31;14.0;1;31;13.5;1;31;0;10.7;1;5;18.5;1;12;36;1;12;31;99;1;19;31;84;1;31;12.8;9;31;;;18.5;1;250;1;3;15;3;0;31;16.6;1;;0;2;13;1;0;31;9.9;1;10;1;31;6;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202406;49.0;1;30;;14.2;1;15;9;3;2;0;0;0;;;0;;;;19.1;1;30;;28.3;1;26;12.9;1;1;0;3;0;0;21;29;0;10.7;1;30;;6.4;1;11;15.3;1;26;0;0;11;28;30;0;0;0;8.5;1;14.7;1;24;30;14.9;1;30;14.7;1;30;0;11.0;1;11;21.8;1;26;38;1;9;30;98;1;9;30;78;1;30;13.0;9;30;;;17.0;1;200;1;15;17;1;0;30;14.9;1;;0;14;14;0;0;30;9.6;1;210;1;15;7;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202407;115.0;1;31;;47.2;1;31;15;8;2;1;0;0;;;0;;;;22.1;1;31;;31.5;1;30;16.6;1;6;0;7;2;0;11;25;0;13.6;1;31;;9.4;1;13;17.9;1;31;0;0;1;22;31;0;0;0;8.5;1;15.4;1;30;31;17.9;1;31;17.6;1;31;1;14.4;1;13;23.8;1;30;36;1;29;31;98;1;26;31;78;1;31;15.5;9;31;;;22.9;1;230;1;6;13;2;0;31;21.5;1;;0;6;10;2;0;31;12.7;1;230;1;6;5;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202408;38.2;1;31;;8.4;1;24;10;3;0;0;0;0;;;0;;;;23.2;1;31;;32.7;1;12;18.5;1;20;0;7;1;0;3;27;1;14.6;1;31;;10.8;1;22;18.4;1;1;0;0;0;19;31;0;0;0;8.6;1;16.2;1;12;31;18.9;1;31;18.3;1;31;0;14.8;1;25;24.6;1;12;41;1;28;31;98;1;19;31;80;1;31;16.6;9;31;;;17.9;1;220;1;23;17;2;0;31;17.2;1;;0;23;12;2;0;31;11.3;1;220;1;23;7;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202409;137.2;1;30;;21.0;1;22;15;11;7;0;0;0;;;0;;;;18.9;1;30;;30.3;1;1;12.4;1;27;0;1;1;0;21;29;0;11.8;1;30;;4.2;1;29;16.8;1;3;0;0;7;26;30;0;0;0;7.1;1;13.7;1;1;30;15.3;1;30;14.8;1;30;0;9.3;1;29;23.5;1;1;44;1;28;30;98;1;24;30;84;1;30;14.4;9;30;;;23.6;1;230;1;30;18;5;0;30;21.2;1;;0;30;14;5;0;29;11.7;1;310;9;8;6;4;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202410;61.6;1;31;;13.8;1;21;11;5;3;0;0;0;;;0;;;;15.6;1;31;;22.7;1;16;11.0;1;14;0;0;0;0;30;31;0;9.3;1;31;;3.6;1;12;14.4;1;17;0;0;19;31;31;0;0;0;6.3;1;12.7;1;5;31;12.4;1;31;12.0;1;31;0;8.1;1;12;18.1;1;16;42;1;11;31;100;1;28;31;88;1;31;12.5;9;31;;;15.7;1;190;1;20;13;0;0;31;14.7;1;;0;20;9;0;0;25;9.5;1;190;1;20;2;0;0;26;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202411;97.6;1;30;;28.9;1;19;9;5;3;0;0;0;;;0;;;;10.0;1;30;;17.2;1;24;3.4;1;21;0;0;0;0;30;30;0;5.6;1;30;;-0.4;1;22;10.0;1;2;0;0;30;30;30;0;0;2;4.4;1;11.8;1;23;30;7.8;1;30;7.6;1;30;0;1.6;1;21;13.0;1;24;57;1;24;30;100;1;18;30;88;1;30;9.3;9;30;;;24.6;1;190;9;24;15;5;0;30;22.1;1;;0;24;11;4;0;28;14.3;1;190;9;24;8;5;0;28;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202412;71.2;1;31;;14.0;1;5;10;6;2;0;0;0;;;0;;;;8.1;1;31;;13.1;1;18;1.8;1;13;0;0;0;0;31;31;0;3.8;1;31;;-2.0;1;28;9.0;1;16;0;0;31;31;31;0;0;3;4.3;1;9.6;1;1;31;6.0;1;31;6.0;1;31;0;0.0;1;28;9.7;1;16;57;1;10;31;98;1;29;31;88;1;31;8.3;9;31;;;26.2;1;250;1;7;18;11;0;31;24.5;1;;0;8;17;9;0;30;13.4;1;230;9;5;17;9;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202501;79.6;1;15;;19.0;1;1;7;5;4;0;0;0;;;0;;;;5.7;1;15;;11.6;1;5;2.5;1;9;0;0;0;0;15;15;0;-0.5;1;15;;-6.7;1;11;5.5;1;1;2;0;15;15;15;0;0;9;6.2;1;11.6;1;5;15;2.6;1;15;2.4;1;15;0;-1.9;1;11;8.4;1;1;63;1;13;15;98;1;15;15;89;1;15;6.6;9;15;;;26.0;1;200;1;1;7;5;0;15;24.5;1;;0;1;6;3;0;14;15.9;1;230;1;6;4;4;1;15;3.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202401;73.0;1;31;;16.6;1;2;11;4;3;0;0;0;;;0;;;;5.6;1;31;;12.7;1;23;-1.9;1;8;6;0;0;0;31;31;0;0.7;1;31;;-7.2;1;10;8.6;1;3;6;0;31;31;31;0;0;13;4.9;1;16.4;1;21;31;3.2;1;31;3.0;1;31;0;-4.6;1;10;9.8;1;24;49;1;26;31;98;1;26;31;86;1;31;6.9;9;31;;;31.4;1;260;1;24;23;12;1;31;28.0;1;;0;24;20;10;1;29;17.0;1;260;1;24;19;13;4;30;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202402;112.0;1;29;;30.0;1;7;17;6;5;1;0;0;;;0;;;;10.0;1;29;;14.8;1;15;5.4;1;26;0;0;0;0;29;29;0;6.0;1;29;;1.5;1;13;10.6;1;15;0;0;28;29;29;0;0;0;4.0;1;7.8;1;13;29;8.0;1;29;7.9;1;29;0;5.0;1;26;12.7;1;15;63;1;1;29;100;1;29;29;91;1;29;9.8;9;29;;;34.6;1;230;1;22;27;12;1;28;29.9;1;;0;22;27;11;1;29;18.4;1;250;1;22;24;15;1;28;6.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202403;82.8;1;31;;11.6;1;15;18;6;3;0;0;0;;;0;;;;11.4;1;31;;18.0;1;20;7.0;1;2;0;0;0;0;31;31;0;5.5;1;31;;0.8;1;8;10.3;1;15;0;0;30;31;31;0;0;0;6.0;1;11.3;1;20;31;8.5;1;31;8.2;1;31;0;5.3;1;2;12.4;1;20;52;1;20;31;100;1;31;31;87;1;31;9.5;9;31;;;22.9;1;190;1;28;22;9;0;31;20.7;1;;0;28;20;5;0;31;15.4;1;200;1;28;16;8;1;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202404;69.8;1;30;;9.0;1;15;16;6;0;0;0;0;;;0;;;;13.6;1;30;;22.5;1;13;7.6;1;24;0;0;0;0;29;30;0;6.8;1;30;;0.2;1;23;13.0;1;6;0;0;23;30;30;0;0;0;6.7;1;12.0;1;29;30;10.2;1;30;9.9;1;30;0;4.9;1;23;16.8;1;13;45;1;18;30;100;1;29;30;82;1;30;10.2;9;30;;;24.1;1;290;1;15;26;13;0;30;21.2;1;;0;8;26;11;0;30;13.8;1;270;1;15;20;12;0;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202405;105.4;1;31;;14.4;1;14;18;9;5;0;0;0;;;0;;;;17.9;1;31;;27.0;1;12;13.2;1;8;0;1;0;0;26;31;0;10.2;1;31;;5.9;1;5;13.2;1;29;0;0;12;31;31;0;0;0;7.6;1;14.8;1;12;31;14.1;1;31;13.6;1;31;0;10.2;1;4;19.6;1;12;34;1;11;31;100;1;21;31;85;1;31;13.1;9;31;;;24.9;1;360;1;31;20;3;0;31;16.9;1;;0;2;14;1;0;29;11.2;1;260;1;2;8;2;0;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202406;51.5;1;30;;13.3;1;14;11;3;1;0;0;0;;;0;;;;19.4;1;30;;29.0;1;26;12.5;1;1;0;4;0;0;17;29;0;10.5;1;30;;6.1;1;11;15.9;1;27;0;0;11;29;30;0;0;0;8.9;1;14.0;1;26;30;15.0;1;30;14.7;1;30;0;10.4;1;11;22.0;1;26;34;1;9;30;100;1;23;30;81;1;30;13.5;9;30;;;16.7;1;200;1;15;22;1;0;30;15.2;1;;0;15;16;0;0;30;11.3;1;210;1;15;8;1;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202407;81.7;1;31;;13.9;1;3;12;8;3;0;0;0;;;0;;;;22.8;1;31;;32.9;1;30;16.1;1;12;0;8;3;0;11;25;1;13.7;1;31;;8.1;1;7;19.0;1;31;0;0;2;22;31;0;0;0;9.1;1;16.0;1;29;31;18.3;1;31;17.9;1;31;2;13.8;1;7;25.7;1;30;34;1;29;31;100;1;28;31;78;1;31;15.7;9;31;;;22.0;1;240;1;6;18;4;0;31;19.1;1;;0;6;12;1;0;30;12.8;1;250;1;6;4;2;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202408;51.8;1;31;;19.4;1;20;6;3;2;0;0;0;;;0;;;;24.0;1;31;;34.7;1;12;19.0;1;25;0;9;1;0;2;26;1;14.6;1;31;;10.1;1;25;18.9;1;1;0;0;0;16;31;0;0;0;9.3;1;16.8;1;12;31;19.3;1;31;18.7;1;31;1;14.6;1;25;26.3;1;12;35;1;12;31;100;1;24;31;78;1;31;16.6;9;31;;;17.3;1;220;1;23;16;2;0;31;15.8;1;;0;23;11;0;0;30;10.5;1;190;1;24;6;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202409;109.7;1;30;;19.8;1;5;17;8;4;0;0;0;;;0;;;;18.9;1;30;;29.7;1;1;13.3;1;28;0;1;0;0;19;29;0;11.8;1;30;;5.4;1;12;17.2;1;3;0;0;8;26;30;0;0;0;7.1;1;13.0;1;1;30;15.3;1;30;14.8;1;30;0;9.4;1;29;23.2;1;1;41;1;4;30;100;1;24;30;87;1;30;14.7;9;30;;;18.9;1;240;1;30;18;5;0;30;17.6;1;;0;30;18;3;0;29;11.8;1;230;1;30;12;4;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202410;74.6;1;31;;19.0;1;21;11;5;2;0;0;0;;;0;;;;15.1;1;31;;22.6;1;16;10.8;1;13;0;0;0;0;30;31;0;9.4;1;31;;4.1;1;11;14.1;1;17;0;0;17;31;31;0;0;0;5.7;1;10.5;1;5;31;12.3;1;31;12.1;1;31;0;8.3;1;13;18.0;1;16;41;1;11;31;100;1;31;31;92;1;31;13.0;9;31;;;18.6;1;170;1;20;15;1;0;31;15.7;1;;0;20;10;0;0;31;10.8;1;180;1;20;8;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202411;67.8;1;30;;20.6;1;19;9;4;2;0;0;0;;;0;;;;9.5;1;30;;15.7;1;24;1.0;1;21;0;0;0;0;30;30;0;5.2;1;30;;-0.4;1;21;9.6;1;3;0;0;30;30;30;0;0;2;4.3;1;11.6;1;23;30;7.3;1;30;7.2;1;30;0;0.3;1;21;11.4;1;24;63;1;25;30;100;1;30;30;92;1;30;9.5;9;30;;;25.2;1;190;1;24;16;5;0;30;23.9;1;;0;24;14;5;0;29;17.6;1;190;1;24;13;6;2;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
