NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202410;65.6;1;31;;40.8;1;9;6;3;1;1;0;0;1016.0;1;31;988.9;1;9;17.3;1;31;;25.0;1;16;10.9;1;31;0;1;0;0;26;31;0;9.3;1;31;;1.6;1;5;16.3;1;17;0;0;17;29;31;0;0;0;7.9;1;16.3;1;5;31;13.3;1;31;12.9;1;31;0;8.5;1;24;18.8;1;21;42;1;13;31;100;1;15;31;89;1;31;13.3;9;31;31.4;1;17.7;1;320;9;9;14;1;0;31;16.2;1;;0;9;10;1;0;31;10.6;1;320;9;9;2;1;0;31;2.9;1;31;5719;9;31;8;16;1;20893;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202411;33.4;1;30;;12.9;1;25;6;2;1;0;0;0;1021.8;1;30;999.4;1;19;10.5;1;30;;16.4;1;24;1.5;1;21;0;0;0;0;30;30;0;4.7;1;30;;-3.3;1;30;9.9;1;1;0;0;30;30;30;0;0;5;5.7;1;14.4;1;23;30;7.6;1;30;7.6;1;30;0;-0.2;1;21;12.7;1;25;56;1;20;30;99;1;29;30;87;1;30;9.3;9;30;12.5;1;21.2;1;220;1;19;10;3;0;30;18.5;1;;0;24;9;3;0;30;11.9;1;170;1;25;7;3;0;30;3.5;1;30;2889;9;30;13;22;2;8805;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;5
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202412;52.5;1;31;;11.1;1;5;10;5;1;0;0;0;1024.0;1;31;1002.0;1;7;7.6;1;31;;13.6;1;18;-0.3;1;28;1;0;0;0;31;31;0;2.2;1;31;;-3.9;1;28;7.7;1;16;0;0;31;31;31;0;0;10;5.4;1;13.1;1;1;31;4.9;1;31;4.9;1;31;0;-2.1;1;28;10.1;1;2;60;1;6;31;99;1;29;31;90;1;31;7.9;9;31;8.0;1;20.8;1;300;1;6;11;5;0;31;18.9;1;;0;6;11;3;0;31;11.7;1;320;1;23;9;4;0;31;3.6;1;31;2898;9;31;13;22;2;6704;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;7
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202501;50.1;1;15;;17.5;1;8;7;3;2;0;0;0;1019.1;1;15;993.3;1;6;6.9;1;15;;13.2;1;6;0.9;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-8.4;1;14;6.1;1;6;2;0;15;15;15;0;0;8;7.4;1;16.2;1;4;15;3.2;1;15;3.0;1;15;0;-2.5;1;14;9.7;1;6;59;1;13;15;99;1;15;15;88;1;15;6.8;9;15;;;30.9;1;220;1;6;7;6;1;15;29.1;1;;0;6;7;3;1;15;16.8;1;210;1;6;7;5;1;15;3.8;1;15;2108;9;15;6;9;3;4707;9;15;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;2
51545001;SOMMESOUS;48.734167;4.207500;167;202401;76.9;1;31;;21.7;1;2;13;4;3;0;0;0;;;0;;;;6.6;1;31;;14.1;1;29;-2.7;1;9;5;0;0;0;31;31;0;0.2;1;31;;-9.7;1;20;9.4;1;24;7;0;31;31;31;0;0;16;6.4;1;17.5;1;17;31;3.4;1;31;3.1;1;31;0;-3.9;1;9;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202402;105.9;1;29;;16.9;1;21;15;8;4;0;0;0;;;0;;;;10.8;1;29;;16.4;1;15;7.6;1;2;0;0;0;0;29;29;0;5.4;1;29;;-0.7;1;28;10.3;1;16;0;0;28;29;29;0;0;1;5.4;1;11.7;1;28;29;8.1;1;29;7.8;1;29;0;4.6;1;2;12.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202403;69.8;1;31;;8.2;1;31;17;5;0;0;0;0;;;0;;;;13.8;1;31;;21.3;1;20;6.5;1;3;0;0;0;0;30;31;0;5.2;1;31;;-0.4;1;25;10.5;1;18;0;0;30;31;31;0;0;2;8.6;1;16.4;1;20;31;9.5;1;31;8.9;1;31;0;5.7;1;6;14.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202404;62.5;1;30;;8.3;1;4;12;6;0;0;0;0;;;0;;;;16.6;1;30;;25.2;1;6;10.4;1;19;0;2;0;0;23;30;0;6.1;1;30;;-0.8;1;23;11.7;1;7;0;0;25;30;30;0;0;3;10.5;1;16.5;1;8;30;11.3;1;30;10.7;1;30;0;5.3;1;22;18.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202405;106.5;1;31;;14.4;1;22;16;9;4;0;0;0;;;0;;;;20.2;1;31;;26.9;1;12;11.7;1;2;0;2;0;0;12;31;0;10.0;1;31;;6.1;1;4;14.6;1;13;0;0;14;31;31;0;0;0;10.2;1;18.9;1;11;31;15.1;1;31;14.5;1;31;0;9.6;1;4;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202406;71.0;1;30;;13.7;1;29;12;5;2;0;0;0;;;0;;;;23.2;1;30;;33.0;1;27;16.2;1;1;0;8;2;0;7;25;2;11.5;1;30;;3.1;1;11;16.6;1;21;0;0;10;25;30;0;0;0;11.7;1;18.3;1;26;30;17.3;1;30;17.0;1;30;1;11.2;1;12;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202407;88.4;1;31;;18.6;1;26;12;7;4;0;0;0;;;0;;;;26.2;1;31;;36.0;1;30;18.6;1;2;0;16;7;1;2;19;5;13.4;1;31;;6.1;1;7;20.9;1;31;0;0;6;19;30;1;0;0;12.8;1;19.9;1;30;31;19.8;1;31;19.6;1;31;4;14.2;1;2;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202408;63.9;1;31;;31.5;1;17;8;3;2;1;0;0;;;0;;;;27.4;1;31;;36.2;1;12;21.9;1;18;0;22;8;1;0;16;3;14.4;1;31;;8.2;1;26;20.4;1;1;0;0;3;16;30;1;0;0;13.0;1;21.5;1;28;31;20.9;1;31;20.3;1;31;2;16.3;1;26;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202409;90.3;1;30;;28.5;1;25;16;6;1;0;0;0;;;0;;;;20.8;1;30;;30.7;1;1;14.9;1;29;0;6;1;0;14;28;0;11.2;1;30;;1.2;1;29;19.2;1;1;0;0;9;25;30;0;0;0;9.6;1;17.0;1;20;30;16.0;1;30;15.4;1;30;1;8.1;1;29;25.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202410;95.8;1;31;;47.3;1;9;9;5;2;1;0;0;;;0;;;;17.5;1;31;;24.7;1;16;10.9;1;31;0;0;0;0;25;31;0;9.8;1;31;;1.4;1;5;15.8;1;17;0;0;15;30;31;0;0;0;7.6;1;16.6;1;5;31;13.6;1;31;13.0;1;31;0;9.7;1;31;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202411;58.4;1;30;;28.4;1;19;6;4;1;0;0;0;;;0;;;;10.3;1;30;;18.3;1;9;0.6;1;21;0;0;0;0;30;30;0;4.0;1;30;;-4.7;1;22;9.2;1;6;0;0;30;30;30;0;0;5;6.3;1;12.4;1;5;30;7.1;1;30;7.0;1;30;0;-1.0;1;22;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202412;67.1;1;31;;14.8;1;5;12;5;2;0;0;0;;;0;;;;6.8;1;31;;12.9;1;2;-0.4;1;28;1;0;0;0;31;31;0;1.7;1;31;;-3.4;1;28;7.7;1;2;0;0;31;31;31;0;0;10;5.1;1;10.9;1;1;31;4.3;1;31;4.1;1;31;0;-1.9;1;28;10.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202501;56.3;1;15;;15.0;1;8;6;5;3;0;0;0;;;0;;;;6.7;1;15;;13.3;1;6;0.5;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-7.9;1;14;5.8;1;6;2;0;15;15;15;0;0;10;7.7;1;15.7;1;4;15;2.9;1;15;2.3;1;15;0;-2.5;1;14;9.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202401;85.5;1;31;;27.6;1;2;12;5;2;0;0;0;;;0;;;;6.4;1;31;;13.6;1;29;-1.5;1;9;6;0;0;0;31;31;0;0.0;1;31;;-10.4;1;20;9.1;1;24;6;1;31;31;31;0;0;16;6.5;1;18.2;1;17;31;3.2;1;31;3.0;1;31;0;-4.1;1;20;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202402;102.7;1;29;;21.1;1;7;18;6;4;0;0;0;;;0;;;;10.6;1;29;;15.9;1;15;7.7;1;24;0;0;0;0;29;29;0;5.4;1;29;;-0.3;1;28;10.8;1;16;0;0;28;29;29;0;0;1;5.2;1;10.6;1;29;29;8.0;1;29;7.8;1;29;0;4.0;1;28;12.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202403;72.5;1;31;;15.1;1;15;16;3;2;0;0;0;;;0;;;;13.7;1;31;;21.1;1;20;9.9;1;1;0;0;0;0;30;31;0;4.7;1;31;;-1.5;1;25;9.1;1;16;0;0;31;31;31;0;0;2;9.0;1;17.1;1;20;31;9.2;1;31;8.8;1;31;0;4.9;1;6;12.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202404;64.5;1;30;;17.5;1;4;14;3;1;0;0;0;;;0;;;;16.1;1;30;;25.7;1;6;10.3;1;19;0;1;0;0;24;30;0;5.8;1;30;;-0.6;1;23;12.4;1;7;0;0;25;30;30;0;0;2;10.3;1;17.9;1;13;30;11.0;1;30;10.4;1;30;0;5.3;1;22;18.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202405;92.4;1;31;;15.7;1;30;16;8;2;0;0;0;;;0;;;;20.1;1;31;;27.8;1;12;12.5;1;2;0;3;0;0;15;30;0;10.0;1;31;;5.1;1;4;14.2;1;13;0;0;15;31;31;0;0;0;10.1;1;16.8;1;12;31;15.0;1;31;14.6;1;31;0;9.0;1;4;19.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202406;98.8;1;30;;28.5;1;29;12;5;3;0;0;0;;;0;;;;22.6;1;30;;31.6;1;27;16.5;1;1;0;7;2;0;8;25;0;11.4;1;30;;3.9;1;11;16.7;1;21;0;0;8;26;30;0;0;0;11.2;1;18.5;1;8;30;17.0;1;30;16.7;1;30;0;11.0;1;11;23.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202407;97.6;1;31;;27.8;1;26;12;5;3;0;0;0;;;0;;;;25.4;1;31;;34.8;1;30;17.1;1;2;0;15;6;0;3;21;2;13.2;1;31;;5.5;1;7;20.4;1;31;0;0;6;20;30;1;0;0;12.2;1;20.5;1;9;31;19.3;1;31;19.2;1;31;2;13.7;1;2;25.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202408;57.9;1;31;;14.0;1;1;8;4;2;0;0;0;;;0;;;;26.8;1;31;;35.5;1;12;21.2;1;21;0;19;5;1;0;17;1;14.1;1;31;;6.9;1;26;20.5;1;1;0;0;4;18;30;1;0;0;12.7;1;20.8;1;28;31;20.5;1;31;20.1;1;31;2;15.4;1;26;26.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202409;71.6;1;30;;26.9;1;25;13;3;2;0;0;0;;;0;;;;20.7;1;30;;31.7;1;1;13.8;1;29;0;6;1;0;13;29;0;11.5;1;30;;0.6;1;29;18.5;1;2;0;0;9;26;30;0;0;0;9.2;1;15.7;1;21;30;16.1;1;30;15.7;1;30;1;7.2;1;29;24.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202410;70.2;1;31;;33.8;1;9;9;4;1;1;0;0;;;0;;;;17.2;1;31;;23.1;1;16;11.2;1;31;0;0;0;0;24;31;0;9.5;1;31;;2.9;1;12;16.2;1;17;0;0;15;30;31;0;0;0;7.7;1;15.8;1;14;31;13.4;1;31;12.9;1;31;0;8.9;1;12;18.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202411;55.2;1;30;;25.6;1;19;7;3;2;0;0;0;;;0;;;;10.0;1;30;;16.5;1;25;1.7;1;21;0;0;0;0;30;30;0;4.2;1;30;;-2.7;1;29;9.3;1;6;0;0;30;30;30;0;0;5;5.7;1;11.0;1;29;30;7.1;1;30;7.0;1;30;0;0.3;1;21;12.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202412;79.5;1;31;;18.3;1;5;14;5;2;0;0;0;;;0;;;;6.6;1;31;;12.9;1;18;-1.0;1;28;1;0;0;0;31;31;0;1.6;1;31;;-4.7;1;28;6.8;1;2;0;0;31;31;31;0;0;10;5.0;1;10.6;1;27;31;4.1;1;31;4.0;1;31;0;-2.9;1;28;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202501;62.5;1;15;;17.7;1;8;7;4;3;0;0;0;;;0;;;;6.4;1;15;;13.7;1;6;1.3;1;11;0;0;0;0;15;15;0;-0.7;1;15;;-7.1;1;14;5.8;1;6;1;0;15;15;15;0;0;10;7.1;1;13.8;1;4;15;2.8;1;15;2.5;1;15;0;-2.2;1;14;9.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202401;72.6;1;31;;19.1;1;2;13;5;2;0;0;0;;;0;;;;6.8;1;31;;14.0;1;29;-2.0;1;9;6;0;0;0;31;31;0;0.4;1;31;;-6.7;1;16;8.2;1;3;4;0;31;31;31;0;0;16;6.3;1;16.4;1;17;31;3.6;1;31;3.3;1;31;0;-3.5;1;9;10.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202402;101.3;1;29;;19.3;1;7;17;7;3;0;0;0;;;0;;;;10.9;1;29;;16.1;1;15;6.4;1;28;0;0;0;0;29;29;0;5.1;1;29;;-0.3;1;29;10.2;1;16;0;0;27;29;29;0;0;1;5.8;1;12.9;1;29;29;8.0;1;29;7.9;1;29;0;3.3;1;28;12.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202403;68.0;1;31;;12.0;1;29;16;5;2;0;0;0;;;0;;;;13.7;1;31;;20.5;1;20;10.3;1;30;0;0;0;0;30;31;0;4.9;1;31;;-0.7;1;25;9.5;1;16;0;0;31;31;31;0;0;2;8.8;1;16.4;1;20;31;9.3;1;31;8.9;1;31;0;5.3;1;6;12.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202404;43.6;1;30;;7.6;1;8;11;3;0;0;0;0;;;0;;;;16.1;1;30;;25.8;1;6;9.9;1;24;0;1;0;0;23;30;0;5.6;1;30;;-0.4;1;23;11.5;1;7;0;0;27;30;30;0;0;2;10.5;1;18.7;1;13;30;10.9;1;30;10.5;1;30;0;5.5;1;22;17.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202405;72.0;1;31;;15.1;1;29;11;5;2;0;0;0;;;0;;;;19.9;1;31;;27.6;1;12;12.9;1;4;0;2;0;0;16;30;0;10.0;1;31;;5.2;1;4;13.3;1;29;0;0;15;31;31;0;0;0;9.9;1;16.0;1;11;31;14.9;1;31;14.5;1;31;0;9.1;1;4;19.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202406;66.9;1;30;;19.0;1;29;12;5;2;0;0;0;;;0;;;;22.7;1;30;;32.2;1;27;16.8;1;2;0;7;2;0;7;25;1;11.8;1;30;;4.3;1;12;16.4;1;21;0;0;10;23;30;0;0;0;10.9;1;17.8;1;8;30;17.2;1;30;17.0;1;30;0;11.4;1;12;23.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202407;87.4;1;31;;16.9;1;9;12;8;3;0;0;0;;;0;;;;25.3;1;31;;33.3;1;30;17.8;1;2;0;15;4;0;3;23;2;13.6;1;31;;6.3;1;7;20.3;1;31;0;0;4;21;30;1;0;0;11.6;1;19.2;1;9;31;19.5;1;31;19.3;1;31;1;14.3;1;2;24.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202408;49.1;1;31;;13.5;1;17;8;4;1;0;0;0;;;0;;;;26.8;1;31;;35.0;1;12;21.0;1;25;0;20;5;1;0;16;2;14.3;1;31;;7.0;1;26;20.2;1;1;0;0;2;19;30;1;0;0;12.5;1;19.4;1;28;31;20.6;1;31;20.2;1;31;2;15.0;1;26;26.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202409;67.1;1;30;;18.3;1;25;14;4;1;0;0;0;;;0;;;;20.6;1;30;;31.6;1;1;14.1;1;29;0;3;1;0;13;28;0;12.1;1;30;;2.1;1;29;19.2;1;1;0;0;8;23;30;0;0;0;8.5;1;14.9;1;15;30;16.4;1;30;15.9;1;30;1;8.1;1;29;25.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202410;68.9;1;31;;26.3;1;9;9;3;1;0;0;0;;;0;;;;17.3;1;31;;24.9;1;16;11.5;1;31;0;0;0;0;24;31;0;9.7;1;31;;4.8;1;12;15.6;1;17;0;0;16;29;31;0;0;0;7.6;1;15.1;1;14;31;13.5;1;31;13.1;1;31;0;10.0;1;12;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202411;59.4;1;30;;23.7;1;19;8;3;2;0;0;0;;;0;;;;10.2;1;30;;17.3;1;25;1.8;1;21;0;0;0;0;30;30;0;4.3;1;30;;-2.3;1;22;9.8;1;6;0;0;30;30;30;0;0;5;5.8;1;11.8;1;23;30;7.3;1;30;7.2;1;30;0;0.2;1;22;13.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202412;70.5;1;31;;20.6;1;21;12;5;2;0;0;0;;;0;;;;6.7;1;31;;13.5;1;18;-0.7;1;28;1;0;0;0;31;31;0;1.5;1;31;;-3.4;1;28;5.9;1;16;0;0;31;31;31;0;0;11;5.2;1;10.9;1;18;31;4.1;1;31;4.2;1;31;0;-2.1;1;28;9.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202501;57.1;1;15;;13.9;1;8;7;5;4;0;0;0;;;0;;;;6.8;1;15;;14.2;1;6;1.4;1;11;0;0;0;0;15;15;0;-0.6;1;15;;-6.1;1;14;5.1;1;6;1;0;15;15;15;0;0;9;7.3;1;14.4;1;4;15;3.1;1;15;2.7;1;15;0;-1.8;1;14;9.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
