NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18092001;AVORD;47.052167;2.642167;175;202405;128.9;1;31;;21.1;1;5;18;11;3;0;0;0;1014.1;1;31;1005.8;1;14;19.4;1;31;;27.3;1;11;12.7;1;2;0;1;0;0;20;30;0;10.1;1;31;;5.7;1;3;14.1;1;26;0;0;15;31;31;0;0;0;9.3;1;16.5;1;11;31;14.8;1;31;14.4;1;31;0;10.3;1;3;19.3;1;13;38;1;19;31;100;1;31;31;82;1;31;13.1;9;31;;;19.1;1;290;1;30;19;1;0;31;18.3;1;;0;30;15;1;0;31;11.7;1;290;1;30;7;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;9;4
18092001;AVORD;47.052167;2.642167;175;202406;102.4;1;30;;19.4;1;19;13;7;4;0;0;0;1015.0;1;30;1009.0;1;29;23.6;1;30;;31.1;1;27;15.1;1;2;0;10;4;0;5;24;0;13.2;1;30;;6.5;1;13;19.0;1;29;0;0;4;20;30;0;0;0;10.4;1;15.8;1;24;30;18.4;1;30;18.3;1;30;3;13.0;1;12;24.5;1;29;30;1;11;30;100;1;9;30;75;1;30;15.4;9;30;;;15.0;1;300;1;22;14;0;0;30;14.7;1;;0;22;13;0;0;30;9.5;1;240;1;15;9;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;1
18092001;AVORD;47.052167;2.642167;175;202407;60.8;1;31;;30.2;1;20;8;2;1;1;0;0;1015.6;1;31;1009.1;1;20;26.8;1;31;;36.7;1;30;19.8;1;12;0;20;7;1;1;16;5;15.3;1;31;;9.6;1;7;22.8;1;31;0;0;1;14;29;2;0;0;11.5;1;17.6;1;8;31;21.1;1;31;21.0;1;31;6;15.8;1;7;28.9;1;30;31;1;18;31;98;1;21;31;71;1;31;17.4;9;31;;;23.2;1;210;9;31;13;1;0;31;22.4;1;;0;31;9;1;0;30;14.6;1;210;9;31;6;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;6;0
18092001;AVORD;47.052167;2.642167;175;202408;15.0;1;31;;11.8;1;17;3;1;1;0;0;0;1016.2;1;31;1010.9;1;12;28.1;1;31;;35.4;1;12;21.7;1;18;0;25;9;1;0;12;5;15.0;1;31;;8.4;1;26;21.0;1;12;0;0;1;14;30;1;0;0;13.1;1;18.8;1;28;31;21.6;1;31;21.6;1;31;5;16.6;1;25;28.2;1;12;24;1;22;31;99;1;31;31;69;1;31;17.2;9;31;;;19.7;1;270;1;24;7;1;0;31;19.3;1;;0;24;7;1;0;31;13.5;1;270;1;24;2;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
18092001;AVORD;47.052167;2.642167;175;202409;136.4;1;30;;28.9;1;22;16;10;5;0;0;0;1015.7;1;30;1000.4;1;26;20.4;1;30;;28.7;1;2;14.5;1;29;0;2;0;0;16;28;0;11.8;1;30;;4.8;1;29;18.2;1;1;0;0;10;23;30;0;0;0;8.6;1;15.3;1;19;30;16.1;1;30;15.7;1;30;0;9.7;1;29;22.9;1;1;36;1;2;30;100;1;29;30;81;1;30;14.4;9;30;;;19.6;1;240;1;27;19;4;0;30;18.4;1;;0;27;16;3;0;30;13.0;1;230;1;27;12;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;4
18092001;AVORD;47.052167;2.642167;175;202410;100.7;1;31;;36.4;1;17;9;4;3;1;0;0;1015.9;1;31;990.8;1;9;18.5;1;31;;25.5;1;16;12.8;1;31;0;1;0;0;19;31;0;11.2;1;31;;4.6;1;5;16.8;1;16;0;0;8;29;31;0;0;0;7.3;1;13.1;1;24;31;14.9;1;31;14.3;1;31;0;10.6;1;5;21.2;1;16;50;1;21;31;100;1;31;31;88;1;31;14.4;9;31;;;27.7;1;210;1;9;10;1;0;31;26.4;1;;0;9;9;1;0;31;15.6;1;230;1;9;6;1;1;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;5
18092001;AVORD;47.052167;2.642167;175;202411;50.0;1;30;;17.5;1;19;7;3;2;0;0;0;1022.2;1;30;999.1;1;21;12.2;1;30;;20.1;1;5;5.2;1;30;0;0;0;0;29;30;0;5.9;1;30;;-2.7;1;22;12.3;1;10;0;0;27;30;30;0;0;3;6.3;1;13.3;1;5;30;9.1;1;30;8.6;1;30;0;1.9;1;22;14.2;1;10;44;1;23;30;100;1;30;30;90;1;30;10.2;9;30;;;23.2;1;260;1;21;10;3;0;30;21.9;1;;0;21;10;3;0;29;15.4;1;270;1;21;6;4;1;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;11
18092001;AVORD;47.052167;2.642167;175;202412;44.7;1;31;;9.3;1;7;9;4;0;0;0;0;1025.8;1;31;1009.2;1;7;7.7;1;31;;13.4;1;18;1.3;1;30;0;0;0;0;31;31;0;2.7;1;31;;-1.8;1;28;8.1;1;2;0;0;31;31;31;0;0;7;5.0;1;9.8;1;5;31;5.2;1;31;5.0;1;31;0;0.2;1;27;10.7;1;2;64;1;18;31;100;1;31;31;92;1;31;8.2;9;31;;;20.3;1;260;1;22;10;5;0;31;19.9;1;;0;22;10;5;0;31;14.1;1;250;1;22;9;6;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;14
18092001;AVORD;47.052167;2.642167;175;202501;48.3;1;15;;14.9;1;2;6;5;2;0;0;0;1020.3;1;15;998.9;1;6;7.9;1;15;;15.4;1;8;2.6;1;11;0;0;0;0;15;15;0;-0.2;1;15;;-6.9;1;14;6.6;1;8;2;0;15;15;15;0;0;8;8.2;1;15.0;1;4;15;3.9;1;15;3.9;1;15;0;-2.0;1;14;11.0;1;8;56;1;13;15;100;1;15;15;86;1;15;7.3;9;15;;;23.3;1;230;1;6;9;4;0;15;22.2;1;;0;6;9;3;0;15;16.1;1;230;1;6;7;4;1;15;4.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
18109002;HENRICHEMONT;47.285833;2.579167;377;202401;83.0;1;31;;15.5;1;17;11;6;5;0;0;0;;;0;;;;6.8;1;31;;14.1;1;29;-3.1;1;13;4;0;0;0;31;31;0;1.4;1;31;;-6.6;1;14;9.5;1;25;3;0;31;31;31;0;0;14;5.4;1;13.9;1;17;31;4.1;1;31;3.8;1;31;0;-4.3;1;13;11.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202402;140.3;1;29;;25.5;1;25;18;6;5;0;0;0;;;0;;;;9.5;1;29;;17.3;1;15;4.8;1;27;0;0;0;0;29;29;0;5.0;1;29;;1.0;1;28;9.4;1;15;0;0;29;29;29;0;0;0;4.5;1;8.8;1;28;29;7.3;1;29;7.0;1;29;0;3.9;1;24;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202403;122.4;1;31;;27.9;1;29;17;6;4;0;0;0;;;0;;;;12.8;1;31;;20.8;1;20;6.6;1;3;0;0;0;0;28;31;0;5.6;1;31;;-0.4;1;4;10.1;1;22;0;0;30;31;31;0;0;1;7.3;1;12.5;1;14;31;9.2;1;31;8.6;1;31;0;4.7;1;3;15.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202404;67.8;1;30;;19.5;1;8;12;4;2;0;0;0;;;0;;;;15.9;1;30;;25.5;1;13;9.9;1;21;0;2;0;0;23;30;0;6.4;1;30;;0.2;1;22;13.1;1;13;0;0;25;30;30;0;0;0;9.5;1;13.5;1;10;30;11.1;1;30;10.4;1;30;0;5.1;1;22;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202405;147.7;1;31;;36.2;1;4;18;9;4;1;0;0;;;0;;;;18.4;1;31;;27.6;1;11;10.6;1;2;0;1;0;0;22;30;0;9.8;1;31;;5.6;1;3;15.3;1;12;0;0;18;30;31;0;0;0;8.6;1;14.3;1;11;31;14.1;1;31;13.2;1;31;0;8.7;1;2;20.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202406;157.5;1;30;;46.6;1;29;12;9;5;1;0;0;;;0;;;;22.1;1;30;;30.0;1;26;12.4;1;2;0;7;2;0;9;26;0;12.5;1;30;;7.5;1;12;18.6;1;27;0;0;8;22;30;0;0;0;9.6;1;13.4;1;24;30;17.3;1;30;16.6;1;30;1;11.5;1;2;24.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202407;79.6;1;31;;33.1;1;20;7;3;2;1;0;0;;;0;;;;25.1;1;31;;34.3;1;30;16.4;1;12;0;15;6;0;3;23;3;14.9;1;31;;8.5;1;7;23.6;1;30;0;0;2;18;29;2;0;0;10.2;1;15.7;1;8;31;20.0;1;31;19.4;1;31;4;14.7;1;7;29.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202408;32.5;1;31;;25.1;1;17;2;2;1;0;0;0;;;0;;;;26.6;1;31;;34.5;1;12;19.9;1;17;0;21;6;0;1;16;3;15.3;1;31;;9.7;1;21;22.3;1;12;0;0;1;13;30;1;0;0;11.3;1;14.9;1;24;31;20.9;1;31;20.0;1;31;2;15.5;1;21;28.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202409;141.4;1;30;;20.3;1;26;14;10;7;0;0;0;;;0;;;;18.8;1;30;;26.8;1;2;12.7;1;29;0;2;0;0;20;30;0;11.4;1;30;;4.7;1;13;18.8;1;1;0;0;10;27;30;0;0;0;7.4;1;12.8;1;15;30;15.1;1;30;14.3;1;30;0;9.2;1;29;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202410;108.8;1;31;;30.8;1;9;13;5;4;1;0;0;;;0;;;;17.6;1;31;;24.4;1;16;12.0;1;1;0;0;0;0;26;31;0;10.6;1;31;;5.7;1;4;16.6;1;16;0;0;13;30;31;0;0;0;6.9;1;11.1;1;29;31;14.1;1;31;13.3;1;31;0;10.5;1;4;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202411;74.3;1;30;;28.0;1;19;7;5;3;0;0;0;;;0;;;;10.7;1;30;;17.6;1;9;4.1;1;22;0;0;0;0;30;30;0;5.1;1;30;;-2.1;1;22;10.2;1;6;0;0;29;30;30;0;0;4;5.6;1;11.8;1;23;30;7.9;1;30;7.4;1;30;0;1.0;1;22;13.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202412;90.6;1;31;;15.9;1;7;12;6;4;0;0;0;;;0;;;;6.6;1;31;;13.3;1;2;0.3;1;30;0;0;0;0;31;31;0;2.0;1;31;;-2.3;1;27;6.4;1;2;0;0;31;31;31;0;0;6;4.6;1;10.3;1;1;31;4.3;1;31;4.1;1;31;0;-0.6;1;31;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202501;72.4;1;15;;16.1;1;8;7;5;4;0;0;0;;;0;;;;6.2;1;15;;12.3;1;6;0.7;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-4.8;1;14;5.3;1;8;0;0;15;15;15;0;0;9;6.7;1;12.2;1;4;15;2.8;1;15;2.7;1;15;0;-0.8;1;14;8.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202401;44.4;1;31;;10.4;1;16;8;3;1;0;0;0;;;0;;;;8.3;1;31;;16.4;1;30;-2.4;1;13;4;0;0;0;31;31;0;1.3;1;31;;-7.5;1;16;10.8;1;24;3;0;30;31;31;0;0;15;7.0;1;16.8;1;29;31;4.8;1;31;4.4;1;31;0;-3.1;1;13;12.5;1;25;48;1;20;31;100;1;30;31;86;1;31;7.6;9;31;;;19.6;1;210;1;2;14;3;0;31;17.7;1;;0;2;12;3;0;30;11.6;1;230;1;2;6;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202402;57.8;1;29;;11.0;1;21;12;4;2;0;0;0;;;0;;;;11.7;1;29;;18.0;1;15;7.0;1;27;0;0;0;0;29;29;0;5.7;1;29;;-0.1;1;13;10.5;1;16;0;0;27;29;29;0;0;1;5.9;1;13.7;1;15;29;8.7;1;29;8.3;1;29;0;6.3;1;29;12.4;1;8;51;1;17;29;100;1;29;29;86;1;29;9.5;9;29;;;24.6;1;240;1;22;14;5;0;29;22.0;1;;0;22;11;1;0;28;12.0;1;230;1;22;5;1;0;29;2.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202403;109.4;1;31;;19.0;1;29;15;8;4;0;0;0;;;0;;;;14.6;1;31;;22.5;1;20;8.3;1;3;0;0;0;0;28;31;0;4.6;1;31;;-3.0;1;7;11.0;1;18;0;0;30;31;31;0;0;4;10.0;1;19.6;1;20;31;9.6;1;31;9.2;1;31;0;5.2;1;7;14.7;1;18;38;1;25;31;100;1;25;31;82;1;31;9.5;9;31;;;21.4;1;220;1;28;15;4;0;31;19.5;1;;0;28;13;2;0;31;11.7;1;230;1;28;5;1;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202404;47.2;1;30;;11.4;1;8;11;2;1;0;0;0;;;0;;;;17.2;1;30;;27.0;1;13;10.8;1;24;0;2;0;0;23;30;0;5.9;1;30;;-0.2;1;22;11.7;1;7;0;0;26;30;30;0;0;2;11.3;1;21.3;1;13;30;11.5;1;30;11.1;1;30;0;5.4;1;24;17.9;1;6;35;1;22;30;100;1;29;30;77;1;30;10.2;9;30;;;19.6;1;230;1;1;20;3;0;30;17.7;1;;0;1;16;1;0;29;10.0;1;250;1;15;9;1;0;29;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202405;130.3;1;31;;31.4;1;4;19;11;2;1;0;0;;;0;;;;19.8;1;31;;28.0;1;11;11.8;1;2;0;2;0;0;20;30;0;9.6;1;31;;5.2;1;3;14.3;1;13;0;0;16;31;31;0;0;0;10.2;1;20.7;1;11;31;14.7;1;31;14.3;1;31;0;10.5;1;4;19.3;1;13;35;1;11;31;100;1;28;31;83;1;31;13.3;9;31;;;19.7;1;280;1;30;12;1;0;31;17.3;1;;0;30;9;1;0;30;9.6;1;300;1;30;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202406;112.8;1;30;;25.9;1;19;12;9;5;0;0;0;;;0;;;;23.6;1;30;;31.7;1;26;14.9;1;2;0;8;3;0;4;25;0;12.1;1;30;;4.3;1;13;17.7;1;28;0;0;8;23;30;0;0;0;11.5;1;17.6;1;24;30;17.8;1;30;17.7;1;30;1;12.2;1;12;23.7;1;29;34;1;11;30;100;1;23;30;79;1;30;15.8;9;30;;;14.8;1;270;1;20;10;0;0;30;13.9;1;;0;20;6;0;0;30;7.9;1;280;1;20;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202407;64.8;1;31;;26.7;1;20;4;3;3;0;0;0;;;0;;;;27.3;1;31;;37.1;1;30;19.7;1;12;0;19;7;2;1;16;5;14.1;1;31;;7.7;1;7;21.4;1;31;0;0;4;18;30;1;0;0;13.2;1;20.2;1;19;31;20.7;1;31;20.4;1;31;5;15.3;1;7;28.5;1;31;29;1;19;31;100;1;30;31;76;1;31;17.7;9;31;;;17.1;1;150;1;20;9;1;0;31;12.0;1;;0;15;7;0;0;30;7.1;1;240;1;16;0;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202408;41.0;1;31;;26.8;1;1;4;2;1;0;0;0;;;0;;;;28.1;1;31;;35.1;1;12;22.3;1;18;0;24;9;1;0;10;4;13.5;1;31;;5.8;1;26;18.6;1;13;0;0;7;19;31;0;0;0;14.6;1;22.2;1;28;31;20.8;1;31;20.5;1;31;3;15.2;1;26;26.7;1;12;29;1;12;31;100;1;31;31;77;1;31;17.9;9;31;;;15.7;1;260;1;24;6;0;0;31;14.6;1;;0;24;3;0;0;31;9.5;1;280;1;24;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202409;81.6;1;30;;15.6;1;4;16;7;3;0;0;0;;;0;;;;20.4;1;30;;27.8;1;1;14.2;1;29;0;2;0;0;17;28;0;11.1;1;30;;2.2;1;15;16.6;1;1;0;0;11;23;30;0;0;0;9.3;1;17.2;1;15;30;15.8;1;30;15.3;1;30;0;8.5;1;29;22.2;1;1;40;1;15;30;100;1;29;30;84;1;30;14.6;9;30;;;15.4;1;250;1;26;15;0;0;30;14.1;1;;0;26;8;0;0;28;8.8;1;250;1;26;4;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202410;78.6;1;31;;22.6;1;17;10;4;2;0;0;0;;;0;;;;18.5;1;31;;24.5;1;16;14.2;1;1;0;0;0;0;22;31;0;9.9;1;31;;2.1;1;5;15.7;1;17;0;0;15;30;31;0;0;0;8.7;1;18.5;1;24;31;14.2;1;31;13.7;1;31;0;9.5;1;5;19.4;1;16;45;1;23;31;100;1;31;31;92;1;31;14.4;9;31;;;17.3;1;220;1;9;5;1;0;31;15.9;1;;0;9;4;0;0;31;10.3;1;300;9;9;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202411;52.4;1;30;;17.0;1;19;6;3;2;0;0;0;;;0;;;;11.7;1;30;;19.1;1;5;2.6;1;21;0;0;0;0;30;30;0;4.5;1;30;;-3.3;1;29;9.9;1;19;0;0;30;30;30;0;0;7;7.2;1;13.8;1;9;30;8.1;1;30;7.9;1;30;0;0.1;1;21;13.7;1;24;55;1;24;30;100;1;30;30;93;1;30;10.1;9;30;;;20.9;1;160;1;24;8;3;0;30;19.7;1;;0;24;6;2;0;29;10.6;1;160;1;24;5;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202412;45.4;1;31;;9.6;1;7;10;5;0;0;0;0;;;0;;;;7.8;1;31;;13.9;1;2;1.3;1;27;0;0;0;0;31;31;0;2.7;1;31;;-3.1;1;27;7.8;1;2;0;0;31;31;31;0;0;6;5.1;1;9.5;1;5;31;5.3;1;31;5.2;1;31;0;-0.9;1;27;10.9;1;2;64;1;26;31;100;1;31;31;94;1;31;8.5;9;31;;;18.3;1;270;1;7;10;4;0;31;16.6;1;;0;7;8;1;0;30;10.0;1;310;1;22;5;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202501;47.6;1;15;;12.8;1;2;7;4;2;0;0;0;;;0;;;;7.9;1;15;;14.5;1;8;2.2;1;15;0;0;0;0;15;15;0;-0.4;1;15;;-7.4;1;14;7.2;1;6;3;0;15;15;15;0;0;8;8.3;1;17.4;1;4;15;3.7;1;15;3.5;1;15;0;-2.3;1;14;10.7;1;6;53;1;13;15;100;1;15;15;90;1;15;7.4;9;15;;;21.4;1;220;1;6;8;1;0;15;20.4;1;;0;6;8;1;0;15;11.9;1;240;1;6;2;1;0;15;3.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202401;38.4;1;31;;9.2;1;16;10;2;0;0;0;0;;;0;;;;9.1;1;31;;17.6;1;29;-2.1;1;13;3;0;0;0;31;31;0;1.5;1;31;;-8.1;1;20;11.5;1;24;5;0;30;31;31;0;0;13;7.6;1;17.3;1;21;31;5.3;1;31;5.0;1;31;0;-4.5;1;13;13.7;1;24;49;1;2;31;100;1;31;31;86;1;31;7.8;9;31;;;19.2;1;210;1;2;14;3;0;31;17.3;1;;0;2;12;3;0;30;10.9;1;230;1;3;4;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202402;66.0;1;29;;11.4;1;25;13;4;3;0;0;0;;;0;;;;12.2;1;29;;21.3;1;15;6.8;1;3;0;0;0;0;28;29;0;5.6;1;29;;-0.3;1;13;10.4;1;16;0;0;26;29;29;0;0;1;6.6;1;14.3;1;15;29;8.9;1;29;8.4;1;29;0;4.9;1;3;14.2;1;15;39;1;15;29;100;1;13;29;86;1;29;9.4;9;29;;;23.3;1;220;1;8;13;2;0;29;20.0;1;;0;8;12;2;0;29;10.8;1;220;1;22;3;1;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202403;136.8;1;31;;28.2;1;29;14;9;6;0;0;0;;;0;;;;15.3;1;31;;23.7;1;20;8.3;1;3;0;0;0;0;26;31;0;5.4;1;31;;-1.2;1;4;12.1;1;18;0;0;29;31;31;0;0;3;9.9;1;19.4;1;20;31;10.3;1;31;9.7;1;31;0;5.8;1;4;14.9;1;18;37;1;20;31;100;1;20;31;79;1;31;9.5;9;31;;;17.5;1;210;1;28;17;4;0;31;16.2;1;;0;28;13;1;0;30;9.8;1;220;1;28;3;0;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202404;63.0;1;30;;19.2;1;8;12;6;1;0;0;0;;;0;;;;17.8;1;30;;28.5;1;6;9.9;1;24;0;4;0;0;22;29;0;6.3;1;30;;-1.1;1;22;13.0;1;6;0;0;25;30;30;0;0;4;11.6;1;20.0;1;13;30;12.1;1;30;11.6;1;30;0;5.0;1;24;20.8;1;6;28;1;13;30;99;1;10;30;73;1;30;9.9;9;30;;;17.2;1;220;1;1;19;2;0;30;14.9;1;;0;8;16;0;0;30;9.3;1;230;1;1;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
