NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202410;117.5;1;31;;20.0;1;16;17;8;5;0;0;0;;;0;;;;16.9;1;31;;20.8;1;24;13.0;1;31;0;0;0;0;30;31;0;9.7;1;31;;3.8;1;11;15.9;1;16;0;0;17;30;31;0;0;0;7.2;1;13.3;1;27;31;13.3;1;31;12.8;1;31;0;10.0;1;13;16.9;1;16;50;1;11;31;100;1;27;31;90;1;31;13.4;9;31;;;21.4;1;230;1;8;15;3;0;31;18.1;1;;0;20;9;2;0;31;8.7;1;220;1;8;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202411;105.1;1;30;;30.1;1;24;13;7;4;1;0;0;;;0;;;;13.9;1;30;;18.9;1;4;8.8;1;20;0;0;0;0;30;30;0;7.3;1;30;;0.3;1;22;14.2;1;24;0;0;25;30;30;0;0;0;6.5;1;14.0;1;23;30;10.6;1;30;10.1;1;30;0;5.1;1;22;16.3;1;24;59;1;20;30;100;1;21;30;91;1;30;11.4;9;30;;;24.0;1;220;1;24;14;4;0;30;22.4;1;;0;21;12;4;0;30;13.8;1;10;1;21;8;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202412;87.6;1;31;;15.2;1;18;19;7;1;0;0;0;;;0;;;;10.3;1;31;;14.6;1;1;5.6;1;27;0;0;0;0;31;31;0;5.6;1;31;;-0.4;1;27;11.6;1;1;0;0;28;31;31;0;0;1;4.7;1;10.7;1;4;31;7.9;1;31;8.1;1;31;0;2.6;1;27;13.1;1;1;56;1;7;31;100;1;27;31;90;1;31;9.9;9;31;;;29.4;1;290;1;7;19;11;1;31;28.2;1;;0;7;19;8;1;31;15.1;1;330;1;7;12;7;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202501;127.6;1;15;;32.0;1;8;9;6;4;1;0;0;;;0;;;;9.0;1;15;;13.4;1;5;4.2;1;13;0;0;0;0;15;15;0;3.1;1;15;;-1.3;1;14;12.2;1;5;0;0;14;15;15;0;0;4;5.9;1;13.6;1;4;15;6.0;1;15;5.5;1;15;0;1.9;1;13;12.8;1;5;31;1;15;15;100;1;8;15;87;1;15;8.1;9;15;;;23.1;1;230;1;5;9;5;0;15;21.6;1;;0;5;8;4;0;14;12.0;1;220;1;5;7;4;0;15;4.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202401;77.1;1;31;;17.1;1;1;13;5;3;0;0;0;;;0;;;;9.7;1;31;;13.5;1;2;2.4;1;9;0;0;0;0;31;31;0;6.1;1;31;;-3.1;1;9;12.3;1;2;0;0;25;31;31;0;0;4;3.6;1;8.6;1;20;31;7.9;1;31;7.9;1;31;0;-0.4;1;9;12.9;1;2;;;;0;;;;0;;;0;;;0;;;33.4;1;230;9;21;31;22;6;31;32.6;1;;0;21;30;22;4;31;26.9;1;220;9;21;30;25;17;31;10.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202402;122.6;1;29;;24.7;1;29;19;7;4;0;0;0;;;0;;;;11.9;1;29;;14.3;1;16;9.0;1;26;0;0;0;0;29;29;0;9.2;1;29;;4.8;1;23;11.9;1;14;0;0;19;29;29;0;0;0;2.7;1;5.6;1;24;29;10.5;1;29;10.5;1;29;0;7.0;1;23;12.9;1;15;;;;0;;;;0;;;0;;;0;;;35.8;1;360;1;26;25;17;7;28;34.1;1;;0;26;25;16;5;28;26.4;1;360;1;26;25;22;15;28;10.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202403;133.1;1;31;;24.0;1;30;20;10;5;0;0;0;;;0;;;;12.5;1;31;;15.5;1;20;9.0;1;1;0;0;0;0;31;31;0;8.4;1;31;;3.9;1;28;11.8;1;15;0;0;22;31;31;0;0;0;4.1;1;7.5;1;28;31;10.4;1;31;10.2;1;31;0;7.1;1;1;13.3;1;20;;;;0;;;;0;;;0;;;0;;;43.4;1;230;1;28;31;21;5;31;41.9;1;;0;28;30;20;3;30;33.3;1;230;1;28;31;30;19;31;10.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202404;48.9;1;30;;11.3;1;30;10;3;2;0;0;0;;;0;;;;13.7;1;30;;15.2;1;12;12.0;1;2;0;0;0;0;30;30;0;9.7;1;30;;5.5;1;21;12.3;1;6;0;0;19;30;30;0;0;0;4.0;1;8.6;1;21;30;11.7;1;30;11.4;1;30;0;9.8;1;21;13.4;1;12;;;;0;;;;0;;;0;;;0;;;31.6;1;310;1;9;30;18;3;30;30.9;1;;0;9;29;15;2;30;24.0;1;210;1;6;30;27;13;30;9.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202405;45.4;1;31;;12.1;1;13;12;3;1;0;0;0;;;0;;;;16.7;1;31;;23.4;1;10;13.5;1;4;0;0;0;0;29;31;0;12.1;1;31;;9.7;1;4;16.1;1;11;0;0;2;30;31;0;0;0;4.6;1;10.3;1;10;31;14.4;1;31;14.0;1;31;0;11.6;1;4;19.6;1;11;;;;0;;;;0;;;0;;;0;;;21.9;1;200;1;13;28;9;0;31;21.5;1;;0;13;27;7;0;31;18.5;1;190;1;13;27;17;2;31;7.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202406;26.7;1;30;;9.3;1;19;5;2;0;0;0;0;;;0;;;;17.8;1;30;;22.1;1;25;14.5;1;13;0;0;0;0;28;30;0;13.3;1;30;;11.4;1;6;16.0;1;25;0;0;0;28;30;0;0;0;4.5;1;6.1;1;25;30;15.6;1;30;15.1;1;30;0;13.4;1;13;19.1;1;25;;;;0;;;;0;;;0;;;0;;;23.8;1;250;1;14;26;4;0;30;23.4;1;;0;13;24;4;0;29;20.0;1;190;1;13;23;11;3;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202407;86.3;1;31;;26.5;1;14;8;4;3;0;0;0;;;0;;;;19.1;1;31;;25.1;1;31;16.0;1;8;0;1;0;0;25;31;0;14.6;1;31;;12.9;1;6;18.2;1;29;0;0;0;22;31;0;0;0;4.5;1;8.2;1;31;31;16.9;1;31;16.3;1;31;0;14.7;1;8;21.0;1;31;;;;0;;;;0;;;0;;;0;;;20.5;1;300;1;6;24;8;0;31;19.7;1;;0;6;21;7;0;31;16.8;1;310;1;6;23;16;4;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202408;44.1;1;31;;15.7;1;23;7;2;2;0;0;0;;;0;;;;20.2;1;31;;29.5;1;11;17.9;1;3;0;1;0;0;19;30;0;15.4;1;31;;13.6;1;24;16.8;1;9;0;0;0;11;31;0;0;0;4.8;1;13.0;1;11;31;17.8;1;31;17.3;1;31;0;16.6;1;25;23.0;1;11;;;;0;;;;0;;;0;;;0;;;20.4;1;220;1;24;27;2;0;31;19.5;1;;0;24;26;2;0;31;17.1;1;200;1;24;25;12;1;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202409;63.6;1;30;;24.7;1;20;12;3;1;0;0;0;;;0;;;;18.1;1;30;;22.8;1;20;14.4;1;27;0;0;0;0;27;30;0;13.7;1;30;;10.8;1;14;16.5;1;1;0;0;0;25;30;0;0;0;4.4;1;7.5;1;20;30;15.9;1;30;15.4;1;30;0;13.0;1;27;19.2;1;19;;;;0;;;;0;;;0;;;0;;;28.9;1;290;1;27;26;12;2;30;27.7;1;;0;27;25;11;0;30;22.9;1;320;1;27;25;18;4;30;7.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202410;90.1;1;31;;21.7;1;5;15;8;2;0;0;0;;;0;;;;16.3;1;31;;19.7;1;15;12.2;1;31;0;0;0;0;31;31;0;12.5;1;31;;9.6;1;13;14.8;1;15;0;0;1;31;31;0;0;0;3.8;1;6.4;1;12;31;14.4;1;31;14.2;1;31;0;11.4;1;31;17.3;1;15;;;;0;;;;0;;;0;;;0;;;28.9;1;180;1;7;25;12;1;31;26.7;1;;0;7;22;11;0;31;20.8;1;150;1;5;25;19;9;31;7.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202411;120.8;1;30;;58.1;1;20;11;6;4;1;1;0;;;0;;;;14.0;1;30;;17.3;1;24;11.1;1;3;0;0;0;0;30;30;0;10.1;1;30;;3.7;1;22;13.5;1;6;0;0;13;30;30;0;0;0;3.9;1;8.8;1;22;30;12.0;1;30;11.9;1;30;0;8.1;1;22;14.8;1;24;;;;0;;;;0;;;0;;;0;;;43.0;1;300;1;21;25;17;3;30;38.9;1;;0;21;24;15;2;30;32.6;1;310;1;21;25;17;10;30;8.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202412;32.2;1;31;;6.0;1;13;10;2;0;0;0;0;;;0;;;;11.5;1;31;;14.9;1;1;6.9;1;27;0;0;0;0;31;31;0;8.3;1;31;;0.4;1;13;12.9;1;18;0;0;22;31;31;0;0;0;3.2;1;9.3;1;13;31;9.9;1;31;10.0;1;31;0;5.1;1;13;13.9;1;1;;;;0;;;;0;;;0;;;0;;;40.8;1;330;1;7;25;19;5;31;38.8;1;;0;7;24;19;5;31;29.3;1;320;1;7;25;23;15;31;9.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;1
29168001;PTE DU RAZ;48.038833;-4.732000;67;202501;81.2;1;15;;25.1;1;4;10;5;4;0;0;0;;;0;;;;9.9;1;15;;13.4;1;8;5.7;1;13;0;0;0;0;15;15;0;5.5;1;15;;1.3;1;4;12.5;1;5;0;0;13;15;15;0;0;0;4.4;1;12.0;1;4;15;7.7;1;15;7.7;1;15;0;4.2;1;3;12.9;1;5;;;;0;;;;0;;;0;;;0;;;30.3;1;210;1;5;14;8;2;15;29.9;1;;0;5;14;8;2;15;24.1;1;320;1;6;15;12;8;15;10.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202401;158.5;1;31;;52.5;1;1;14;10;3;1;1;0;;;0;;;;10.1;1;31;;15.5;1;29;1.1;1;9;0;0;0;0;31;31;0;4.1;1;31;;-4.5;1;19;12.4;1;2;0;0;26;31;31;0;0;6;6.0;1;14.7;1;20;31;7.1;1;31;6.8;1;31;0;-1.3;1;9;13.4;1;2;42;1;18;31;100;1;17;31;85;1;31;8.9;9;31;10.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11823;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202402;216.5;1;29;;43.5;1;21;19;11;8;1;0;0;;;0;;;;12.6;1;29;;15.8;1;15;9.3;1;26;0;0;0;0;29;29;0;8.4;1;29;;2.6;1;24;12.5;1;14;0;0;21;29;29;0;0;0;4.2;1;8.7;1;24;29;10.5;1;29;10.4;1;29;0;7.0;1;24;13.6;1;15;49;1;12;29;99;1;28;29;88;1;29;11.3;9;29;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12875;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202403;139.0;1;31;;21.5;1;27;18;11;5;0;0;0;;;0;;;;13.6;1;31;;18.2;1;21;9.6;1;1;0;0;0;0;31;31;0;6.7;1;31;;0.0;1;3;12.3;1;15;0;0;23;31;31;0;0;1;6.9;1;11.8;1;30;31;10.1;1;31;9.8;1;31;0;5.9;1;3;14.1;1;17;41;1;3;31;99;1;30;31;84;1;31;10.2;9;31;42.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;30033;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202404;98.5;1;30;;37.0;1;2;14;6;3;1;0;0;;;0;;;;15.2;1;30;;21.2;1;13;12.6;1;2;0;0;0;0;29;30;0;7.3;1;30;;1.6;1;19;13.2;1;6;0;0;23;30;30;0;0;0;7.8;1;14.5;1;13;30;11.3;1;30;11.1;1;30;0;8.2;1;19;14.8;1;11;32;1;20;30;100;1;13;30;79;1;30;10.5;9;30;70.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;45102;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202405;143.0;1;31;;36.0;1;13;14;7;4;2;0;0;;;0;;;;18.6;1;31;;26.0;1;11;13.9;1;4;0;1;0;0;23;31;0;10.1;1;31;;4.0;1;1;14.6;1;29;0;0;13;31;31;0;0;0;8.6;1;14.1;1;19;31;14.4;1;31;14.1;1;31;0;9.6;1;1;19.7;1;11;35;1;11;31;100;1;1;31;80;1;31;12.8;9;31;102.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60652;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202406;56.0;1;30;;15.5;1;13;8;5;1;0;0;0;;;0;;;;20.4;1;30;;28.2;1;26;15.2;1;13;0;3;0;0;17;28;0;11.1;1;30;;4.8;1;12;15.9;1;23;0;0;11;26;30;0;0;0;9.3;1;15.0;1;7;30;15.8;1;30;15.8;1;30;0;10.6;1;13;21.9;1;26;38;1;11;30;99;1;21;30;76;1;30;13.6;9;30;116.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;65819;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202407;61.6;1;20;70.0;18.0;1;8;9;5;2;0;0;0;;;0;;;;21.5;1;31;;31.4;1;29;17.2;1;8;0;5;3;0;13;28;0;13.6;1;31;;8.9;1;17;19.1;1;31;0;0;2;22;31;0;0;0;7.9;1;15.2;1;29;31;17.5;1;31;17.3;1;31;2;14.5;1;12;25.1;1;31;40;1;28;31;98;1;23;31;81;1;31;16.0;9;31;104.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;54685;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202408;;;0;60.0;;;;;;;;;;;;0;;;;22.5;1;31;;31.7;1;11;19.9;1;24;0;2;1;0;1;30;0;13.4;1;31;;7.7;1;25;18.8;1;9;0;0;4;20;31;0;0;0;9.1;1;15.0;1;27;31;17.9;1;31;17.7;1;31;0;13.9;1;25;24.4;1;11;43;1;27;31;99;1;27;31;83;1;31;16.8;9;31;95.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;53646;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202409;47.0;1;30;;12.0;1;25;13;4;1;0;0;0;;;0;;;;19.6;1;30;;25.1;1;1;15.9;1;27;0;1;0;0;17;30;0;11.3;1;30;;3.9;1;28;17.4;1;1;0;0;10;26;30;0;0;0;8.3;1;15.0;1;15;30;15.4;1;30;15.1;1;30;0;10.7;1;28;21.3;1;1;36;1;13;30;99;1;28;30;83;1;30;14.2;9;30;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;37471;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202410;140.5;1;31;;24.5;1;20;13;10;5;0;0;0;;;0;;;;17.5;1;31;;20.2;1;15;12.9;1;31;0;0;0;0;30;31;0;9.6;1;31;;2.6;1;11;16.3;1;16;0;0;15;30;31;0;0;0;7.9;1;13.7;1;27;31;13.5;1;31;13.1;1;31;0;9.1;1;11;16.9;1;16;48;1;11;31;99;1;31;31;90;1;31;13.6;9;31;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;23683;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202411;123.5;1;30;;25.0;1;20;10;6;6;0;0;0;;;0;;;;14.4;1;30;;19.3;1;1;9.5;1;20;0;0;0;0;30;30;0;8.1;1;30;;-1.1;1;22;14.9;1;24;0;0;20;30;30;0;0;1;6.3;1;13.2;1;22;30;11.2;1;30;10.7;1;30;0;5.5;1;22;16.3;1;24;51;1;22;30;99;1;30;30;91;1;30;11.8;9;30;11.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11313;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202412;63.5;1;31;;9.5;1;5;14;5;0;0;0;0;;;0;;;;11.3;1;31;;15.6;1;1;4.2;1;13;0;0;0;0;31;31;0;6.7;1;31;;0.3;1;13;13.4;1;1;0;0;26;31;31;0;0;0;4.5;1;12.7;1;4;31;9.0;1;31;8.9;1;31;0;2.3;1;13;14.5;1;1;52;1;7;31;99;1;31;31;87;1;31;10.1;9;31;9.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8475;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202501;96.5;1;15;;27.5;1;4;8;5;5;0;0;0;;;0;;;;9.5;2;15;;14.1;1;5;4.7;1;13;0;0;0;0;15;15;0;3.8;1;15;;-2.8;1;15;12.8;1;5;0;0;13;15;15;0;0;3;5.8;2;15.0;2;15;15;6.6;2;15;6.1;1;15;0;1.8;1;13;13.5;1;5;32;1;15;15;99;1;11;15;87;1;15;8.5;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;4868;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202401;105.8;1;31;;20.4;1;16;11;7;3;0;0;0;1019.0;1;31;987.5;1;17;9.9;1;31;;15.1;1;29;1.5;1;9;0;0;0;0;31;31;0;5.4;1;31;;-3.3;1;9;12.1;1;2;0;0;25;31;31;0;0;5;4.5;1;10.7;1;20;31;7.6;1;31;7.6;1;31;0;-0.9;1;9;13.1;1;29;43;1;18;31;99;1;17;31;82;1;31;9.0;9;31;;;26.1;1;230;1;2;25;12;0;31;24.1;1;;0;21;25;10;0;30;15.4;1;240;1;2;16;10;1;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202402;153.4;1;29;;26.0;1;21;21;10;5;0;0;0;1013.2;1;29;979.9;1;9;12.3;1;29;;16.4;1;15;8.8;1;23;0;0;0;0;29;29;0;9.1;1;29;;5.0;1;24;12.9;1;15;0;0;20;29;29;0;0;0;3.2;1;7.1;1;13;29;10.7;1;29;10.6;1;29;0;7.3;1;23;14.7;1;15;56;1;26;29;99;1;28;29;87;1;29;11.3;9;29;;;26.9;1;300;1;22;24;13;0;29;24.5;1;;0;26;23;9;0;29;16.1;1;30;1;26;18;11;2;29;6.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202403;141.8;1;31;;28.2;1;30;17;8;6;0;0;0;1005.6;1;31;978.0;1;27;12.8;1;31;;15.8;1;20;8.9;1;1;0;0;0;0;31;31;0;7.5;1;31;;3.6;1;28;11.8;1;15;0;0;23;31;31;0;0;0;5.2;1;9.2;1;28;31;10.1;1;31;9.9;1;31;0;7.2;1;1;13.2;1;15;49;1;7;31;99;1;21;31;83;1;31;10.1;9;31;;;30.6;1;220;1;28;26;10;1;31;28.5;1;;0;28;25;9;1;31;17.5;1;240;1;28;17;9;1;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202404;52.6;1;30;;15.2;1;30;10;3;1;0;0;0;1015.9;1;30;995.5;1;1;14.0;1;30;;18.6;1;12;12.4;1;2;0;0;0;0;30;30;0;8.6;1;30;;2.4;1;21;12.8;1;6;0;0;23;30;30;0;0;0;5.4;1;11.3;1;21;30;11.3;1;30;11.2;1;30;0;8.1;1;22;14.6;1;12;35;1;20;30;98;1;11;30;80;1;30;10.7;9;30;;;27.0;1;300;1;8;24;12;0;30;25.1;1;;0;8;21;11;0;30;17.4;1;270;1;8;17;10;1;30;5.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202405;69.8;1;31;;22.8;1;13;15;5;1;0;0;0;1013.5;1;31;996.5;1;14;17.3;1;31;;24.9;1;11;14.4;1;2;0;0;0;0;28;31;0;10.6;1;31;;7.1;1;1;14.0;1;29;0;0;11;31;31;0;0;0;6.7;1;12.9;1;8;31;13.9;1;31;13.7;1;31;0;11.3;1;4;18.7;1;11;42;1;11;31;99;1;29;31;84;1;31;13.1;9;31;;;17.4;1;200;1;13;20;1;0;31;15.4;1;;0;13;15;0;0;30;9.0;1;240;1;28;7;0;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202406;38.6;1;30;;11.4;1;13;6;4;1;0;0;0;1017.3;1;30;1005.5;1;14;18.2;1;30;;22.2;1;25;14.8;1;13;0;0;0;0;27;30;0;11.9;1;30;;7.9;1;29;15.2;1;23;0;0;6;28;30;0;0;0;6.4;1;10.5;1;29;30;15.1;1;30;15.0;1;30;0;12.5;1;13;18.4;1;24;49;1;28;30;99;1;29;30;81;1;30;13.8;9;30;;;17.9;1;280;1;15;13;3;0;30;16.5;1;;0;15;11;2;0;30;10.6;1;280;1;15;6;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202407;84.5;1;31;;20.4;1;8;10;4;3;0;0;0;1016.3;1;31;1007.3;1;15;20.1;1;31;;25.4;1;31;16.3;1;12;0;1;0;0;18;31;0;13.5;1;31;;9.3;1;11;17.2;1;20;0;0;3;24;31;0;0;0;6.6;1;12.3;1;28;31;16.8;1;31;16.6;1;31;0;13.6;1;11;20.2;1;31;53;1;28;31;99;1;30;31;85;1;31;16.0;9;31;;;16.3;1;310;1;6;14;1;0;31;14.4;1;;0;6;11;0;0;31;9.6;1;300;1;6;5;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202408;67.8;1;31;;29.0;1;23;10;4;1;0;0;0;1016.5;1;31;1009.1;1;23;21.2;1;31;;32.5;1;11;19.0;1;3;0;2;1;0;9;30;1;14.3;1;31;;9.3;1;30;17.3;1;12;0;0;1;19;31;0;0;0;6.8;1;16.3;1;11;31;17.8;1;31;17.6;1;31;0;14.2;1;30;24.4;1;11;43;1;27;31;100;1;30;31;85;1;31;16.9;9;31;;;15.4;1;280;1;24;18;0;0;31;14.4;1;;0;24;14;0;0;31;8.4;1;240;1;23;3;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202409;62.0;1;30;;11.2;1;26;13;4;2;0;0;0;1015.7;1;30;993.6;1;26;18.1;1;30;;21.5;1;7;15.1;1;27;0;0;0;0;26;30;0;12.3;1;30;;6.9;1;15;16.3;1;2;0;0;5;27;30;0;0;0;5.7;1;13.7;1;15;30;15.2;1;30;14.9;1;30;0;11.6;1;28;18.3;1;19;42;1;15;30;100;1;17;30;86;1;30;14.7;9;30;;;22.0;1;190;1;29;18;4;0;30;19.0;1;;0;29;15;4;0;28;11.7;1;340;1;27;9;4;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
