NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37192001;REIGNAC;47.219333;0.899000;90;202403;90.2;1;31;;20.6;1;2;14;7;2;0;0;0;;;0;;;;14.9;1;31;;23.1;1;22;9.0;1;2;0;0;0;0;28;31;0;4.6;1;31;;-1.3;1;4;10.7;1;17;0;0;28;31;31;0;0;2;10.3;1;17.8;1;22;31;9.7;1;31;9.3;1;31;0;5.2;1;6;14.9;1;21;38;1;22;31;100;1;22;31;84;1;31;9.8;9;31;;;26.2;1;230;1;28;18;5;0;31;23.6;1;;0;28;17;3;0;31;14.3;1;220;1;28;11;6;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202404;50.4;1;30;;18.9;1;27;9;3;1;0;0;0;;;0;;;;17.9;1;30;;27.3;1;13;12.5;1;22;0;1;0;0;23;29;0;6.2;1;30;;-1.5;1;23;13.3;1;6;0;0;23;30;30;0;0;2;11.7;1;20.7;1;13;30;12.1;1;30;11.5;1;30;0;5.5;1;23;18.3;1;6;35;1;23;30;100;1;29;30;77;1;30;10.5;9;30;;;21.1;1;260;1;1;19;5;0;30;18.6;1;;0;15;15;2;0;29;12.4;1;240;1;15;12;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202405;141.3;1;31;;27.2;1;1;16;9;6;0;0;0;;;0;;;;20.0;1;31;;28.4;1;11;12.0;1;1;0;2;0;0;15;30;0;9.7;1;31;;4.2;1;3;14.6;1;26;0;0;15;31;31;0;0;0;10.4;1;19.9;1;11;31;14.9;1;31;14.4;1;31;0;9.9;1;1;18.5;1;11;34;1;11;31;100;1;9;31;82;1;31;13.3;9;31;;;18.4;1;340;1;30;16;1;0;31;16.2;1;;0;30;13;1;0;31;10.1;1;330;1;30;8;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202406;97.3;1;30;;42.3;1;21;12;4;4;1;0;0;;;0;;;;24.2;1;30;;32.9;1;26;16.0;1;2;0;14;3;0;4;25;1;11.8;1;30;;5.0;1;12;17.1;1;27;0;0;11;22;30;0;0;0;12.4;1;17.9;1;24;30;18.0;1;30;17.8;1;30;1;12.9;1;12;24.5;1;27;31;1;30;30;100;1;24;30;76;1;30;15.1;9;30;;;17.1;1;240;1;14;13;1;0;30;15.8;1;;0;14;8;0;0;30;12.1;1;230;1;14;4;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202407;24.4;1;31;;16.8;1;11;5;1;1;0;0;0;;;0;;;;27.7;1;31;;38.7;1;30;21.6;1;27;0;23;7;2;0;16;6;14.6;1;31;;9.2;1;7;21.2;1;31;0;0;2;18;29;2;0;0;13.1;1;19.4;1;18;31;21.2;1;31;20.9;1;31;4;16.4;1;7;29.5;1;30;28;1;18;31;99;1;13;31;71;1;31;17.1;9;31;;;15.6;1;250;1;15;13;0;0;31;14.6;1;;0;15;7;0;0;31;10.3;1;240;1;15;1;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202408;41.4;1;31;;16.2;1;17;3;3;3;0;0;0;;;0;;;;28.2;1;31;;35.4;1;11;20.7;1;17;0;26;11;2;0;11;5;14.0;1;31;;7.5;1;26;20.3;1;1;0;0;6;19;30;2;0;0;14.2;1;21.3;1;28;31;21.1;1;31;20.6;1;31;3;16.3;1;21;27.7;1;11;25;1;28;31;100;1;22;31;73;1;31;17.0;9;31;;;16.7;1;280;1;24;9;1;0;31;15.6;1;;0;24;7;0;0;31;9.9;1;340;1;30;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202409;86.1;1;30;;16.3;1;25;14;5;2;0;0;0;;;0;;;;20.8;1;30;;26.7;1;1;15.2;1;29;0;2;0;0;12;30;0;10.9;1;30;;3.4;1;15;19.0;1;1;0;0;8;25;30;0;0;0;9.9;1;17.2;1;15;30;15.8;1;30;15.3;1;30;0;10.1;1;29;22.9;1;1;37;1;15;30;100;1;19;30;84;1;30;14.5;9;30;;;17.5;1;;0;27;17;2;0;30;15.0;1;;0;26;9;0;0;26;10.0;1;230;1;26;4;1;0;28;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202410;127.6;1;31;;25.4;1;17;12;8;5;0;0;0;;;0;;;;18.1;1;31;;24.5;1;16;12.8;1;30;0;0;0;0;24;31;0;10.4;1;31;;2.4;1;5;16.1;1;16;0;0;9;30;31;0;0;0;7.7;1;16.4;1;24;31;14.2;1;31;13.7;1;31;0;9.9;1;4;20.3;1;16;49;1;4;31;100;1;31;31;91;1;31;14.3;9;31;;;19.1;1;330;1;21;12;2;0;31;17.6;1;;0;21;10;2;0;30;11.6;1;330;1;21;6;2;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202411;49.8;1;30;;15.0;1;19;6;4;2;0;0;0;;;0;;;;12.1;1;30;;20.3;1;5;5.4;1;16;0;0;0;0;29;30;0;5.8;1;30;;-1.3;1;22;10.4;1;10;0;0;27;30;30;0;0;2;6.3;1;13.2;1;23;30;9.0;1;30;8.7;1;30;0;2.6;1;16;14.6;1;24;56;1;24;30;100;1;30;30;91;1;30;10.3;9;30;;;25.8;1;250;1;21;10;3;0;30;24.3;1;;0;21;9;3;0;30;15.9;1;250;1;21;7;4;1;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202412;31.4;1;31;;5.2;1;5;10;1;0;0;0;0;;;0;;;;8.7;1;31;;15.3;1;1;1.2;1;27;0;0;0;0;31;31;0;3.5;1;31;;-1.3;1;12;8.5;1;2;0;0;31;31;31;0;0;4;5.2;1;10.6;1;1;31;6.1;1;31;6.1;1;31;0;0.2;1;27;11.9;1;2;60;1;19;31;100;1;31;31;91;1;31;8.7;9;31;;;24.2;1;290;1;7;11;5;0;31;22.3;1;;0;7;11;3;0;28;13.8;1;300;1;22;9;5;0;29;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37192001;REIGNAC;47.219333;0.899000;90;202501;30.0;1;4;;18.1;1;2;2;2;2;0;0;0;;;0;;;;8.6;1;4;;11.9;1;4;4.1;1;3;0;0;0;0;4;4;0;1.4;1;4;;-2.1;1;4;4.9;1;2;0;0;4;4;4;0;0;1;7.3;1;14.0;1;4;4;5.0;1;4;4.0;1;4;0;2.2;1;3;7.1;1;2;75;1;3;3;100;1;3;3;92;9;4;7.7;9;4;;;19.2;1;;0;2;3;1;0;4;;;;;;;;;0;7.5;1;200;1;1;0;0;0;1;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202401;65.2;1;31;;19.4;1;2;9;4;3;0;0;0;;;0;;;;8.6;1;31;;15.4;1;29;-1.0;1;13;3;0;0;0;31;31;0;2.4;1;31;;-4.4;1;19;12.8;1;24;0;0;28;31;31;0;0;14;6.2;1;14.3;1;17;31;5.5;1;31;5.3;1;31;0;-1.7;1;13;13.5;1;24;51;1;15;31;100;1;17;31;86;1;31;8.2;9;31;;;20.2;1;210;1;22;13;5;0;31;18.4;1;;0;2;12;4;0;30;11.8;1;210;1;22;9;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202402;87.4;1;29;;15.0;1;7;12;7;3;0;0;0;;;0;;;;11.9;1;29;;19.5;1;15;7.6;1;5;0;0;0;0;29;29;0;6.3;1;29;;-0.8;1;28;11.1;1;16;0;0;25;29;29;0;0;1;5.5;1;13.4;1;28;29;9.1;1;29;8.9;1;29;0;5.6;1;24;14.5;1;15;47;1;17;29;100;1;29;29;88;1;29;10.0;9;29;;;22.8;1;220;1;22;18;5;0;29;20.5;1;;0;22;16;2;0;29;13.4;1;220;1;22;14;3;0;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202403;77.4;1;31;;13.0;1;26;15;5;3;0;0;0;;;0;;;;14.0;1;31;;20.5;1;20;6.9;1;2;0;0;0;0;29;31;0;5.2;1;31;;-0.7;1;4;12.0;1;15;0;0;28;31;31;0;0;1;8.8;1;15.4;1;14;31;9.6;1;31;9.1;1;31;0;4.8;1;4;14.0;1;21;41;1;7;31;100;1;31;31;83;1;31;9.6;9;31;;;21.4;1;190;1;28;19;4;0;31;19.5;1;;0;28;17;1;0;31;12.9;1;210;1;28;7;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202404;59.1;1;30;;24.9;1;27;11;3;1;0;0;0;;;0;;;;16.9;1;30;;26.1;1;13;13.1;1;24;0;1;0;0;24;30;0;6.7;1;30;;-1.1;1;23;13.6;1;6;0;0;25;30;30;0;0;1;10.3;1;17.0;1;13;30;11.8;1;30;11.4;1;30;0;6.5;1;23;17.6;1;13;30;1;23;30;100;1;30;30;77;1;30;10.3;9;30;;;17.9;1;200;1;4;18;4;0;30;16.2;1;;0;15;15;1;0;29;10.1;1;210;1;6;10;1;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202405;102.4;1;31;;24.2;1;1;17;7;2;0;0;0;;;0;;;;19.4;1;31;;27.8;1;11;11.5;1;1;0;2;0;0;15;30;0;9.8;1;31;;5.5;1;9;14.6;1;26;0;0;18;31;31;0;0;0;9.6;1;18.9;1;11;31;14.6;1;31;14.2;1;31;0;9.6;1;1;18.4;1;11;38;1;10;31;100;1;31;31;83;1;31;13.1;9;31;;;13.7;1;340;1;31;16;0;0;31;12.9;1;;0;2;11;0;0;30;8.2;1;210;1;15;2;0;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202406;93.6;1;30;;47.0;1;19;11;4;2;1;0;0;;;0;;;;23.6;1;30;;32.3;1;26;17.7;1;1;0;8;2;0;5;26;1;11.7;1;30;;5.9;1;12;17.6;1;27;0;0;9;27;30;0;0;0;11.9;1;17.4;1;3;30;17.6;1;30;17.4;1;30;1;12.9;1;12;24.4;1;26;33;1;11;30;100;1;24;30;74;1;30;14.4;9;30;;;24.9;1;290;1;19;16;1;0;30;23.5;1;;0;19;9;1;0;30;13.4;1;290;1;19;3;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202407;34.4;1;31;;19.6;1;11;4;1;1;0;0;0;;;0;;;;25.9;1;31;;37.1;1;30;20.6;1;2;0;16;5;1;0;23;4;14.5;1;31;;9.2;1;7;21.0;1;30;0;0;2;19;30;1;0;0;11.4;1;17.6;1;18;31;20.2;1;31;20.0;1;31;4;15.3;1;7;29.1;1;30;32;1;18;31;100;1;28;31;72;1;31;16.4;9;31;;;15.8;1;240;1;9;13;0;0;31;13.4;1;;0;15;9;0;0;31;8.9;1;230;1;15;4;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202408;43.0;1;31;;9.8;1;17;7;5;0;0;0;0;;;0;;;;26.4;1;31;;34.7;1;12;20.3;1;17;0;19;5;0;0;19;2;14.4;1;31;;9.1;1;22;20.3;1;13;0;0;4;19;30;1;0;0;12.0;1;19.3;1;28;31;20.4;1;31;20.1;1;31;3;15.9;1;25;27.1;1;12;29;1;27;31;100;1;31;31;74;1;31;16.8;9;31;;;16.7;1;250;1;24;8;1;0;31;15.8;1;;0;24;5;0;0;31;10.1;1;240;1;24;1;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202409;95.6;1;30;;27.4;1;25;14;7;3;0;0;0;;;0;;;;20.4;1;30;;25.6;1;1;14.6;1;29;0;2;0;0;13;30;0;11.4;1;30;;4.5;1;15;18.6;1;1;0;0;7;25;30;0;0;0;9.0;1;17.3;1;15;30;15.9;1;30;15.3;1;30;0;9.9;1;29;22.1;1;1;38;1;14;30;100;1;29;30;83;1;30;14.3;9;30;;;16.5;1;220;1;27;15;2;0;30;14.3;1;;0;27;13;0;0;28;9.7;1;300;1;27;6;0;0;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202410;98.0;1;31;;29.8;1;9;16;5;3;0;0;0;;;0;;;;17.3;1;31;;24.1;1;16;11.9;1;31;0;0;0;0;26;31;0;10.5;1;31;;3.7;1;5;16.3;1;16;0;0;14;30;31;0;0;0;6.8;1;14.3;1;24;31;13.9;1;31;13.3;1;31;0;10.7;1;5;20.2;1;16;47;1;4;31;100;1;31;31;92;1;31;14.1;9;31;;;16.6;1;340;1;21;8;2;0;31;15.2;1;;0;21;6;0;0;31;10.5;1;310;1;21;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202411;59.2;1;30;;19.2;1;19;7;4;3;0;0;0;;;0;;;;11.7;1;30;;18.9;1;24;3.7;1;21;0;0;0;0;30;30;0;6.0;1;30;;-0.8;1;22;11.5;1;10;0;0;27;30;30;0;0;2;5.7;1;12.8;1;23;30;8.8;1;30;8.5;1;30;0;2.0;1;21;15.0;1;24;50;1;29;30;100;1;30;30;92;1;30;10.3;9;30;;;20.3;1;160;9;24;11;4;0;30;17.7;1;;0;24;10;3;0;30;11.0;1;160;9;24;6;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202412;36.4;1;31;;4.6;1;22;10;0;0;0;0;0;;;0;;;;8.7;1;31;;14.6;1;5;1.6;1;27;0;0;0;0;31;31;0;3.9;1;31;;-0.1;1;28;8.2;1;25;0;0;31;31;31;0;0;1;4.8;1;10.2;1;5;31;6.3;1;31;6.2;1;31;0;0.9;1;27;10.7;1;18;59;1;7;31;100;1;31;31;91;1;31;8.8;9;31;;;19.7;1;330;1;8;11;6;0;31;18.4;1;;0;8;10;4;0;30;12.0;1;310;1;22;8;5;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202501;33.2;1;4;;16.2;1;4;3;3;2;0;0;0;;;0;;;;8.2;1;4;;11.9;1;4;4.6;1;3;0;0;0;0;4;4;0;1.3;1;4;;-1.9;1;4;4.8;1;2;0;0;4;4;4;0;0;2;6.9;1;13.8;1;4;4;4.8;1;4;3.7;1;4;0;1.7;1;3;6.7;1;1;71;1;3;4;100;1;4;4;94;1;4;7.7;9;4;;;17.5;1;220;9;4;3;2;0;4;16.3;1;;0;4;3;2;0;4;10.7;1;220;9;4;3;2;0;4;4.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202401;54.9;1;31;;12.9;1;22;10;4;1;0;0;0;;;0;;;;8.6;1;31;;15.3;1;29;-1.3;1;13;3;0;0;0;31;31;0;2.4;1;31;;-4.9;1;19;12.7;1;24;0;0;30;31;31;0;0;14;6.2;1;15.0;1;17;31;5.5;1;31;5.2;1;31;0;-2.1;1;13;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202402;102.0;1;29;;18.1;1;21;15;8;4;0;0;0;;;0;;;;11.8;1;29;;19.6;1;15;7.0;1;5;0;0;0;0;29;29;0;6.4;1;29;;-0.8;1;28;11.2;1;16;0;0;27;29;29;0;0;1;5.4;1;12.8;1;28;29;9.1;1;29;8.8;1;29;0;5.6;1;28;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202403;102.4;1;31;;14.1;1;26;17;8;3;0;0;0;;;0;;;;14.3;1;31;;21.7;1;21;8.0;1;2;0;0;0;0;29;31;0;5.3;1;31;;-0.9;1;4;11.7;1;15;0;0;27;31;31;0;0;1;9.0;1;15.5;1;14;31;9.8;1;31;9.3;1;31;0;5.2;1;4;15.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202404;42.9;1;30;;13.9;1;27;10;3;1;0;0;0;;;0;;;;17.2;1;30;;27.0;1;13;11.9;1;24;0;1;0;0;24;30;0;7.0;1;30;;0.6;1;23;13.1;1;6;0;0;24;30;30;0;0;0;10.2;1;17.7;1;13;30;12.1;1;30;11.7;1;30;0;6.9;1;23;18.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202405;139.1;1;31;;17.3;1;1;18;11;6;0;0;0;;;0;;;;19.4;1;31;;27.7;1;11;11.3;1;1;0;2;0;0;19;30;0;10.1;1;31;;5.6;1;3;14.4;1;26;0;0;14;31;31;0;0;0;9.3;1;16.6;1;11;31;14.8;1;31;14.3;1;31;0;9.7;1;1;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202406;79.3;1;30;;17.3;1;17;10;6;4;0;0;0;;;0;;;;23.5;1;30;;31.6;1;26;16.2;1;2;0;9;2;0;4;26;0;12.6;1;30;;6.1;1;12;18.5;1;26;0;0;6;21;30;0;0;0;10.9;1;16.8;1;24;30;18.0;1;30;17.9;1;30;2;13.4;1;12;25.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202407;28.2;1;31;;13.6;1;11;6;1;1;0;0;0;;;0;;;;26.4;1;31;;37.4;1;30;21.3;1;6;0;20;6;2;0;21;5;15.1;1;31;;9.6;1;7;21.8;1;30;0;0;1;16;29;2;0;0;11.3;1;17.6;1;29;31;20.8;1;31;20.5;1;31;5;15.6;1;7;29.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202408;46.4;1;31;;21.0;1;30;5;3;2;0;0;0;;;0;;;;26.8;1;31;;34.7;1;11;20.4;1;17;0;21;5;0;0;16;2;14.5;1;31;;9.1;1;25;21.4;1;12;0;0;5;18;29;2;0;0;12.3;1;18.8;1;28;31;20.7;1;31;20.3;1;31;3;15.8;1;25;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202409;94.1;1;30;;20.9;1;25;14;5;3;0;0;0;;;0;;;;20.2;1;30;;26.7;1;1;15.2;1;29;0;2;0;0;14;30;0;11.6;1;30;;4.9;1;15;19.7;1;1;0;0;8;24;30;0;0;0;8.7;1;15.2;1;15;30;15.9;1;30;15.3;1;30;0;10.5;1;29;23.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202410;124.9;1;31;;26.1;1;8;14;8;5;0;0;0;;;0;;;;17.6;1;31;;24.5;1;16;12.2;1;31;0;0;0;0;24;31;0;10.8;1;31;;4.1;1;4;15.7;1;16;0;0;10;30;31;0;0;0;6.8;1;15.1;1;24;31;14.2;1;31;13.6;1;31;0;10.5;1;4;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202411;61.9;1;30;;18.7;1;19;8;4;3;0;0;0;;;0;;;;12.2;1;30;;20.0;1;5;4.9;1;16;0;0;0;0;30;30;0;6.2;1;30;;-1.5;1;22;11.1;1;6;0;0;26;30;30;0;0;1;6.0;1;12.4;1;23;30;9.2;1;30;8.7;1;30;0;2.8;1;16;14.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202412;40.0;1;31;;8.8;1;5;11;2;0;0;0;0;;;0;;;;8.5;1;31;;14.6;1;1;1.5;1;27;0;0;0;0;31;31;0;3.7;1;31;;-0.8;1;27;8.3;1;25;0;0;31;31;31;0;0;4;4.8;1;9.9;1;19;31;6.1;1;31;6.1;1;31;0;0.4;1;27;11.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202501;34.0;1;4;;18.3;1;2;2;2;2;0;0;0;;;0;;;;8.3;1;4;;11.7;1;4;3.2;1;3;0;0;0;0;4;4;0;1.3;1;4;;-1.8;1;4;5.1;1;2;0;0;4;4;4;0;0;1;7.0;1;13.5;1;4;4;4.8;1;4;3.9;1;4;0;1.7;1;3;7.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202401;60.0;1;31;;17.8;1;16;8;4;3;0;0;0;;;0;;;;8.2;1;31;;14.8;1;29;-1.6;1;13;4;0;0;0;31;31;0;2.1;1;31;;-5.3;1;16;11.9;1;24;2;0;29;31;31;0;0;15;6.1;1;14.5;1;17;31;5.1;1;31;4.9;1;31;0;-2.1;1;13;13.0;1;24;52;1;15;31;100;1;31;31;88;1;31;8.1;9;31;;;21.1;1;200;1;2;15;3;0;31;19.6;1;;0;2;11;1;0;30;13.1;1;210;1;2;8;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202402;95.0;1;29;;17.2;1;21;12;6;5;0;0;0;;;0;;;;11.7;1;29;;19.1;1;15;7.4;1;5;0;0;0;0;29;29;0;5.8;1;29;;-1.6;1;28;11.6;1;16;0;0;27;29;29;0;0;1;5.9;1;13.7;1;28;29;8.7;1;29;8.6;1;29;0;5.3;1;28;13.6;1;15;50;1;15;29;100;1;29;29;89;1;29;10.0;9;29;;;22.8;1;200;1;22;17;4;0;29;15.5;1;;0;11;12;0;0;27;13.7;1;220;1;22;11;1;0;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
