NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202404;68.6;1;30;;31.6;1;28;8;4;2;1;0;0;;;0;;;;19.3;1;30;;30.2;1;14;11.7;1;22;0;5;1;0;17;27;0;6.5;1;30;;0.0;1;19;11.7;1;28;0;0;27;30;30;0;0;1;12.8;1;21.9;1;13;30;12.9;1;30;12.7;1;30;0;7.7;1;18;20.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202405;156.9;1;31;;31.3;1;15;19;9;5;1;0;0;;;0;;;;22.8;1;31;;28.5;1;11;12.4;1;2;0;9;0;0;4;28;0;9.9;1;31;;6.2;1;4;14.9;1;27;0;0;16;31;31;0;0;0;12.8;1;19.7;1;10;31;16.4;1;31;15.7;1;31;0;11.2;1;2;19.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202406;87.9;1;30;;28.9;1;14;11;5;4;0;0;0;;;0;;;;27.4;1;30;;35.8;1;28;21.4;1;2;0;21;7;1;0;15;3;14.3;1;30;;8.0;1;1;19.3;1;28;0;0;3;19;30;0;0;0;13.1;1;19.1;1;19;30;20.9;1;30;20.4;1;30;3;15.1;1;1;27.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202407;46.1;1;31;;21.5;1;6;5;3;2;0;0;0;;;0;;;;31.3;1;31;;38.9;1;30;23.5;1;21;0;29;20;6;0;5;13;16.0;1;31;;12.1;1;14;19.8;1;12;0;0;0;12;31;0;0;0;15.4;1;21.3;1;20;31;23.6;1;31;23.5;1;31;11;19.6;1;2;29.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202408;9.2;1;31;;3.4;1;7;3;0;0;0;0;0;;;0;;;;33.6;1;31;;38.9;1;11;26.7;1;25;0;31;26;13;0;1;25;16.9;1;31;;11.6;1;22;22.6;1;2;0;0;0;6;28;3;0;0;16.7;1;23.5;1;23;31;25.3;1;31;24.9;1;31;21;21.0;1;26;29.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202409;162.5;1;30;;62.5;1;4;7;5;5;3;1;0;;;0;;;;24.0;1;30;;33.6;1;1;18.2;1;28;0;8;4;0;4;25;3;12.5;1;30;;7.0;1;29;19.0;1;4;0;0;7;22;30;0;0;0;11.6;1;18.4;1;2;30;18.3;1;30;17.3;1;30;0;13.2;1;13;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202410;172.0;1;31;;60.9;1;7;12;10;7;1;1;0;;;0;;;;21.3;1;31;;25.8;1;15;15.7;1;6;0;2;0;0;9;31;0;11.2;1;31;;5.9;1;6;17.3;1;17;0;0;12;29;31;0;0;0;10.1;1;15.6;1;21;31;16.3;1;31;15.3;1;31;0;10.8;1;6;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202411;25.7;1;30;;12.5;1;25;4;1;1;0;0;0;;;0;;;;14.3;1;30;;21.5;1;6;7.2;1;30;0;0;0;0;29;30;0;4.4;1;30;;-4.1;1;23;13.6;1;25;0;0;28;30;30;0;0;4;10.0;1;16.0;1;23;30;9.4;1;30;8.7;1;30;0;2.3;1;30;15.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202412;37.1;1;31;;14.3;1;13;7;2;1;0;0;0;;;0;;;;8.3;1;31;;13.7;1;6;0.5;1;28;0;0;0;0;31;31;0;0.1;1;31;;-5.6;1;29;5.7;1;24;1;0;31;31;31;0;0;14;8.2;1;14.1;1;17;31;4.2;1;31;3.6;1;31;0;-2.2;1;28;8.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07261001;ST-LAURENT PAPE;44.817833;4.746833;112;202501;1.2;1;4;;0.8;1;2;0;0;0;0;0;0;;;0;;;;8.4;1;4;;11.4;1;2;5.6;1;3;0;0;0;0;4;4;0;0.2;1;4;;-3.6;1;1;4.1;1;3;0;0;4;4;4;0;0;2;8.2;1;13.0;1;1;4;4.3;1;4;4.3;1;4;0;2.3;1;4;7.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202401;;;0;;;;;;;;;;;;;0;;;;8.5;1;31;;17.1;1;28;-1.5;1;13;2;0;0;0;31;31;0;-0.2;1;31;;-8.9;1;20;5.0;1;29;4;0;31;31;31;0;0;14;8.7;1;17.7;1;28;31;4.2;1;31;3.6;1;31;0;-3.9;1;13;10.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202402;;;0;;;;;;;;;;;;;0;;;;11.8;1;29;;16.8;1;8;6.6;1;4;0;0;0;0;29;29;0;3.0;1;29;;-0.6;1;29;8.2;1;17;0;0;29;29;29;0;0;6;8.8;1;14.8;1;21;29;7.4;1;29;6.7;1;29;0;3.9;1;25;11.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202403;;;0;;;;;;;;;;;;;0;;;;14.3;1;31;;23.6;1;22;6.6;1;3;0;0;0;0;28;31;0;4.2;1;31;;-2.4;1;7;10.6;1;29;0;0;30;31;31;0;0;2;10.1;1;17.5;1;20;31;9.3;1;31;8.6;1;31;0;4.1;1;3;15.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202404;;;0;;;;;;;;;;;;;0;;;;16.4;1;30;;29.5;1;14;7.8;1;22;0;2;0;0;21;28;0;6.3;1;30;;-0.2;1;25;16.4;1;7;0;0;25;28;30;0;0;1;10.1;1;21.3;1;13;30;11.4;1;30;10.8;1;30;0;4.9;1;22;20.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202405;;;0;;;;;;;;;;;;;0;;;;19.9;1;31;;27.5;1;11;10.2;1;2;0;2;0;0;15;30;0;8.3;1;31;;4.2;1;4;12.9;1;30;0;0;26;31;31;0;0;0;11.6;1;19.0;1;10;31;14.1;1;31;13.4;1;31;0;9.0;1;2;18.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202406;;;0;;;;;;;;;;;;;0;;;;24.8;1;30;;31.5;1;27;16.0;1;2;0;15;3;0;5;20;0;13.0;1;30;;5.4;1;13;17.5;1;28;0;0;4;23;30;0;0;0;11.8;1;18.2;1;13;30;18.9;1;30;17.9;1;30;0;12.6;1;12;23.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202407;;;0;;;;;;;;;;;;;0;;;;28.7;1;31;;37.4;1;31;19.4;1;2;0;26;12;2;1;11;7;14.8;1;31;;9.4;1;13;19.4;1;31;0;0;2;16;31;0;0;0;13.9;1;20.9;1;8;31;21.7;1;31;20.4;1;31;3;16.7;1;13;28.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202408;0.0;1;3;;0.0;1;;0;0;0;0;0;0;;;0;;;;30.6;1;31;;38.3;1;11;21.3;1;18;0;29;14;6;0;5;12;15.2;1;31;;8.2;1;22;19.8;1;1;0;0;2;12;31;0;0;0;15.5;1;23.1;1;23;31;22.9;1;31;21.8;1;31;6;16.9;1;26;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202409;104.6;1;30;;28.5;1;4;9;6;4;0;0;0;;;0;;;;20.9;1;30;;31.3;1;3;13.7;1;13;0;5;2;0;16;26;0;10.6;1;30;;2.3;1;29;17.1;1;4;0;0;14;27;30;0;0;0;10.3;1;17.3;1;29;30;15.8;1;30;15.1;1;30;0;10.1;1;13;23.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202410;270.7;1;31;;107.9;1;16;10;5;5;3;3;1;;;0;;;;18.8;1;31;;24.4;1;14;12.6;1;4;0;0;0;0;22;31;0;9.9;1;31;;3.0;1;5;15.9;1;16;0;0;15;30;31;0;0;0;8.9;1;13.9;1;6;31;14.3;1;31;13.6;1;31;0;8.7;1;5;18.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202411;27.9;1;30;;13.9;1;25;4;1;1;0;0;0;;;0;;;;12.8;1;30;;21.0;1;1;5.9;1;22;0;0;0;0;29;30;0;3.7;1;30;;-3.7;1;23;11.7;1;25;0;0;29;30;30;0;0;6;9.0;1;15.9;1;1;30;8.3;1;30;7.3;1;30;0;1.9;1;22;14.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202412;43.8;1;31;;12.4;1;22;8;3;1;0;0;0;;;0;;;;8.1;1;31;;14.7;1;18;2.5;1;12;0;0;0;0;31;31;0;-0.2;1;31;;-7.8;1;31;5.1;1;2;2;0;31;31;31;0;0;15;8.4;1;14.9;1;28;31;3.9;1;31;2.8;1;31;0;-1.3;1;31;9.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265001;ST-MARCEL ANNONAY;45.296000;4.642000;494;202501;5.0;1;4;;2.6;1;2;2;0;0;0;0;0;;;0;;;;7.5;1;4;;10.6;1;1;3.1;1;3;0;0;0;0;4;4;0;-3.0;1;4;;-5.3;1;4;-1.2;1;3;1;0;4;4;4;0;0;4;10.5;1;14.0;1;1;4;2.3;1;4;1.6;1;4;0;0.4;1;4;4.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202401;31.7;1;31;;6.6;1;17;7;2;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202402;58.2;1;29;;18.0;1;10;7;4;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202403;196.6;1;31;;51.0;1;30;12;6;6;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202404;131.6;1;30;;60.0;1;28;8;3;3;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202405;146.9;1;31;;23.0;1;15;18;9;7;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202406;117.1;1;30;;29.0;1;9;12;8;6;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202407;66.8;1;31;;25.0;1;11;7;4;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202408;33.2;1;31;;16.0;1;14;4;2;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202409;119.7;1;30;;30.1;1;4;9;5;5;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202410;306.8;1;31;;104.0;1;16;9;5;5;3;3;1;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07265003;ST MARCEL ANNONAY- LES FILTRES;45.286167;4.637833;445;202411;27.7;1;30;;13.0;1;25;4;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202401;35.9;1;31;;9.2;1;4;7;4;0;0;0;0;;;0;;;;10.9;1;31;;19.9;1;24;3.8;1;20;0;0;0;0;31;31;0;3.6;1;31;;-3.2;1;21;11.0;1;25;0;0;30;31;31;0;0;4;7.3;1;13.6;1;28;31;7.2;1;31;6.8;1;31;0;1.8;1;20;14.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202402;107.3;1;29;;47.4;1;9;5;3;3;1;0;0;;;0;;;;14.2;1;29;;18.7;1;14;9.7;1;6;0;0;0;0;29;29;0;6.4;1;29;;0.8;1;25;11.5;1;17;0;0;26;29;29;0;0;0;7.7;1;13.8;1;14;29;10.3;1;29;10.0;1;29;0;5.8;1;25;13.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202403;224.5;1;31;;63.5;1;3;13;7;6;4;1;0;;;0;;;;16.6;1;31;;24.6;1;22;9.1;1;3;0;0;0;0;25;31;0;7.2;1;31;;1.2;1;3;15.2;1;22;0;0;25;30;31;0;0;0;9.4;1;15.3;1;21;31;11.9;1;31;11.7;1;31;0;5.2;1;3;19.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202404;45.3;1;30;;27.3;1;28;6;3;1;0;0;0;;;0;;;;18.7;1;30;;28.9;1;13;11.3;1;22;0;4;0;0;20;28;0;8.5;1;30;;3.6;1;25;13.0;1;30;0;0;18;30;30;0;0;0;10.2;1;18.3;1;14;30;13.6;1;30;13.4;1;30;0;7.7;1;22;20.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202405;147.1;1;31;;39.9;1;15;16;9;4;1;0;0;;;0;;;;22.0;1;31;;27.6;1;10;11.8;1;2;0;6;0;0;8;29;0;11.6;1;31;;7.3;1;17;15.8;1;27;0;0;5;28;31;0;0;0;10.4;1;16.9;1;11;31;16.8;1;31;16.4;1;31;0;10.5;1;2;20.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202406;76.9;1;30;;24.3;1;20;9;5;3;0;0;0;;;0;;;;26.8;1;30;;34.4;1;28;22.0;1;2;0;20;4;0;0;16;2;15.7;1;30;;11.1;1;1;20.2;1;28;0;0;0;12;29;1;0;0;11.1;1;18.1;1;18;30;21.3;1;30;21.0;1;30;3;16.7;1;1;27.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202407;28.5;1;31;;13.2;1;20;5;2;1;0;0;0;;;0;;;;30.9;1;31;;38.0;1;29;22.1;1;21;0;29;18;5;0;6;13;18.7;1;31;;15.0;1;13;22.4;1;29;0;0;0;1;23;9;0;0;12.2;1;17.3;1;30;31;24.8;1;31;24.6;1;31;20;20.3;1;21;30.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202408;35.5;1;31;;14.7;1;7;5;3;2;0;0;0;;;0;;;;32.4;1;31;;37.9;1;11;25.9;1;25;0;31;26;5;0;3;18;19.6;1;31;;14.1;1;23;24.7;1;2;0;0;0;1;16;16;0;0;12.8;1;20.3;1;23;31;26.0;1;31;25.6;1;31;24;21.5;1;25;30.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202409;173.2;1;30;;86.1;1;7;5;4;4;2;1;0;;;0;;;;23.7;1;30;;32.8;1;2;18.5;1;13;0;9;4;0;3;25;1;14.1;1;30;;8.7;1;13;18.8;1;4;0;0;2;20;30;0;0;0;9.7;1;14.9;1;7;30;18.9;1;30;18.2;1;30;1;13.6;1;13;25.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202410;83.7;1;31;;19.1;1;7;14;6;3;0;0;0;;;0;;;;21.0;1;31;;24.8;1;15;15.3;1;6;0;0;0;0;8;31;0;13.3;1;31;;7.5;1;12;18.5;1;17;0;0;3;28;31;0;0;0;7.7;1;13.5;1;21;31;17.1;1;31;16.6;1;31;0;11.9;1;12;20.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202411;21.7;1;30;;13.1;1;25;4;1;1;0;0;0;;;0;;;;14.9;1;30;;21.5;1;1;7.9;1;22;0;0;0;0;28;30;0;7.5;1;30;;-0.8;1;23;12.8;1;7;0;0;22;30;30;0;0;1;7.4;1;12.4;1;4;30;11.2;1;30;10.6;1;30;0;5.3;1;23;16.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07279001;ST-MONTAN;44.441833;4.636333;130;202412;17.8;1;31;;12.6;1;13;3;1;1;0;0;0;;;0;;;;10.3;1;31;;14.8;1;1;5.2;1;30;0;0;0;0;31;31;0;3.2;1;31;;-3.4;1;31;7.7;1;3;0;0;31;31;31;0;0;3;7.1;1;12.4;1;31;31;6.7;1;31;6.1;1;31;0;2.1;1;30;10.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
