NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202410;104.6;1;31;;29.8;1;17;12;6;4;0;0;0;;;0;;;;19.0;1;31;;24.7;1;15;13.3;1;26;0;0;0;0;20;31;0;11.4;1;31;;4.3;1;5;17.7;1;16;0;0;9;29;31;0;0;0;7.6;1;14.0;1;5;31;15.2;1;31;14.5;1;31;0;10.6;1;4;21.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202411;53.2;1;30;;16.2;1;21;6;3;3;0;0;0;;;0;;;;15.2;1;30;;23.4;1;1;6.5;1;22;0;0;0;0;25;30;0;6.8;1;30;;-0.8;1;22;11.9;1;5;0;0;26;30;30;0;0;1;8.4;1;15.8;1;1;30;11.0;1;30;10.3;1;30;0;2.9;1;22;16.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202412;49.6;1;31;;8.6;1;19;12;2;0;0;0;0;;;0;;;;9.2;1;31;;15.4;1;1;-0.4;1;30;1;0;0;0;31;31;0;2.3;1;31;;-4.1;1;29;9.2;1;2;0;0;31;31;31;0;0;10;6.9;1;14.8;1;28;31;5.7;1;31;5.2;1;31;0;-1.1;1;30;11.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202501;11.2;1;4;;8.2;1;2;2;1;0;0;0;0;;;0;;;;9.0;1;4;;11.8;1;4;6.8;1;3;0;0;0;0;4;4;0;1.0;1;4;;-4.8;1;1;5.5;1;2;0;0;4;4;4;0;0;1;8.0;1;14.3;1;1;4;5.0;1;4;5.1;1;4;0;2.4;1;1;6.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202401;46.0;1;31;;9.0;1;22;11;3;0;0;0;0;;;0;;;;10.5;1;31;;17.4;1;31;0.7;1;10;0;0;0;0;31;31;0;4.0;1;31;;-3.8;1;10;13.1;1;24;0;0;29;31;31;0;0;9;6.4;1;11.2;1;16;31;7.3;1;31;6.5;1;28;0;-1.6;1;10;14.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202402;132.4;1;29;;20.6;1;22;14;8;5;0;0;0;;;0;;;;12.8;1;29;;19.7;1;14;6.5;1;5;0;0;0;0;29;29;0;7.0;1;29;;1.1;1;3;12.2;1;15;0;0;25;29;29;0;0;0;5.8;1;11.8;1;28;29;9.9;1;29;9.5;1;29;0;4.2;1;3;14.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202403;160.8;1;31;;23.4;1;29;15;12;7;0;0;0;;;0;;;;15.4;1;31;;23.5;1;22;10.0;1;8;0;0;0;0;27;31;0;7.1;1;31;;2.8;1;4;12.2;1;18;0;0;26;31;31;0;0;0;8.4;1;14.5;1;22;31;11.3;1;31;10.8;1;31;0;6.6;1;4;16.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202404;67.7;1;30;;28.7;1;27;8;5;1;0;0;0;;;0;;;;18.5;1;30;;28.4;1;13;13.4;1;22;0;4;0;0;21;29;0;8.3;1;30;;1.8;1;22;15.6;1;6;0;0;20;29;30;0;0;0;10.2;1;17.8;1;13;30;13.4;1;30;13.0;1;30;0;7.6;1;22;20.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202405;120.9;1;31;;21.0;1;3;18;10;4;0;0;0;;;0;;;;19.9;1;31;;30.0;1;11;10.9;1;1;0;2;1;0;17;29;0;10.9;1;31;;7.2;1;18;15.2;1;12;0;0;11;30;31;0;0;0;9.0;1;17.3;1;10;31;15.4;1;31;14.9;1;31;0;9.8;1;1;21.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202406;90.1;1;30;;17.9;1;29;11;6;4;0;0;0;;;0;;;;24.4;1;30;;33.5;1;26;17.6;1;2;0;13;3;0;4;24;1;14.0;1;30;;8.3;1;13;19.8;1;27;0;0;2;20;30;0;0;0;10.5;1;15.4;1;4;30;19.2;1;30;18.9;1;30;3;14.5;1;2;26.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202407;33.3;1;31;;11.9;1;5;8;2;1;0;0;0;;;0;;;;27.4;1;31;;37.5;1;29;21.0;1;6;0;21;7;2;0;14;5;15.6;1;31;;10.4;1;7;24.4;1;31;0;0;0;16;28;3;0;0;11.8;1;19.3;1;18;31;21.5;1;31;21.1;1;31;6;16.7;1;7;30.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202408;22.6;1;31;;8.2;1;29;4;2;0;0;0;0;;;0;;;;28.2;1;31;;38.4;1;11;20.2;1;29;0;27;8;1;0;12;3;15.6;1;31;;10.0;1;22;23.2;1;12;0;0;1;14;28;3;0;0;12.7;1;18.6;1;27;31;21.9;1;31;21.3;1;31;4;17.9;1;25;29.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202409;136.8;1;30;;29.2;1;25;15;7;5;0;0;0;;;0;;;;21.4;1;30;;26.7;1;19;16.9;1;29;0;4;0;0;11;30;0;12.1;1;30;;5.0;1;15;18.6;1;1;0;0;7;24;30;0;0;0;9.2;1;16.4;1;15;30;16.8;1;30;16.3;1;30;0;12.0;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202410;80.0;1;31;;16.0;1;17;12;6;2;0;0;0;;;0;;;;19.9;1;31;;25.0;1;15;13.4;1;26;0;1;0;0;17;31;0;12.2;1;31;;5.0;1;4;18.0;1;16;0;0;5;28;31;0;0;0;7.7;1;12.5;1;5;31;16.0;1;31;15.3;1;31;0;10.8;1;4;21.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202411;50.2;1;30;;21.0;1;21;7;3;2;0;0;0;;;0;;;;16.2;1;30;;22.5;1;5;8.8;1;22;0;0;0;0;26;30;0;7.8;1;30;;-1.0;1;22;13.3;1;5;0;0;22;30;30;0;0;1;8.4;1;14.6;1;16;30;12.0;1;30;11.2;1;30;0;3.9;1;22;17.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202412;44.0;1;31;;7.6;1;5;10;4;0;0;0;0;;;0;;;;10.3;1;31;;15.5;1;2;3.6;1;30;0;0;0;0;31;31;0;4.0;1;31;;-0.6;1;28;9.7;1;2;0;0;31;31;31;0;0;3;6.3;1;13.7;1;5;31;7.2;1;31;7.0;1;31;0;1.8;1;31;12.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202501;16.8;1;4;;12.4;1;2;2;1;1;0;0;0;;;0;;;;9.9;1;4;;13.3;1;4;7.0;1;3;0;0;0;0;4;4;0;3.2;1;4;;-1.8;1;1;5.2;1;2;0;0;4;4;4;0;0;1;6.7;1;10.0;1;1;4;6.5;1;4;6.4;1;4;0;3.2;1;1;8.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202401;50.0;1;31;;10.0;1;3;8;4;1;0;0;0;;;0;;;;9.7;1;31;;17.0;1;30;0.4;1;9;0;0;0;0;31;31;0;2.9;1;31;;-5.7;1;19;12.1;1;24;2;0;30;31;31;0;0;10;6.8;1;14.2;1;31;31;6.3;1;31;6.1;1;31;0;-2.2;1;10;14.0;1;24;;;18;31;100;1;31;31;88;1;31;8.8;9;31;;;21.6;1;230;1;3;12;4;0;31;20.0;1;;0;3;9;3;0;30;13.0;1;240;1;3;7;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202402;135.4;1;29;;33.8;1;25;15;9;4;1;0;0;;;0;;;;12.7;1;29;;19.6;1;14;6.5;1;5;0;0;0;0;29;29;0;5.9;1;29;;-1.2;1;28;10.7;1;16;0;0;26;29;29;0;0;2;6.7;1;14.9;1;28;29;9.3;1;29;8.8;1;29;0;3.5;1;3;14.3;1;15;48;1;17;29;100;1;29;29;89;1;29;10.1;9;29;;;22.7;1;250;1;22;15;7;0;29;21.1;1;;0;22;14;3;0;28;15.0;1;250;1;22;10;5;1;28;3.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202403;156.8;1;31;;18.8;1;1;15;11;8;0;0;0;;;0;;;;15.6;1;31;;25.6;1;22;9.9;1;2;0;1;0;0;27;31;0;4.8;1;31;;-1.4;1;4;12.3;1;18;0;0;29;31;31;0;0;2;10.8;1;20.5;1;22;31;10.2;1;31;9.7;1;31;0;4.9;1;4;15.6;1;18;36;1;28;31;100;1;27;31;84;1;31;10.1;9;31;;;20.0;1;;0;27;16;4;0;31;16.7;1;;0;28;10;1;0;30;11.3;1;240;1;28;7;2;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202404;71.9;1;30;;25.1;1;27;10;6;1;0;0;0;;;0;;;;18.9;1;30;;29.6;1;13;13.1;1;23;0;3;0;0;21;28;0;5.9;1;30;;-1.7;1;23;15.2;1;6;0;0;24;29;30;0;0;3;13.0;1;24.2;1;13;30;12.4;1;30;11.9;1;30;0;5.7;1;23;19.7;1;6;31;1;19;30;100;1;29;30;77;1;30;10.7;9;30;;;24.0;1;230;1;1;19;6;0;30;21.0;1;;0;1;17;4;0;30;14.4;1;230;1;1;10;7;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202405;161.1;1;31;;23.9;1;13;19;12;4;0;0;0;;;0;;;;20.1;1;31;;28.7;1;11;10.6;1;1;0;2;0;0;15;30;0;9.5;1;31;;4.8;1;3;14.1;1;26;0;0;19;31;31;0;0;0;10.5;1;19.1;1;11;31;14.8;1;31;14.3;1;31;0;9.8;1;1;19.2;1;11;31;1;11;31;100;1;31;31;85;1;31;13.6;9;31;;;16.4;1;230;1;6;19;1;0;31;14.8;1;;0;2;12;0;0;29;10.5;1;250;1;2;5;2;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202406;103.6;1;30;;34.3;1;18;8;6;5;1;0;0;;;0;;;;24.9;1;30;;32.9;1;26;16.9;1;2;0;15;3;0;2;22;1;12.6;1;30;;3.5;1;13;18.5;1;29;0;0;8;21;30;0;0;0;12.3;1;20.4;1;4;30;18.7;1;30;18.3;1;30;1;13.3;1;13;24.8;1;26;30;1;13;30;100;1;24;30;76;1;30;15.8;9;30;;;27.8;1;250;1;18;10;3;0;30;26.9;1;;0;18;8;2;0;30;14.8;1;260;1;18;4;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202407;18.1;1;31;;8.2;1;20;5;1;0;0;0;0;;;0;;;;28.1;1;31;;38.0;1;31;22.2;1;6;0;22;9;3;0;15;5;13.7;1;31;;6.3;1;7;22.2;1;31;0;0;5;19;30;1;0;0;14.4;1;23.8;1;18;31;20.9;1;31;20.7;1;31;4;14.9;1;7;30.1;1;31;26;1;18;31;100;1;24;31;75;1;31;17.9;9;31;;;13.0;1;250;1;15;10;0;0;31;12.1;1;;0;15;5;0;0;31;8.2;1;260;1;6;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202408;27.2;1;31;;10.8;1;17;5;2;1;0;0;0;;;0;;;;28.8;1;31;;38.9;1;11;21.1;1;29;0;27;13;1;0;9;5;13.0;1;31;;5.7;1;22;21.1;1;1;0;0;8;21;30;1;0;0;15.7;1;24.3;1;27;31;20.9;1;31;20.7;1;31;3;15.9;1;25;28.8;1;11;23;1;11;31;100;1;24;31;72;1;31;16.9;9;31;;;16.1;1;250;1;24;5;1;0;31;15.1;1;;0;24;1;0;0;31;9.8;1;260;1;24;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202409;108.6;1;30;;26.4;1;25;14;7;5;0;0;0;;;0;;;;21.6;1;30;;27.2;1;2;17.1;1;29;0;4;0;0;9;29;0;10.9;1;30;;3.1;1;13;18.8;1;1;0;0;11;25;30;0;0;0;10.8;1;17.7;1;19;30;16.2;1;30;15.7;1;30;0;10.8;1;13;22.3;1;1;33;1;19;30;100;1;28;30;82;1;30;14.5;9;30;;;20.0;1;280;1;27;18;2;0;30;18.3;1;;0;27;13;1;0;28;11.8;1;270;1;27;5;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202410;110.8;1;31;;23.0;1;8;14;8;4;0;0;0;;;0;;;;19.4;1;31;;25.8;1;14;13.6;1;26;0;1;0;0;19;31;0;11.0;1;31;;2.2;1;4;17.6;1;16;0;0;11;29;31;0;0;0;8.4;1;14.0;1;5;31;15.2;1;31;14.5;1;31;0;9.0;1;4;20.6;1;15;48;1;5;31;100;1;31;31;91;1;31;15.0;9;31;;;23.2;1;270;1;9;14;2;0;31;21.7;1;;0;9;11;2;0;31;13.8;1;270;1;9;2;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202411;45.8;1;30;;16.6;1;19;4;3;2;0;0;0;;;0;;;;15.5;1;30;;21.9;1;5;8.6;1;22;0;0;0;0;27;30;0;7.0;1;30;;-2.4;1;16;12.4;1;7;0;0;24;30;30;0;0;2;8.4;1;17.4;1;16;30;11.2;1;30;10.5;1;30;0;3.3;1;22;15.9;1;5;57;1;24;30;100;1;30;30;89;1;30;11.4;9;30;;;35.6;1;250;1;21;8;4;1;30;31.6;1;;0;21;8;4;1;30;19.1;1;250;1;21;6;5;1;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202412;52.6;1;31;;9.6;1;5;11;4;0;0;0;0;;;0;;;;9.4;1;31;;15.4;1;2;3.9;1;30;0;0;0;0;31;31;0;2.9;1;31;;-2.0;1;4;7.2;1;2;0;0;31;31;31;0;0;6;6.5;1;13.5;1;5;31;6.1;1;31;6.2;1;31;0;1.5;1;4;11.3;1;2;61;1;19;31;100;1;31;31;92;1;31;8.9;9;31;;;22.4;1;290;1;22;11;3;0;31;20.3;1;;0;22;7;2;0;30;13.9;1;280;1;22;4;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202501;19.4;1;4;;11.8;1;2;2;2;1;0;0;0;;;0;;;;9.0;1;4;;12.7;1;4;6.4;1;3;0;0;0;0;4;4;0;1.4;1;4;;-1.7;1;1;3.5;1;3;0;0;4;4;4;0;0;1;7.6;1;10.0;1;4;4;5.2;1;4;5.5;1;4;0;2.7;1;1;7.7;1;4;78;1;3;4;100;1;4;4;94;1;4;8.7;9;4;;;16.6;1;200;1;2;3;1;0;4;13.2;1;;0;2;2;0;0;3;8.6;1;170;1;1;1;0;0;4;3.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202401;71.3;1;31;;14.8;1;17;10;5;3;0;0;0;;;0;;;;9.6;1;31;;18.0;1;28;-0.1;1;9;1;0;0;0;31;31;0;3.1;1;31;;-5.0;1;10;11.4;1;24;2;0;30;31;31;0;0;10;6.5;1;15.3;1;28;31;6.3;1;31;6.0;1;31;0;-2.4;1;10;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202402;142.6;1;29;;20.0;1;22;15;11;5;0;0;0;;;0;;;;11.7;1;29;;18.8;1;14;5.6;1;5;0;0;0;0;29;29;0;5.7;1;29;;-0.5;1;28;11.0;1;16;0;0;26;29;29;0;0;2;6.0;1;13.0;1;28;29;8.7;1;29;8.4;1;29;0;3.3;1;3;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202403;151.6;1;31;;33.2;1;29;15;10;7;1;0;0;;;0;;;;15.0;1;31;;23.1;1;20;9.9;1;26;0;0;0;0;27;31;0;5.1;1;31;;-1.7;1;4;11.4;1;16;0;0;29;31;31;0;0;1;9.9;1;16.8;1;22;31;10.0;1;31;9.7;1;31;0;5.0;1;4;15.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202404;68.5;1;30;;17.7;1;27;12;6;2;0;0;0;;;0;;;;17.7;1;30;;28.4;1;13;11.6;1;24;0;3;0;0;23;28;0;6.6;1;30;;-0.7;1;23;14.6;1;6;0;0;25;30;30;0;0;3;11.1;1;20.4;1;13;30;12.2;1;30;11.8;1;30;0;5.5;1;24;19.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202405;176.8;1;31;;26.8;1;13;22;10;5;0;0;0;;;0;;;;19.2;1;31;;28.7;1;11;10.5;1;1;0;2;0;0;18;30;0;9.7;1;31;;5.2;1;3;13.8;1;26;0;0;16;31;31;0;0;0;9.5;1;18.0;1;11;31;14.5;1;31;13.9;1;31;0;9.2;1;1;19.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202406;101.3;1;30;;41.1;1;18;12;6;2;1;0;0;;;0;;;;23.8;1;30;;32.3;1;26;15.8;1;2;0;13;3;0;5;27;1;13.1;1;30;;5.3;1;13;18.7;1;29;0;0;4;20;30;0;0;0;10.7;1;18.1;1;4;30;18.5;1;30;18.0;1;30;1;14.1;1;2;25.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202407;37.0;1;31;;10.8;1;5;9;3;1;0;0;0;;;0;;;;27.4;1;31;;37.5;1;29;21.3;1;6;0;20;8;2;0;15;5;14.2;1;31;;7.7;1;7;22.0;1;31;0;0;5;19;29;2;0;0;13.2;1;20.5;1;18;31;20.8;1;31;20.6;1;31;5;15.5;1;7;29.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202408;23.4;1;31;;12.4;1;17;2;2;1;0;0;0;;;0;;;;27.7;1;31;;38.1;1;11;21.0;1;18;0;24;7;1;0;12;3;13.9;1;31;;7.4;1;26;20.7;1;1;0;0;6;20;30;1;0;0;13.8;1;20.7;1;27;31;20.8;1;31;20.3;1;31;3;15.3;1;25;27.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202409;128.4;1;30;;31.4;1;6;14;6;4;1;0;0;;;0;;;;20.3;1;30;;26.0;1;2;16.7;1;27;0;4;0;0;15;30;0;11.5;1;30;;5.3;1;28;19.2;1;1;0;0;8;24;30;0;0;0;8.8;1;16.3;1;19;30;15.9;1;30;15.4;1;30;0;11.1;1;28;22.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202410;121.2;1;31;;37.6;1;17;11;7;4;1;0;0;;;0;;;;19.1;1;31;;25.2;1;15;13.3;1;26;0;1;0;0;20;31;0;11.3;1;31;;3.5;1;4;17.9;1;16;0;0;8;29;31;0;0;0;7.8;1;14.7;1;5;31;15.2;1;31;14.5;1;31;0;9.2;1;4;20.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202411;54.8;1;30;;17.6;1;21;5;3;3;0;0;0;;;0;;;;15.4;1;30;;21.6;1;3;7.5;1;22;0;0;0;0;25;30;0;7.0;1;30;;-1.5;1;22;12.0;1;10;0;0;25;30;30;0;0;2;8.4;1;16.7;1;16;30;11.2;1;30;10.3;1;30;0;3.0;1;22;16.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
