NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04068001;DAUPHIN;43.909833;5.767167;427;202406;49.3;1;30;;17.7;1;1;7;4;2;0;0;0;;;0;;;;26.8;1;30;;35.1;1;28;22.4;1;1;0;21;4;1;0;17;1;12.1;1;30;;5.9;1;1;18.5;1;21;0;0;8;24;30;0;0;0;14.8;1;19.4;1;18;30;19.5;1;30;19.4;1;30;1;14.2;1;1;25.9;1;28;25;1;13;30;97;1;26;30;67;1;30;14.7;9;30;;;23.4;1;120;1;29;21;2;0;30;21.5;1;;0;29;18;2;0;30;13.8;1;110;1;29;11;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202407;19.4;1;31;;17.0;1;21;3;1;1;0;0;0;;;0;;;;32.3;1;31;;36.6;1;30;27.4;1;3;0;31;22;6;0;0;20;14.1;1;31;;10.3;1;14;17.4;1;12;0;0;0;22;31;0;0;0;18.2;1;23.0;1;18;31;23.2;1;31;23.4;1;31;15;21.0;1;13;26.7;1;31;13;1;13;31;100;1;22;31;57;1;31;15.4;9;31;;;25.4;1;240;1;21;28;3;0;31;22.8;1;;0;21;22;3;0;30;16.0;1;250;1;21;13;5;1;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202408;1.6;1;31;;0.6;1;16;0;0;0;0;0;0;;;0;;;;33.4;1;31;;36.7;1;10;27.6;1;18;0;31;30;8;0;0;24;14.2;1;31;;10.2;1;22;18.7;1;14;0;0;0;21;31;0;0;0;19.2;1;23.3;1;23;31;23.8;1;31;23.8;1;31;14;20.9;1;18;26.5;1;2;15;1;8;31;100;1;18;31;58;1;31;15.7;9;31;;;19.0;1;170;1;27;30;5;0;31;17.6;1;;0;27;27;1;0;31;11.2;1;180;1;27;16;6;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202409;110.2;1;30;;55.2;1;22;6;5;3;1;1;0;;;0;;;;24.0;1;30;;33.3;1;1;18.3;1;13;0;8;2;0;3;25;1;10.6;1;30;;2.2;1;29;17.9;1;8;0;0;14;26;30;0;0;0;13.5;1;21.9;1;15;30;17.3;1;30;16.6;1;30;0;12.0;1;29;24.4;1;2;19;1;14;30;100;1;25;30;70;1;30;13.1;9;30;;;23.1;1;320;1;13;22;6;0;30;21.5;1;;0;13;18;6;0;28;14.0;1;330;1;13;13;7;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202410;162.9;1;31;;40.3;1;26;14;7;4;1;0;0;;;0;;;;20.9;1;31;;25.0;1;31;15.1;1;26;0;1;0;0;12;31;0;10.1;1;31;;1.6;1;5;16.3;1;17;0;0;14;29;31;0;0;0;10.8;1;18.6;1;5;31;15.5;1;31;14.8;1;31;0;9.7;1;6;19.3;1;16;36;1;31;31;100;1;31;31;84;1;31;14.0;9;31;;;18.3;1;310;1;10;16;2;0;31;17.1;1;;0;10;14;1;0;31;11.8;1;300;1;10;8;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202411;57.0;1;30;;17.0;1;21;6;4;3;0;0;0;;;0;;;;15.8;1;30;;23.3;1;1;7.5;1;12;0;0;0;0;26;30;0;2.9;1;30;;-4.2;1;23;10.3;1;6;0;0;29;30;30;0;0;8;12.9;1;19.5;1;16;30;9.4;1;30;8.2;1;30;0;4.0;1;23;14.5;1;1;26;1;22;30;100;1;30;30;83;1;30;9.1;9;30;;;19.4;1;330;1;20;10;3;0;30;18.1;1;;0;20;8;2;0;30;13.1;1;310;1;20;6;4;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202412;11.8;1;31;;7.2;1;13;3;1;0;0;0;0;;;0;;;;12.0;1;31;;17.6;1;29;7.3;1;7;0;0;0;0;31;31;0;-2.2;1;31;;-6.5;1;27;4.2;1;8;5;0;31;31;31;0;0;24;14.3;1;21.7;1;29;31;4.9;1;31;3.3;1;31;0;2.2;1;13;7.6;1;3;24;1;20;31;100;1;22;31;76;1;31;5.8;9;31;;;26.2;1;320;1;23;10;8;0;31;24.6;1;;0;23;10;8;0;31;16.5;1;320;1;20;9;8;3;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04068001;DAUPHIN;43.909833;5.767167;427;202501;0.6;1;4;;0.4;1;2;0;0;0;0;0;0;;;0;;;;9.5;1;4;;11.1;1;3;7.4;1;4;0;0;0;0;4;4;0;-2.6;1;4;;-6.5;1;4;1.8;1;3;1;0;4;4;4;0;0;3;12.1;1;14.8;1;1;4;3.5;1;4;2.6;1;4;0;0.5;1;4;6.5;1;3;34;1;3;4;100;1;1;4;84;1;4;6.2;9;4;;;12.5;1;230;1;3;1;0;0;4;11.7;1;;0;3;1;0;0;4;8.7;1;240;1;3;1;0;0;4;1.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202401;40.6;1;31;;14.8;1;5;6;2;2;0;0;0;;;0;;;;12.2;1;31;;22.0;1;25;5.1;1;9;0;0;0;0;29;31;0;-1.5;1;31;;-6.2;1;14;5.2;1;18;5;0;31;31;31;0;0;20;13.6;1;23.8;1;25;31;5.3;1;31;4.2;1;31;0;1.7;1;21;10.1;1;25;20;1;25;31;100;1;18;31;79;1;31;6.4;9;31;;;12.1;1;300;1;7;5;0;0;31;10.8;1;;0;7;3;0;0;30;6.1;1;60;1;17;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202402;79.6;1;29;;26.8;1;9;7;4;4;0;0;0;;;0;;;;15.3;1;29;;21.1;1;4;9.0;1;22;0;0;0;0;27;29;0;0.0;1;29;;-4.1;1;25;6.8;1;10;0;0;29;29;29;0;0;17;15.3;1;23.1;1;4;29;7.7;1;29;6.5;1;29;0;2.7;1;25;10.4;1;19;21;1;4;29;100;1;29;29;76;1;29;7.2;9;29;;;15.9;1;110;1;10;5;0;0;29;14.1;1;;0;10;3;0;0;29;7.6;1;50;1;26;0;0;0;29;1.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202403;147.9;1;31;;53.3;1;9;9;8;7;1;1;0;;;0;;;;16.3;1;31;;23.7;1;21;9.3;1;10;0;0;0;0;24;31;0;2.7;1;31;;-3.6;1;7;11.3;1;30;0;0;30;31;31;0;0;7;13.6;1;20.2;1;13;31;9.5;1;31;9.3;1;31;0;4.5;1;8;14.4;1;30;17;1;23;31;99;1;28;31;68;1;31;7.7;9;31;;;22.8;1;140;9;29;20;9;0;31;20.3;1;;0;29;14;4;0;29;9.5;1;120;9;29;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202404;23.0;1;30;;7.4;1;27;5;2;0;0;0;0;;;0;;;;18.9;1;30;;28.1;1;14;9.2;1;22;0;4;0;0;18;28;0;3.8;1;30;;-4.2;1;24;9.7;1;28;0;0;30;30;30;0;0;6;15.1;1;22.1;1;12;30;11.4;1;30;11.5;1;30;0;5.1;1;23;18.5;1;14;15;1;8;30;100;1;27;30;62;1;30;8.1;9;30;;;18.3;1;130;9;27;18;3;0;30;15.9;1;;0;1;16;0;0;30;9.0;1;220;1;1;3;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202405;166.7;1;31;;86.2;1;20;12;7;4;1;1;0;;;0;;;;21.5;1;31;;25.7;1;26;11.5;1;2;0;4;0;0;8;31;0;7.4;1;31;;2.7;1;3;11.7;1;15;0;0;27;31;31;0;0;0;14.1;1;19.6;1;9;31;14.4;1;31;14.4;1;31;0;9.9;1;2;17.3;1;30;29;1;28;31;100;1;21;31;72;1;31;11.3;9;31;;;14.2;1;340;1;31;9;0;0;31;13.0;1;;0;16;7;0;0;29;6.8;1;60;1;15;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202406;54.4;1;30;;15.8;1;1;7;4;2;0;0;0;;;0;;;;26.6;1;30;;33.5;1;28;21.5;1;2;0;20;5;0;0;18;1;11.6;1;30;;4.5;1;1;18.9;1;29;0;0;8;25;30;0;0;0;15.0;1;20.0;1;18;30;19.1;1;30;19.0;1;30;1;13.3;1;1;25.2;1;28;26;1;18;30;99;1;16;30;70;1;30;15.1;9;30;;;22.5;1;120;1;29;9;2;0;30;20.3;1;;0;29;3;1;0;27;8.8;1;50;1;20;2;0;0;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202407;10.8;1;31;;8.6;1;21;2;1;0;0;0;0;;;0;;;;32.4;1;31;;36.7;1;30;26.3;1;3;0;31;22;6;0;1;20;13.4;1;31;;7.9;1;4;17.8;1;12;0;0;2;24;31;0;0;0;19.0;1;23.9;1;14;31;22.9;1;31;23.2;1;31;12;18.5;1;3;26.7;1;31;10;1;17;31;99;1;22;31;60;1;31;15.8;9;31;;;18.7;1;250;1;21;6;1;0;31;16.5;1;;0;21;1;1;0;31;9.2;1;230;1;21;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202408;19.1;1;31;;12.9;1;17;4;1;1;0;0;0;;;0;;;;33.0;1;31;;36.6;1;2;27.0;1;18;0;31;29;8;0;1;22;14.9;1;31;;10.8;1;22;19.1;1;11;0;0;0;17;31;0;0;0;18.2;1;21.9;1;22;31;23.9;1;31;23.6;1;31;13;20.7;1;18;27.8;1;11;15;1;6;31;99;1;18;31;60;1;31;16.1;9;31;;;12.2;1;230;1;13;10;0;0;31;11.2;1;;0;13;2;0;0;28;7.0;1;60;1;15;0;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202409;167.2;1;30;;47.3;1;22;8;6;5;3;0;0;;;0;;;;23.2;1;30;;29.9;1;1;17.7;1;13;0;7;0;0;5;26;0;9.8;1;30;;1.4;1;14;17.6;1;1;0;0;15;26;30;0;0;0;13.3;1;22.9;1;15;30;16.5;1;30;15.7;1;30;0;11.4;1;28;23.8;1;1;29;1;15;30;100;1;25;30;74;1;30;13.0;9;30;;;14.4;1;60;1;1;12;0;0;30;13.1;1;;0;1;8;0;0;28;8.7;1;50;1;1;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202410;169.0;1;31;;53.2;1;26;13;8;6;1;1;0;;;0;;;;20.8;1;31;;27.1;1;15;14.9;1;6;0;1;0;0;11;30;0;9.3;1;31;;1.8;1;5;15.3;1;17;0;0;18;30;31;0;0;0;11.5;1;18.1;1;5;31;15.0;1;31;14.2;1;31;0;10.5;1;6;19.0;1;17;36;1;11;31;100;1;30;31;84;1;31;13.4;9;31;;;16.9;1;200;1;8;4;1;0;31;14.4;1;;0;8;3;0;0;31;6.7;1;190;1;8;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202411;68.5;1;30;;22.5;1;12;9;3;3;0;0;0;;;0;;;;15.4;1;30;;21.3;1;2;6.2;1;21;0;0;0;0;26;30;0;1.7;1;30;;-4.8;1;23;8.5;1;7;0;0;30;30;30;0;0;11;13.7;1;19.0;1;15;30;8.6;1;30;7.2;1;30;0;1.6;1;21;13.5;1;7;29;1;22;30;100;1;27;30;83;1;30;8.4;9;30;;;13.9;1;350;1;20;3;0;0;30;12.6;1;;0;20;3;0;0;29;6.6;1;60;1;23;0;0;0;30;1.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202412;23.6;1;31;;7.6;1;22;5;2;0;0;0;0;;;0;;;;11.2;1;31;;15.4;1;2;4.9;1;13;0;0;0;0;31;31;0;-3.0;1;31;;-6.8;1;26;2.8;1;20;8;0;31;31;31;0;0;28;14.2;1;19.9;1;28;31;4.1;1;31;2.3;1;31;0;1.7;1;13;6.8;1;6;26;1;20;31;100;1;3;31;77;1;31;5.4;9;31;;;15.6;1;280;1;20;6;0;0;31;14.6;1;;0;20;4;0;0;31;6.0;1;340;1;20;0;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202501;1.2;1;4;;0.6;1;4;0;0;0;0;0;0;;;0;;;;8.6;1;4;;10.9;1;1;5.1;1;4;0;0;0;0;4;4;0;-4.5;1;4;;-6.8;1;4;0.0;1;3;3;0;4;4;4;0;0;4;13.1;1;17.0;1;1;4;2.0;1;4;1.4;1;4;0;-0.9;1;4;5.4;1;3;40;1;1;4;99;1;3;4;82;1;4;5.5;9;4;;;12.0;1;70;1;2;1;0;0;4;10.4;1;;0;2;1;0;0;4;7.3;1;50;1;2;0;0;0;4;1.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202401;57.8;1;31;;24.5;1;5;6;4;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202402;122.8;1;29;;45.7;1;9;6;4;4;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202403;190.0;1;31;;48.4;1;9;10;6;6;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202404;28.6;1;30;;9.5;1;26;4;3;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202405;84.9;1;31;;26.3;1;15;11;5;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202406;59.6;1;30;;23.1;1;1;7;5;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202407;27.4;1;31;;23.9;1;21;3;1;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202408;1.2;1;31;;0.9;1;14;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202409;102.2;1;30;;58.0;1;22;7;5;2;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202410;171.4;1;31;;39.8;1;26;15;8;5;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202411;70.9;1;30;;21.1;1;25;7;4;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202412;16.2;1;31;;9.6;1;13;3;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202401;69.8;1;31;;27.9;1;17;8;4;2;0;0;0;;;0;;;;8.4;1;31;;16.3;1;28;1.7;1;9;0;0;0;0;31;31;0;-3.0;1;31;;-8.9;1;21;2.5;1;18;7;0;31;31;31;0;0;30;11.4;1;18.6;1;28;31;2.7;1;31;1.0;1;31;0;-1.8;1;21;7.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202402;49.9;1;29;;20.9;1;22;6;2;2;0;0;0;;;0;;;;11.8;1;29;;18.6;1;4;3.7;1;22;0;0;0;0;29;29;0;-1.7;1;29;;-6.2;1;25;3.0;1;9;2;0;29;29;29;0;0;22;13.5;1;21.0;1;4;29;5.1;1;29;3.5;1;29;0;0.8;1;25;8.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202403;150.2;1;31;;31.5;1;31;11;8;7;1;0;0;;;0;;;;12.7;1;31;;20.4;1;22;4.1;1;28;0;0;0;0;29;31;0;-1.1;1;31;;-6.1;1;7;4.3;1;18;2;0;31;31;31;0;0;21;13.8;1;20.6;1;13;31;5.8;1;31;4.6;1;31;0;0.9;1;28;11.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202404;55.3;1;30;;17.1;1;27;8;3;3;0;0;0;;;0;;;;15.8;1;30;;27.2;1;14;7.1;1;18;0;2;0;0;22;29;0;1.0;1;30;;-6.2;1;19;8.3;1;30;3;0;30;30;30;0;0;12;14.7;1;22.9;1;13;30;8.4;1;30;7.9;1;30;0;1.4;1;18;16.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202405;102.4;1;31;;23.2;1;2;16;6;4;0;0;0;;;0;;;;18.4;1;31;;23.7;1;26;9.1;1;2;0;0;0;0;17;31;0;4.6;1;31;;-0.4;1;8;8.9;1;1;0;0;31;31;31;0;0;2;13.8;1;20.1;1;10;31;11.5;1;31;10.7;1;31;0;5.1;1;2;15.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202406;66.4;1;30;;26.7;1;20;7;3;2;0;0;0;;;0;;;;23.1;1;30;;31.0;1;28;13.7;1;14;0;10;1;0;5;26;0;8.3;1;30;;0.7;1;1;14.4;1;29;0;0;20;30;30;0;0;0;14.8;1;20.2;1;1;30;15.7;1;30;15.3;1;30;0;10.0;1;14;21.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202407;24.0;1;31;;9.0;1;31;5;2;0;0;0;0;;;0;;;;29.4;1;31;;34.7;1;29;23.5;1;3;0;29;14;0;0;8;5;10.6;1;31;;5.1;1;4;14.8;1;12;0;0;12;31;31;0;0;0;18.9;1;21.9;1;18;31;20.0;1;31;19.6;1;31;1;15.4;1;3;24.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202408;13.9;1;31;;5.0;1;17;4;1;0;0;0;0;;;0;;;;30.4;1;31;;34.3;1;10;23.7;1;16;0;29;22;0;0;2;6;11.3;1;31;;8.5;1;28;14.9;1;11;0;0;7;31;31;0;0;0;19.1;1;22.9;1;9;31;20.9;1;31;20.1;1;31;2;17.6;1;16;24.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202409;120.7;1;30;;32.9;1;4;10;6;4;1;0;0;;;0;;;;19.8;1;30;;29.0;1;1;10.9;1;24;0;3;0;0;17;28;0;6.3;1;30;;-1.5;1;14;12.6;1;8;0;0;23;30;30;0;0;2;13.4;1;21.3;1;15;30;13.0;1;30;11.9;1;30;0;6.6;1;13;19.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202410;173.6;1;31;;31.4;1;26;11;9;7;1;0;0;;;0;;;;17.6;1;31;;25.9;1;15;12.0;1;26;0;1;0;0;25;31;0;5.6;1;31;;-0.6;1;11;11.1;1;16;0;0;29;31;31;0;0;2;11.9;1;17.6;1;15;31;11.6;1;31;10.3;1;31;0;6.9;1;6;17.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
