NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202403;88.7;1;31;;17.6;1;26;15;6;2;0;0;0;;;0;;;;13.8;1;31;;22.0;1;22;5.0;1;3;0;0;0;0;29;31;0;6.1;1;31;;-0.3;1;3;12.1;1;20;0;0;26;31;31;0;0;1;7.8;1;13.3;1;28;31;10.0;1;31;9.6;1;31;0;2.4;1;3;16.7;1;22;31;1;10;31;100;1;30;31;76;1;31;8.9;9;31;;;26.4;1;130;1;8;25;13;0;31;22.5;1;;0;8;23;10;0;31;12.0;1;130;1;8;13;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202404;95.0;1;30;;19.6;1;8;12;9;3;0;0;0;;;0;;;;15.5;1;30;;27.5;1;14;7.4;1;24;0;2;0;0;25;29;0;6.8;1;30;;-0.6;1;23;15.1;1;7;0;0;23;29;30;0;0;3;8.7;1;14.1;1;12;30;11.2;1;30;10.8;1;30;0;3.5;1;24;21.2;1;14;29;1;14;30;100;1;30;30;71;1;30;9.1;9;30;;;25.3;1;110;1;27;22;9;0;30;24.1;1;;0;27;20;5;0;30;11.0;1;130;1;27;13;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202405;163.7;1;31;;38.2;1;1;16;10;6;1;0;0;;;0;;;;17.7;1;31;;23.9;1;10;10.3;1;2;0;0;0;0;23;31;0;9.5;1;31;;3.8;1;3;16.3;1;11;0;0;21;30;31;0;0;0;8.2;1;13.8;1;25;31;13.6;1;31;13.2;1;31;0;7.6;1;2;20.1;1;11;31;1;11;31;100;1;30;31;79;1;31;11.7;9;31;;;18.3;1;320;1;2;16;2;0;31;16.8;1;;0;2;12;1;0;31;9.1;1;280;1;30;2;0;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202406;140.5;1;30;;86.3;1;29;6;4;3;1;1;0;;;0;;;;23.2;1;30;;31.2;1;27;15.9;1;22;0;9;3;0;8;24;0;13.7;1;30;;7.7;1;13;20.0;1;28;0;0;5;20;30;1;0;0;9.5;1;15.1;1;16;30;18.4;1;30;18.0;1;30;3;13.9;1;1;25.5;1;28;25;1;13;30;100;1;29;30;74;1;30;14.9;9;30;;;19.8;1;120;1;18;15;3;0;30;16.8;1;;0;18;11;1;0;30;9.9;1;250;1;29;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202407;61.1;1;31;;15.3;1;11;6;4;4;0;0;0;;;0;;;;26.6;1;31;;35.1;1;30;16.1;1;2;0;20;7;1;4;14;5;16.3;1;31;;9.8;1;13;22.7;1;31;0;0;1;12;25;6;0;0;10.3;1;16.1;1;14;31;21.5;1;31;21.3;1;31;9;14.0;1;2;28.6;1;30;28;1;18;31;100;1;22;31;69;1;31;17.1;9;31;;;14.4;1;280;9;21;17;0;0;31;13.1;1;;0;21;15;0;0;31;8.8;1;280;1;21;1;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202408;69.3;1;31;;34.6;1;24;5;3;2;1;0;0;;;0;;;;27.0;1;31;;33.3;1;10;17.6;1;15;0;24;4;0;2;12;1;16.6;1;31;;9.8;1;19;24.9;1;11;0;0;1;9;28;3;0;0;10.4;1;16.3;1;22;31;21.8;1;31;21.4;1;31;5;15.6;1;15;28.3;1;11;25;1;11;31;100;1;16;31;69;1;31;17.0;9;31;;;16.7;1;120;9;31;11;1;0;31;14.8;1;;0;31;7;0;0;31;7.4;1;290;9;24;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202409;92.2;1;30;;39.8;1;4;10;4;3;1;0;0;;;0;;;;19.4;1;30;;27.2;1;2;12.6;1;27;0;2;0;0;18;29;0;11.6;1;30;;4.8;1;15;17.7;1;1;0;0;8;25;30;0;0;0;7.8;1;14.1;1;29;30;15.5;1;30;14.9;1;30;0;11.1;1;13;21.4;1;7;32;1;29;30;100;1;28;30;79;1;30;13.4;9;30;;;21.9;1;110;1;21;20;6;0;30;19.7;1;;0;21;17;4;0;28;8.7;1;130;1;6;4;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202410;167.6;1;31;;74.5;1;17;10;7;4;1;1;0;;;0;;;;18.5;1;31;;24.5;1;1;10.4;1;18;0;0;0;0;23;31;0;12.1;1;31;;6.9;1;5;17.3;1;16;0;0;7;27;31;0;0;0;6.4;1;13.1;1;5;31;15.3;1;31;14.9;1;31;0;9.3;1;18;19.6;1;1;34;1;5;31;100;1;27;31;81;1;31;13.6;9;31;;;21.8;1;140;9;15;21;8;0;31;18.8;1;;0;15;19;4;0;31;11.5;1;270;1;9;8;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202411;60.0;1;30;;15.6;1;20;7;6;2;0;0;0;;;0;;;;14.6;1;30;;20.7;1;1;3.9;1;22;0;0;0;0;28;30;0;8.0;1;30;;0.1;1;23;15.7;1;1;0;0;18;29;30;0;0;0;6.6;1;12.8;1;23;30;11.3;1;30;10.8;1;30;0;2.2;1;22;18.2;1;1;35;1;28;30;100;1;26;30;81;1;30;10.5;9;30;;;23.8;1;130;9;24;16;6;0;30;22.0;1;;0;24;14;5;0;30;11.7;1;250;1;20;7;3;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202412;100.0;1;31;;20.6;1;21;14;7;4;0;0;0;;;0;;;;9.4;1;31;;18.3;1;1;2.7;1;10;0;0;0;0;31;31;0;3.0;1;31;;-0.5;1;4;8.7;1;2;0;0;31;31;31;0;0;2;6.5;1;15.0;1;16;31;6.2;1;31;6.3;1;28;0;2.0;1;10;12.8;1;1;19;1;27;30;100;1;26;30;81;9;28;7.3;2;31;;;24.8;1;280;1;7;15;7;0;31;23.3;1;;0;7;12;4;0;30;12.3;1;260;1;22;9;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202501;15.6;1;4;;8.8;1;4;2;2;0;0;0;0;;;0;;;;10.0;1;4;;12.3;1;1;7.7;1;3;0;0;0;0;4;4;0;3.9;1;4;;2.5;1;2;5.1;1;3;0;0;4;4;4;0;0;0;6.1;1;8.8;1;1;4;7.0;1;4;6.9;1;4;0;6.0;1;2;7.9;1;1;51;1;1;4;100;1;4;4;86;1;4;8.6;9;4;;;12.9;1;140;9;4;3;0;0;4;11.0;1;;0;4;2;0;0;4;6.3;1;260;1;2;0;0;0;4;2.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202401;35.8;1;31;;19.0;1;10;8;2;1;0;0;0;;;0;;;;6.8;1;31;;17.9;1;27;-3.4;1;8;4;0;0;0;31;31;0;1.1;1;31;;-8.1;1;9;7.0;1;26;3;0;31;31;31;0;0;11;5.7;1;13.6;1;20;31;4.0;1;31;3.7;1;31;0;-4.5;1;19;11.8;1;27;21;1;13;31;100;1;31;31;82;1;31;6.7;9;31;;;26.3;1;320;9;7;28;12;0;30;24.7;1;;0;6;23;8;0;24;15.4;1;320;9;6;16;9;1;29;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202402;71.2;1;29;;25.2;1;25;12;5;2;0;0;0;;;0;;;;8.7;1;29;;17.1;1;5;0.7;1;23;0;0;0;0;29;29;0;2.7;1;29;;-1.1;1;6;9.0;1;5;0;0;29;29;29;0;0;6;5.9;1;13.8;1;21;29;5.7;1;29;5.1;1;29;0;0.3;1;23;13.1;1;5;13;1;21;29;100;1;28;29;84;1;29;7.2;9;29;;;26.0;1;280;1;11;25;14;0;29;24.4;1;;0;11;23;11;0;28;13.9;1;280;1;11;23;12;0;29;5.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202403;210.1;1;31;;43.6;1;25;17;7;5;4;0;0;;;0;;;;9.9;1;31;;20.8;1;22;0.4;1;3;0;0;0;0;29;31;0;3.1;1;31;;-1.6;1;3;9.3;1;22;0;0;31;31;31;0;0;7;6.8;1;14.2;1;21;31;6.5;1;31;6.0;1;31;0;-0.6;1;3;15.1;1;22;25;1;22;31;100;1;31;31;85;1;31;7.9;9;31;;;25.8;1;250;9;31;28;18;0;31;23.6;1;;0;31;26;15;0;30;14.8;1;320;9;3;22;13;0;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202404;198.2;1;30;;45.6;1;27;15;6;5;3;0;0;;;0;;;;11.4;1;30;;25.2;1;13;2.8;1;24;0;1;0;0;27;30;0;3.9;1;30;;-2.5;1;23;14.6;1;14;0;0;28;30;30;0;0;6;7.5;1;15.4;1;12;30;7.7;1;30;7.2;1;30;0;0.8;1;24;19.8;1;14;20;1;19;30;100;1;30;30;79;1;30;7.9;9;30;;;27.5;1;120;1;27;27;21;0;30;23.4;1;;0;10;21;12;0;26;15.4;1;320;1;10;18;13;1;29;5.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202405;103.2;1;31;;27.2;1;14;15;5;2;0;0;0;;;0;;;;14.5;1;31;;20.4;1;9;5.4;1;2;0;0;0;0;28;31;0;7.0;1;31;;1.9;1;2;11.3;1;11;0;0;27;31;31;0;0;0;7.5;1;14.5;1;25;31;10.7;1;31;10.1;1;31;0;3.7;1;2;15.7;1;26;20;1;25;31;100;1;31;31;82;1;31;10.0;9;31;;;20.7;1;350;1;8;24;7;0;31;19.2;1;;0;2;22;4;0;30;12.1;1;340;1;8;9;4;0;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202406;34.9;1;30;;16.1;1;29;6;2;1;0;0;0;;;0;;;;19.3;1;30;;28.5;1;27;13.1;1;22;0;2;0;0;18;29;0;11.1;1;30;;5.8;1;12;18.9;1;28;0;0;14;27;30;0;0;0;8.2;1;13.7;1;13;30;15.2;1;30;14.6;1;30;0;10.6;1;12;22.6;1;28;17;1;13;30;100;1;30;30;80;1;30;13.3;9;30;;;21.0;1;130;1;29;22;8;0;30;18.4;1;;0;29;21;3;0;30;10.0;1;320;1;10;13;1;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202407;28.3;1;31;;16.9;1;5;5;2;1;0;0;0;;;0;;;;22.9;1;31;;31.7;1;30;11.3;1;2;0;10;2;0;9;23;0;14.0;1;31;;7.5;1;7;21.5;1;30;0;0;5;19;28;3;0;0;8.9;1;13.6;1;26;31;18.5;1;31;18.1;1;31;3;10.0;1;2;26.6;1;30;21;1;30;31;100;1;22;31;73;1;31;14.8;9;31;;;22.1;1;280;1;21;27;6;0;31;20.9;1;;0;21;22;4;0;30;12.3;1;350;1;21;10;5;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202408;22.3;1;31;;7.5;1;15;5;2;0;0;0;0;;;0;;;;24.1;1;31;;31.5;1;10;16.1;1;15;0;12;1;0;6;23;0;14.7;1;31;;8.0;1;19;19.8;1;11;0;0;1;16;31;0;0;0;9.4;1;16.3;1;22;31;19.4;1;31;18.8;1;31;1;13.9;1;19;24.4;1;10;15;1;22;31;100;1;25;31;72;1;31;15.2;9;31;;;19.5;1;280;1;18;24;4;0;31;17.9;1;;0;18;17;2;0;31;10.2;1;320;1;21;9;3;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202409;132.5;1;30;;36.0;1;22;12;6;5;2;0;0;;;0;;;;15.7;1;30;;25.5;1;2;10.5;1;28;0;1;0;0;28;30;0;9.0;1;30;;3.5;1;14;15.5;1;3;0;0;19;28;30;0;0;0;6.8;1;12.3;1;29;30;12.4;1;30;11.8;1;30;0;7.6;1;28;19.6;1;2;37;1;29;30;100;1;26;30;84;1;30;11.7;9;30;;;21.2;1;310;1;11;23;15;0;30;19.6;1;;0;11;21;10;0;28;13.4;1;320;1;11;14;10;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202410;220.2;1;31;;73.1;1;25;17;8;6;2;1;0;;;0;;;;14.2;1;31;;19.9;1;13;7.9;1;18;0;0;0;0;31;31;0;9.2;1;31;;2.7;1;5;13.3;1;16;0;0;16;31;31;0;0;0;5.0;1;13.1;1;5;31;11.7;1;31;11.4;1;31;0;6.6;1;18;15.5;1;14;40;1;5;31;100;1;30;31;92;1;31;12.5;9;31;;;21.9;1;150;1;16;25;13;0;31;19.0;1;;0;16;22;7;0;30;12.8;1;330;1;4;10;6;0;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202411;77.6;1;30;;23.2;1;24;9;5;2;0;0;0;;;0;;;;10.6;1;30;;17.7;1;2;0.5;1;22;0;0;0;0;30;30;0;5.2;1;30;;-3.1;1;23;10.6;1;5;0;0;27;30;30;0;0;2;5.5;1;11.9;1;23;30;7.9;1;30;7.6;1;30;0;-1.0;1;22;13.6;1;2;33;1;28;30;100;1;26;30;87;1;30;9.2;9;30;;;32.7;1;290;1;20;21;6;2;30;30.6;1;;0;20;20;6;1;30;15.9;1;290;9;21;12;6;2;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202412;58.0;1;31;;15.0;1;7;10;4;3;0;0;0;;;0;;;;7.0;1;31;;15.3;1;1;-0.6;1;23;2;0;0;0;31;31;0;1.1;1;31;;-2.6;1;4;8.9;1;18;0;0;31;31;31;0;0;13;5.9;1;14.0;1;16;31;4.1;1;31;3.9;1;31;0;-1.3;1;23;11.9;1;18;11;1;5;31;100;1;25;31;79;1;31;6.2;9;31;;;34.7;1;310;1;22;22;15;5;31;31.3;1;;0;22;19;13;2;30;16.3;1;330;9;22;16;14;2;30;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81192005;MURAT SUR VEBRE;43.633333;2.825500;1022;202501;7.6;1;4;;6.4;1;2;1;1;0;0;0;0;;;0;;;;6.2;1;4;;8.3;1;4;3.7;1;1;0;0;0;0;4;4;0;1.2;1;4;;-0.3;1;1;2.0;1;3;0;0;4;4;4;0;0;1;5.0;1;6.7;1;4;4;3.7;1;4;4.1;1;4;0;1.7;1;1;5.0;1;4;33;1;1;4;100;1;4;4;94;1;4;7.7;9;4;;;16.9;1;270;1;2;4;1;0;4;14.8;1;;0;2;3;0;0;4;9.1;1;270;9;2;2;0;0;4;4.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202401;29.0;1;31;;5.4;1;15;7;1;0;0;0;0;;;0;;;;10.4;1;31;;16.2;1;30;2.3;1;11;0;0;0;0;31;31;0;3.2;1;31;;-7.5;1;20;9.3;1;17;1;0;31;31;31;0;0;6;7.3;1;16.1;1;21;31;6.8;1;31;6.4;1;31;0;-0.6;1;20;11.9;1;29;46;1;19;31;100;1;31;31;87;1;31;8.6;9;31;;;16.8;1;310;1;18;9;1;0;31;15.5;1;;0;18;7;0;0;30;10.2;1;290;1;18;4;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202402;100.2;1;29;;23.6;1;25;13;6;3;0;0;0;;;0;;;;12.1;1;29;;19.7;1;14;5.2;1;5;0;0;0;0;29;29;0;5.4;1;29;;1.5;1;21;10.4;1;9;0;0;28;29;29;0;0;0;6.7;1;16.4;1;14;29;8.7;1;29;8.3;1;29;0;3.7;1;5;13.7;1;15;41;1;21;29;100;1;29;29;86;1;29;9.4;9;29;;;21.9;1;290;1;22;16;3;0;29;20.1;1;;0;22;11;2;0;29;11.7;1;290;1;22;8;3;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202403;83.4;1;31;;22.2;1;8;12;4;3;0;0;0;;;0;;;;16.0;1;31;;24.5;1;22;8.9;1;3;0;0;0;0;25;31;0;6.3;1;31;;1.9;1;4;11.8;1;18;0;0;29;31;31;0;0;0;9.8;1;16.7;1;13;31;11.1;1;31;10.8;1;31;0;6.5;1;3;16.4;1;22;29;1;22;31;100;1;27;31;77;1;31;9.8;9;31;;;18.9;1;260;9;31;19;4;0;31;17.9;1;;0;10;19;3;0;31;10.9;1;280;1;10;14;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202404;80.9;1;30;;20.5;1;27;12;5;3;0;0;0;;;0;;;;18.2;1;30;;28.7;1;13;12.2;1;24;0;3;0;0;21;28;0;7.0;1;30;;-0.9;1;19;13.4;1;7;0;0;22;30;30;0;0;1;11.2;1;19.9;1;13;30;12.6;1;30;12.3;1;30;0;6.7;1;24;19.7;1;14;25;1;19;30;100;1;30;30;70;1;28;9.8;9;30;;;24.1;1;140;1;27;21;6;0;30;21.5;1;;0;27;18;3;0;29;12.6;1;130;1;27;7;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202405;134.4;1;31;;35.8;1;5;15;6;4;2;0;0;;;0;;;;20.1;1;31;;27.8;1;11;12.5;1;1;0;3;0;0;15;30;0;10.1;1;31;;1.7;1;3;15.1;1;30;0;0;15;30;31;0;0;0;10.0;1;17.5;1;25;31;15.1;1;31;14.6;1;31;0;9.6;1;3;20.7;1;11;33;1;11;31;100;1;17;31;80;1;31;12.9;9;31;;;15.8;1;260;1;2;16;0;0;31;14.8;1;;0;21;13;0;0;30;9.3;1;290;1;2;4;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202406;117.6;1;30;;37.6;1;29;7;5;5;1;0;0;;;0;;;;24.8;1;30;;33.0;1;26;16.1;1;22;0;15;4;0;3;20;1;13.9;1;30;;8.3;1;16;20.1;1;28;0;0;2;20;29;1;0;0;10.9;1;18.2;1;5;30;19.4;1;30;19.0;1;30;3;14.6;1;22;25.4;1;28;28;1;13;30;99;1;29;30;76;1;30;16.6;9;30;;;18.6;1;320;1;14;11;1;0;30;17.0;1;;0;14;6;1;0;30;8.9;1;310;1;14;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202407;65.3;1;31;;25.8;1;20;7;3;2;0;0;0;;;0;;;;28.3;1;31;;37.6;1;29;19.2;1;2;0;22;14;2;1;11;6;16.3;1;31;;10.9;1;13;21.7;1;31;0;0;0;9;29;2;0;0;11.9;1;19.2;1;8;31;22.3;1;31;22.1;1;31;10;16.6;1;2;28.5;1;29;30;1;18;31;99;1;23;31;73;1;31;19.1;9;31;;;19.6;1;300;1;9;11;1;0;31;17.8;1;;0;9;7;1;0;30;9.4;1;280;9;9;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202408;28.9;1;31;;25.7;1;14;3;1;1;0;0;0;;;0;;;;28.7;1;31;;35.8;1;10;19.8;1;14;0;27;12;2;1;11;3;16.2;1;31;;10.4;1;22;20.6;1;1;0;0;0;7;29;2;0;0;12.5;1;20.5;1;27;31;22.5;1;31;22.3;1;31;9;18.6;1;19;27.1;1;11;25;1;11;31;99;1;14;31;70;1;31;18.3;9;31;;;16.3;1;260;1;7;9;1;0;31;14.9;1;;0;7;7;0;0;31;7.9;1;100;1;24;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202409;89.7;1;30;;23.9;1;4;13;5;3;0;0;0;;;0;;;;21.0;1;30;;29.5;1;2;16.1;1;27;0;2;0;0;10;29;0;11.8;1;30;;4.0;1;14;18.1;1;1;0;0;10;25;30;0;0;0;9.3;1;16.8;1;14;30;16.4;1;30;15.9;1;30;0;12.4;1;14;22.1;1;2;38;1;29;30;100;1;23;30;81;1;30;14.6;9;30;;;16.7;1;120;1;21;9;1;0;30;14.5;1;;0;21;8;0;0;28;9.3;1;280;1;27;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202410;128.9;1;31;;70.7;1;17;10;7;3;1;1;0;;;0;;;;20.3;1;31;;26.7;1;9;12.9;1;18;0;1;0;0;14;31;0;11.8;1;31;;3.6;1;5;18.7;1;16;0;0;5;29;31;0;0;0;8.5;1;15.6;1;5;31;16.1;1;31;15.4;1;31;0;11.4;1;5;21.5;1;16;42;1;5;31;100;1;29;31;85;1;31;14.9;9;31;;;20.3;1;280;1;9;13;3;0;31;17.4;1;;0;9;9;1;0;31;10.8;1;280;1;9;5;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202411;50.6;1;30;;13.4;1;20;6;5;2;0;0;0;;;0;;;;16.1;1;30;;22.9;1;1;6.8;1;22;0;0;0;0;24;30;0;6.8;1;30;;-1.0;1;23;13.3;1;1;0;0;21;30;30;0;0;1;9.3;1;15.3;1;28;30;11.4;1;30;10.8;1;30;0;4.0;1;22;18.1;1;1;38;1;1;30;100;1;30;30;86;1;30;11.2;9;30;;;23.9;1;270;1;21;11;4;0;30;22.0;1;;0;21;9;3;0;30;12.6;1;270;1;21;6;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202412;46.2;1;31;;8.6;1;21;11;3;0;0;0;0;;;0;;;;9.6;1;31;;16.3;1;1;2.2;1;31;0;0;0;0;31;31;0;2.5;1;31;;-3.0;1;29;7.1;1;19;0;0;31;31;31;0;0;9;7.1;1;16.9;1;28;31;6.0;1;31;5.6;1;31;0;-0.2;1;31;10.6;1;1;42;1;28;31;100;1;31;31;90;1;31;8.2;9;31;;;23.2;1;290;1;22;10;3;0;31;22.5;1;;0;22;10;3;0;30;12.8;1;280;1;7;4;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202501;7.4;1;4;;2.6;1;4;3;0;0;0;0;0;;;0;;;;10.2;1;4;;12.5;1;1;7.6;1;3;0;0;0;0;4;4;0;2.2;1;4;;-2.8;1;1;5.8;1;3;0;0;4;4;4;0;0;2;8.0;1;15.3;1;1;4;6.2;1;4;5.8;1;4;0;4.4;1;2;8.8;1;4;65;1;1;4;100;1;4;4;96;1;4;9.0;9;4;;;9.1;1;100;9;4;0;0;0;4;8.5;1;;0;4;0;0;0;4;6.1;1;100;9;4;0;0;0;4;2.4;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
