NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202404;88.3;1;30;;22.7;1;28;15;5;2;0;0;0;;;0;;;;10.5;1;30;;25.7;1;13;2.4;1;18;0;1;0;0;27;30;0;2.5;1;30;;-3.9;1;24;11.5;1;14;0;0;29;30;30;0;0;9;8.0;1;19.1;1;12;30;6.5;1;30;6.1;1;30;0;-0.1;1;22;17.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202405;117.9;1;31;;36.0;1;1;14;7;3;1;0;0;;;0;;;;13.8;1;31;;20.1;1;10;4.9;1;2;0;0;0;0;30;31;0;5.2;1;31;;0.1;1;3;9.3;1;30;0;0;31;31;31;0;0;0;8.6;1;14.4;1;25;31;9.5;1;31;9.0;1;31;0;3.3;1;2;13.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202406;50.8;1;30;;15.8;1;29;7;3;3;0;0;0;;;0;;;;18.9;1;30;;27.2;1;28;11.8;1;1;0;2;0;0;20;29;0;9.5;1;30;;1.8;1;13;16.1;1;28;0;0;15;29;30;0;0;0;9.4;1;15.1;1;13;30;14.2;1;30;13.7;1;30;0;8.3;1;1;21.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202407;80.7;1;31;;32.1;1;11;9;3;2;1;0;0;;;0;;;;23.1;1;31;;32.0;1;29;13.8;1;2;0;12;2;0;10;24;1;12.1;1;31;;5.4;1;13;19.8;1;30;0;0;11;25;31;0;0;0;11.0;1;16.5;1;18;31;17.6;1;31;17.3;1;31;3;11.6;1;2;25.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202408;31.6;1;31;;14.0;1;14;5;3;1;0;0;0;;;0;;;;24.3;1;31;;29.8;1;10;18.6;1;18;0;17;0;0;4;27;0;12.7;1;31;;6.2;1;26;16.7;1;11;0;0;6;23;31;0;0;0;11.6;1;17.4;1;22;31;18.5;1;31;18.0;1;31;0;12.9;1;26;22.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202409;155.7;1;30;;60.6;1;4;12;9;3;1;1;0;;;0;;;;15.2;1;30;;23.5;1;2;8.8;1;28;0;0;0;0;27;30;0;7.4;1;30;;-0.2;1;29;15.3;1;1;0;0;24;29;30;0;0;1;7.8;1;15.3;1;29;30;11.3;1;30;10.5;1;30;0;6.1;1;28;16.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202410;134.5;1;31;;38.6;1;7;12;6;5;1;0;0;;;0;;;;15.0;1;31;;21.2;1;14;5.6;1;4;0;0;0;0;29;31;0;7.9;1;31;;0.1;1;5;12.7;1;15;0;0;24;31;31;0;0;0;7.2;1;15.7;1;5;31;11.4;1;31;10.7;1;31;0;4.5;1;4;16.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202411;53.2;1;30;;20.3;1;21;4;3;3;0;0;0;;;0;;;;10.8;1;30;;17.7;1;1;1.4;1;22;0;0;0;0;30;30;0;3.0;1;30;;-6.2;1;23;10.1;1;5;1;0;29;30;30;0;0;7;7.8;1;13.2;1;23;30;6.9;1;30;6.2;1;30;0;-1.6;1;22;13.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202412;60.7;1;31;;15.1;1;7;10;4;2;0;0;0;;;0;;;;6.9;1;31;;15.1;1;1;-1.4;1;23;4;0;0;0;31;31;0;-0.6;1;31;;-5.1;1;5;5.1;1;2;1;0;31;31;31;0;0;21;7.5;1;15.9;1;16;31;3.1;1;31;2.3;1;31;0;-2.1;1;23;9.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202501;7.5;1;4;;6.7;1;2;1;1;0;0;0;0;;;0;;;;5.1;1;4;;9.7;1;1;0.5;1;3;0;0;0;0;4;4;0;-2.2;1;4;;-5.4;1;4;0.8;1;1;1;0;4;4;4;0;0;3;7.3;1;12.1;1;4;4;1.4;1;4;1.7;1;4;0;-1.3;1;3;5.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202401;45.5;1;31;;18.3;1;10;6;3;1;0;0;0;;;0;;;;9.4;1;31;;19.5;1;25;1.5;1;8;0;0;0;0;31;31;0;0.9;1;31;;-9.0;1;20;7.5;1;29;6;0;31;31;31;0;0;12;8.5;1;19.7;1;25;31;5.1;1;31;4.4;1;31;0;-1.7;1;10;11.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202402;88.8;1;29;;37.8;1;10;8;3;3;1;0;0;;;0;;;;13.2;1;29;;20.9;1;4;5.6;1;25;0;0;0;0;28;29;0;2.8;1;29;;-2.7;1;5;9.2;1;17;0;0;29;29;29;0;0;7;10.3;1;23.3;1;4;29;8.0;1;29;7.0;1;29;0;3.6;1;25;12.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202403;347.8;1;31;;98.7;1;9;15;12;9;3;2;0;;;0;;;;14.1;1;31;;24.3;1;21;4.3;1;3;0;0;0;0;27;31;0;3.5;1;31;;-4.6;1;7;9.0;1;16;0;0;31;31;31;0;0;2;10.6;1;19.9;1;21;31;8.8;1;31;8.2;1;31;0;2.4;1;3;15.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202404;139.0;1;30;;42.8;1;28;10;6;5;1;0;0;;;0;;;;16.0;1;30;;29.8;1;14;9.0;1;22;0;3;0;0;24;27;0;5.4;1;30;;-1.7;1;21;11.5;1;8;0;0;27;30;30;0;0;1;10.5;1;25.2;1;12;30;10.7;1;30;10.1;1;30;0;5.9;1;22;18.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202405;182.1;1;31;;54.9;1;1;13;8;4;2;1;0;;;0;;;;19.1;1;31;;24.8;1;9;8.7;1;2;0;0;0;0;18;31;0;7.8;1;31;;3.2;1;3;13.6;1;30;0;0;26;31;31;0;0;0;11.3;1;19.7;1;11;31;13.4;1;31;12.9;1;31;0;7.3;1;2;17.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202406;50.4;1;30;;30.0;1;29;6;3;1;1;0;0;;;0;;;;23.7;1;30;;31.2;1;28;18.1;1;1;0;11;2;0;3;24;0;11.8;1;30;;5.4;1;12;16.8;1;29;0;0;7;25;30;0;0;0;11.9;1;20.0;1;5;30;17.7;1;30;17.5;1;30;0;13.0;1;12;23.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202407;53.2;1;31;;34.0;1;20;6;2;2;1;0;0;;;0;;;;28.2;1;31;;35.5;1;30;19.8;1;2;0;23;11;2;1;13;7;13.7;1;31;;8.1;1;14;18.3;1;31;0;0;2;25;31;0;0;0;14.5;1;23.3;1;18;31;20.9;1;31;20.6;1;31;3;17.3;1;2;26.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202408;82.5;1;31;;25.7;1;13;7;4;4;0;0;0;;;0;;;;30.0;1;31;;35.3;1;10;24.5;1;18;0;30;15;1;0;8;11;13.6;1;31;;6.5;1;27;18.3;1;3;0;0;3;20;31;0;0;0;16.3;1;24.4;1;23;31;21.8;1;31;21.0;1;31;2;17.8;1;27;25.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202409;86.8;1;30;;50.7;1;4;10;3;2;1;1;0;;;0;;;;20.1;1;30;;29.8;1;2;14.4;1;28;0;1;0;0;15;29;0;10.2;1;30;;0.9;1;29;14.6;1;4;0;0;13;30;30;0;0;0;9.9;1;18.8;1;2;30;15.1;1;30;14.3;1;30;0;10.2;1;29;20.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202410;327.6;1;31;;83.1;1;15;13;8;6;5;2;0;;;0;;;;18.7;1;31;;24.2;1;13;13.1;1;12;0;0;0;0;21;31;0;9.7;1;31;;0.7;1;5;15.4;1;17;0;0;16;29;31;0;0;0;9.0;1;20.7;1;5;31;14.2;1;31;13.2;1;31;0;9.0;1;12;18.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202411;62.9;1;30;;21.5;1;21;6;4;3;0;0;0;;;0;;;;14.2;1;30;;21.1;1;3;6.5;1;22;0;0;0;0;28;30;0;4.2;1;30;;-4.6;1;23;12.9;1;5;0;0;28;30;30;0;0;3;10.0;1;18.6;1;15;30;9.2;1;30;8.0;1;30;0;2.3;1;23;14.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202412;40.1;1;31;;13.3;1;13;6;3;2;0;0;0;;;0;;;;8.9;1;31;;14.2;1;25;3.6;1;12;0;0;0;0;31;31;0;0.2;1;31;;-6.3;1;30;4.5;1;22;2;0;31;31;31;0;0;13;8.7;1;18.5;1;30;31;4.6;1;31;3.5;1;31;0;0.2;1;12;9.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202501;3.8;1;4;;2.0;1;2;2;0;0;0;0;0;;;0;;;;7.4;1;4;;8.3;1;3;5.9;1;4;0;0;0;0;4;4;0;-1.4;1;4;;-7.1;1;1;3.3;1;3;1;0;4;4;4;0;0;2;8.8;1;15.1;1;1;4;3.0;1;4;2.4;1;4;0;0.5;1;1;5.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202401;33.0;1;31;;10.0;1;10;6;3;1;0;0;0;;;0;;;;7.2;1;31;;17.4;1;27;-2.1;1;8;3;0;0;0;31;31;0;0.5;1;31;;-8.1;1;9;5.7;1;28;5;0;31;31;31;0;0;12;6.7;1;15.6;1;31;31;3.9;1;31;3.3;1;31;0;-3.5;1;19;10.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202402;72.6;1;29;;29.9;1;10;9;3;2;0;0;0;;;0;;;;10.0;1;29;;17.6;1;3;2.9;1;24;0;0;0;0;29;29;0;2.1;1;29;;-2.4;1;29;6.1;1;9;0;0;29;29;29;0;0;6;7.8;1;16.7;1;3;29;6.0;1;29;5.2;1;29;0;1.0;1;24;11.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202403;237.1;1;31;;79.5;1;9;13;10;6;2;1;0;;;0;;;;10.7;1;31;;20.7;1;22;0.0;1;3;1;0;0;0;29;31;0;2.6;1;31;;-2.6;1;4;8.7;1;18;0;0;31;31;31;0;0;7;8.1;1;16.5;1;13;31;6.7;1;31;6.2;1;31;0;-0.5;1;3;13.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202404;97.3;1;30;;30.3;1;28;11;7;3;1;0;0;;;0;;;;12.6;1;30;;27.3;1;13;4.6;1;24;0;2;0;0;27;29;0;4.0;1;30;;-2.6;1;23;12.5;1;14;0;0;29;30;30;0;0;6;8.6;1;20.6;1;12;30;8.3;1;30;7.7;1;30;0;1.4;1;24;19.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202405;161.3;1;31;;50.6;1;1;13;8;4;2;1;0;;;0;;;;16.1;1;31;;23.9;1;26;5.1;1;2;0;0;0;0;25;31;0;6.7;1;31;;2.5;1;2;10.7;1;30;0;0;29;31;31;0;0;0;9.4;1;16.3;1;9;31;11.4;1;31;10.8;1;31;0;3.8;1;2;16.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202406;82.7;1;30;;34.6;1;29;7;3;3;1;0;0;;;0;;;;20.8;1;30;;29.0;1;28;13.2;1;22;0;3;0;0;13;28;0;10.7;1;30;;3.8;1;12;17.6;1;28;0;0;12;28;30;0;0;0;10.1;1;15.8;1;16;30;15.8;1;30;15.3;1;30;0;10.0;1;12;23.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202407;32.0;1;31;;15.0;1;20;5;2;1;0;0;0;;;0;;;;25.4;1;31;;33.1;1;30;14.0;1;2;0;19;7;0;5;19;3;13.5;1;31;;9.0;1;13;21.2;1;31;0;0;2;21;30;1;0;0;11.9;1;17.9;1;18;31;19.5;1;31;19.1;1;31;3;12.8;1;2;26.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202408;71.9;1;31;;35.7;1;14;7;4;2;1;0;0;;;0;;;;27.1;1;31;;33.3;1;10;19.4;1;18;0;23;7;0;1;13;2;14.0;1;31;;7.4;1;26;18.7;1;11;0;0;4;16;31;0;0;0;13.1;1;18.6;1;5;31;20.5;1;31;19.8;1;31;2;15.4;1;26;24.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202409;93.0;1;30;;63.5;1;4;10;3;2;1;1;0;;;0;;;;17.2;1;30;;26.4;1;2;10.3;1;28;0;1;0;0;23;30;0;9.0;1;30;;0.5;1;29;16.0;1;1;0;0;20;28;30;0;0;0;8.2;1;16.2;1;29;30;13.1;1;30;12.3;1;30;0;7.5;1;13;19.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202410;280.1;1;31;;80.4;1;17;12;7;6;5;1;0;;;0;;;;16.2;1;31;;21.8;1;13;9.9;1;4;0;0;0;0;29;31;0;9.0;1;31;;1.9;1;5;13.8;1;16;0;0;16;31;31;0;0;0;7.1;1;14.8;1;5;31;12.6;1;31;11.9;1;31;0;7.1;1;4;16.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202411;41.0;1;30;;16.9;1;21;5;2;2;0;0;0;;;0;;;;12.3;1;30;;20.5;1;1;2.1;1;22;0;0;0;0;29;30;0;4.4;1;30;;-3.8;1;23;10.3;1;5;0;0;29;30;30;0;0;5;7.9;1;14.6;1;14;30;8.4;1;30;7.5;1;30;0;0.0;1;22;14.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202412;31.7;1;31;;12.5;1;13;7;3;1;0;0;0;;;0;;;;7.6;1;31;;14.5;1;18;0.1;1;23;0;0;0;0;31;31;0;0.4;1;31;;-4.2;1;5;6.7;1;2;0;0;31;31;31;0;0;14;7.2;1;15.3;1;16;31;4.0;1;31;3.2;1;31;0;-0.8;1;23;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202501;3.0;1;4;;1.4;1;4;2;0;0;0;0;0;;;0;;;;7.2;1;4;;10.0;1;1;4.6;1;3;0;0;0;0;4;4;0;-1.3;1;4;;-2.6;1;4;0.3;1;3;0;0;4;4;4;0;0;3;8.5;1;12.3;1;1;4;2.9;1;4;2.6;1;4;0;2.5;1;4;3.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202401;45.9;1;31;;12.4;1;17;9;2;2;0;0;0;;;0;;;;6.2;1;31;;14.9;1;25;-5.0;1;19;7;0;0;0;31;31;0;-4.0;1;31;;-17.2;1;10;4.9;1;3;10;5;31;31;31;0;0;20;10.2;1;22.9;1;13;31;1.1;1;31;0.8;1;31;0;-8.3;1;10;6.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202402;68.9;1;29;;21.0;1;10;11;5;2;0;0;0;;;0;;;;8.8;1;29;;17.2;1;5;0.1;1;28;0;0;0;0;29;29;0;-1.0;1;29;;-6.3;1;5;5.6;1;9;6;0;29;29;29;0;0;19;9.8;1;23.5;1;5;29;3.9;1;29;3.1;1;29;0;-0.5;1;28;9.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202403;218.6;1;31;;76.9;1;9;13;8;7;2;1;0;;;0;;;;9.2;1;31;;19.5;1;22;-0.2;1;3;1;0;0;0;31;31;0;-0.5;1;31;;-11.3;1;7;6.1;1;18;3;1;31;31;31;0;0;17;9.7;1;20.6;1;22;31;4.4;1;31;4.0;1;31;0;-2.2;1;6;10.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202404;90.3;1;30;;29.4;1;28;15;6;1;0;0;0;;;0;;;;11.1;1;30;;25.9;1;14;0.6;1;22;0;2;0;0;27;30;0;1.4;1;30;;-5.2;1;19;9.6;1;7;1;0;30;30;30;0;0;13;9.7;1;26.6;1;13;30;6.3;1;30;5.8;1;30;0;-1.1;1;22;13.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202405;164.0;1;31;;28.2;1;1;16;9;5;0;0;0;;;0;;;;14.8;1;31;;21.6;1;10;6.1;1;2;0;0;0;0;28;31;0;2.9;1;31;;-1.5;1;17;10.2;1;30;0;0;30;31;31;0;0;8;11.9;1;22.2;1;10;31;8.9;1;31;8.7;1;31;0;3.7;1;2;13.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202406;71.6;1;30;;21.5;1;9;8;4;4;0;0;0;;;0;;;;19.6;1;30;;28.4;1;28;11.1;1;2;0;3;0;0;16;29;0;7.8;1;30;;-2.2;1;13;13.7;1;20;0;0;23;30;30;0;0;1;11.8;1;20.4;1;13;30;13.7;1;30;13.5;1;30;0;8.0;1;13;19.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202407;62.8;1;31;;29.0;1;11;7;3;2;0;0;0;;;0;;;;24.3;1;31;;31.4;1;29;13.9;1;2;0;15;4;0;5;21;0;9.1;1;31;;1.8;1;13;14.6;1;12;0;0;17;31;31;0;0;0;15.1;1;24.4;1;18;31;16.7;1;31;16.6;1;31;0;11.3;1;13;22.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
