NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33394002;ST EMILION;44.917667;-0.188000;38;202401;37.4;1;31;;10.6;1;18;8;2;2;0;0;0;;;0;;;;10.4;1;31;;17.2;1;30;1.0;1;10;0;0;0;0;31;31;0;4.0;1;31;;-5.0;1;20;12.3;1;24;1;0;29;31;31;0;0;8;6.4;1;13.1;1;28;31;7.2;1;31;6.9;1;31;0;-0.9;1;13;13.5;1;24;56;1;20;31;100;1;28;31;88;1;31;9.1;9;31;11.4;1;17.8;1;250;1;18;4;1;0;31;15.6;1;;0;18;4;0;0;30;9.6;1;230;1;18;2;0;0;31;2.4;1;31;3251;9;31;13;21;2;11235;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202402;115.6;1;29;;33.6;1;25;13;7;4;1;0;0;;;0;;;;13.4;1;29;;20.1;1;14;6.0;1;4;0;0;0;0;28;29;0;6.8;1;29;;1.0;1;28;11.8;1;15;0;0;24;29;29;0;0;0;6.6;1;13.0;1;13;29;10.1;1;29;9.5;1;29;0;4.6;1;3;14.7;1;15;46;1;17;29;100;1;13;29;85;1;29;10.1;9;29;28.1;1;25.3;1;270;1;22;14;6;0;29;23.0;1;;0;22;13;4;0;29;14.3;1;260;1;22;9;2;0;29;2.9;1;29;4192;9;29;8;18;3;16739;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202403;132.0;1;31;;23.6;1;29;16;12;4;0;0;0;;;0;;;;16.1;1;31;;25.1;1;22;10.5;1;4;0;1;0;0;26;31;0;6.9;1;31;;1.1;1;4;13.3;1;18;0;0;28;31;31;0;0;0;9.2;1;16.8;1;22;31;11.5;1;31;11.0;1;31;0;5.8;1;4;16.7;1;22;28;1;19;31;98;1;13;31;78;1;31;10.2;9;31;61.3;1;18.8;1;240;9;27;17;2;0;31;17.1;1;;0;27;12;1;0;30;10.3;1;240;9;27;6;1;0;30;3.0;1;31;8424;9;31;2;10;4;35136;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202404;51.9;1;30;;12.0;1;27;12;4;1;0;0;0;;;0;;;;19.3;1;30;;29.1;1;13;14.5;1;22;0;4;0;0;20;28;0;8.2;1;30;;2.2;1;19;15.0;1;6;0;0;20;30;30;0;0;0;11.1;1;19.8;1;13;30;13.7;1;30;13.3;1;30;0;8.7;1;22;20.0;1;14;26;1;19;30;97;1;29;30;71;1;30;10.7;9;30;100.8;1;22.8;1;250;1;1;21;7;0;30;20.5;1;;0;1;18;3;0;30;12.6;1;270;1;1;10;4;0;30;3.1;1;30;12126;9;30;0;9;6;53154;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202405;117.4;1;31;;34.8;1;13;16;7;2;1;0;0;;;0;;;;20.3;1;31;;29.3;1;11;11.1;1;1;0;3;0;0;17;29;0;11.0;1;31;;7.0;1;3;15.7;1;26;0;0;12;29;31;0;0;0;9.2;1;17.7;1;11;31;15.6;1;31;15.3;1;31;0;10.3;1;1;20.5;1;11;27;1;11;31;98;1;31;31;78;1;31;13.2;9;31;106.1;1;15.6;1;250;1;6;16;0;0;31;14.5;1;;0;6;13;0;0;31;9.2;1;240;9;11;6;0;0;31;2.7;1;31;10135;9;31;3;8;4;52607;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202406;101.3;1;30;;38.5;1;20;10;5;3;1;0;0;;;0;;;;25.2;1;30;;32.7;1;26;17.8;1;22;0;15;3;0;2;21;1;14.2;1;30;;7.6;1;13;21.0;1;27;0;0;2;17;28;2;0;0;11.1;1;17.6;1;4;30;19.7;1;30;19.4;1;30;2;15.9;1;1;25.9;1;27;27;1;13;30;98;1;26;30;74;1;30;16.2;9;30;130.6;1;15.4;1;280;9;18;13;0;0;30;14.5;1;;0;18;6;0;0;27;9.5;1;280;1;15;2;0;0;27;2.4;1;30;12140;9;30;3;8;4;59089;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202407;20.5;1;31;;6.9;1;11;7;1;0;0;0;0;;;0;;;;28.2;1;31;;37.8;1;29;21.8;1;6;0;21;10;1;0;12;6;15.5;1;31;;7.7;1;7;21.7;1;31;0;0;2;11;28;3;0;0;12.7;1;21.5;1;18;31;21.8;1;31;21.6;1;31;6;16.2;1;7;29.0;1;29;33;1;29;31;98;1;31;31;72;1;31;18.3;9;31;143.9;1;13.8;1;290;1;11;10;0;0;31;12.6;1;;0;11;8;0;0;30;7.6;1;290;1;21;0;0;0;30;2.3;1;31;14307;9;31;0;4;8;63493;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202408;21.4;1;31;;7.4;1;31;4;3;0;0;0;0;;;0;;;;29.3;1;31;;38.7;1;11;23.3;1;29;0;29;11;2;0;7;7;14.2;1;31;;6.8;1;26;22.2;1;1;0;0;5;19;29;2;0;0;15.1;1;24.1;1;27;31;21.7;1;31;21.6;1;31;5;17.6;1;26;27.6;1;11;22;1;27;31;99;1;30;31;70;1;31;17.4;9;31;126.5;1;17.4;1;230;9;31;3;1;0;31;15.4;1;;0;31;2;0;0;31;9.7;1;250;9;31;1;0;0;31;2.0;1;31;15371;9;31;1;5;12;58710;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202409;123.8;1;30;;25.2;1;25;17;9;3;0;0;0;;;0;;;;22.2;1;30;;28.1;1;2;17.2;1;27;0;4;0;0;6;28;0;12.1;1;30;;5.6;1;15;18.9;1;1;0;0;9;24;30;0;0;0;10.1;1;17.3;1;19;30;17.1;1;30;16.5;1;30;0;12.9;1;28;23.0;1;1;37;1;19;30;99;1;28;30;81;1;30;15.1;9;30;71.3;1;17.2;1;250;1;26;12;1;0;30;15.8;1;;0;26;8;0;0;28;9.8;1;250;1;26;2;0;0;30;2.4;1;30;8970;9;30;1;10;5;36820;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202410;87.2;1;31;;30.5;1;17;10;7;2;1;0;0;;;0;;;;20.5;1;31;;25.7;1;14;13.9;1;26;0;3;0;0;12;31;0;11.4;1;31;;5.1;1;4;18.3;1;16;0;0;9;27;31;0;0;0;9.2;1;14.6;1;13;31;16.0;1;31;15.4;1;31;0;11.6;1;4;20.8;1;15;47;1;5;31;99;1;31;31;88;1;31;15.3;9;31;39.1;1;19.3;1;300;1;9;9;1;0;31;17.7;1;;0;9;6;1;0;31;11.4;1;270;1;9;1;1;0;31;2.3;1;31;6371;9;31;5;15;4;23118;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202411;45.3;1;30;;18.6;1;21;6;3;2;0;0;0;;;0;;;;16.2;1;30;;22.8;1;1;10.1;1;22;0;0;0;0;27;30;0;7.3;1;30;;-0.4;1;14;14.2;1;5;0;0;21;30;30;0;0;2;8.9;1;16.0;1;16;30;11.7;1;30;11.1;1;30;0;5.3;1;22;17.0;1;5;50;1;1;30;100;1;16;30;87;1;30;11.7;9;30;18.4;1;26.1;1;230;1;21;7;3;0;30;21.9;1;;0;21;5;1;0;24;12.3;1;240;1;21;4;1;0;24;2.4;1;30;7737;9;30;4;10;9;18113;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202412;66.8;1;31;;12.4;1;7;11;6;2;0;0;0;;;0;;;;10.8;1;31;;15.9;1;2;1.8;1;30;0;0;0;0;31;31;0;4.1;1;31;;-2.2;1;28;11.3;1;6;0;0;30;31;31;0;0;4;6.7;1;13.9;1;28;31;7.4;1;31;7.1;1;31;0;0.5;1;31;13.3;1;6;51;1;12;31;100;1;31;31;88;1;31;9.0;9;31;10.5;1;25.9;1;250;1;7;9;3;0;31;24.4;1;;0;7;6;2;0;30;11.4;1;280;1;7;3;2;0;31;2.4;1;31;5138;9;31;4;15;4;12276;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202501;6.0;1;4;;2.6;1;2;3;0;0;0;0;0;;;0;;;;10.6;1;4;;13.8;1;4;8.0;1;1;0;0;0;0;4;4;0;4.0;1;4;;-0.3;1;1;6.5;1;4;0;0;4;4;4;0;0;1;6.6;1;8.3;1;1;4;7.3;1;4;7.4;1;4;0;3.9;1;1;10.2;1;4;67;1;2;4;100;1;1;4;94;1;4;9.8;9;4;;;11.8;1;230;1;2;1;0;0;4;11.0;1;;0;2;1;0;0;4;6.4;1;230;1;2;0;0;0;4;2.9;1;4;89;9;4;3;4;0;733;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202401;45.8;1;31;;10.0;1;18;9;3;1;0;0;0;;;0;;;;10.6;1;31;;18.2;1;30;0.3;1;10;0;0;0;0;31;31;0;3.8;1;31;;-5.2;1;20;12.5;1;24;1;0;29;31;31;0;0;8;6.7;1;12.3;1;28;31;7.2;1;31;6.9;1;31;0;-0.9;1;10;13.7;1;24;50;1;19;31;100;1;31;31;88;1;31;9.1;9;31;;;18.6;1;250;1;3;8;2;0;31;16.1;1;;0;3;5;2;0;30;7.8;1;240;1;18;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202402;145.2;1;29;;42.8;1;25;13;7;6;1;0;0;;;0;;;;13.5;1;29;;19.8;1;14;6.5;1;4;0;0;0;0;29;29;0;6.8;1;29;;1.2;1;28;12.1;1;15;0;0;24;29;29;0;0;0;6.7;1;14.0;1;28;29;10.1;1;29;9.9;1;27;0;4.7;1;3;14.9;1;15;45;1;17;29;100;1;29;29;85;1;29;10.2;9;29;;;22.7;1;260;1;22;14;3;0;29;17.9;1;;0;22;11;1;0;29;10.1;1;250;1;22;2;1;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202403;156.0;1;31;;29.4;1;29;18;12;4;0;0;0;;;0;;;;16.0;1;31;;24.6;1;22;10.2;1;4;0;0;0;0;25;31;0;7.1;1;31;;1.3;1;4;12.6;1;18;0;0;27;31;31;0;0;0;8.9;1;15.6;1;22;31;11.6;1;31;10.9;1;31;0;5.8;1;4;16.8;1;22;31;1;28;31;100;1;22;31;80;1;31;10.4;9;31;;;20.1;1;180;9;27;16;2;0;31;17.8;1;;0;27;11;1;0;31;10.1;1;150;9;27;1;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202404;54.2;1;30;;17.6;1;27;10;3;2;0;0;0;;;0;;;;19.1;1;30;;29.9;1;13;14.2;1;22;0;4;0;0;21;28;0;8.1;1;30;;1.1;1;22;14.6;1;6;0;0;22;30;30;0;0;0;11.0;1;20.0;1;13;30;13.6;1;30;13.1;1;30;0;7.7;1;22;20.3;1;5;22;1;19;30;100;1;29;30;72;1;30;10.7;9;30;;;19.3;1;270;1;1;16;3;0;30;16.2;1;;0;6;10;1;0;30;9.2;1;140;9;5;2;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202405;126.3;1;31;;37.2;1;20;17;7;3;1;0;0;;;0;;;;20.1;1;31;;29.9;1;11;11.2;1;1;0;2;0;0;16;30;0;10.9;1;31;;7.3;1;3;15.6;1;26;0;0;10;30;31;0;0;0;9.2;1;19.0;1;11;31;15.5;1;31;15.1;1;31;0;10.1;1;1;20.4;1;11;28;1;11;31;100;1;18;31;80;1;31;13.3;9;31;;;14.5;1;280;1;6;11;0;0;31;12.7;1;;0;2;8;0;0;31;6.5;1;280;1;2;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202406;91.7;1;30;;34.1;1;18;10;4;3;1;0;0;;;0;;;;24.7;1;30;;33.1;1;26;17.8;1;22;0;14;3;0;4;22;1;14.1;1;30;;8.9;1;4;20.8;1;27;0;0;4;19;29;1;0;0;10.5;1;17.2;1;4;30;19.4;1;30;19.0;1;30;2;15.3;1;1;26.1;1;27;27;1;6;30;100;1;3;30;75;1;30;16.2;9;30;;;13.1;1;280;9;29;8;0;0;30;11.9;1;;0;29;2;0;0;30;6.2;1;260;1;15;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202407;17.0;1;31;;5.4;1;20;7;1;0;0;0;0;;;0;;;;27.5;1;31;;37.6;1;29;20.6;1;6;0;20;7;1;0;13;5;16.1;1;31;;10.0;1;7;22.7;1;31;0;0;1;11;28;3;0;0;11.4;1;19.2;1;18;31;21.8;1;31;21.3;1;31;6;16.8;1;7;30.1;1;29;30;1;29;31;99;1;26;31;73;1;31;18.1;9;31;;;11.0;1;280;1;21;5;0;0;31;9.6;1;;0;21;0;0;0;28;4.9;1;270;1;15;0;0;0;28;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202408;30.7;1;31;;8.6;1;28;5;4;0;0;0;0;;;0;;;;28.4;1;31;;38.5;1;11;22.6;1;29;0;28;7;1;0;10;4;15.7;1;31;;9.5;1;26;22.3;1;12;0;0;1;12;28;3;0;0;12.7;1;20.6;1;27;31;22.0;1;31;21.4;1;31;3;18.5;1;26;29.7;1;11;20;1;27;31;99;1;31;31;72;1;31;17.7;9;31;;;16.9;1;250;9;31;4;1;0;31;15.5;1;;0;31;2;0;0;31;7.7;1;240;9;31;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202409;135.2;1;30;;33.0;1;6;15;10;3;1;0;0;;;0;;;;21.8;1;30;;27.2;1;1;17.7;1;27;0;3;0;0;7;29;0;12.5;1;30;;6.3;1;14;18.3;1;1;0;0;7;24;30;0;0;0;9.2;1;15.4;1;14;30;17.2;1;30;16.5;1;30;0;13.2;1;29;22.8;1;1;36;1;19;30;99;1;22;30;81;1;30;15.0;9;30;;;15.2;1;270;1;27;8;0;0;30;13.0;1;;0;23;4;0;0;27;7.0;1;250;1;26;0;0;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202410;81.8;1;31;;28.4;1;17;11;6;2;0;0;0;;;0;;;;20.2;1;31;;25.0;1;13;13.6;1;26;0;1;0;0;15;31;0;12.0;1;31;;6.5;1;4;18.2;1;16;0;0;6;27;31;0;0;0;8.1;1;14.3;1;13;31;16.1;1;31;15.4;1;31;0;11.3;1;28;20.8;1;15;46;1;5;31;100;1;13;31;87;1;31;15.3;9;31;;;20.2;1;300;1;9;5;1;0;31;16.6;1;;0;9;4;1;0;31;8.9;1;180;1;9;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202411;48.8;1;30;;20.0;1;21;6;2;2;0;0;0;;;0;;;;16.1;1;30;;21.9;1;1;10.3;1;22;0;0;0;0;28;30;0;7.8;1;30;;0.4;1;14;14.2;1;5;0;0;19;30;30;0;0;0;8.3;1;14.3;1;14;30;11.9;1;30;11.3;1;30;0;5.4;1;22;16.9;1;1;51;1;28;30;99;1;30;30;87;1;30;11.8;9;30;;;21.9;1;250;1;21;6;4;0;30;18.6;1;;0;21;5;2;0;30;10.3;1;140;9;24;4;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202412;69.6;1;31;;15.0;1;7;11;4;3;0;0;0;;;0;;;;10.6;1;31;;16.2;1;18;0.8;1;31;0;0;0;0;31;31;0;4.2;1;31;;-1.3;1;28;10.7;1;6;0;0;30;31;31;0;0;3;6.4;1;13.0;1;5;31;7.4;1;31;7.1;1;31;0;-0.1;1;31;12.9;1;6;51;1;12;31;99;1;31;31;89;1;31;9.2;9;31;;;22.3;1;350;1;7;7;2;0;31;17.3;1;;0;7;7;2;0;31;7.0;1;270;1;22;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202501;17.2;1;4;;8.8;1;2;3;2;0;0;0;0;;;0;;;;10.3;1;4;;13.7;1;4;7.6;1;3;0;0;0;0;4;4;0;3.4;1;4;;-0.6;1;1;6.2;1;4;0;0;4;4;4;0;0;1;6.9;1;9.8;1;1;4;6.9;1;4;7.2;1;4;0;4.3;1;1;10.0;1;4;76;1;2;4;99;1;4;4;94;1;4;9.7;9;4;;;10.3;1;260;1;2;1;0;0;4;8.9;1;;0;2;0;0;0;4;5.4;1;240;1;2;0;0;0;4;2.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202401;40.4;1;31;;15.8;1;17;7;2;1;0;0;0;;;0;;;;10.5;1;31;;17.6;1;30;1.1;1;10;0;0;0;0;31;31;0;4.1;1;31;;-5.3;1;20;10.8;1;3;1;0;28;31;31;0;0;7;6.4;1;11.6;1;28;31;7.3;1;31;6.9;1;31;0;-0.4;1;10;13.2;1;29;54;1;20;31;100;1;31;31;90;1;31;9.3;9;31;;;18.5;1;250;1;18;6;1;0;31;16.3;1;;0;18;5;1;0;30;9.3;1;280;1;3;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202402;97.6;1;29;;29.8;1;25;15;6;4;0;0;0;;;0;;;;13.4;1;29;;19.7;1;14;5.6;1;5;0;0;0;0;29;29;0;6.4;1;29;;2.1;1;28;11.7;1;16;0;0;25;29;29;0;0;0;7.0;1;13.7;1;14;29;9.9;1;29;9.3;1;29;0;4.4;1;5;14.6;1;15;37;1;28;29;100;1;29;29;87;1;29;10.1;9;29;;;26.5;1;230;1;8;14;6;0;29;24.2;1;;0;22;13;4;0;29;15.0;1;270;1;22;9;4;1;29;3.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202403;125.0;1;31;;29.2;1;29;16;8;4;0;0;0;;;0;;;;16.4;1;31;;25.5;1;22;10.5;1;4;0;1;0;0;23;31;0;6.6;1;31;;-0.4;1;4;13.0;1;18;0;0;27;31;31;0;0;1;9.8;1;16.1;1;22;31;11.5;1;31;11.0;1;31;0;5.1;1;4;17.5;1;22;30;1;28;31;100;1;30;31;81;1;31;10.5;9;31;;;17.7;1;150;1;10;18;3;0;31;16.1;1;;0;10;14;2;0;31;11.1;1;200;9;27;8;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202404;34.7;1;30;;10.9;1;27;8;2;1;0;0;0;;;0;;;;19.4;1;30;;29.6;1;13;14.2;1;22;0;5;0;0;20;28;0;8.0;1;30;;1.7;1;19;14.2;1;6;0;0;22;30;30;0;0;0;11.4;1;20.4;1;13;30;13.7;1;30;13.2;1;30;0;8.4;1;22;20.8;1;14;20;1;19;30;100;1;30;30;73;1;30;10.9;9;30;;;19.8;1;240;1;2;19;5;0;30;17.4;1;;0;6;16;2;0;30;12.3;1;150;1;6;9;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202405;133.9;1;31;;50.9;1;13;17;10;1;1;1;0;;;0;;;;20.2;1;31;;29.0;1;11;10.7;1;1;0;2;0;0;16;30;0;10.8;1;31;;5.3;1;3;15.0;1;26;0;0;11;31;31;0;0;0;9.4;1;16.4;1;11;31;15.5;1;31;15.1;1;31;0;10.0;1;1;20.8;1;11;29;1;11;31;100;1;18;31;80;1;31;13.5;9;31;;;17.8;1;260;9;11;18;1;0;31;16.5;1;;0;11;12;1;0;30;10.1;1;260;9;11;4;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202406;41.4;1;30;;10.0;1;14;11;3;1;0;0;0;;;0;;;;25.2;1;30;;32.5;1;26;18.0;1;22;0;15;3;0;1;21;1;14.2;1;30;;8.2;1;13;20.7;1;27;0;0;1;19;29;2;0;0;11.0;1;16.9;1;5;30;19.7;1;30;19.3;1;30;4;15.9;1;1;26.1;1;27;31;1;12;30;99;1;23;30;76;1;30;16.7;9;30;;;14.7;1;270;1;15;10;0;0;30;12.3;1;;0;15;7;0;0;30;8.3;1;260;1;15;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202407;34.9;1;31;;13.8;1;11;6;2;1;0;0;0;;;0;;;;28.4;1;31;;36.5;1;29;21.9;1;6;0;23;11;1;0;12;6;16.0;1;31;;8.4;1;7;21.8;1;31;0;0;1;11;28;3;0;0;12.3;1;19.6;1;8;31;22.2;1;31;21.7;1;31;6;16.7;1;7;28.8;1;29;36;1;29;31;99;1;26;31;74;1;31;18.8;9;31;;;25.9;1;330;1;11;13;1;0;31;22.6;1;;0;11;6;1;0;30;8.4;1;260;1;15;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202408;23.2;1;31;;8.0;1;31;4;2;0;0;0;0;;;0;;;;29.1;1;31;;37.2;1;11;23.9;1;29;0;28;11;1;0;9;6;15.5;1;31;;10.2;1;22;19.8;1;1;0;0;0;14;31;0;0;0;13.7;1;21.1;1;22;31;22.3;1;31;21.9;1;31;4;18.7;1;19;28.1;1;11;24;1;27;31;100;1;30;31;71;1;31;18.0;9;31;;;18.4;1;270;9;31;6;1;0;31;16.3;1;;0;31;3;1;0;31;9.6;1;260;9;31;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202409;128.8;1;30;;30.0;1;25;14;8;5;1;0;0;;;0;;;;22.4;1;30;;28.5;1;1;17.4;1;6;0;3;0;0;6;28;0;12.5;1;30;;6.2;1;29;18.8;1;1;0;0;6;24;30;0;0;0;9.9;1;15.9;1;15;30;17.4;1;30;16.6;1;30;0;13.5;1;29;23.7;1;1;34;1;12;30;100;1;25;30;81;1;30;15.1;9;30;;;16.7;1;250;1;27;14;2;0;30;14.9;1;;0;26;9;0;0;28;9.4;1;260;1;26;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202410;104.8;1;31;;41.1;1;17;11;6;2;1;0;0;;;0;;;;20.2;1;31;;26.0;1;1;13.2;1;26;0;4;0;0;15;31;0;11.9;1;31;;7.1;1;5;17.7;1;15;0;0;7;27;31;0;0;0;8.3;1;14.1;1;13;31;16.1;1;31;15.3;1;31;0;11.9;1;28;20.6;1;14;45;1;5;31;100;1;31;31;89;1;31;15.5;9;31;;;22.1;1;240;1;9;10;1;0;31;19.9;1;;0;9;9;1;0;31;12.7;1;270;1;9;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202411;45.2;1;30;;19.2;1;21;5;3;2;0;0;0;;;0;;;;16.0;1;30;;22.0;1;1;9.9;1;22;0;0;0;0;28;30;0;7.5;1;30;;1.0;1;22;13.4;1;5;0;0;20;30;30;0;0;0;8.5;1;13.5;1;2;30;11.8;1;30;11.2;1;30;0;5.5;1;22;16.7;1;5;50;1;2;30;100;1;30;30;89;1;30;12.0;9;30;;;23.7;1;250;1;21;7;5;0;30;21.5;1;;0;21;7;4;0;30;13.5;1;250;1;21;6;4;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
