NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76276001;FORGES;49.602500;1.522500;160;202412;67.2;1;31;;12.2;1;5;12;5;3;0;0;0;;;0;;;;8.0;1;31;;13.8;1;18;2.1;1;28;0;0;0;0;31;31;0;3.3;1;31;;-3.1;1;28;8.3;1;25;0;0;31;31;31;0;0;5;4.8;1;10.5;1;15;31;5.6;1;31;5.7;1;31;0;-0.5;1;28;10.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202501;37.5;1;4;;23.5;1;1;2;2;2;0;0;0;;;0;;;;7.8;1;4;;10.3;1;4;4.7;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-6.2;1;4;5.9;1;1;2;0;4;4;4;0;0;2;9.1;1;16.5;1;4;4;3.3;1;4;1.5;1;4;0;-0.3;1;3;8.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202401;80.4;1;31;;18.0;1;17;16;5;2;0;0;0;;;0;;;;7.6;1;31;;13.4;1;23;-0.8;1;9;2;0;0;0;31;31;0;1.9;1;31;;-6.6;1;19;10.1;1;24;2;0;30;31;31;0;0;14;5.7;1;15.3;1;21;31;4.7;1;31;4.4;1;31;0;-1.8;1;9;11.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202402;119.5;1;29;;22.5;1;7;20;8;4;0;0;0;;;0;;;;11.1;1;29;;16.9;1;15;7.1;1;26;0;0;0;0;29;29;0;6.6;1;29;;0.7;1;2;11.2;1;15;0;0;26;29;29;0;0;0;4.5;1;10.3;1;22;29;8.9;1;29;8.8;1;29;0;5.1;1;25;14.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202403;87.5;1;31;;15.5;1;5;15;6;3;0;0;0;;;0;;;;12.6;1;31;;18.1;1;20;8.0;1;5;0;0;0;0;31;31;0;5.4;1;31;;0.6;1;4;11.3;1;15;0;0;28;31;31;0;0;0;7.1;1;12.3;1;20;31;9.0;1;31;8.6;1;31;0;5.2;1;4;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202404;71.8;1;30;;12.2;1;2;14;6;1;0;0;0;;;0;;;;14.6;1;30;;23.1;1;13;10.3;1;20;0;0;0;0;28;30;0;7.0;1;30;;0.4;1;23;14.2;1;6;0;0;24;30;30;0;0;0;7.6;1;14.1;1;29;30;10.8;1;30;10.5;1;30;0;5.8;1;23;16.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202405;90.2;1;31;;21.7;1;1;13;8;3;0;0;0;;;0;;;;18.2;1;31;;26.6;1;12;12.4;1;2;0;2;0;0;27;31;0;10.0;1;31;;5.2;1;9;13.5;1;29;0;0;15;31;31;0;0;0;8.1;1;15.0;1;25;31;14.1;1;31;13.7;1;31;0;11.1;1;1;19.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202406;30.2;1;30;;9.0;1;14;8;2;0;0;0;0;;;0;;;;19.8;1;30;;27.7;1;26;15.0;1;1;0;2;0;0;19;29;0;10.2;1;30;;5.0;1;6;15.7;1;27;0;0;13;28;30;0;0;0;9.6;1;15.8;1;24;30;15.0;1;30;14.8;1;30;0;11.4;1;6;21.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202407;55.1;1;31;;15.3;1;25;12;4;1;0;0;0;;;0;;;;22.8;1;31;;31.2;1;19;17.3;1;12;0;7;4;0;8;25;0;13.4;1;31;;9.2;1;11;18.8;1;31;0;0;3;24;31;0;0;0;9.4;1;17.1;1;28;31;18.1;1;31;17.8;1;31;2;14.5;1;12;25.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202408;41.1;1;31;;13.9;1;24;8;3;1;0;0;0;;;0;;;;23.7;1;31;;31.7;1;12;19.7;1;25;0;8;2;0;3;26;0;13.9;1;31;;10.0;1;19;19.6;1;12;0;0;1;19;31;0;0;0;9.8;1;18.7;1;11;31;18.8;1;31;18.3;1;31;0;15.9;1;30;25.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202409;162.6;1;30;;22.1;1;5;18;11;6;0;0;0;;;0;;;;19.1;1;30;;27.5;1;1;13.4;1;27;0;1;0;0;20;29;0;11.3;1;30;;3.2;1;14;18.0;1;2;0;0;9;26;30;0;0;0;7.9;1;16.0;1;14;30;15.2;1;30;14.8;1;30;0;9.8;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202410;90.8;1;31;;24.4;1;10;12;6;3;0;0;0;;;0;;;;16.3;1;31;;23.5;1;16;11.7;1;31;0;0;0;0;30;31;0;9.7;1;31;;2.7;1;4;15.7;1;16;0;0;17;30;31;0;0;0;6.6;1;13.4;1;4;31;13.0;1;31;12.7;1;31;0;9.4;1;13;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202411;98.7;1;30;;33.1;1;18;11;4;3;1;0;0;;;0;;;;11.4;1;30;;17.9;1;24;4.8;1;21;0;0;0;0;30;30;0;6.2;1;30;;-4.1;1;22;10.4;1;2;0;0;29;30;30;0;0;3;5.2;1;11.9;1;23;30;8.8;1;30;8.6;1;30;0;1.8;1;22;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202412;96.0;1;31;;19.9;1;7;17;7;2;0;0;0;;;0;;;;8.7;1;31;;14.0;1;18;2.3;1;13;0;0;0;0;31;31;0;4.7;1;31;;-0.3;1;28;8.7;1;16;0;0;31;31;31;0;0;1;4.0;1;7.9;1;5;31;6.7;1;31;6.8;1;31;0;1.7;1;28;10.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76302002;GODERVILLE;49.642333;0.368167;118;202501;31.2;1;4;;22.0;1;1;2;2;1;0;0;0;;;0;;;;9.8;1;4;;11.9;1;4;7.4;1;3;0;0;0;0;4;4;0;1.0;1;4;;-2.8;1;3;7.0;1;1;0;0;4;4;4;0;0;2;8.7;1;14.5;1;4;4;5.4;1;4;3.0;1;4;0;2.3;1;3;9.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202401;70.6;1;31;;25.0;1;17;14;3;3;0;0;0;;;0;;;;8.1;1;31;;14.6;1;23;-1.0;1;9;1;0;0;0;31;31;0;1.8;1;31;;-7.6;1;19;11.2;1;24;4;0;30;31;31;0;0;14;6.3;1;15.8;1;21;31;4.9;1;31;4.6;1;31;0;-2.4;1;20;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202402;96.2;1;29;;22.7;1;25;19;5;3;0;0;0;;;0;;;;12.3;1;29;;18.6;1;15;7.3;1;26;0;0;0;0;29;29;0;7.3;1;29;;0.1;1;2;11.4;1;7;0;0;24;29;29;0;0;0;5.0;1;10.6;1;2;29;9.8;1;29;9.6;1;29;0;5.4;1;2;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202403;53.5;1;31;;10.6;1;26;12;3;2;0;0;0;;;0;;;;14.3;1;31;;21.2;1;20;8.8;1;5;0;0;0;0;30;31;0;5.7;1;31;;-1.0;1;4;11.4;1;17;0;0;28;31;31;0;0;1;8.6;1;16.1;1;20;31;10.0;1;31;9.3;1;31;0;5.4;1;4;14.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202404;56.2;1;30;;11.4;1;27;13;4;1;0;0;0;;;0;;;;16.5;1;30;;26.0;1;13;10.7;1;24;0;1;0;0;25;30;0;7.2;1;30;;-0.7;1;23;13.9;1;6;0;0;22;30;30;0;0;1;9.3;1;16.5;1;13;30;11.9;1;30;11.3;1;30;0;6.4;1;23;17.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202405;81.2;1;31;;14.7;1;20;15;7;2;0;0;0;;;0;;;;20.5;1;31;;28.2;1;11;14.4;1;2;0;3;0;0;14;29;0;10.3;1;31;;6.0;1;9;14.3;1;29;0;0;13;31;31;0;0;0;10.2;1;18.6;1;10;31;15.4;1;31;14.7;1;31;0;12.6;1;2;19.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202406;48.9;1;30;;20.8;1;14;9;3;2;0;0;0;;;0;;;;22.2;1;30;;30.7;1;25;15.8;1;1;0;5;2;0;9;27;0;10.7;1;30;;5.0;1;6;16.0;1;27;0;0;10;28;30;0;0;0;11.4;1;18.5;1;24;30;16.5;1;30;15.8;1;30;0;12.1;1;12;23.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202407;46.6;1;31;;10.9;1;11;9;4;2;0;0;0;;;0;;;;25.1;1;31;;35.4;1;30;19.5;1;12;0;11;6;1;2;23;4;14.2;1;31;;9.9;1;28;20.0;1;31;0;0;1;20;31;1;0;0;10.8;1;19.9;1;29;31;19.6;1;31;19.0;1;31;3;15.6;1;12;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202408;51.4;1;31;;14.1;1;20;8;4;2;0;0;0;;;0;;;;26.1;1;31;;36.3;1;12;21.1;1;30;0;16;6;1;0;22;2;14.7;1;31;;9.9;1;26;19.6;1;9;0;0;1;17;31;0;0;0;11.4;1;20.4;1;11;31;20.4;1;31;19.6;1;31;1;16.6;1;25;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202409;126.6;1;30;;23.5;1;24;15;7;5;0;0;0;;;0;;;;20.8;1;30;;29.1;1;1;15.3;1;29;0;7;0;0;13;28;0;11.7;1;30;;4.9;1;29;17.7;1;2;0;0;9;25;30;0;0;0;9.1;1;15.5;1;14;30;16.2;1;30;15.4;1;30;0;10.1;1;29;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202410;77.2;1;31;;20.1;1;9;12;6;2;0;0;0;;;0;;;;17.9;1;31;;25.8;1;16;13.0;1;31;0;1;0;0;28;31;0;10.1;1;31;;3.3;1;4;15.0;1;16;0;0;13;31;31;0;0;0;7.7;1;15.7;1;4;31;14.0;1;31;13.1;1;31;0;9.8;1;12;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202411;76.1;1;30;;23.1;1;19;10;5;2;0;0;0;;;0;;;;11.7;1;30;;18.6;1;24;2.1;1;21;0;0;0;0;30;30;0;6.3;1;30;;-1.3;1;22;10.3;1;2;0;0;29;30;30;0;0;2;5.4;1;11.8;1;23;30;9.0;1;30;8.7;1;30;0;0.5;1;21;14.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202412;86.9;1;31;;18.7;1;7;14;5;3;0;0;0;;;0;;;;9.0;1;31;;15.2;1;18;3.3;1;27;0;0;0;0;31;31;0;4.9;1;31;;-0.2;1;28;9.2;1;16;0;0;31;31;31;0;0;1;4.2;1;9.1;1;1;31;6.9;1;31;7.0;1;31;0;1.8;1;28;11.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202501;45.2;1;4;;25.3;1;1;2;2;2;0;0;0;;;0;;;;9.4;1;4;;12.8;1;4;5.6;1;2;0;0;0;0;4;4;0;0.0;1;4;;-4.3;1;4;6.9;1;1;0;0;4;4;4;0;0;2;9.4;1;17.1;1;4;4;4.7;1;4;2.6;1;4;0;1.4;1;3;9.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202401;69.7;1;31;;24.0;1;17;11;4;2;0;0;0;;;0;;;;8.2;1;31;;14.8;1;23;-0.4;1;9;1;0;0;0;31;31;0;1.4;1;31;;-8.6;1;19;11.2;1;24;3;0;30;31;31;0;0;17;6.8;1;18.4;1;21;31;4.8;1;31;4.6;1;31;0;-1.7;1;19;12.7;1;24;46;1;26;31;100;1;29;31;83;1;31;7.4;9;31;;;21.9;1;250;1;22;15;8;0;31;19.1;1;;0;22;13;6;0;30;11.3;1;220;1;22;10;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202402;105.6;1;29;;23.4;1;25;17;6;3;0;0;0;;;0;;;;12.4;1;29;;17.5;1;15;7.7;1;26;0;0;0;0;29;29;0;7.1;1;29;;-0.8;1;13;11.3;1;15;0;0;25;29;29;0;0;1;5.3;1;12.9;1;13;29;9.8;1;29;9.5;1;29;0;5.4;1;2;14.4;1;15;58;1;15;29;100;1;13;29;86;1;29;10.3;9;29;;;23.7;1;270;1;22;21;2;0;29;19.8;1;;0;22;16;2;0;29;11.6;1;230;1;22;4;2;0;29;3.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202403;61.2;1;31;;13.4;1;26;12;4;1;0;0;0;;;0;;;;14.0;1;31;;20.7;1;20;8.7;1;5;0;0;0;0;30;31;0;5.3;1;31;;-1.6;1;4;11.9;1;15;0;0;28;31;31;0;0;2;8.7;1;16.6;1;20;31;9.7;1;31;9.2;1;31;0;4.8;1;4;14.4;1;15;41;1;30;31;100;1;21;31;81;1;31;9.5;9;31;;;19.9;1;200;1;28;17;4;0;31;19.0;1;;0;28;15;2;0;31;10.7;1;300;1;23;8;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202404;58.0;1;30;;10.8;1;27;13;4;1;0;0;0;;;0;;;;16.0;1;30;;26.2;1;13;10.7;1;24;0;1;0;0;26;30;0;6.4;1;30;;-2.2;1;23;14.8;1;6;0;0;23;30;30;0;0;2;9.6;1;18.9;1;13;30;11.2;1;30;11.2;1;30;0;5.5;1;23;18.5;1;6;37;1;23;30;100;1;29;30;77;1;30;10.2;9;30;;;22.0;1;300;1;15;19;4;0;30;20.7;1;;0;15;16;3;0;30;12.8;1;290;1;15;8;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202405;95.2;1;31;;15.4;1;30;14;7;4;0;0;0;;;0;;;;19.8;1;31;;27.2;1;12;14.0;1;2;0;3;0;0;16;30;0;10.0;1;31;;4.5;1;9;14.4;1;29;0;0;16;31;31;0;0;0;9.9;1;18.7;1;10;31;14.9;1;31;14.6;1;31;0;12.1;1;5;18.5;1;12;33;1;11;31;100;1;9;31;80;1;31;13.1;9;31;;;15.7;1;350;1;31;13;0;0;31;14.9;1;;0;31;7;0;0;30;8.7;1;360;9;31;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202406;39.2;1;30;;15.0;1;14;9;3;1;0;0;0;;;0;;;;21.5;1;30;;29.5;1;26;15.7;1;1;0;3;0;0;12;27;0;10.4;1;30;;4.4;1;6;15.6;1;27;0;0;12;29;30;0;0;0;11.0;1;18.1;1;24;30;16.0;1;30;15.8;1;30;0;11.5;1;6;22.0;1;26;35;1;9;30;99;1;23;30;77;1;30;13.6;9;30;;;14.0;1;220;1;15;13;0;0;30;12.5;1;;0;10;9;0;0;30;8.3;1;330;1;10;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202407;60.8;1;31;;8.2;1;13;10;7;0;0;0;0;;;0;;;;24.7;1;31;;33.8;1;30;19.5;1;12;0;12;5;0;3;24;3;13.5;1;31;;9.2;1;28;18.5;1;31;0;0;2;22;31;0;0;0;11.2;1;20.0;1;29;31;19.1;1;31;18.7;1;31;2;15.4;1;7;25.9;1;31;28;1;29;31;100;1;30;31;77;1;31;16.3;9;31;;;17.2;1;260;1;6;10;1;0;31;15.3;1;;0;6;7;0;0;31;9.0;1;280;1;6;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202408;48.2;1;31;;13.4;1;20;7;4;1;0;0;0;;;0;;;;25.8;1;31;;35.2;1;12;21.0;1;20;0;15;3;1;0;22;1;13.0;1;31;;8.2;1;26;18.4;1;9;0;0;9;21;31;0;0;0;12.7;1;21.2;1;28;31;19.4;1;31;18.9;1;31;0;15.6;1;25;25.5;1;12;29;1;10;31;100;1;30;31;79;1;31;16.9;9;31;;;14.4;1;280;1;24;4;0;0;31;13.1;1;;0;24;2;0;0;31;6.9;1;290;1;20;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202409;123.0;1;30;;24.6;1;24;15;7;5;0;0;0;;;0;;;;20.6;1;30;;28.5;1;1;15.2;1;29;0;4;0;0;14;29;0;10.8;1;30;;3.8;1;14;17.8;1;2;0;0;10;25;30;0;0;0;9.8;1;16.4;1;14;30;15.7;1;30;15.3;1;30;0;9.6;1;29;22.9;1;1;42;1;14;30;100;1;29;30;85;1;30;14.8;9;30;;;16.7;1;230;1;30;11;1;0;30;14.1;1;;0;30;9;0;0;28;7.2;1;140;1;29;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202410;78.4;1;31;;20.4;1;9;11;6;2;0;0;0;;;0;;;;17.5;1;31;;24.4;1;16;12.7;1;12;0;0;0;0;28;31;0;9.2;1;31;;2.9;1;4;16.0;1;16;0;0;17;30;31;0;0;0;8.3;1;15.6;1;4;31;13.3;1;31;12.9;1;31;0;9.3;1;12;20.2;1;16;46;1;13;31;100;1;31;31;90;1;31;13.4;9;31;;;14.7;1;190;1;8;6;0;0;31;13.1;1;;0;8;4;0;0;31;7.1;1;150;1;16;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202411;85.0;1;30;;25.6;1;19;12;4;2;0;0;0;;;0;;;;11.8;1;30;;18.7;1;24;2.4;1;21;0;0;0;0;30;30;0;5.5;1;30;;-1.9;1;22;10.7;1;2;0;0;27;30;30;0;0;3;6.3;1;13.6;1;23;30;8.6;1;30;8.8;1;30;0;0.4;1;21;14.6;1;24;53;1;24;30;100;1;30;30;88;1;30;10.1;9;30;;;20.8;1;180;1;24;10;2;0;30;19.0;1;;0;24;10;1;0;30;11.0;1;320;1;20;2;2;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202412;78.2;1;31;;17.4;1;7;12;5;3;0;0;0;;;0;;;;9.2;1;31;;15.9;1;18;3.1;1;27;0;0;0;0;31;31;0;4.7;1;31;;-0.6;1;20;9.2;1;16;0;0;31;31;31;0;0;1;4.5;1;10.9;1;15;31;6.9;1;31;7.1;1;31;0;2.0;1;28;11.6;1;18;59;1;6;31;100;1;30;31;89;1;31;9.1;9;31;;;23.1;1;330;9;7;14;5;0;31;21.7;1;;0;22;13;4;0;31;11.9;1;300;1;22;7;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202501;37.9;1;4;;20.5;1;1;2;2;2;0;0;0;;;0;;;;9.5;1;4;;12.6;1;4;6.5;1;2;0;0;0;0;4;4;0;0.4;1;4;;-3.6;1;4;7.1;1;1;0;0;4;4;4;0;0;2;9.1;1;16.2;1;4;4;4.9;1;4;2.8;1;4;0;1.5;1;3;9.7;1;1;67;1;3;4;100;1;4;4;91;1;4;7.0;9;4;;;17.3;1;;0;1;3;1;0;4;10.2;1;;0;4;1;0;0;3;6.3;1;120;1;4;0;0;0;3;2.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
