NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71267001;LUGNY;46.477333;4.823333;247;202402;72.4;1;29;;29.2;1;10;11;5;1;0;0;0;;;0;;;;11.7;1;29;;16.6;1;15;6.7;1;3;0;0;0;0;29;29;0;4.9;1;29;;0.0;1;23;9.9;1;9;0;0;29;29;29;0;0;1;6.8;1;12.6;1;14;29;8.3;1;29;8.0;1;29;0;3.9;1;6;11.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202403;168.2;1;31;;34.8;1;31;18;7;5;1;0;0;;;0;;;;14.8;1;31;;22.4;1;21;7.2;1;3;0;0;0;0;28;31;0;5.8;1;31;;-0.6;1;25;12.3;1;29;0;0;28;31;31;0;0;1;9.0;1;17.1;1;20;31;10.3;1;31;10.0;1;31;0;5.1;1;3;16.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202404;97.6;1;30;;20.9;1;8;15;7;3;0;0;0;;;0;;;;16.6;1;30;;27.6;1;14;10.0;1;24;0;2;0;0;21;29;0;6.7;1;30;;1.0;1;19;14.4;1;15;0;0;26;30;30;0;0;0;10.0;1;18.6;1;13;30;11.6;1;30;11.5;1;30;0;5.9;1;24;18.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202405;110.0;1;31;;18.2;1;5;18;10;3;0;0;0;;;0;;;;20.6;1;31;;27.3;1;11;10.6;1;2;0;3;0;0;13;29;0;10.3;1;31;;5.2;1;4;14.2;1;13;0;0;14;31;31;0;0;0;10.3;1;17.5;1;11;31;15.4;1;31;14.9;1;31;0;9.6;1;2;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202406;99.7;1;30;;23.3;1;20;11;7;3;0;0;0;;;0;;;;24.3;1;30;;31.1;1;28;16.9;1;2;0;11;2;0;3;21;0;13.9;1;30;;8.0;1;16;18.6;1;29;0;0;3;19;30;0;0;0;10.4;1;15.8;1;16;30;19.1;1;30;18.8;1;30;1;14.7;1;11;24.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202407;79.6;1;31;;24.2;1;20;6;4;3;0;0;0;;;0;;;;27.7;1;31;;34.9;1;30;20.9;1;2;0;26;9;0;0;15;4;15.0;1;31;;10.1;1;14;20.7;1;31;0;0;0;18;30;1;0;0;12.6;1;17.5;1;9;31;21.4;1;31;21.1;1;31;4;16.5;1;3;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202408;21.5;1;31;;10.3;1;24;4;2;1;0;0;0;;;0;;;;29.7;1;31;;36.1;1;12;18.7;1;18;0;28;17;1;1;7;8;15.7;1;31;;9.2;1;22;20.4;1;7;0;0;1;12;30;1;0;0;14.0;1;20.2;1;23;31;22.7;1;31;22.3;1;31;9;17.0;1;18;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202409;92.7;1;30;;16.5;1;25;10;7;5;0;0;0;;;0;;;;21.2;1;30;;32.0;1;1;14.5;1;29;0;7;2;0;14;26;1;11.3;1;30;;4.7;1;29;18.1;1;4;0;0;12;27;30;0;0;0;9.9;1;16.4;1;1;30;16.3;1;30;15.6;1;30;0;9.6;1;29;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202410;141.7;1;31;;70.7;1;7;10;5;3;1;1;0;;;0;;;;18.7;1;31;;23.9;1;15;11.5;1;31;0;0;0;0;18;31;0;10.3;1;31;;3.2;1;6;16.8;1;16;0;0;14;30;31;0;0;0;8.4;1;15.9;1;21;31;14.5;1;31;13.9;1;31;0;9.9;1;30;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202411;73.4;1;30;;28.0;1;21;7;3;3;0;0;0;;;0;;;;10.7;1;30;;17.1;1;25;3.9;1;29;0;0;0;0;30;30;0;5.0;1;30;;-3.5;1;23;11.8;1;25;0;0;28;30;30;0;0;4;5.7;1;15.9;1;23;30;7.9;1;30;7.5;1;30;0;2.3;1;22;14.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202412;74.9;1;31;;15.5;1;19;10;5;4;0;0;0;;;0;;;;6.1;1;31;;11.7;1;5;-1.1;1;31;4;0;0;0;31;31;0;1.0;1;31;;-3.5;1;29;5.7;1;2;0;0;31;31;31;0;0;12;5.1;1;14.2;1;5;31;3.5;1;31;3.3;1;31;0;-2.1;1;31;7.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202501;17.1;1;4;;11.5;1;2;2;2;1;0;0;0;;;0;;;;6.9;1;4;;8.7;1;2;3.7;1;3;0;0;0;0;4;4;0;-1.1;1;4;;-4.5;1;4;3.8;1;2;0;0;4;4;4;0;0;3;8.0;1;12.0;1;4;4;2.9;1;4;2.3;1;4;0;1.5;1;4;6.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202401;55.7;1;31;;14.9;1;17;11;3;1;0;0;0;;;0;;;;8.1;1;31;;16.9;1;29;-2.6;1;13;5;0;0;0;31;31;0;0.0;1;31;;-7.7;1;14;9.1;1;3;6;0;31;31;31;0;0;15;8.2;1;18.1;1;28;31;4.0;1;31;3.7;1;31;0;-4.5;1;13;11.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202402;80.7;1;29;;28.2;1;10;12;5;1;0;0;0;;;0;;;;11.2;1;29;;17.3;1;15;5.7;1;4;0;0;0;0;29;29;0;3.8;1;29;;-1.6;1;29;9.5;1;9;0;0;29;29;29;0;0;2;7.4;1;15.0;1;29;29;7.5;1;29;7.3;1;29;0;4.2;1;3;12.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202403;154.9;1;31;;33.9;1;31;18;8;4;1;0;0;;;0;;;;13.9;1;31;;21.1;1;22;4.4;1;3;0;0;0;0;28;31;0;4.5;1;31;;-2.6;1;7;10.8;1;29;0;0;29;31;31;0;0;2;9.4;1;16.8;1;20;31;9.2;1;31;8.9;1;31;0;2.7;1;3;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202404;92.7;1;30;;25.8;1;8;15;6;2;0;0;0;;;0;;;;15.6;1;30;;26.9;1;14;7.0;1;24;0;2;0;0;22;30;0;5.0;1;30;;-1.2;1;23;12.5;1;15;0;0;28;30;30;0;0;4;10.6;1;20.4;1;13;30;10.3;1;30;10.3;1;30;0;3.5;1;24;18.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202405;152.7;1;31;;25.7;1;12;18;9;6;0;0;0;;;0;;;;19.4;1;31;;26.1;1;11;8.9;1;2;0;1;0;0;20;31;0;8.6;1;31;;3.8;1;4;12.6;1;13;0;0;25;31;31;0;0;0;10.8;1;17.3;1;10;31;14.0;1;31;13.5;1;31;0;7.9;1;2;18.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202406;75.6;1;30;;18.0;1;20;14;5;2;0;0;0;;;0;;;;23.5;1;30;;30.8;1;27;15.0;1;3;0;12;4;0;7;23;0;12.6;1;30;;4.7;1;13;17.7;1;29;0;0;4;22;30;0;0;0;10.9;1;17.4;1;18;30;18.1;1;30;17.7;1;30;0;12.0;1;12;23.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202407;119.0;1;31;;37.3;1;20;10;7;4;1;0;0;;;0;;;;26.7;1;31;;35.3;1;30;18.5;1;2;0;18;7;1;1;19;3;14.0;1;31;;8.5;1;8;19.5;1;31;0;0;2;20;31;0;0;0;12.6;1;21.0;1;8;31;20.3;1;31;20.0;1;31;2;16.1;1;2;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202408;33.1;1;31;;15.0;1;24;6;2;1;0;0;0;;;0;;;;28.4;1;31;;36.7;1;12;16.2;1;18;0;25;9;1;1;10;6;14.7;1;31;;7.4;1;22;19.4;1;7;0;0;3;16;31;0;0;0;13.7;1;20.8;1;24;31;21.5;1;31;20.9;1;31;4;15.0;1;18;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202409;137.6;1;30;;43.5;1;4;15;7;4;1;0;0;;;0;;;;20.2;1;30;;28.6;1;1;14.6;1;28;0;4;0;0;16;27;0;10.1;1;30;;1.8;1;29;17.0;1;4;0;0;15;28;30;0;0;0;10.1;1;15.5;1;19;30;15.1;1;30;14.5;1;30;0;9.4;1;29;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202410;114.5;1;31;;53.4;1;7;10;4;3;1;1;0;;;0;;;;19.1;1;31;;25.2;1;21;12.2;1;31;0;1;0;0;17;31;0;9.6;1;31;;4.0;1;12;15.0;1;17;0;0;17;31;31;0;0;0;9.5;1;16.6;1;21;31;14.3;1;31;13.6;1;31;0;9.5;1;31;18.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202411;61.8;1;30;;24.6;1;25;8;3;2;0;0;0;;;0;;;;11.9;1;30;;19.2;1;5;2.7;1;29;0;0;0;0;30;30;0;3.4;1;30;;-4.3;1;30;10.7;1;25;0;0;29;30;30;0;0;7;8.5;1;18.0;1;23;30;7.7;1;30;7.1;1;30;0;1.0;1;22;14.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202412;110.3;1;31;;26.4;1;7;13;6;5;0;0;0;;;0;;;;6.8;1;31;;18.8;1;18;-1.5;1;30;2;0;0;0;31;31;0;-0.4;1;31;;-7.7;1;31;7.2;1;2;3;0;31;31;31;0;0;15;7.2;1;18.2;1;18;31;3.2;1;31;2.8;1;31;0;-2.8;1;30;10.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202501;20.6;1;4;;11.1;1;2;2;2;1;0;0;0;;;0;;;;8.6;1;4;;11.6;1;4;1.8;1;3;0;0;0;0;4;4;0;-3.0;1;4;;-7.1;1;4;3.1;1;2;2;0;4;4;4;0;0;3;11.6;1;18.7;1;4;4;2.8;1;4;2.3;1;4;0;0.3;1;3;6.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202401;56.0;1;31;;19.0;1;17;9;4;1;0;0;0;;;0;;;;5.8;1;31;;12.6;1;29;-5.3;1;13;6;0;0;0;31;31;0;0.6;1;31;;-6.6;1;14;7.9;1;25;5;0;31;31;31;0;0;16;5.2;1;13.1;1;17;31;3.2;1;31;2.9;1;31;0;-5.7;1;13;9.9;1;31;38;1;21;31;100;1;31;31;89;1;31;7.0;9;31;13.3;1;32.7;1;270;1;3;22;11;1;31;30.6;1;;0;3;20;8;1;30;21.1;1;260;1;3;16;12;3;31;5.8;1;31;4886;9;31;9;17;4;12758;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202402;91.8;1;29;;27.4;1;10;12;7;3;0;0;0;;;0;;;;8.9;1;29;;13.6;1;14;3.6;1;4;0;0;0;0;29;29;0;3.9;1;29;;0.5;1;29;8.4;1;16;0;0;29;29;29;0;0;0;5.0;1;10.6;1;29;29;6.4;1;29;6.0;1;29;0;2.6;1;4;10.4;1;15;54;1;29;29;100;1;29;29;90;1;29;8.4;9;29;25.9;1;33.0;1;270;9;22;25;11;1;29;30.7;1;;0;22;24;5;1;29;21.0;1;270;9;22;23;12;2;29;5.6;1;29;3674;9;29;9;18;1;16576;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202403;146.2;1;31;;32.2;1;31;19;7;5;1;0;0;;;0;;;;11.4;1;31;;19.3;1;21;2.7;1;3;0;0;0;0;31;31;0;5.0;1;31;;0.0;1;3;11.0;1;22;0;0;29;31;31;0;0;1;6.4;1;10.4;1;20;31;8.2;1;31;7.8;1;31;0;1.4;1;3;14.9;1;21;30;1;30;31;100;1;31;31;81;1;31;8.6;9;31;59.1;1;30.0;1;160;1;9;29;16;3;31;25.6;1;;0;9;24;13;0;31;18.9;1;250;1;28;23;17;3;31;6.1;1;31;6800;9;31;2;13;3;29958;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202404;67.2;1;30;;12.4;1;8;13;5;2;0;0;0;;;0;;;;13.7;1;30;;24.8;1;13;7.4;1;24;0;0;0;0;26;30;0;5.8;1;30;;-1.1;1;22;14.6;1;14;0;0;24;30;30;0;0;3;7.9;1;11.9;1;13;30;9.7;1;30;9.4;1;30;0;3.3;1;22;19.3;1;14;26;1;7;30;100;1;30;30;74;1;30;8.6;9;30;88.5;1;27.2;1;260;1;1;25;13;0;30;25.1;1;;0;1;22;8;0;29;16.5;1;260;1;1;16;13;2;29;5.4;1;30;8572;9;30;2;11;3;42327;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202405;91.8;1;31;;16.4;1;5;17;8;2;0;0;0;;;0;;;;16.7;1;31;;23.3;1;11;7.2;1;2;0;0;0;0;27;31;0;9.2;1;31;;5.2;1;3;13.7;1;12;0;0;21;31;31;0;0;0;7.5;1;10.9;1;17;31;13.0;1;31;12.5;1;31;0;6.4;1;2;18.0;1;11;40;1;11;31;100;1;31;31;83;1;31;11.9;9;31;99.7;1;19.2;1;240;9;29;23;4;0;31;17.2;1;;0;29;22;2;0;31;11.7;1;260;9;29;17;6;0;31;4.5;1;31;9149;9;31;2;12;2;50838;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202406;119.6;1;30;;37.8;1;14;15;8;2;1;0;0;;;0;;;;21.3;1;30;;28.4;1;26;13.6;1;3;0;6;0;0;15;26;0;13.0;1;30;;7.3;1;12;19.9;1;27;0;0;9;23;30;0;0;0;8.3;1;11.5;1;12;30;17.1;1;30;16.5;1;30;0;12.0;1;11;24.0;1;27;38;1;12;30;100;1;30;30;80;1;30;15.1;9;30;118.2;1;19.2;1;240;1;15;21;6;0;30;17.7;1;;0;15;19;2;0;30;12.5;1;260;1;15;13;6;0;30;3.8;1;30;10073;9;30;1;10;1;53953;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202407;53.0;1;31;;12.0;1;6;10;5;2;0;0;0;;;0;;;;24.0;1;31;;32.4;1;30;16.7;1;6;0;12;2;0;3;23;1;15.4;1;31;;9.8;1;7;25.1;1;31;0;0;1;15;27;4;1;0;8.6;1;11.9;1;29;31;19.7;1;31;19.3;1;31;3;14.7;1;6;28.5;1;31;41;1;30;31;100;1;28;31;75;1;31;16.8;9;31;144.8;1;30.0;1;270;1;12;18;5;1;31;26.7;1;;0;12;12;3;0;31;16.7;1;260;1;12;8;4;1;31;3.8;1;31;15271;9;31;1;6;5;64968;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202408;96.5;1;31;;47.8;1;14;5;4;3;1;0;0;;;0;;;;25.9;1;31;;34.1;1;12;13.7;1;18;0;20;5;0;1;19;1;16.5;1;31;;11.3;1;19;25.2;1;12;0;0;0;11;29;2;1;0;9.4;1;12.4;1;22;31;21.2;1;31;20.7;1;31;4;12.8;1;18;29.7;1;12;27;1;12;31;100;1;25;31;71;1;31;17.2;9;31;140.5;1;25.0;1;260;1;24;16;2;0;31;21.1;1;;0;24;11;2;0;31;14.4;1;260;1;24;7;2;0;31;3.3;1;31;18625;9;31;1;2;16;65094;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202409;106.7;1;30;;22.7;1;4;12;7;6;0;0;0;;;0;;;;17.6;1;30;;25.9;1;1;12.7;1;11;0;3;0;0;23;30;0;11.1;1;30;;4.9;1;13;21.8;1;1;0;0;11;26;29;1;0;0;6.5;1;9.4;1;30;30;14.4;1;30;13.8;1;30;0;9.2;1;29;23.9;1;1;41;1;1;30;100;1;28;30;82;1;30;13.1;9;30;73.7;1;23.4;1;250;1;27;26;12;0;30;21.5;1;;0;27;20;7;0;27;14.5;1;260;1;27;15;9;0;29;4.9;1;30;8609;9;30;2;7;2;36429;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202410;140.1;1;31;;59.3;1;7;11;4;3;2;1;0;;;0;;;;16.1;1;31;;20.9;1;14;9.8;1;31;0;0;0;0;28;31;0;10.6;1;31;;5.7;1;4;15.3;1;16;0;0;12;30;31;0;0;0;5.6;1;8.5;1;27;31;13.4;1;31;12.9;1;31;0;8.7;1;5;17.6;1;16;56;1;27;31;100;1;31;31;89;1;31;13.3;9;31;38.9;1;33.8;1;250;9;9;22;7;1;31;31.3;1;;0;9;19;5;1;31;21.4;1;260;9;9;16;6;2;31;4.7;1;31;7472;9;31;3;13;3;24514;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202411;66.2;1;30;;21.4;1;25;7;3;3;0;0;0;;;0;;;;9.4;1;30;;18.3;1;5;0.8;1;22;0;0;0;0;30;30;0;4.1;1;30;;-4.0;1;22;11.5;1;6;0;0;29;30;30;0;0;7;5.3;1;11.0;1;5;30;6.7;1;30;6.4;1;30;0;-1.6;1;22;13.9;1;6;51;1;23;30;100;1;30;30;92;1;30;9.0;9;30;14.2;1;29.4;1;260;1;21;20;9;1;30;26.7;1;;0;21;18;5;0;30;18.8;1;270;1;21;18;12;2;30;5.4;1;30;5551;9;30;8;15;3;14404;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202412;65.3;1;31;;16.7;1;22;9;5;3;0;0;0;;;0;;;;5.6;1;31;;13.6;1;18;-2.3;1;12;2;0;0;0;31;31;0;0.6;1;31;;-4.7;1;31;8.3;1;2;0;0;31;31;31;0;0;12;5.0;1;10.6;1;31;31;3.1;1;31;2.9;1;31;0;-3.4;1;12;9.6;1;18;34;1;18;31;100;1;31;31;90;1;31;6.8;9;31;11.3;1;29.3;1;290;1;22;24;11;2;31;27.8;1;;0;22;19;8;0;31;19.7;1;250;1;22;13;9;4;31;5.3;1;31;4356;9;31;10;17;4;9943;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202501;22.0;1;4;;13.8;1;2;2;2;1;0;0;0;;;0;;;;7.4;1;4;;12.7;1;1;0.7;1;3;0;0;0;0;4;4;0;-0.8;1;4;;-5.6;1;4;3.5;1;2;1;0;4;4;4;0;0;2;8.2;1;15.0;1;4;4;3.3;1;4;2.5;1;4;0;-0.6;1;3;6.7;1;1;30;1;1;4;100;1;4;4;80;1;4;5.7;9;4;;;18.6;1;210;1;2;3;2;0;4;17.4;1;;0;2;3;2;0;4;12.1;1;220;1;2;3;3;0;4;6.0;1;4;589;9;4;1;3;1;1298;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202401;55.1;1;31;;16.3;1;17;11;4;1;0;0;0;;;0;;;;8.3;1;31;;16.5;1;29;-3.1;1;13;2;0;0;0;31;31;0;0.0;1;31;;-7.2;1;13;8.9;1;24;6;0;31;31;31;0;0;17;8.2;1;17.0;1;29;31;4.2;1;31;3.7;1;31;0;-5.2;1;13;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202402;64.7;1;29;;20.6;1;10;12;5;2;0;0;0;;;0;;;;11.8;1;29;;18.3;1;15;5.6;1;3;0;0;0;0;29;29;0;4.2;1;29;;-3.3;1;29;10.2;1;9;0;0;28;29;29;0;0;3;7.6;1;17.1;1;29;29;8.0;1;29;7.5;1;29;0;2.5;1;3;12.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202403;122.5;1;31;;22.8;1;31;15;7;6;0;0;0;;;0;;;;14.8;1;31;;22.6;1;20;4.9;1;3;0;0;0;0;26;31;0;4.8;1;31;;-3.7;1;7;11.0;1;18;0;0;29;31;31;0;0;2;10.0;1;20.6;1;20;31;9.8;1;31;9.2;1;31;0;3.2;1;3;14.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
