NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202402;60.4;1;29;;10.7;1;21;14;4;2;0;0;0;;;0;;;;10.3;1;29;;14.4;1;15;5.7;1;28;0;0;0;0;29;29;0;5.3;1;29;;-2.9;1;29;10.9;1;16;0;0;27;29;29;0;0;2;5.0;1;15.2;1;29;29;7.8;1;29;7.5;1;29;0;4.5;1;28;12.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202403;206.8;1;31;;52.5;1;31;18;9;6;2;1;0;;;0;;;;13.1;1;31;;20.4;1;20;5.6;1;3;0;0;0;0;29;31;0;5.5;1;31;;-1.9;1;7;10.9;1;15;0;0;30;31;31;0;0;2;7.6;1;16.1;1;20;31;9.3;1;31;8.8;1;31;0;4.2;1;3;14.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202404;52.7;1;30;;8.8;1;8;13;4;0;0;0;0;;;0;;;;15.6;1;30;;27.1;1;13;8.7;1;20;0;1;0;0;22;29;0;5.4;1;30;;-1.8;1;22;13.3;1;6;0;0;25;30;30;0;0;4;10.2;1;21.0;1;13;30;10.5;1;30;10.3;1;30;0;4.0;1;22;17.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202405;134.6;1;31;;17.9;1;5;18;10;6;0;0;0;;;0;;;;19.4;1;31;;26.3;1;11;10.5;1;2;0;2;0;0;17;31;0;9.5;1;31;;5.3;1;4;14.3;1;26;0;0;16;31;31;0;0;0;9.9;1;18.9;1;11;31;14.4;1;31;14.0;1;31;0;9.7;1;2;18.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202406;110.6;1;30;;37.4;1;29;17;7;2;1;0;0;;;0;;;;22.9;1;30;;31.2;1;27;14.5;1;2;0;10;3;0;9;24;0;12.3;1;30;;4.9;1;13;17.7;1;28;0;0;6;22;30;0;0;0;10.6;1;17.9;1;4;30;17.6;1;30;17.3;1;30;0;11.8;1;12;24.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202407;101.5;1;31;;19.2;1;11;10;8;6;0;0;0;;;0;;;;25.6;1;31;;36.0;1;30;17.0;1;2;0;16;7;1;3;21;4;14.6;1;31;;8.4;1;8;20.8;1;31;0;0;3;18;30;1;0;0;11.1;1;18.7;1;30;31;20.1;1;31;20.0;1;31;4;14.9;1;2;27.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202408;45.3;1;31;;12.1;1;2;7;4;1;0;0;0;;;0;;;;27.1;1;31;;34.8;1;12;17.2;1;18;0;22;6;0;1;16;4;14.5;1;31;;7.1;1;26;21.0;1;12;0;0;4;18;30;1;0;0;12.6;1;18.6;1;28;31;20.8;1;31;20.6;1;31;3;14.9;1;26;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202409;119.3;1;30;;29.4;1;4;13;9;5;0;0;0;;;0;;;;19.7;1;30;;30.9;1;1;13.3;1;28;0;4;1;0;18;28;0;10.7;1;30;;0.9;1;29;17.6;1;2;0;0;12;25;30;0;0;0;9.0;1;15.8;1;19;30;15.2;1;30;14.8;1;30;1;7.4;1;29;23.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202410;84.2;1;31;;19.1;1;7;11;5;3;0;0;0;;;0;;;;18.2;1;31;;24.1;1;21;13.7;1;2;0;0;0;0;21;31;0;10.5;1;31;;3.2;1;5;17.2;1;16;0;0;13;28;31;0;0;0;7.7;1;13.4;1;29;31;14.4;1;31;13.8;1;31;0;9.4;1;5;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202411;58.0;1;30;;17.9;1;19;7;4;2;0;0;0;;;0;;;;11.4;1;30;;20.8;1;4;3.0;1;22;0;0;0;0;28;30;0;4.2;1;30;;-4.4;1;22;9.4;1;25;0;0;30;30;30;0;0;5;7.3;1;16.6;1;4;30;7.8;1;30;7.3;1;30;0;-0.7;1;22;13.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202412;60.5;1;31;;14.8;1;7;10;6;1;0;0;0;;;0;;;;7.1;1;31;;13.3;1;18;0.7;1;30;0;0;0;0;31;31;0;1.5;1;31;;-5.2;1;28;8.3;1;2;1;0;31;31;31;0;0;9;5.6;1;15.3;1;28;31;4.3;1;31;3.9;1;31;0;-1.0;1;31;10.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202501;24.2;1;4;;11.7;1;4;3;2;2;0;0;0;;;0;;;;8.5;1;4;;11.2;1;1;2.9;1;3;0;0;0;0;4;4;0;-2.9;1;4;;-6.9;1;4;0.2;1;2;1;0;4;4;4;0;0;3;11.4;1;17.7;1;4;4;2.8;1;4;2.1;1;4;0;0.7;1;3;4.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202401;39.3;1;31;;11.4;1;22;8;3;1;0;0;0;;;0;;;;6.1;1;31;;14.0;1;29;-4.2;1;13;4;0;0;0;31;31;0;0.5;1;31;;-8.8;1;14;8.1;1;25;5;0;31;31;31;0;0;16;5.6;1;12.5;1;17;31;3.3;1;31;3.1;1;31;0;-5.8;1;13;9.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202402;56.4;1;29;;12.8;1;21;12;3;2;0;0;0;;;0;;;;9.0;1;29;;13.6;1;15;4.1;1;5;0;0;0;0;29;29;0;4.4;1;29;;0.4;1;29;10.1;1;16;0;0;28;29;29;0;0;0;4.6;1;11.1;1;29;29;6.7;1;29;6.4;1;29;0;3.6;1;28;11.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202403;179.7;1;31;;51.7;1;31;19;9;7;1;1;0;;;0;;;;11.9;1;31;;20.0;1;22;6.8;1;3;0;0;0;0;31;31;0;5.3;1;31;;0.8;1;7;10.4;1;21;0;0;30;31;31;0;0;0;6.6;1;11.9;1;14;31;8.6;1;31;8.1;1;31;0;4.1;1;3;14.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202404;48.2;1;30;;8.8;1;8;12;4;0;0;0;0;;;0;;;;14.1;1;30;;25.3;1;13;7.4;1;24;0;1;0;0;24;30;0;5.8;1;30;;-1.6;1;22;15.0;1;14;0;0;24;30;30;0;0;4;8.3;1;13.1;1;13;30;10.0;1;30;9.7;1;30;0;3.6;1;22;19.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202405;132.9;1;31;;21.8;1;5;19;10;4;0;0;0;;;0;;;;17.5;1;31;;24.7;1;11;8.7;1;2;0;0;0;0;26;31;0;9.5;1;31;;5.6;1;9;12.8;1;26;0;0;18;31;31;0;0;0;8.0;1;13.6;1;11;31;13.5;1;31;12.9;1;31;0;8.2;1;2;18.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202406;94.8;1;30;;20.6;1;29;16;6;2;0;0;0;;;0;;;;21.3;1;30;;29.7;1;29;13.3;1;2;0;8;0;0;15;26;0;12.3;1;30;;5.3;1;12;19.8;1;27;0;0;7;22;30;0;0;0;9.0;1;13.6;1;24;30;16.8;1;30;16.5;1;30;0;11.2;1;12;24.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202407;100.7;1;31;;45.7;1;9;9;4;4;1;0;0;;;0;;;;24.1;1;31;;34.0;1;30;15.8;1;2;0;12;4;0;3;23;1;14.8;1;31;;10.3;1;7;20.8;1;20;0;0;0;18;29;2;0;0;9.3;1;14.6;1;30;31;19.4;1;31;19.2;1;31;3;13.7;1;2;26.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202408;23.8;1;31;;5.8;1;24;7;2;0;0;0;0;;;0;;;;26.2;1;31;;33.4;1;12;15.8;1;18;0;20;6;0;1;19;1;15.7;1;31;;9.8;1;26;23.0;1;12;0;0;1;10;29;2;0;0;10.5;1;15.2;1;24;31;21.0;1;31;20.6;1;31;4;14.3;1;18;28.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202409;131.1;1;30;;26.0;1;4;13;11;5;0;0;0;;;0;;;;18.0;1;30;;29.4;1;1;11.9;1;28;0;1;0;0;22;29;0;10.9;1;30;;3.1;1;15;20.6;1;1;0;0;12;26;29;1;0;0;7.1;1;13.7;1;15;30;14.5;1;30;14.0;1;30;1;8.1;1;29;25.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202410;88.3;1;31;;20.8;1;7;13;5;4;0;0;0;;;0;;;;16.7;1;31;;21.8;1;14;11.8;1;2;0;0;0;0;25;31;0;10.3;1;31;;3.9;1;5;15.4;1;16;0;0;12;30;31;0;0;0;6.4;1;10.3;1;23;31;13.5;1;31;13.0;1;31;0;8.7;1;5;18.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202411;61.6;1;30;;18.2;1;25;6;4;3;0;0;0;;;0;;;;10.1;1;30;;19.3;1;5;1.0;1;22;0;0;0;0;30;30;0;4.0;1;30;;-5.0;1;22;11.1;1;6;1;0;28;30;30;0;0;5;6.1;1;13.5;1;1;30;7.1;1;30;6.6;1;30;0;-2.0;1;22;14.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202412;66.5;1;31;;13.0;1;7;11;6;2;0;0;0;;;0;;;;5.9;1;31;;12.2;1;18;-0.5;1;30;1;0;0;0;31;31;0;0.8;1;31;;-4.6;1;31;8.3;1;2;0;0;31;31;31;0;0;13;5.2;1;11.2;1;1;31;3.3;1;31;3.1;1;31;0;-2.2;1;31;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202501;25.4;1;4;;13.6;1;4;2;2;2;0;0;0;;;0;;;;6.2;1;4;;9.0;1;1;0.3;1;3;0;0;0;0;4;4;0;-3.0;1;4;;-5.5;1;4;-0.2;1;2;1;0;4;4;4;0;0;4;9.1;1;14.3;1;4;4;1.6;1;4;1.2;1;4;0;-1.3;1;3;3.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202401;62.7;1;31;;9.7;1;17;11;6;0;0;0;0;;;0;;;;8.3;1;31;;16.7;1;29;-2.5;1;13;4;0;0;0;31;31;0;0.4;1;31;;-8.4;1;16;9.5;1;24;4;0;31;31;31;0;0;16;7.9;1;16.7;1;28;31;4.3;1;31;3.9;1;31;0;-3.7;1;13;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202402;85.6;1;29;;14.7;1;21;15;7;1;0;0;0;;;0;;;;11.5;1;29;;16.3;1;15;6.7;1;28;0;0;0;0;29;29;0;5.4;1;29;;-0.8;1;13;10.4;1;9;0;0;28;29;29;0;0;2;6.0;1;14.1;1;29;29;8.4;1;29;8.0;1;29;0;5.3;1;28;12.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202403;167.7;1;31;;34.3;1;31;19;9;6;2;0;0;;;0;;;;14.3;1;31;;22.7;1;20;6.2;1;3;0;0;0;0;26;31;0;5.3;1;31;;-1.0;1;25;11.2;1;18;0;0;30;31;31;0;0;3;9.1;1;19.5;1;20;31;9.8;1;31;9.1;1;31;0;5.3;1;3;15.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202404;65.4;1;30;;11.7;1;8;13;7;1;0;0;0;;;0;;;;16.8;1;30;;27.3;1;13;9.7;1;24;0;2;0;0;22;29;0;5.4;1;30;;-1.4;1;23;11.5;1;15;0;0;27;30;30;0;0;4;11.4;1;21.4;1;13;30;11.1;1;30;10.7;1;30;0;4.9;1;24;17.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202405;132.9;1;31;;19.3;1;4;15;8;5;0;0;0;;;0;;;;20.1;1;31;;27.9;1;11;11.0;1;2;0;4;0;0;14;30;0;9.7;1;31;;5.5;1;9;13.3;1;13;0;0;15;31;31;0;0;0;10.4;1;20.9;1;11;31;14.9;1;31;14.3;1;31;0;10.4;1;4;19.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202406;157.3;1;30;;41.4;1;18;14;9;5;1;0;0;;;0;;;;23.7;1;30;;31.8;1;29;15.1;1;2;0;10;4;0;6;23;0;12.1;1;30;;4.3;1;13;17.8;1;28;0;0;8;23;30;0;0;0;11.6;1;17.5;1;24;30;17.9;1;30;17.5;1;30;0;12.1;1;12;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202407;136.8;1;31;;57.5;1;20;9;6;5;1;1;0;;;0;;;;26.5;1;31;;36.4;1;30;17.8;1;2;0;16;8;1;1;16;6;14.1;1;31;;7.7;1;8;19.5;1;31;0;0;3;19;31;0;0;0;12.4;1;20.3;1;30;31;20.3;1;31;19.7;1;31;1;14.4;1;2;26.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202408;54.3;1;31;;24.7;1;2;7;2;2;0;0;0;;;0;;;;28.1;1;31;;35.4;1;12;18.6;1;18;0;25;10;1;1;14;6;14.3;1;31;;6.8;1;26;20.0;1;14;0;0;4;17;31;1;0;0;13.8;1;20.8;1;28;31;21.2;1;31;20.4;1;31;2;15.8;1;26;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202409;120.6;1;30;;24.1;1;4;15;10;5;0;0;0;;;0;;;;20.4;1;30;;30.7;1;1;14.4;1;11;0;4;1;0;17;28;0;10.8;1;30;;1.7;1;15;17.5;1;2;0;0;10;26;30;0;0;0;9.6;1;17.1;1;15;30;15.6;1;30;14.9;1;30;0;8.6;1;29;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202410;76.7;1;31;;15.8;1;6;10;5;3;0;0;0;;;0;;;;19.1;1;31;;25.0;1;21;13.6;1;2;0;1;0;0;20;31;0;9.9;1;31;;4.0;1;5;15.3;1;17;0;0;15;30;31;0;0;0;9.2;1;15.5;1;21;31;14.5;1;31;13.6;1;31;0;11.0;1;6;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202411;72.6;1;30;;27.0;1;19;7;4;3;0;0;0;;;0;;;;12.4;1;30;;22.1;1;4;2.4;1;21;0;0;0;0;27;30;0;4.0;1;30;;-3.2;1;22;9.8;1;7;0;0;30;30;30;0;0;7;8.4;1;19.2;1;4;30;8.2;1;30;7.5;1;30;0;0.1;1;21;14.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202412;74.4;1;31;;16.7;1;7;10;7;2;0;0;0;;;0;;;;7.9;1;31;;14.5;1;18;0.0;1;31;1;0;0;0;31;31;0;1.7;1;31;;-4.4;1;27;5.7;1;16;0;0;31;31;31;0;0;6;6.2;1;14.4;1;28;31;4.8;1;31;4.4;1;31;0;-0.6;1;31;9.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202501;29.6;1;4;;17.7;1;2;2;2;2;0;0;0;;;0;;;;9.5;1;4;;12.0;1;1;4.6;1;3;0;0;0;0;4;4;0;-3.1;1;4;;-6.9;1;4;0.5;1;2;1;0;4;4;4;0;0;3;12.5;1;18.8;1;4;4;3.2;1;4;1.7;1;4;0;1.5;1;3;5.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202401;75.0;1;31;;14.7;1;3;12;7;2;0;0;0;;;0;;;;7.7;1;31;;15.8;1;28;-3.2;1;13;4;0;0;0;31;31;0;0.3;1;31;;-8.4;1;20;9.9;1;24;4;0;31;31;31;0;0;17;7.4;1;17.8;1;28;31;4.0;1;31;3.5;1;31;0;-4.1;1;14;11.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202402;122.6;1;29;;19.5;1;21;16;10;5;0;0;0;;;0;;;;11.5;1;29;;17.1;1;15;7.4;1;5;0;0;0;0;29;29;0;5.1;1;29;;-2.1;1;29;10.3;1;9;0;0;28;29;29;0;0;2;6.4;1;15.0;1;29;29;8.3;1;29;7.7;1;29;0;5.4;1;29;12.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202403;128.4;1;31;;24.5;1;31;18;8;5;0;0;0;;;0;;;;14.2;1;31;;22.5;1;20;6.6;1;3;0;0;0;0;27;31;0;4.6;1;31;;-1.6;1;25;10.6;1;18;0;0;30;31;31;0;0;3;9.6;1;19.5;1;20;31;9.4;1;31;8.8;1;31;0;5.5;1;3;14.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202404;61.1;1;30;;12.3;1;8;15;5;1;0;0;0;;;0;;;;16.9;1;30;;27.5;1;13;9.5;1;24;0;3;0;0;22;29;0;5.0;1;30;;0.1;1;24;11.3;1;4;0;0;28;30;30;0;0;0;11.9;1;22.2;1;13;30;11.0;1;30;10.5;1;30;0;4.8;1;24;16.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202405;137.2;1;31;;26.7;1;4;15;8;5;0;0;0;;;0;;;;20.2;1;31;;28.0;1;11;11.3;1;2;0;2;0;0;13;30;0;9.3;1;31;;4.7;1;4;13.7;1;13;0;0;17;31;31;0;0;0;10.9;1;20.8;1;11;31;14.8;1;31;14.2;1;31;0;9.0;1;4;19.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
