NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202402;171.1;1;29;;28.0;1;29;18;9;6;0;0;0;;;0;;;;10.5;1;29;;13.7;1;15;5.6;1;23;0;0;0;0;29;29;0;6.5;1;29;;1.0;1;13;11.0;1;14;0;0;26;29;29;0;0;0;4.1;1;11.2;1;13;29;8.5;1;29;8.4;1;29;0;3.9;1;23;12.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202403;119.5;1;31;;24.5;1;28;19;8;3;0;0;0;;;0;;;;11.3;1;31;;17.7;1;21;6.5;1;1;0;0;0;0;31;31;0;4.3;1;31;;-1.7;1;6;10.8;1;15;0;0;29;31;31;0;0;4;7.0;1;13.8;1;21;31;7.8;1;31;7.6;1;31;0;3.7;1;4;13.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202404;83.5;1;30;;20.2;1;2;11;6;2;0;0;0;;;0;;;;13.3;1;30;;22.3;1;13;10.5;1;2;0;0;0;0;28;30;0;6.0;1;30;;-0.8;1;21;12.3;1;6;0;0;26;30;30;0;0;1;7.3;1;14.7;1;12;30;9.6;1;30;9.4;1;30;0;5.1;1;21;15.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202405;31.9;1;31;;11.2;1;13;8;1;1;0;0;0;;;0;;;;17.3;1;31;;25.9;1;11;13.2;1;4;0;1;0;0;26;31;0;8.2;1;31;;1.6;1;24;13.3;1;29;0;0;20;31;31;0;0;0;9.0;1;17.6;1;11;31;12.8;1;31;12.5;1;31;0;8.4;1;4;17.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202406;26.3;1;30;;7.5;1;17;6;2;0;0;0;0;;;0;;;;18.8;1;30;;27.7;1;26;13.1;1;13;0;2;0;0;20;29;0;9.4;1;30;;2.6;1;7;13.9;1;23;0;0;14;30;30;0;0;0;9.4;1;17.7;1;7;30;14.1;1;30;13.9;1;30;0;8.0;1;13;20.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202407;46.6;1;31;;10.8;1;8;12;3;1;0;0;0;;;0;;;;20.7;1;31;;30.8;1;29;15.9;1;12;0;5;2;0;17;27;0;12.4;1;31;;7.3;1;14;17.8;1;31;0;0;6;27;31;0;0;0;8.3;1;18.0;1;29;31;16.5;1;31;16.2;1;31;0;12.8;1;11;24.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202408;78.3;1;31;;31.9;1;31;10;3;2;1;0;0;;;0;;;;22.2;1;31;;32.5;1;11;17.7;1;24;0;5;1;0;5;29;1;12.4;1;31;;6.4;1;21;18.2;1;12;0;0;11;22;31;0;0;0;9.7;1;19.2;1;10;31;17.3;1;31;16.9;1;31;1;13.7;1;21;23.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202409;71.7;1;30;;17.3;1;8;14;5;1;0;0;0;;;0;;;;17.3;1;30;;21.0;1;7;12.5;1;27;0;0;0;0;25;30;0;10.2;1;30;;2.1;1;15;16.8;1;1;0;0;13;27;30;0;0;0;7.0;1;18.7;1;15;30;13.7;1;30;13.4;1;30;0;9.7;1;28;18.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202410;106.5;1;31;;20.0;1;20;16;8;4;0;0;0;;;0;;;;15.4;1;31;;18.2;1;24;11.7;1;21;0;0;0;0;31;31;0;8.4;1;31;;0.5;1;11;15.8;1;16;0;0;20;30;31;0;0;0;7.0;1;14.7;1;27;31;11.9;1;31;11.6;1;31;0;7.4;1;11;16.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202411;88.9;1;30;;18.9;1;24;12;6;3;0;0;0;;;0;;;;12.2;1;30;;17.2;1;7;7.0;1;20;0;0;0;0;30;30;0;6.1;1;30;;-0.1;1;22;13.8;1;24;0;0;28;30;30;0;0;1;6.1;1;15.7;1;23;30;9.2;1;30;8.9;1;30;0;4.1;1;20;15.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202412;95.3;1;31;;16.2;1;9;17;7;2;0;0;0;;;0;;;;9.0;1;31;;13.6;1;1;3.7;1;13;0;0;0;0;31;31;0;4.6;1;31;;-1.2;1;4;10.2;1;1;0;0;30;31;31;0;0;3;4.4;1;13.6;1;4;31;6.8;1;31;6.8;1;31;0;1.9;1;13;11.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202501;60.8;1;4;;31.7;1;4;2;2;2;1;0;0;;;0;;;;8.3;1;4;;12.2;1;4;3.8;1;3;0;0;0;0;4;4;0;2.4;1;4;;-1.9;1;4;8.6;1;1;0;0;4;4;4;0;0;2;5.9;1;14.1;1;4;4;5.3;1;4;4.3;1;4;0;1.3;1;3;9.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202401;119.4;1;31;;25.5;1;1;15;6;4;0;0;0;;;0;;;;8.6;1;31;;14.3;1;25;-0.6;1;10;1;0;0;0;31;31;0;2.5;1;31;;-4.8;1;20;10.8;1;2;0;0;28;31;31;0;0;10;6.1;1;14.3;1;21;31;5.5;1;31;5.3;1;31;0;-1.5;1;10;12.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202402;107.1;1;29;;17.3;1;8;14;9;4;0;0;0;;;0;;;;12.1;1;29;;16.3;1;18;7.2;1;26;0;0;0;0;29;29;0;6.7;1;29;;0.9;1;24;11.7;1;14;0;0;26;29;29;0;0;0;5.4;1;10.3;1;13;29;9.4;1;29;9.1;1;29;0;5.4;1;24;13.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202403;109.1;1;31;;23.9;1;27;15;8;4;0;0;0;;;0;;;;13.3;1;31;;19.1;1;21;8.4;1;1;0;0;0;0;31;31;0;4.8;1;31;;-1.2;1;4;11.5;1;15;0;0;29;31;31;0;0;2;8.5;1;14.0;1;10;31;9.0;1;31;8.5;1;31;0;4.2;1;6;13.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202404;94.9;1;30;;14.5;1;2;15;9;3;0;0;0;;;0;;;;15.1;1;30;;24.0;1;13;11.9;1;27;0;0;0;0;28;30;0;6.4;1;30;;2.1;1;25;12.0;1;4;0;0;27;30;30;0;0;0;8.7;1;14.9;1;13;30;10.7;1;30;10.3;1;30;0;7.4;1;10;16.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202405;83.9;1;31;;12.2;1;13;14;7;3;0;0;0;;;0;;;;18.9;1;31;;27.2;1;11;13.6;1;4;0;2;0;0;22;30;0;9.5;1;31;;3.5;1;3;13.9;1;29;0;0;17;31;31;0;0;0;9.4;1;15.5;1;11;31;14.2;1;31;13.7;1;31;0;9.6;1;4;19.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202406;23.0;1;30;;7.8;1;17;8;1;0;0;0;0;;;0;;;;22.0;1;30;;31.7;1;26;16.2;1;13;0;5;1;0;10;27;0;10.7;1;30;;5.2;1;13;15.0;1;26;0;0;10;30;30;0;0;0;11.3;1;16.7;1;26;30;16.3;1;30;15.8;1;30;0;10.7;1;13;23.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202407;37.9;1;31;;13.0;1;9;6;3;2;0;0;0;;;0;;;;23.5;1;31;;34.0;1;31;18.4;1;8;0;7;3;0;6;25;2;13.4;1;31;;10.8;1;7;18.6;1;31;0;0;0;22;31;0;0;0;10.1;1;18.2;1;29;31;18.5;1;31;17.8;1;31;2;15.2;1;7;26.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202408;71.1;1;31;;19.7;1;24;9;5;2;0;0;0;;;0;;;;24.5;1;31;;33.9;1;11;19.6;1;24;0;11;3;0;1;25;1;13.4;1;31;;7.7;1;25;20.5;1;12;0;0;5;19;30;1;0;0;11.2;1;18.7;1;10;31;18.9;1;31;18.4;1;31;1;14.2;1;25;25.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202409;65.3;1;30;;9.8;1;25;12;6;0;0;0;0;;;0;;;;19.7;1;30;;25.0;1;20;13.9;1;27;0;1;0;0;15;30;0;11.0;1;30;;4.2;1;14;17.8;1;1;0;0;10;27;30;0;0;0;8.7;1;16.6;1;15;30;15.4;1;30;14.6;1;30;0;11.0;1;29;19.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202410;135.2;1;31;;32.1;1;21;13;8;5;1;0;0;;;0;;;;17.0;1;31;;19.6;1;1;12.0;1;31;0;0;0;0;31;31;0;9.2;1;31;;3.1;1;5;15.8;1;16;0;0;16;30;31;0;0;0;7.8;1;13.9;1;4;31;13.1;1;31;12.7;1;31;0;9.9;1;11;16.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202411;52.1;1;30;;13.5;1;26;7;5;2;0;0;0;;;0;;;;12.4;1;30;;17.7;1;24;8.6;1;20;0;0;0;0;30;30;0;6.8;1;30;;-0.5;1;22;14.2;1;24;0;0;26;30;30;0;0;1;5.6;1;15.4;1;23;30;9.6;1;30;9.2;1;30;0;4.2;1;22;16.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202412;63.0;1;31;;10.8;1;7;13;4;1;0;0;0;;;0;;;;9.6;1;31;;15.6;1;1;3.8;1;13;0;0;0;0;31;31;0;4.7;1;31;;0.0;1;4;9.7;1;1;0;0;31;31;31;0;0;1;4.9;1;12.4;1;4;31;7.2;1;31;7.2;1;31;0;2.7;1;13;12.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202501;43.9;1;4;;29.2;1;1;2;2;2;0;0;0;;;0;;;;9.3;1;4;;12.6;1;4;4.7;1;3;0;0;0;0;4;4;0;2.6;1;4;;-1.9;1;4;7.1;1;1;0;0;4;4;4;0;0;1;6.8;1;14.5;1;4;4;5.9;1;4;5.0;1;4;0;2.4;1;3;9.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202401;108.4;1;31;;22.3;1;17;14;6;4;0;0;0;1018.9;1;31;988.0;1;17;10.2;1;31;;17.4;1;29;2.3;1;9;0;0;0;0;31;31;0;5.5;1;31;;-1.5;1;9;11.6;1;25;0;0;27;31;31;0;0;4;4.7;1;11.3;1;20;31;7.8;1;31;7.7;1;31;0;0.4;1;9;14.1;1;29;45;1;19;31;97;1;24;31;79;1;31;8.7;9;31;;;30.6;1;230;1;4;29;16;3;31;26.4;1;;0;4;24;11;0;29;17.3;1;230;1;4;22;14;4;29;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202402;123.4;1;29;;23.3;1;29;19;8;5;0;0;0;1012.6;1;29;979.7;1;9;12.5;1;29;;17.2;1;15;8.7;1;23;0;0;0;0;29;29;0;8.5;1;29;;3.4;1;24;13.4;1;15;0;0;22;29;29;0;0;0;4.0;1;8.7;1;13;29;10.5;1;29;10.3;1;29;0;6.2;1;23;15.3;1;15;56;1;12;29;98;1;28;29;86;1;29;10.9;9;29;;;29.3;1;360;1;26;26;14;1;28;27.0;1;;0;26;24;10;0;27;19.8;1;10;1;26;20;11;2;29;6.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202403;93.0;1;31;;15.9;1;27;16;5;3;0;0;0;1005.5;1;31;978.4;1;27;13.2;1;31;;17.2;1;14;9.3;1;1;0;0;0;0;31;31;0;7.3;1;31;;2.5;1;28;11.9;1;17;0;0;26;31;31;0;0;0;5.9;1;9.9;1;28;31;10.3;1;31;9.8;1;31;0;7.1;1;1;13.9;1;17;47;1;27;31;97;1;21;31;80;1;31;9.8;9;31;;;30.3;1;210;1;28;26;9;1;31;24.6;1;;0;1;23;8;0;31;15.7;1;210;1;28;16;6;1;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202404;55.2;1;30;;10.5;1;17;12;6;1;0;0;0;1015.5;1;30;995.5;1;1;15.0;1;30;;23.1;1;12;12.5;1;2;0;0;0;0;29;30;0;9.2;1;30;;6.6;1;21;14.7;1;6;0;0;22;30;30;0;0;0;5.9;1;12.7;1;12;30;12.1;1;30;11.5;1;30;0;9.7;1;19;16.8;1;12;46;1;29;30;96;1;26;30;76;1;30;10.3;9;30;;;29.0;1;260;9;8;27;11;2;30;26.1;1;;0;8;20;9;0;30;16.5;1;230;9;8;17;9;2;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202405;33.8;1;31;;6.4;1;13;9;3;0;0;0;0;1013.2;1;31;997.5;1;14;17.3;1;31;;19.2;1;15;13.8;1;1;0;0;0;0;31;31;0;11.2;1;31;;7.8;1;3;14.0;1;29;0;0;8;31;31;0;0;0;6.1;1;9.6;1;25;31;14.2;1;31;13.8;1;31;0;11.1;1;1;15.9;1;12;49;1;24;31;98;1;29;31;82;1;31;13.0;9;31;;;17.1;1;220;1;28;21;2;0;31;14.7;1;;0;28;15;0;0;31;9.7;1;220;1;28;9;0;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202406;30.6;1;30;;6.5;1;17;6;4;0;0;0;0;1016.7;1;30;1004.7;1;14;18.3;1;30;;21.9;1;26;15.2;1;13;0;0;0;0;28;30;0;12.8;1;30;;9.8;1;13;15.4;1;25;0;0;1;28;30;0;0;0;5.5;1;7.3;1;7;30;15.6;1;30;15.2;1;30;0;12.5;1;13;18.5;1;26;48;1;28;30;100;1;18;30;80;1;30;13.7;9;30;;;18.6;1;210;1;15;17;3;0;30;17.0;1;;0;15;12;2;0;30;10.8;1;40;1;19;9;3;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202407;48.1;1;31;;10.9;1;20;11;3;1;0;0;0;1015.8;1;31;1007.1;1;15;20.4;1;31;;24.0;1;20;17.7;1;8;0;0;0;0;15;31;0;14.7;1;31;;12.4;1;14;17.1;1;31;0;0;0;18;31;0;0;0;5.7;1;7.8;1;18;31;17.5;1;31;17.0;1;31;0;15.6;1;8;20.5;1;20;53;1;4;31;100;1;30;31;84;1;31;16.3;9;31;;;20.7;1;260;1;6;18;4;0;31;18.7;1;;0;6;15;1;0;31;11.5;1;250;1;6;9;3;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202408;72.5;1;31;;35.8;1;23;11;2;2;1;0;0;1016.2;1;31;1008.7;1;23;21.9;1;31;;26.8;1;27;18.8;1;24;0;4;0;0;6;31;0;15.2;1;31;;12.3;1;25;18.1;1;16;0;0;0;16;31;0;0;0;6.7;1;12.9;1;27;31;18.6;1;31;18.1;1;31;0;15.9;1;25;21.3;1;11;35;1;10;31;100;1;11;31;82;1;31;16.9;9;31;;;17.3;1;230;1;23;24;2;0;31;16.0;1;;0;22;20;1;0;31;10.7;1;220;1;23;8;2;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202409;34.7;1;30;;8.9;1;8;15;1;0;0;0;0;1015.1;1;30;992.3;1;26;18.3;1;30;;21.1;1;7;15.5;1;27;0;0;0;0;27;30;0;14.0;1;30;;10.1;1;29;17.3;1;19;0;0;0;22;30;0;0;0;4.3;1;8.8;1;14;30;16.2;1;30;15.6;1;30;0;13.3;1;29;18.8;1;7;40;1;15;30;100;1;22;30;83;1;30;14.8;9;30;;;24.3;1;220;1;30;22;5;0;30;21.6;1;;0;30;19;5;0;30;15.7;1;340;1;27;13;8;1;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202410;96.1;1;31;;19.6;1;6;14;6;3;0;0;0;1013.9;1;31;990.6;1;9;17.2;1;31;;21.2;1;24;13.5;1;31;0;0;0;0;30;31;0;11.8;1;31;;8.7;1;5;16.8;1;16;0;0;4;30;31;0;0;0;5.4;1;10.6;1;24;31;14.5;1;31;14.0;1;31;0;12.5;1;31;17.5;1;16;48;1;5;31;100;1;31;31;86;1;31;13.8;9;31;;;19.3;1;220;1;20;20;3;0;31;17.3;1;;0;20;16;2;0;31;11.0;1;220;1;20;6;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202411;102.5;1;30;;29.8;1;21;11;6;5;0;0;0;1019.9;1;30;997.4;1;24;13.6;1;30;;19.4;1;23;6.4;1;21;0;0;0;0;30;30;0;9.3;1;30;;1.3;1;21;14.9;1;24;0;0;17;30;30;0;0;0;4.3;1;13.8;1;23;30;11.5;1;30;11.3;1;30;0;3.9;1;21;17.2;1;24;44;1;20;30;100;1;21;30;87;1;30;11.8;9;30;;;32.5;1;30;1;21;21;9;1;30;30.3;1;;0;21;18;6;1;30;24.5;1;30;1;21;13;8;2;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202412;78.0;1;31;;15.0;1;18;19;4;1;0;0;0;1024.9;1;31;1011.0;1;18;11.0;1;31;;16.2;1;1;5.9;1;12;0;0;0;0;31;31;0;7.5;1;31;;3.1;1;13;11.6;1;1;0;0;28;31;31;0;0;0;3.5;1;7.8;1;31;31;9.3;1;31;9.4;1;31;0;5.2;1;27;13.9;1;1;51;1;22;31;100;1;29;31;86;1;31;10.3;9;31;;;30.9;1;300;9;7;22;16;2;31;27.8;1;;0;7;22;13;0;31;18.1;1;40;9;9;17;13;4;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202501;41.9;1;4;;22.2;1;1;2;2;2;0;0;0;1017.1;1;4;1009.1;1;4;10.5;1;4;;13.7;1;4;6.0;1;3;0;0;0;0;4;4;0;4.4;1;4;;0.5;1;4;8.2;1;1;0;0;4;4;4;0;0;0;6.1;1;13.2;1;4;4;7.5;1;4;6.7;1;4;0;4.8;1;3;10.6;1;1;60;1;3;4;100;1;4;4;83;1;4;8.5;9;4;;;23.3;1;230;1;1;4;2;0;4;21.2;1;;0;1;3;2;0;4;13.1;1;210;1;1;2;2;0;4;6.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22219003;PLOUGUENAST;48.265833;-2.748333;235;202401;133.4;1;31;;33.0;1;1;16;7;4;1;0;0;;;0;;;;7.6;1;31;;13.4;1;25;-0.9;1;9;3;0;0;0;31;31;0;2.7;1;31;;-5.0;1;9;10.1;1;24;1;0;29;31;31;0;0;11;5.0;1;13.5;1;21;31;5.1;1;31;5.0;1;31;0;-3.0;1;9;11.8;1;25;50;1;18;31;100;1;31;31;89;1;31;8.2;9;31;;;24.5;1;200;9;21;20;8;0;31;21.2;1;;0;22;19;6;0;30;12.3;1;220;9;21;11;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202402;135.8;1;29;;24.8;1;8;17;7;5;0;0;0;;;0;;;;11.1;1;29;;15.0;1;15;6.8;1;26;0;0;0;0;29;29;0;6.5;1;29;;0.7;1;23;10.9;1;14;0;0;26;29;29;0;0;0;4.6;1;8.6;1;13;29;8.8;1;29;8.6;1;29;0;4.2;1;23;12.8;1;15;57;1;27;29;100;1;28;29;92;1;29;10.4;9;29;;;27.4;1;360;1;26;21;7;0;29;24.5;1;;0;26;19;4;0;29;15.4;1;10;1;26;7;3;1;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
