NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202402;86.5;1;29;;14.3;1;21;14;8;3;0;0;0;;;0;;;;11.3;1;29;;19.6;1;15;7.6;1;5;0;0;0;0;29;29;0;5.0;1;29;;-2.4;1;28;10.2;1;16;0;0;28;29;29;0;0;2;6.3;1;14.9;1;15;29;8.1;1;29;8.0;1;29;0;4.3;1;28;12.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202403;111.1;1;31;;31.6;1;29;17;6;5;1;0;0;;;0;;;;14.1;1;31;;23.2;1;20;9.2;1;3;0;0;0;0;28;31;0;4.2;1;31;;-3.1;1;4;11.4;1;15;0;0;30;31;31;0;0;4;9.8;1;19.3;1;20;31;9.2;1;31;8.9;1;31;0;4.3;1;4;14.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202404;80.5;1;30;;12.3;1;27;13;8;3;0;0;0;;;0;;;;17.2;1;30;;27.4;1;13;10.5;1;24;0;3;0;0;23;29;0;5.4;1;30;;-0.5;1;10;11.8;1;4;0;0;26;30;30;0;0;2;11.8;1;20.8;1;13;30;11.3;1;30;11.0;1;30;0;5.9;1;22;17.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202405;154.9;1;31;;24.8;1;23;18;12;6;0;0;0;;;0;;;;19.3;1;31;;28.0;1;11;11.6;1;2;0;1;0;0;21;30;0;9.0;1;31;;3.1;1;3;13.0;1;13;0;0;21;31;31;0;0;0;10.2;1;19.0;1;11;31;14.2;1;31;13.9;1;31;0;9.1;1;4;18.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202406;118.0;1;30;;19.8;1;20;13;8;5;0;0;0;;;0;;;;23.5;1;30;;31.2;1;26;15.6;1;2;0;8;3;0;5;25;0;11.5;1;30;;3.1;1;12;17.0;1;19;0;0;11;20;30;0;0;0;12.0;1;18.7;1;13;30;17.5;1;30;17.2;1;30;0;11.5;1;12;23.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202407;56.7;1;31;;29.7;1;20;6;3;2;0;0;0;;;0;;;;26.1;1;31;;36.1;1;30;20.9;1;2;0;19;6;1;0;21;4;13.8;1;31;;6.7;1;7;20.4;1;31;0;0;5;20;30;1;0;0;12.3;1;18.9;1;8;31;19.9;1;31;19.8;1;31;4;14.2;1;7;27.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202408;50.4;1;31;;35.4;1;17;4;2;1;1;0;0;;;0;;;;26.6;1;31;;34.6;1;12;20.2;1;18;0;23;5;0;0;19;2;13.1;1;31;;6.0;1;26;20.1;1;13;0;0;8;21;30;1;0;0;13.6;1;21.2;1;28;31;19.9;1;31;19.6;1;31;3;15.1;1;25;25.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202409;89.2;1;30;;18.1;1;25;14;6;3;0;0;0;;;0;;;;20.0;1;30;;26.5;1;1;14.6;1;29;0;3;0;0;17;30;0;10.7;1;30;;2.2;1;15;16.9;1;3;0;0;11;25;30;0;0;0;9.2;1;16.9;1;15;30;15.3;1;30;14.9;1;30;0;8.8;1;29;21.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202410;83.9;1;31;;18.2;1;9;12;5;4;0;0;0;;;0;;;;17.9;1;31;;25.8;1;16;11.9;1;30;0;1;0;0;26;31;0;9.7;1;31;;1.5;1;5;15.8;1;17;0;0;17;30;31;0;0;0;8.2;1;18.6;1;24;31;13.8;1;31;13.3;1;31;0;9.7;1;5;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202411;55.1;1;30;;19.9;1;19;5;4;2;0;0;0;;;0;;;;11.2;1;30;;19.5;1;5;1.6;1;21;0;0;0;0;30;30;0;4.4;1;30;;-3.0;1;21;10.6;1;10;0;0;29;30;30;0;0;6;6.9;1;15.6;1;23;30;7.8;1;30;7.7;1;30;0;-0.7;1;21;14.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202412;52.8;1;31;;7.8;1;8;10;4;0;0;0;0;;;0;;;;7.6;1;31;;13.4;1;1;0.6;1;27;0;0;0;0;31;31;0;2.5;1;31;;-3.7;1;27;7.9;1;2;0;0;31;31;31;0;0;6;5.1;1;11.2;1;1;31;5.1;1;31;5.2;1;31;0;-1.6;1;27;10.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202501;25.2;1;4;;13.5;1;2;2;2;2;0;0;0;;;0;;;;8.2;1;4;;11.5;1;4;4.4;1;3;0;0;0;0;4;4;0;-0.8;1;4;;-5.2;1;4;4.1;1;2;1;0;4;4;4;0;0;2;9.0;1;16.7;1;4;4;3.7;1;4;2.8;1;4;0;0.9;1;3;6.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202401;41.2;1;31;;16.2;1;16;8;2;1;0;0;0;;;0;;;;8.5;1;31;;15.6;1;29;-1.6;1;13;3;0;0;0;31;31;0;1.4;1;31;;-7.3;1;16;11.8;1;24;3;0;30;31;31;0;0;16;7.1;1;17.1;1;28;31;5.0;1;31;4.7;1;31;0;-2.2;1;13;13.2;1;24;49;1;15;31;100;1;31;31;87;1;31;7.9;9;31;;;19.0;1;200;1;2;14;3;0;31;17.7;1;;0;2;11;2;0;30;10.1;1;210;1;22;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202402;60.2;1;29;;12.0;1;22;14;4;2;0;0;0;;;0;;;;11.9;1;29;;20.1;1;15;7.8;1;5;0;0;0;0;28;29;0;5.6;1;29;;-2.0;1;28;10.9;1;8;0;0;27;29;29;0;0;2;6.3;1;14.1;1;13;29;8.7;1;29;8.5;1;29;0;4.8;1;28;13.6;1;14;43;1;15;29;100;1;28;29;88;1;29;9.8;9;29;;;22.3;1;200;1;22;16;2;0;29;15.0;1;;0;24;12;0;0;26;12.9;1;210;1;22;1;1;0;28;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202403;95.4;1;31;;34.4;1;29;17;5;1;1;0;0;;;0;;;;14.6;1;31;;22.4;1;20;9.9;1;2;0;0;0;0;26;31;0;4.7;1;31;;-2.6;1;4;12.1;1;15;0;0;29;31;31;0;0;4;9.9;1;19.7;1;14;31;9.7;1;31;9.3;1;31;0;4.9;1;4;14.5;1;15;39;1;25;31;100;1;25;31;82;1;31;9.5;9;31;;;19.3;1;220;1;28;15;3;0;31;18.1;1;;0;28;10;1;0;26;11.6;1;220;1;28;2;1;0;28;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202404;48.5;1;30;;8.0;1;2;13;4;0;0;0;0;;;0;;;;17.5;1;30;;27.5;1;13;11.3;1;24;0;3;0;0;23;29;0;6.0;1;30;;-0.5;1;21;11.7;1;4;0;0;24;30;30;0;0;1;11.4;1;21.0;1;13;30;11.7;1;30;11.4;1;30;0;5.8;1;24;17.9;1;6;31;1;23;30;100;1;29;30;77;1;30;10.3;9;30;;;17.9;1;320;1;16;17;2;0;30;17.0;1;;0;16;15;1;0;30;8.1;1;260;1;15;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202405;144.8;1;31;;24.2;1;1;19;11;4;0;0;0;;;0;;;;19.8;1;31;;28.9;1;11;13.1;1;2;0;2;0;0;19;30;0;9.5;1;31;;4.9;1;17;13.7;1;13;0;0;18;31;31;0;0;0;10.3;1;20.6;1;11;31;14.6;1;31;14.3;1;31;0;9.4;1;4;19.0;1;13;33;1;11;31;100;1;28;31;83;1;31;13.3;9;31;;;15.2;1;200;1;6;11;0;0;31;11.9;1;;0;12;4;0;0;29;7.2;1;210;1;6;0;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202406;109.1;1;30;;22.6;1;21;13;6;5;0;0;0;;;0;;;;24.0;1;30;;32.0;1;26;16.0;1;2;0;10;3;0;3;24;1;11.6;1;30;;3.6;1;12;17.3;1;19;0;0;12;22;30;0;0;0;12.5;1;19.4;1;13;30;17.8;1;30;17.6;1;30;2;12.0;1;12;24.0;1;27;32;1;13;30;100;1;27;30;77;1;30;15.1;9;30;;;16.5;1;240;1;15;8;1;0;30;14.9;1;;0;15;4;0;0;30;6.9;1;220;1;15;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202407;20.5;1;31;;7.9;1;11;4;1;0;0;0;0;;;0;;;;27.1;1;31;;36.3;1;30;21.2;1;27;0;21;6;1;0;16;5;13.8;1;31;;7.0;1;7;20.3;1;31;0;0;5;19;30;1;0;0;13.3;1;20.3;1;18;31;20.4;1;31;20.3;1;31;4;15.2;1;7;27.5;1;30;31;1;18;31;100;1;25;31;75;1;31;17.3;9;31;;;13.5;1;230;1;15;9;0;0;31;12.2;1;;0;15;4;0;0;31;6.3;1;240;1;15;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202408;47.2;1;31;;21.2;1;17;5;3;2;0;0;0;;;0;;;;27.2;1;31;;36.1;1;12;20.1;1;17;0;24;7;1;0;15;3;13.2;1;31;;6.5;1;26;20.5;1;13;0;0;7;19;30;1;0;0;14.0;1;22.1;1;28;31;20.2;1;31;20.1;1;31;3;15.5;1;25;26.7;1;12;24;1;15;31;100;1;28;31;77;1;31;17.5;9;31;;;15.6;1;290;1;24;4;0;0;31;13.2;1;;0;24;2;0;0;31;8.7;1;270;1;24;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202409;90.9;1;30;;15.2;1;25;10;8;3;0;0;0;;;0;;;;20.2;1;30;;26.8;1;1;15.1;1;29;0;2;0;0;17;30;0;10.7;1;30;;1.9;1;15;17.0;1;3;0;0;11;24;30;0;0;0;9.5;1;17.8;1;15;30;15.5;1;30;15.1;1;30;0;9.4;1;29;21.9;1;1;40;1;15;30;100;1;29;30;86;1;30;14.7;9;30;;;18.2;1;200;1;26;13;2;0;30;15.8;1;;0;26;7;0;0;27;8.6;1;190;1;26;1;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202410;86.1;1;31;;22.8;1;17;9;5;4;0;0;0;;;0;;;;18.0;1;31;;26.6;1;16;12.1;1;30;0;1;0;0;24;31;0;10.4;1;31;;1.3;1;5;16.5;1;17;0;0;12;30;31;0;0;0;7.6;1;17.6;1;24;31;14.2;1;31;13.6;1;31;0;9.8;1;5;20.1;1;16;48;1;5;31;100;1;31;31;92;1;31;14.3;9;31;;;15.8;1;220;1;16;8;0;0;31;14.0;1;;0;9;5;0;0;30;8.9;1;320;9;9;2;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202411;42.6;1;30;;17.8;1;19;5;3;2;0;0;0;;;0;;;;11.6;1;30;;19.7;1;24;2.5;1;21;0;0;0;0;30;30;0;5.3;1;30;;-1.9;1;22;11.2;1;10;0;0;27;30;30;0;0;5;6.3;1;15.5;1;23;30;8.4;1;30;8.3;1;30;0;0.6;1;21;15.0;1;24;47;1;25;30;100;1;30;30;90;1;30;10.0;9;30;;;17.2;1;280;1;19;8;1;0;30;15.5;1;;0;19;5;0;0;30;8.5;1;310;1;19;4;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202412;33.3;1;31;;5.0;1;8;9;2;0;0;0;0;;;0;;;;8.3;1;31;;14.6;1;1;0.8;1;27;0;0;0;0;31;31;0;3.4;1;31;;-1.8;1;27;9.3;1;2;0;0;31;31;31;0;0;5;4.9;1;11.6;1;1;31;5.8;1;31;5.8;1;31;0;-0.5;1;27;11.6;1;2;61;1;23;31;100;1;31;31;90;1;31;8.5;9;31;;;18.4;1;290;1;22;10;4;0;31;17.2;1;;0;22;9;1;0;31;9.3;1;290;1;22;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41152001;MONTRIEUX;47.535833;1.730500;96;202501;24.4;1;4;;13.0;1;2;3;2;2;0;0;0;;;0;;;;8.5;1;4;;11.9;1;4;4.5;1;3;0;0;0;0;4;4;0;0.6;1;4;;-2.7;1;4;4.8;1;2;0;0;4;4;4;0;0;2;7.9;1;14.6;1;4;4;4.5;1;4;3.6;1;4;0;1.5;1;3;6.6;1;2;62;1;3;4;100;1;4;4;91;1;4;7.4;9;4;;;15.0;1;220;1;2;3;0;0;4;13.7;1;;0;2;3;0;0;4;7.8;1;220;1;2;0;0;0;4;2.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202401;51.4;1;31;;13.0;1;16;8;4;2;0;0;0;;;0;;;;7.5;1;31;;13.8;1;17;-1.9;1;13;5;0;0;0;31;31;0;1.9;1;31;;-4.5;1;16;11.2;1;24;0;0;29;31;31;0;0;15;5.7;1;14.1;1;17;31;4.7;1;31;4.4;1;31;0;-2.4;1;13;12.5;1;24;52;1;27;31;100;1;31;31;89;1;31;7.9;9;31;;;23.4;1;220;1;2;17;8;0;31;22.0;1;;0;2;15;5;0;28;15.7;1;210;1;2;10;9;1;29;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202402;69.0;1;29;;12.2;1;21;11;6;3;0;0;0;;;0;;;;11.3;1;29;;18.3;1;15;7.5;1;5;0;0;0;0;29;29;0;5.9;1;29;;-0.6;1;28;11.1;1;8;0;0;27;29;29;0;0;1;5.3;1;10.9;1;28;29;8.6;1;29;8.3;1;29;0;4.9;1;28;13.1;1;15;51;1;17;29;100;1;20;29;90;1;29;10.0;9;29;;;28.8;1;280;1;22;18;8;1;29;26.3;1;;0;22;17;4;0;29;17.8;1;230;1;22;16;8;1;29;4.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202403;100.2;1;31;;28.8;1;29;15;6;3;0;0;0;;;0;;;;13.8;1;31;;21.6;1;20;8.4;1;2;0;0;0;0;29;31;0;4.8;1;31;;-0.7;1;4;11.3;1;15;0;0;30;31;31;0;0;2;9.0;1;16.4;1;20;31;9.3;1;31;8.9;1;31;0;5.4;1;4;13.6;1;21;41;1;20;31;100;1;14;31;85;1;31;9.7;9;31;;;22.9;1;230;1;28;19;3;0;31;20.4;1;;0;28;18;2;0;31;14.1;1;220;1;28;14;8;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202404;64.6;1;30;;16.6;1;27;15;4;1;0;0;0;;;0;;;;16.4;1;30;;25.4;1;13;10.9;1;24;0;1;0;0;24;30;0;6.0;1;30;;-1.1;1;21;11.6;1;7;0;0;25;30;30;0;0;2;10.4;1;16.7;1;12;30;11.2;1;30;10.8;1;30;0;5.4;1;21;17.4;1;13;32;1;23;30;100;1;12;30;80;1;30;10.5;9;30;;;21.1;1;250;1;1;19;6;0;30;19.3;1;;0;1;17;3;0;30;13.6;1;250;1;1;16;8;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202405;134.7;1;31;;31.2;1;1;18;11;3;1;0;0;;;0;;;;19.0;1;31;;27.0;1;11;12.5;1;2;0;1;0;0;20;31;0;9.7;1;31;;5.1;1;3;13.5;1;26;0;0;16;31;31;0;0;0;9.3;1;18.1;1;11;31;14.4;1;31;14.0;1;31;0;9.1;1;4;18.0;1;13;31;1;11;31;100;1;25;31;84;1;31;13.2;9;31;;;17.2;1;310;1;31;17;2;0;31;15.7;1;;0;31;14;0;0;31;9.0;1;240;1;12;8;0;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202406;77.7;1;30;;20.7;1;20;10;5;3;0;0;0;;;0;;;;23.2;1;30;;31.6;1;27;15.5;1;1;0;7;2;0;5;26;0;11.6;1;30;;4.5;1;12;16.5;1;27;0;0;11;23;30;0;0;0;11.6;1;16.7;1;13;30;17.4;1;30;17.2;1;30;0;11.9;1;11;24.1;1;27;31;1;30;30;99;1;21;30;75;1;30;14.5;9;30;;;15.3;1;240;1;14;14;0;0;30;14.4;1;;0;14;11;0;0;30;9.8;1;230;1;15;3;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202407;70.5;1;31;;32.2;1;11;8;4;2;1;0;0;;;0;;;;26.2;1;31;;37.1;1;30;19.8;1;27;0;17;6;1;1;22;4;13.9;1;31;;7.9;1;7;20.5;1;31;0;0;5;21;30;1;0;0;12.3;1;18.8;1;30;31;20.1;1;31;20.0;1;31;4;15.2;1;7;27.7;1;30;29;1;30;31;100;1;14;31;70;1;31;16.0;9;31;;;27.4;1;;0;30;14;1;0;31;26.4;1;;0;30;14;1;0;31;13.7;1;240;1;30;9;2;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202408;73.8;1;31;;29.9;1;31;7;3;3;0;0;0;;;0;;;;26.6;1;31;;35.7;1;12;19.6;1;30;0;21;6;1;1;19;2;13.9;1;31;;8.2;1;21;19.8;1;13;0;0;6;19;31;0;0;0;12.8;1;21.0;1;28;31;20.2;1;31;20.2;1;31;3;15.2;1;25;27.0;1;12;28;1;15;31;100;1;31;31;72;1;31;16.5;9;31;;;22.2;1;270;1;24;17;1;0;31;19.9;1;;0;24;10;1;0;31;14.6;1;270;1;24;4;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202409;146.8;1;30;;35.0;1;25;13;8;5;1;0;0;;;0;;;;19.7;1;30;;25.6;1;1;14.3;1;29;0;1;0;0;17;30;0;11.4;1;30;;4.0;1;15;17.0;1;1;0;0;7;25;30;0;0;0;8.4;1;15.5;1;15;30;15.6;1;30;15.3;1;30;0;9.8;1;29;21.3;1;1;40;1;15;30;100;1;29;30;83;1;30;14.4;9;30;;;21.9;1;250;1;7;20;5;0;30;20.8;1;;0;7;17;3;0;28;12.2;1;220;1;26;12;5;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202410;136.5;1;31;;41.2;1;17;9;6;4;2;0;0;;;0;;;;17.1;1;31;;24.6;1;16;12.1;1;30;0;0;0;0;26;31;0;10.3;1;31;;4.0;1;5;14.5;1;17;0;0;13;31;31;0;0;0;6.8;1;13.9;1;24;31;13.7;1;31;13.2;1;31;0;10.4;1;4;19.3;1;16;51;1;5;31;100;1;31;31;92;1;31;14.1;9;31;;;16.8;1;330;1;9;14;2;0;31;15.8;1;;0;9;10;0;0;30;10.8;1;190;1;9;5;3;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202411;57.6;1;30;;18.8;1;19;5;4;3;0;0;0;;;0;;;;10.5;1;30;;18.0;1;9;2.1;1;21;0;0;0;0;30;30;0;5.4;1;30;;-3.5;1;22;10.6;1;10;0;0;29;30;30;0;0;3;5.1;1;12.2;1;23;30;7.9;1;30;7.8;1;30;0;0.8;1;22;12.8;1;24;59;1;25;30;100;1;30;30;93;1;30;10.0;9;30;;;19.2;1;10;1;21;11;4;0;30;17.9;1;;0;25;10;3;0;30;11.6;1;220;1;19;9;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202412;34.6;1;31;;6.2;1;18;9;1;0;0;0;0;;;0;;;;7.7;1;31;;13.9;1;5;0.9;1;27;0;0;0;0;31;31;0;3.4;1;31;;-1.5;1;27;7.9;1;16;0;0;31;31;31;0;0;3;4.3;1;10.5;1;1;31;5.5;1;31;5.6;1;31;0;-0.3;1;27;10.1;1;2;62;1;19;31;100;1;31;31;93;1;31;8.6;9;31;;;23.7;1;270;1;6;15;7;0;31;21.4;1;;0;22;12;5;0;31;14.5;1;290;1;7;10;8;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202501;23.8;1;4;;12.0;1;2;3;2;1;0;0;0;;;0;;;;7.1;1;4;;11.0;1;4;1.3;1;3;0;0;0;0;4;4;0;0.4;1;4;;-3.1;1;4;4.3;1;2;0;0;4;4;4;0;0;2;6.7;1;14.1;1;4;4;3.8;1;4;2.5;1;4;0;-0.3;1;3;5.8;1;1;85;1;4;4;100;1;4;4;96;1;4;7.2;9;4;;;19.2;1;210;1;2;3;2;0;4;17.6;1;;0;2;3;2;0;4;12.5;1;210;1;2;3;2;0;4;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202401;60.3;1;31;;14.9;1;17;8;4;3;0;0;0;;;0;;;;7.9;1;31;;14.2;1;17;-1.7;1;13;5;0;0;0;31;31;0;1.3;1;31;;-6.0;1;16;11.6;1;24;2;0;29;31;31;0;0;16;6.6;1;14.4;1;17;31;4.6;1;31;4.4;1;31;0;-2.2;1;13;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202402;69.4;1;29;;11.7;1;21;10;5;3;0;0;0;;;0;;;;11.5;1;29;;18.8;1;15;7.7;1;5;0;0;0;0;29;29;0;5.3;1;29;;-1.8;1;28;11.6;1;16;0;0;27;29;29;0;0;3;6.2;1;13.5;1;28;29;8.4;1;29;8.4;1;29;0;4.6;1;24;12.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
