NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202406;101.4;1;30;;49.1;1;17;9;6;3;1;0;0;1015.8;1;30;1010.1;1;26;23.0;1;30;;31.5;1;25;17.9;1;2;0;7;2;0;7;26;0;14.2;1;30;;8.8;1;13;19.0;1;27;0;0;2;18;30;0;0;0;8.8;1;14.4;1;24;30;18.6;1;30;18.5;1;30;2;14.6;1;2;24.6;1;26;30;1;12;30;100;1;20;30;77;1;30;16.2;9;30;137.3;1;23.5;1;280;1;17;16;3;0;30;22.4;1;;0;17;13;3;0;30;14.7;1;270;9;17;8;3;0;30;3.7;1;30;14406;9;30;2;6;8;64859;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202407;15.8;1;31;;3.6;1;3;5;0;0;0;0;0;1016.6;1;31;1011.1;1;20;25.2;1;31;;36.1;1;29;20.2;1;6;0;15;5;1;0;24;3;15.8;1;31;;9.5;1;7;23.2;1;31;0;0;1;11;28;3;0;0;9.4;1;16.5;1;18;31;20.5;1;31;20.3;1;31;4;15.0;1;7;28.3;1;29;37;1;29;31;99;1;26;31;78;1;31;18.4;9;31;149.7;1;14.8;1;250;1;15;15;0;0;31;14.0;1;;0;15;10;0;0;31;9.4;1;260;1;15;6;0;0;31;3.3;1;31;15965;9;31;0;2;8;69455;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202408;41.8;1;31;;15.6;1;29;7;3;1;0;0;0;1017.1;1;31;1012.3;1;11;26.0;1;31;;38.0;1;11;20.0;1;29;0;17;4;1;1;26;3;15.3;1;31;;9.5;1;25;21.4;1;12;0;0;1;12;29;2;0;0;10.7;1;20.3;1;27;31;20.7;1;31;20.5;1;31;2;16.7;1;25;28.7;1;11;24;1;27;31;100;1;24;31;78;1;31;18.4;9;31;126.2;1;14.8;1;300;1;29;16;0;0;31;14.1;1;;0;29;8;0;0;31;10.0;1;280;1;24;2;1;0;31;2.9;1;31;17385;9;31;1;3;15;62162;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202409;120.9;1;30;;27.0;1;23;15;7;5;0;0;0;1016.2;1;30;1002.6;1;26;21.1;1;30;;26.8;1;19;17.8;1;28;0;1;0;0;11;30;0;12.5;1;30;;6.3;1;15;19.0;1;1;0;0;7;23;30;0;0;0;8.6;1;17.1;1;19;30;16.8;1;30;16.6;1;30;0;12.8;1;28;21.5;1;1;32;1;19;30;100;1;4;30;80;1;30;15.2;9;30;76.6;1;21.9;1;240;1;27;18;3;0;30;20.7;1;;0;27;13;3;0;27;14.2;1;270;1;27;9;3;0;29;3.8;1;30;10447;9;30;1;8;4;39700;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202410;100.2;1;31;;15.2;1;8;15;9;3;0;0;0;1015.2;1;31;991.3;1;9;19.3;1;31;;24.3;1;15;13.9;1;26;0;0;0;0;20;31;0;12.0;1;31;;5.4;1;4;17.4;1;15;0;0;8;26;31;0;0;0;7.2;1;12.2;1;4;31;15.7;1;31;15.2;1;31;0;11.4;1;28;20.9;1;15;50;1;5;31;100;1;31;31;90;1;31;15.7;9;31;39.2;1;23.3;1;180;1;9;18;3;0;31;21.7;1;;0;9;13;2;0;31;14.7;1;300;1;9;7;3;0;31;3.5;1;31;7304;9;31;5;12;5;24484;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202411;41.6;1;30;;13.4;1;21;5;3;1;0;0;0;1021.0;1;30;1001.3;1;21;16.1;1;30;;22.0;1;1;10.3;1;22;0;0;0;0;27;30;0;8.4;1;30;;-0.5;1;22;13.6;1;9;0;0;17;30;30;0;0;1;7.7;1;12.9;1;16;30;12.3;1;30;11.5;1;30;0;4.9;1;22;16.8;1;1;54;1;1;30;100;1;30;30;90;1;30;12.4;9;30;19.7;1;30.1;1;270;1;21;10;5;1;30;27.4;1;;0;21;10;4;0;30;17.7;1;260;1;21;6;5;1;30;3.9;1;30;7817;9;30;1;8;4;17864;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202412;66.0;1;31;;10.2;1;5;12;7;1;0;0;0;1026.5;1;31;1016.2;1;7;11.0;1;31;;16.3;1;2;3.7;1;28;0;0;0;0;31;31;0;4.9;1;31;;0.1;1;13;10.1;1;2;0;0;29;31;31;0;0;0;6.0;1;12.5;1;5;31;7.9;1;31;7.9;1;31;0;3.1;1;28;13.2;1;2;57;1;4;31;100;1;31;31;90;1;31;9.7;9;31;9.7;1;26.1;1;310;1;7;12;5;0;31;23.1;1;;0;7;10;4;0;31;16.0;1;300;1;7;9;5;1;31;3.9;1;31;5227;9;31;5;13;1;12129;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202501;18.6;1;4;;10.4;1;2;3;1;1;0;0;0;1020.8;1;4;1013.9;1;4;11.4;1;4;;13.7;1;4;7.2;1;3;0;0;0;0;4;4;0;3.8;1;4;;0.0;1;1;5.5;1;3;0;0;4;4;4;0;0;1;7.6;1;11.9;1;1;4;7.6;1;4;6.9;1;4;0;6.0;1;1;9.0;1;4;80;1;2;4;100;1;4;4;96;1;4;9.7;9;4;;;18.0;1;240;1;2;3;1;0;4;16.4;1;;0;2;2;1;0;4;11.3;1;240;1;2;2;1;0;4;4.6;1;4;40;9;4;3;4;0;612;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17308001;ST AGNANT;45.888000;-0.984667;18;202401;57.8;1;31;;13.7;1;22;8;4;2;0;0;0;1021.4;1;31;991.3;1;17;10.4;1;31;;16.4;1;28;1.0;1;9;0;0;0;0;31;31;0;4.3;1;31;;-3.4;1;20;13.1;1;24;0;0;28;31;31;0;0;9;6.0;1;13.9;1;21;31;7.4;1;31;7.2;1;31;0;-0.5;1;9;14.5;1;24;52;1;20;31;99;1;31;31;86;1;31;9.2;9;31;;;21.1;1;230;9;17;14;5;0;31;20.3;1;;0;3;12;5;0;31;14.7;1;230;1;18;7;6;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;6
17308001;ST AGNANT;45.888000;-0.984667;18;202402;148.4;1;29;;26.0;1;12;14;9;5;0;0;0;1017.0;1;29;987.3;1;9;13.1;1;29;;19.9;1;14;8.3;1;5;0;0;0;0;29;29;0;7.5;1;29;;1.0;1;28;10.9;1;16;0;0;24;29;29;0;0;0;5.6;1;12.6;1;17;29;10.3;1;29;10.0;1;29;0;6.9;1;3;14.4;1;15;51;1;17;29;99;1;18;29;86;1;29;10.6;9;29;;;28.0;1;250;1;22;16;9;1;29;26.7;1;;0;22;16;9;0;29;18.0;1;220;1;22;15;10;1;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;7
17308001;ST AGNANT;45.888000;-0.984667;18;202403;128.0;1;31;;19.6;1;1;15;12;5;0;0;0;1009.0;1;31;986.6;1;27;14.8;1;31;;22.0;1;20;8.7;1;2;0;0;0;0;28;31;0;7.2;1;31;;1.8;1;4;12.8;1;16;0;0;27;31;31;0;0;0;7.6;1;13.1;1;20;31;11.0;1;31;10.6;1;31;0;6.0;1;4;15.8;1;22;46;1;28;31;99;1;21;31;81;1;31;10.4;9;31;;;24.1;1;240;1;28;21;5;0;31;23.5;1;;0;28;18;4;0;31;15.0;1;230;1;28;13;4;1;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;4
17308001;ST AGNANT;45.888000;-0.984667;18;202404;62.6;1;30;;16.2;1;26;12;6;1;0;0;0;1017.9;1;30;999.2;1;27;17.5;1;30;;25.5;1;13;13.8;1;23;0;1;0;0;24;30;0;8.6;1;30;;3.5;1;19;15.5;1;6;0;0;22;29;30;0;0;0;8.9;1;16.3;1;12;30;13.0;1;30;12.8;1;30;0;8.9;1;22;18.3;1;6;32;1;23;30;99;1;14;30;73;1;30;10.8;9;30;;;21.9;1;230;1;1;19;3;0;30;21.1;1;;0;1;18;1;0;30;13.3;1;220;1;1;15;3;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
17308001;ST AGNANT;45.888000;-0.984667;18;202405;88.3;1;31;;14.5;1;4;17;7;2;0;0;0;1014.8;1;31;1005.5;1;14;19.1;1;31;;29.1;1;11;12.5;1;1;0;2;0;0;25;30;0;11.5;1;31;;8.7;1;3;15.5;1;12;0;0;8;30;31;0;0;0;7.5;1;15.2;1;11;31;15.3;1;31;15.0;1;31;0;11.0;1;1;21.5;1;11;32;1;11;31;99;1;30;31;79;1;31;13.4;9;31;;;16.4;1;210;1;6;18;1;0;31;15.8;1;;0;6;16;0;0;31;11.1;1;220;1;6;11;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;2
17308001;ST AGNANT;45.888000;-0.984667;18;202406;69.4;1;30;;34.0;1;17;9;5;1;1;0;0;1015.9;1;30;1010.2;1;26;23.0;1;30;;31.4;1;26;17.3;1;2;0;6;2;0;5;26;0;14.1;1;30;;8.2;1;13;19.0;1;26;0;0;2;19;30;0;0;0;8.9;1;13.8;1;25;30;18.5;1;30;18.4;1;30;2;14.4;1;13;25.2;1;26;33;1;3;30;99;1;20;30;74;1;30;15.4;9;30;;;15.2;1;240;1;16;13;0;0;30;14.7;1;;0;16;12;0;0;30;10.1;1;230;1;16;6;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;2
17308001;ST AGNANT;45.888000;-0.984667;18;202407;25.1;1;31;;12.9;1;20;6;1;1;0;0;0;1016.6;1;31;1011.1;1;20;25.6;1;31;;37.3;1;29;20.1;1;4;0;16;5;1;0;22;4;16.1;1;31;;10.2;1;7;23.2;1;31;0;0;0;8;28;3;0;0;9.5;1;16.0;1;29;31;20.8;1;31;20.3;1;31;4;15.9;1;7;29.3;1;29;34;1;29;31;98;1;4;31;73;1;31;17.3;9;31;;;15.4;1;290;1;21;13;0;0;31;15.1;1;;0;21;12;0;0;31;10.5;1;290;1;21;6;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
17308001;ST AGNANT;45.888000;-0.984667;18;202408;68.4;1;31;;17.2;1;30;8;4;4;0;0;0;1017.1;1;31;1012.3;1;12;26.0;1;31;;38.7;1;11;19.9;1;29;0;18;4;1;1;26;3;15.5;1;31;;11.0;1;25;21.7;1;12;0;0;0;13;29;2;0;0;10.4;1;20.0;1;27;31;20.7;1;31;20.5;1;31;1;17.1;1;25;29.3;1;11;22;1;27;31;98;1;24;31;74;1;31;17.5;9;31;;;22.6;1;;0;31;9;2;0;31;16.0;1;;0;24;8;1;0;30;10.9;1;260;1;24;3;1;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
17308001;ST AGNANT;45.888000;-0.984667;18;202409;164.7;1;30;;52.3;1;5;15;7;5;1;1;0;1016.2;1;30;1001.9;1;26;20.8;1;30;;25.9;1;20;17.0;1;28;0;3;0;0;11;30;0;12.9;1;30;;7.6;1;14;19.1;1;1;0;0;6;23;30;0;0;0;7.9;1;15.0;1;19;30;16.9;1;30;16.5;1;30;0;12.9;1;29;22.5;1;1;30;1;16;30;100;1;2;30;77;1;30;14.5;9;30;;;21.6;1;250;1;27;19;3;0;30;19.6;1;;0;27;17;3;0;26;13.2;1;210;9;25;11;3;0;26;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
17308001;ST AGNANT;45.888000;-0.984667;18;202410;101.0;1;31;;16.0;1;1;13;9;3;0;0;0;1015.3;1;31;990.9;1;9;19.2;1;31;;23.9;1;14;13.9;1;26;0;0;0;0;20;31;0;12.0;1;31;;5.9;1;4;17.6;1;16;0;0;9;27;31;0;0;0;7.2;1;12.3;1;5;31;15.6;1;31;15.1;1;31;0;11.6;1;4;20.7;1;15;46;1;5;31;97;1;31;31;86;1;31;14.8;9;31;;;30.0;1;180;1;9;12;2;1;31;28.5;1;;0;9;9;1;1;31;18.1;1;190;1;9;5;3;1;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
17308001;ST AGNANT;45.888000;-0.984667;18;202411;44.6;1;30;;13.6;1;21;9;3;2;0;0;0;1021.2;1;30;1001.0;1;21;15.8;1;30;;21.7;1;5;9.6;1;22;0;0;0;0;28;30;0;8.3;1;30;;-0.4;1;22;12.8;1;7;0;0;18;30;30;0;0;1;7.5;1;13.5;1;16;30;12.0;1;30;11.3;1;30;0;4.6;1;22;16.5;1;5;51;1;24;30;98;1;30;30;85;1;30;11.5;9;30;;;28.6;1;240;1;21;12;4;1;30;26.7;1;;0;21;12;4;0;30;18.7;1;240;1;21;7;3;1;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;11
17308001;ST AGNANT;45.888000;-0.984667;18;202412;55.6;1;31;;12.7;1;18;13;5;1;0;0;0;1026.6;1;31;1015.8;1;7;10.9;1;31;;15.9;1;18;4.8;1;28;0;0;0;0;31;31;0;4.9;1;31;;0.0;1;29;10.0;1;25;0;0;31;31;31;0;0;1;6.0;1;12.3;1;5;31;7.9;1;31;7.8;1;31;0;2.7;1;29;12.4;1;2;50;1;4;31;99;1;29;31;86;1;31;9.2;9;31;;;23.9;1;290;1;7;12;5;0;31;22.5;1;;0;7;9;5;0;30;15.8;1;300;9;7;9;6;1;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;9
17308001;ST AGNANT;45.888000;-0.984667;18;202501;20.1;1;4;;12.5;1;2;3;2;1;0;0;0;1020.8;1;4;1013.9;1;4;11.0;1;4;;12.9;1;4;6.7;1;3;0;0;0;0;4;4;0;3.3;1;4;;0.5;1;1;4.5;1;3;0;0;4;4;4;0;0;0;7.7;1;11.6;1;1;4;7.2;1;4;6.5;1;4;0;5.6;1;3;8.4;1;4;74;1;2;4;99;1;4;4;92;1;4;9.1;9;4;;;18.6;1;230;1;2;2;1;0;4;16.8;1;;0;2;2;1;0;4;11.4;1;230;1;2;2;1;0;4;4.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202401;54.7;1;31;;10.3;1;2;13;4;1;0;0;0;;;0;;;;9.9;1;31;;15.2;1;28;1.2;1;9;0;0;0;0;31;31;0;5.6;1;31;;-1.3;1;20;11.9;1;2;0;0;24;31;31;0;0;5;4.3;1;14.1;1;21;31;7.8;1;31;7.7;1;31;0;0.4;1;9;13.3;1;2;;;;0;;;;0;;;0;;;0;;;29.4;1;170;1;2;26;12;1;31;28.1;1;;0;2;22;10;1;31;21.5;1;210;1;2;21;17;7;31;6.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202402;103.3;1;29;;18.1;1;21;15;10;3;0;0;0;;;0;;;;12.7;1;29;;16.9;1;14;8.7;1;3;0;0;0;0;29;29;0;8.9;1;29;;6.2;1;17;12.0;1;9;0;0;22;29;29;0;0;0;3.8;1;8.1;1;17;29;10.8;1;29;10.7;1;29;0;8.2;1;3;14.0;1;15;;;;0;;;;0;;;0;;;0;;;35.2;1;210;1;22;21;14;1;29;34.1;1;;0;22;19;14;1;28;26.6;1;220;1;22;20;17;11;29;7.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202403;91.3;1;31;;16.6;1;1;14;7;3;0;0;0;;;0;;;;14.1;1;31;;19.4;1;20;10.1;1;9;0;0;0;0;31;31;0;8.8;1;31;;4.3;1;10;12.7;1;17;0;0;23;31;31;0;0;0;5.3;1;9.4;1;19;31;11.5;1;31;11.2;1;31;0;7.8;1;4;15.3;1;21;;;;0;;;;0;;;0;;;0;;;35.1;1;210;1;28;26;14;1;31;34.2;1;;0;28;26;14;1;31;28.3;1;210;1;28;24;21;8;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202404;52.6;1;30;;16.4;1;26;13;2;1;0;0;0;;;0;;;;16.3;1;30;;21.6;1;12;13.3;1;9;0;0;0;0;27;30;0;10.3;1;30;;6.5;1;22;14.3;1;6;0;0;13;30;30;0;0;0;6.0;1;11.5;1;30;30;13.3;1;30;13.1;1;30;0;10.6;1;21;16.9;1;5;;;;0;;;;0;;;0;;;0;;;29.5;1;210;1;1;26;12;1;30;27.4;1;;0;1;26;11;0;30;18.2;1;250;9;1;25;20;5;30;6.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202405;116.2;1;31;;26.9;1;20;13;6;4;0;0;0;;;0;;;;18.5;1;31;;26.6;1;10;13.4;1;1;0;2;0;0;26;31;0;13.1;1;31;;9.6;1;1;15.6;1;26;0;0;2;27;31;0;0;0;5.4;1;13.2;1;10;31;15.8;1;31;15.5;1;31;0;11.5;1;1;20.0;1;11;;;;0;;;;0;;;0;;;0;;;20.6;1;220;1;6;26;6;0;31;20.1;1;;0;6;26;5;0;31;16.0;1;240;1;6;27;22;1;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202406;55.0;1;30;;14.1;1;29;8;4;1;0;0;0;;;0;;;;21.5;1;30;;29.3;1;26;17.5;1;16;0;3;0;0;9;27;0;15.1;1;30;;11.3;1;13;19.5;1;27;0;0;0;15;30;0;0;0;6.3;1;11.1;1;24;30;18.3;1;30;18.0;1;30;0;15.6;1;10;24.3;1;26;;;;0;;;;0;;;0;;;0;;;24.0;1;260;9;14;23;8;0;30;23.4;1;;0;14;21;5;0;30;17.6;1;250;9;14;24;15;1;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202407;21.5;1;31;;5.5;1;8;5;1;0;0;0;0;;;0;;;;23.2;1;31;;32.1;1;29;19.3;1;12;0;6;1;0;5;28;1;16.9;1;31;;13.2;1;7;21.0;1;31;0;0;0;7;28;3;0;0;6.3;1;12.1;1;28;31;20.1;1;31;19.7;1;31;1;17.1;1;12;26.4;1;29;;;;0;;;;0;;;0;;;0;;;18.2;1;310;1;6;17;3;0;31;17.8;1;;0;6;17;3;0;31;14.8;1;310;1;6;16;8;0;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202408;42.0;1;31;;26.9;1;31;5;2;1;0;0;0;;;0;;;;24.1;1;31;;36.6;1;11;19.9;1;29;0;5;2;1;1;28;1;17.3;1;31;;13.8;1;22;20.8;1;1;0;0;0;5;28;3;0;0;6.7;1;16.0;1;11;31;20.7;1;31;20.4;1;31;1;18.0;1;21;28.6;1;11;;;;0;;;;0;;;0;;;0;;;24.5;1;260;1;24;19;2;0;31;23.6;1;;0;24;16;2;0;31;14.0;1;270;1;24;19;7;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202409;132.0;1;30;;30.2;1;25;13;8;6;1;0;0;;;0;;;;20.0;1;30;;25.9;1;19;17.1;1;27;0;1;0;0;16;30;0;14.6;1;30;;11.0;1;13;18.6;1;1;0;0;0;18;30;0;0;0;5.4;1;11.6;1;19;30;17.3;1;30;17.0;1;30;0;14.3;1;29;20.5;1;1;;;;0;;;;0;;;0;;;0;;;28.6;1;260;1;27;23;9;1;30;27.5;1;;0;27;20;8;0;30;20.7;1;260;1;27;21;14;6;30;6.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202410;104.1;1;31;;20.6;1;8;10;6;4;0;0;0;;;0;;;;18.0;1;31;;21.5;1;15;14.9;1;26;0;0;0;0;25;31;0;13.4;1;31;;9.5;1;4;17.2;1;16;0;0;2;22;31;0;0;0;4.6;1;8.9;1;5;31;15.7;1;31;15.6;1;31;0;13.1;1;26;18.9;1;15;;;;0;;;;0;;;0;;;0;;;26.5;1;320;1;9;22;6;0;31;25.3;1;;0;9;22;5;0;31;21.5;1;320;1;9;19;14;3;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202411;48.2;1;30;;10.9;1;21;9;3;1;0;0;0;;;0;;;;14.6;1;30;;18.9;1;5;10.8;1;22;0;0;0;0;30;30;0;9.7;1;30;;1.5;1;22;13.5;1;24;0;0;13;30;30;0;0;0;4.9;1;9.5;1;23;30;12.2;1;30;12.1;1;30;0;6.2;1;22;15.7;1;9;;;;0;;;;0;;;0;;;0;;;37.4;1;280;1;21;24;10;2;30;36.3;1;;0;21;23;10;2;30;30.1;1;280;1;21;17;14;5;30;6.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202412;40.2;1;31;;12.0;1;18;9;4;1;0;0;0;;;0;;;;11.0;1;31;;16.0;1;1;6.8;1;10;0;0;0;0;31;31;0;7.2;1;31;;1.7;1;13;11.5;1;6;0;0;27;31;31;0;0;0;3.9;1;8.2;1;17;31;9.1;1;31;9.2;1;31;0;4.4;1;13;13.3;1;1;;;;0;;;;0;;;0;;;0;;;34.3;1;320;9;7;27;10;3;31;32.5;1;;0;22;23;10;3;31;26.6;1;310;9;7;20;14;8;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202501;23.3;1;4;;11.4;1;4;2;2;2;0;0;0;;;0;;;;10.8;1;4;;12.4;1;1;6.3;1;3;0;0;0;0;4;4;0;5.3;1;4;;4.0;1;4;6.8;1;2;0;0;4;4;4;0;0;0;5.5;1;8.4;1;4;4;8.0;1;4;8.3;1;4;0;5.4;1;3;9.4;1;2;;;;0;;;;0;;;0;;;0;;;25.5;1;220;1;2;4;3;0;4;21.6;1;;0;2;4;2;0;4;17.4;1;220;1;2;4;3;2;4;7.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202401;56.5;1;31;;10.8;1;1;10;4;1;0;0;0;1021.1;1;31;990.4;1;17;10.1;1;31;;16.8;1;28;1.3;1;9;0;0;0;0;31;31;0;6.2;1;31;;-0.3;1;20;12.0;1;2;0;0;23;31;31;0;0;3;4.0;1;13.3;1;21;31;8.1;1;31;8.1;1;31;0;0.6;1;9;13.3;1;2;55;1;28;31;97;1;31;31;84;1;31;9.5;9;31;;;25.7;1;210;9;17;25;9;0;31;23.2;1;;0;3;23;7;0;31;18.0;1;230;1;18;19;14;4;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202402;92.2;1;29;;13.0;1;24;13;8;5;0;0;0;1016.7;1;29;986.7;1;9;12.6;1;29;;18.3;1;14;9.0;1;4;0;0;0;0;29;29;0;9.0;1;29;;6.3;1;23;12.1;1;16;0;0;21;29;29;0;0;0;3.6;1;8.2;1;14;29;10.8;1;29;10.9;1;29;0;8.4;1;4;15.0;1;15;57;1;23;29;98;1;25;29;85;1;29;11.2;9;29;;;30.1;1;240;1;22;22;15;1;29;28.5;1;;0;22;18;13;1;29;20.9;1;210;1;22;19;17;5;29;6.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202403;105.5;1;31;;13.9;1;1;14;10;3;0;0;0;1008.7;1;31;985.5;1;27;13.5;1;31;;17.5;1;20;10.3;1;3;0;0;0;0;31;31;0;9.0;1;31;;4.9;1;4;12.9;1;17;0;0;22;31;31;0;0;0;4.5;1;8.8;1;30;31;11.2;1;31;11.2;1;31;0;8.2;1;4;14.6;1;20;55;1;3;31;98;1;17;31;82;1;31;11.0;9;31;;;32.4;1;230;1;28;24;12;2;31;29.0;1;;0;28;23;10;1;30;21.0;1;230;1;28;22;15;3;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
