NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202407;51.1;1;31;;13.8;1;9;8;5;1;0;0;0;;;0;;;;23.0;1;31;;33.1;1;31;17.1;1;8;0;6;2;0;6;26;2;13.2;1;31;;9.7;1;28;18.8;1;31;0;0;2;24;31;0;0;0;9.7;1;18.2;1;29;31;18.1;1;31;17.6;1;31;1;14.2;1;12;26.0;1;31;35;1;19;31;100;1;28;31;80;1;31;15.8;9;31;;;15.5;1;290;1;6;11;0;0;31;14.0;1;;0;6;7;0;0;31;9.4;1;220;1;15;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202408;78.1;1;31;;45.7;1;31;9;3;2;1;0;0;;;0;;;;24.0;1;31;;33.7;1;11;19.8;1;24;0;8;1;0;1;26;1;13.4;1;31;;8.8;1;19;18.8;1;12;0;0;6;20;31;0;0;0;10.7;1;18.8;1;11;31;18.7;1;31;18.3;1;31;1;15.1;1;25;24.3;1;11;34;1;28;31;100;1;27;31;80;1;31;16.5;9;31;;;17.7;1;290;1;24;14;1;0;31;16.6;1;;0;24;9;1;0;31;9.3;1;310;1;24;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202409;71.4;1;30;;13.1;1;4;12;7;2;0;0;0;;;0;;;;19.1;1;30;;23.6;1;19;14.1;1;27;0;0;0;0;19;30;0;11.2;1;30;;5.0;1;14;17.6;1;1;0;0;10;28;30;0;0;0;7.9;1;15.0;1;15;30;15.1;1;30;14.5;1;30;0;11.5;1;28;20.0;1;1;35;1;14;30;100;1;26;30;85;1;30;14.2;9;30;;;20.3;1;250;1;26;17;4;0;30;19.4;1;;0;26;12;2;0;28;13.8;1;230;1;26;9;5;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202410;131.3;1;31;;27.2;1;21;12;9;3;0;0;0;;;0;;;;16.8;1;31;;19.4;1;15;12.2;1;31;0;0;0;0;31;31;0;9.4;1;31;;3.5;1;11;16.1;1;16;0;0;16;30;31;0;0;0;7.4;1;13.5;1;26;31;13.1;1;31;12.7;1;31;0;9.3;1;11;16.8;1;16;50;1;26;31;100;1;31;31;91;1;31;13.5;9;31;;;17.6;1;220;1;20;13;2;0;31;16.8;1;;0;20;8;1;0;31;10.4;1;220;1;8;5;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202411;63.2;1;30;;14.8;1;26;8;6;2;0;0;0;;;0;;;;12.7;1;30;;19.0;1;23;9.0;1;3;0;0;0;0;30;30;0;6.9;1;30;;-0.2;1;22;14.5;1;24;0;0;25;30;30;0;0;1;5.8;1;15.1;1;23;30;9.8;1;30;9.5;1;30;0;5.0;1;22;15.8;1;24;57;1;24;30;100;1;30;30;93;1;30;11.2;9;30;;;26.0;1;280;1;21;11;4;0;30;24.4;1;;0;21;10;3;0;30;16.6;1;280;1;21;8;3;1;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202412;42.0;1;31;;6.4;1;1;12;3;0;0;0;0;;;0;;;;9.8;1;31;;15.3;1;1;3.2;1;13;0;0;0;0;31;31;0;4.9;1;31;;-0.3;1;4;10.7;1;1;0;0;30;31;31;0;0;1;4.9;1;13.2;1;4;31;7.4;1;31;7.5;1;31;0;2.3;1;13;13.0;1;1;59;1;7;31;100;1;31;31;91;1;31;9.6;9;31;;;25.6;1;320;9;7;18;7;0;31;23.8;1;;0;7;16;5;0;31;16.5;1;320;9;7;11;6;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56151001;PONTIVY AERODROME;48.055667;-2.916667;125;202501;51.0;1;4;;25.6;1;1;2;2;2;0;0;0;;;0;;;;9.8;1;4;;13.1;1;4;5.2;1;3;0;0;0;0;4;4;0;3.2;1;4;;-1.5;1;4;8.6;1;1;0;0;4;4;4;0;0;1;6.6;1;14.6;1;4;4;6.5;1;4;5.6;1;4;0;3.1;1;3;10.5;1;1;65;1;3;4;100;1;4;4;90;1;4;8.5;9;4;;;21.6;1;200;1;1;2;2;0;4;19.0;1;;0;1;1;1;0;1;11.9;1;220;9;1;2;1;0;4;4.4;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202401;119.0;1;31;;31.8;1;1;12;8;4;1;0;0;;;0;;;;9.4;1;31;;14.9;1;29;-0.4;1;10;1;0;0;0;31;31;0;2.3;1;31;;-8.0;1;20;12.5;1;24;2;0;27;31;31;0;0;14;7.0;1;16.6;1;20;31;5.9;1;31;5.6;1;30;0;-1.0;1;10;13.3;1;24;45;1;18;31;100;1;31;31;89;1;31;9.3;9;30;;;26.2;1;210;1;2;16;7;0;31;23.2;1;;0;2;12;7;0;30;14.5;1;230;1;2;7;6;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202402;135.7;1;29;;39.5;1;8;15;8;4;1;0;0;;;0;;;;12.7;1;29;;17.0;1;14;8.1;1;26;0;0;0;0;29;29;0;6.9;1;29;;-1.0;1;24;12.3;1;14;0;0;24;29;29;0;0;1;5.7;1;12.4;1;24;29;9.8;1;29;9.7;1;29;0;5.2;1;24;14.7;1;14;55;1;12;29;100;1;28;29;90;1;29;10.9;9;29;;;25.3;1;20;1;26;17;5;0;29;20.4;1;;0;26;17;3;0;29;10.8;1;10;1;26;6;3;0;29;3.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202403;104.4;1;31;;19.8;1;27;18;6;3;0;0;0;;;0;;;;13.9;1;31;;20.3;1;21;8.6;1;1;0;0;0;0;30;31;0;4.8;1;31;;-2.6;1;3;12.1;1;15;0;0;28;31;31;0;0;4;9.1;1;15.1;1;3;31;9.4;1;31;9.0;1;31;0;4.4;1;6;13.9;1;17;41;1;3;31;100;1;30;31;86;1;31;10.0;9;31;;;25.6;1;190;1;28;19;4;0;31;21.2;1;;0;28;14;3;0;31;12.4;1;210;1;28;4;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202404;96.3;1;30;;24.3;1;3;11;6;2;0;0;0;;;0;;;;16.1;1;30;;23.2;1;13;11.5;1;27;0;0;0;0;28;30;0;6.0;1;30;;-0.5;1;21;12.9;1;6;0;0;23;30;30;0;0;1;10.1;1;17.7;1;13;30;11.0;1;30;10.9;1;30;0;7.0;1;21;15.5;1;5;35;1;22;30;100;1;29;30;80;1;30;10.5;9;30;;;18.5;1;220;1;6;19;4;0;30;16.7;1;;0;6;17;1;0;30;10.0;1;210;1;6;5;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202405;107.3;1;31;;14.8;1;20;18;8;4;0;0;0;;;0;;;;19.0;1;31;;27.6;1;11;13.3;1;4;0;1;0;0;21;30;0;9.2;1;31;;3.3;1;3;13.9;1;29;0;0;20;31;31;0;0;0;9.8;1;19.4;1;11;31;14.1;1;31;13.8;1;31;0;9.8;1;3;17.9;1;11;35;1;11;31;100;1;25;31;84;1;31;13.1;9;31;;;14.5;1;200;1;14;15;0;0;31;12.5;1;;0;30;11;0;0;30;6.9;1;240;1;2;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202406;34.4;1;30;;7.6;1;18;9;2;0;0;0;0;;;0;;;;22.3;1;30;;31.3;1;26;16.9;1;13;0;5;1;0;7;28;0;9.9;1;30;;2.8;1;11;15.5;1;26;0;0;16;28;30;0;0;0;12.4;1;18.9;1;7;30;16.1;1;30;16.1;1;30;0;10.1;1;13;23.4;1;26;36;1;3;30;100;1;24;30;78;1;30;14.2;9;30;;;16.0;1;230;1;15;9;1;0;30;14.0;1;;0;15;7;0;0;30;7.9;1;250;1;15;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202407;50.1;1;31;;18.7;1;20;8;3;2;0;0;0;;;0;;;;23.5;1;31;;33.2;1;31;19.0;1;12;0;8;3;0;3;26;3;12.6;1;31;;7.7;1;14;18.2;1;30;0;0;6;24;31;0;0;0;10.9;1;18.5;1;29;31;18.1;1;31;17.9;1;31;3;14.0;1;12;25.3;1;30;31;1;19;31;100;1;25;31;81;1;31;16.4;9;31;;;14.0;1;240;1;15;7;0;0;31;13.0;1;;0;15;3;0;0;31;7.3;1;230;1;15;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202408;45.3;1;31;;10.2;1;24;8;5;1;0;0;0;;;0;;;;24.8;1;31;;33.6;1;11;18.0;1;30;0;12;2;0;1;24;1;12.3;1;31;;6.6;1;25;17.8;1;12;0;0;10;20;31;0;0;0;12.5;1;20.9;1;27;31;18.6;1;31;18.5;1;31;1;13.9;1;25;24.3;1;11;29;1;10;31;100;1;28;31;81;1;31;16.9;9;31;;;16.5;1;310;1;24;8;1;0;31;13.3;1;;0;24;4;0;0;31;7.7;1;200;1;24;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202409;61.9;1;30;;14.2;1;1;10;4;3;0;0;0;;;0;;;;19.9;1;30;;24.7;1;19;14.9;1;27;0;0;0;0;14;30;0;9.9;1;30;;1.6;1;14;18.4;1;1;0;0;15;26;30;0;0;0;10.0;1;19.5;1;15;30;14.9;1;30;14.5;1;30;0;10.9;1;28;20.3;1;1;36;1;14;30;100;1;28;30;86;1;30;14.2;9;30;;;22.9;1;240;1;26;12;2;0;30;20.8;1;;0;26;11;1;0;28;9.8;1;240;1;26;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202410;124.5;1;31;;35.2;1;21;11;9;3;1;0;0;;;0;;;;17.7;1;31;;21.2;1;12;12.4;1;31;0;0;0;0;29;31;0;9.0;1;31;;1.7;1;5;15.9;1;16;0;0;14;30;31;0;0;0;8.7;1;15.8;1;5;31;13.3;1;31;12.9;1;31;0;9.6;1;5;17.0;1;16;52;1;5;31;100;1;31;31;92;1;31;13.7;9;31;;;17.4;1;230;1;8;8;1;0;31;15.5;1;;0;8;6;0;0;31;9.1;1;220;1;8;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202411;54.2;1;30;;13.0;1;26;9;5;1;0;0;0;;;0;;;;12.5;1;30;;18.3;1;24;8.8;1;20;0;0;0;0;30;30;0;6.4;1;30;;-2.2;1;22;15.1;1;24;0;0;25;29;30;0;0;1;6.1;1;16.2;1;23;30;9.4;1;30;9.3;1;30;0;4.1;1;22;16.7;1;24;56;1;22;30;100;1;30;30;94;1;30;11.2;9;30;;;27.9;1;270;1;21;10;4;0;30;23.3;1;;0;21;8;2;0;30;13.4;1;280;1;21;3;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202412;40.4;1;31;;6.0;1;17;10;4;0;0;0;0;;;0;;;;10.3;1;31;;16.8;1;1;4.3;1;30;0;0;0;0;31;31;0;4.6;1;31;;-1.9;1;4;10.5;1;1;0;0;30;31;31;0;0;1;5.7;1;14.9;1;4;31;7.5;1;31;7.7;1;31;0;2.9;1;13;13.7;1;1;59;1;2;31;100;1;31;31;90;1;31;9.7;9;31;;;23.4;1;320;1;7;17;5;0;31;20.7;1;;0;7;10;4;0;31;10.1;1;310;1;7;5;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202501;33.8;1;4;;16.4;1;1;3;2;2;0;0;0;;;0;;;;9.8;1;4;;12.8;1;4;5.5;1;3;0;0;0;0;4;4;0;2.8;1;4;;-1.9;1;4;7.0;1;1;0;0;4;4;4;0;0;1;7.0;1;14.7;1;4;4;6.3;1;4;6.0;1;4;0;3.1;1;3;9.9;1;1;64;1;3;4;100;1;4;4;92;1;4;8.9;9;4;;;17.8;1;210;1;1;3;3;0;4;16.2;1;;0;1;3;1;0;3;9.5;1;220;9;1;3;0;0;4;3.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202401;199.1;1;31;;51.9;1;1;14;11;4;2;1;0;;;0;;;;8.8;1;31;;14.9;1;29;-0.1;1;9;1;0;0;0;31;31;0;1.6;1;31;;-7.8;1;20;11.0;1;24;3;0;28;31;31;0;0;14;7.2;1;17.9;1;20;31;5.2;1;31;5.0;1;31;0;-3.5;1;9;12.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202402;206.3;1;29;;40.2;1;8;18;9;7;1;0;0;;;0;;;;11.7;1;29;;15.1;1;15;7.7;1;26;0;0;0;0;29;29;0;6.1;1;29;;-1.1;1;24;11.6;1;14;0;0;26;29;29;0;0;2;5.5;1;12.7;1;13;29;8.9;1;29;8.9;1;29;0;4.1;1;24;13.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202403;127.1;1;31;;23.7;1;27;21;10;3;0;0;0;;;0;;;;12.9;1;31;;19.8;1;21;7.9;1;1;0;0;0;0;31;31;0;4.1;1;31;;-2.3;1;4;11.1;1;15;0;0;29;31;31;0;0;6;8.8;1;15.0;1;21;31;8.5;1;31;8.1;1;31;0;3.9;1;4;13.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202404;134.0;1;30;;45.0;1;2;15;5;3;2;0;0;;;0;;;;14.8;1;30;;23.7;1;13;11.4;1;2;0;0;0;0;28;30;0;5.0;1;30;;-1.3;1;21;11.9;1;6;0;0;27;30;30;0;0;4;9.8;1;19.5;1;13;30;9.9;1;30;9.7;1;30;0;6.4;1;21;14.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202405;143.3;1;31;;24.1;1;13;19;9;7;0;0;0;;;0;;;;18.3;1;31;;26.9;1;11;12.1;1;4;0;1;0;0;23;31;0;8.0;1;31;;1.0;1;3;13.6;1;29;0;0;20;31;31;0;0;0;10.3;1;18.2;1;11;31;13.2;1;31;12.8;1;31;0;8.1;1;3;17.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202406;47.1;1;30;;19.9;1;17;7;3;1;0;0;0;;;0;;;;20.9;1;30;;30.3;1;26;14.9;1;13;0;3;1;0;15;28;0;9.1;1;30;;2.3;1;13;15.0;1;18;0;0;17;30;30;0;0;0;11.8;1;19.9;1;7;30;15.0;1;30;14.9;1;30;0;8.6;1;13;21.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202407;69.4;1;31;;14.5;1;8;12;5;3;0;0;0;;;0;;;;21.9;1;31;;32.2;1;29;16.8;1;8;0;6;3;0;8;27;1;11.9;1;31;;7.1;1;17;17.4;1;31;0;0;10;25;31;0;0;0;10.1;1;19.0;1;29;31;16.9;1;31;16.6;1;31;0;13.5;1;11;24.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202408;151.9;1;31;;87.1;1;31;11;6;2;1;1;0;;;0;;;;22.9;1;31;;32.5;1;11;19.2;1;25;0;6;1;0;2;29;1;11.5;1;31;;4.8;1;21;17.5;1;9;0;0;14;23;31;0;0;0;11.5;1;20.5;1;10;31;17.2;1;31;16.9;1;31;1;12.0;1;25;23.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202409;80.9;1;30;;14.1;1;29;14;6;3;0;0;0;;;0;;;;18.9;1;30;;24.5;1;1;14.3;1;27;0;0;0;0;21;30;0;9.3;1;30;;1.4;1;14;17.0;1;1;0;0;18;29;30;0;0;0;9.6;1;20.0;1;15;30;14.1;1;30;13.6;1;30;0;9.4;1;28;20.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202410;140.1;1;31;;32.0;1;20;12;9;5;1;0;0;;;0;;;;16.7;1;31;;19.5;1;24;12.2;1;31;0;0;0;0;31;31;0;7.9;1;31;;0.1;1;11;16.1;1;16;0;0;22;30;31;0;0;0;8.9;1;16.2;1;27;31;12.3;1;31;11.9;1;31;0;7.6;1;11;16.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202411;89.3;1;30;;22.9;1;26;11;5;3;0;0;0;;;0;;;;13.0;1;30;;19.0;1;1;8.3;1;20;0;0;0;0;30;30;0;5.7;1;30;;-0.7;1;22;13.9;1;24;0;0;26;30;30;0;0;5;7.3;1;17.7;1;23;30;9.4;1;30;9.1;1;30;0;4.0;1;20;15.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202412;92.5;1;31;;12.3;1;17;17;7;2;0;0;0;;;0;;;;9.8;1;31;;14.8;1;1;4.0;1;13;0;0;0;0;31;31;0;4.3;1;31;;-1.6;1;4;10.4;1;1;0;0;30;31;31;0;0;2;5.5;1;14.6;1;4;31;7.0;1;31;7.1;1;31;0;2.2;1;13;12.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202501;56.5;1;4;;29.3;1;1;2;2;2;0;0;0;;;0;;;;9.4;1;4;;12.7;1;4;5.1;1;3;0;0;0;0;4;4;0;2.7;1;4;;-1.6;1;4;9.0;1;1;0;0;4;4;4;0;0;2;6.7;1;14.3;1;4;4;6.0;1;4;5.1;1;4;0;2.0;1;3;10.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202401;88.8;1;31;;19.8;1;16;12;6;4;0;0;0;;;0;;;;9.2;1;31;;15.3;1;25;-0.5;1;10;2;0;0;0;31;31;0;2.9;1;31;;-6.1;1;20;12.6;1;24;2;0;27;31;31;0;0;11;6.3;1;14.4;1;21;31;6.1;1;31;5.8;1;31;0;-1.2;1;9;13.6;1;24;47;1;18;31;100;1;29;31;87;1;31;8.5;9;31;;;25.8;1;220;9;21;18;9;0;31;23.9;1;;0;21;14;6;0;30;14.0;1;230;9;21;11;6;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202402;94.6;1;29;;22.0;1;8;14;7;3;0;0;0;;;0;;;;12.7;1;29;;16.9;1;18;8.0;1;26;0;0;0;0;29;29;0;7.4;1;29;;0.7;1;24;12.3;1;14;0;0;23;29;29;0;0;0;5.3;1;10.4;1;28;29;10.1;1;29;9.8;1;29;0;5.8;1;24;14.5;1;14;55;1;27;29;100;1;20;29;88;1;29;10.8;9;29;;;25.1;1;290;1;22;17;6;0;29;23.7;1;;0;22;16;3;0;29;13.1;1;20;1;26;11;3;0;29;3.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202403;70.8;1;31;;17.8;1;27;14;5;2;0;0;0;;;0;;;;13.8;1;31;;19.1;1;21;9.4;1;1;0;0;0;0;31;31;0;5.2;1;31;;-1.2;1;6;12.3;1;15;0;0;28;31;31;0;0;4;8.6;1;14.7;1;10;31;9.5;1;31;9.1;1;31;0;4.9;1;6;13.9;1;15;41;1;3;31;100;1;30;31;85;1;31;9.8;9;31;;;26.2;1;220;1;28;21;5;0;31;23.1;1;;0;28;18;2;0;31;14.2;1;230;1;28;8;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202404;65.8;1;30;;12.8;1;2;11;5;2;0;0;0;;;0;;;;15.9;1;30;;23.9;1;13;11.6;1;27;0;0;0;0;27;30;0;6.1;1;30;;0.5;1;21;12.6;1;4;0;0;24;30;30;0;0;0;9.8;1;17.2;1;13;30;11.0;1;30;10.8;1;30;0;7.1;1;21;15.5;1;11;37;1;20;30;100;1;29;30;81;1;30;10.5;9;30;;;19.7;1;230;1;1;21;6;0;30;18.5;1;;0;1;17;3;0;30;10.3;1;210;1;2;8;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202405;59.5;1;31;;11.0;1;13;11;6;1;0;0;0;;;0;;;;19.1;1;31;;27.3;1;11;12.5;1;4;0;1;0;0;21;30;0;9.6;1;31;;4.0;1;3;14.4;1;29;0;0;17;31;31;0;0;0;9.5;1;18.2;1;11;31;14.4;1;31;14.0;1;31;0;9.9;1;3;18.2;1;11;39;1;11;31;100;1;20;31;82;1;31;12.9;9;31;;;14.3;1;320;1;30;21;0;0;31;12.4;1;;0;26;15;0;0;31;7.9;1;210;1;14;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202406;25.4;1;30;;7.8;1;17;8;1;0;0;0;0;;;0;;;;22.0;1;30;;31.4;1;26;17.4;1;13;0;4;1;0;9;27;0;10.6;1;30;;4.4;1;11;15.1;1;27;0;0;11;28;30;0;0;0;11.4;1;16.7;1;7;30;16.3;1;30;16.1;1;30;0;11.1;1;13;23.3;1;26;35;1;9;30;100;1;11;30;77;1;30;13.8;9;30;;;18.1;1;250;1;15;16;1;0;30;15.3;1;;0;15;6;0;0;27;8.7;1;240;1;15;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
