NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13047001;ISTRES;43.522667;4.927500;23;202409;94.4;1;30;;51.6;1;4;4;3;2;1;1;0;1014.2;1;30;1006.9;1;26;25.4;1;30;;33.0;1;2;20.1;1;13;0;15;4;0;0;24;2;16.0;1;30;;9.8;1;29;20.7;1;2;0;0;1;13;23;7;0;0;9.4;1;12.3;1;29;30;20.7;1;30;20.2;1;30;4;16.0;1;29;26.9;1;2;27;1;29;30;98;1;23;30;65;1;30;15.4;9;30;;;28.1;1;330;1;13;26;12;1;30;26.0;1;;0;13;20;8;0;29;19.1;1;340;1;13;19;12;4;29;5.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;3;0
13047001;ISTRES;43.522667;4.927500;23;202410;85.1;1;31;;29.9;1;15;8;5;3;0;0;0;1016.3;1;31;1001.2;1;9;22.9;1;31;;26.6;1;15;18.9;1;6;0;5;0;0;4;31;0;14.8;1;31;;8.4;1;5;19.8;1;17;0;0;2;16;31;0;0;0;8.1;1;13.4;1;5;31;18.8;1;31;18.2;1;31;0;15.1;1;5;22.2;1;17;35;1;11;31;99;1;15;31;77;1;31;16.2;9;31;;;25.1;1;340;1;4;18;9;0;31;23.9;1;;0;4;15;6;0;30;18.3;1;340;1;4;15;11;2;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;4;0
13047001;ISTRES;43.522667;4.927500;23;202411;31.2;1;30;;11.5;1;25;6;2;1;0;0;0;1021.5;1;30;1005.0;1;21;17.4;1;30;;24.7;1;1;10.0;1;22;0;0;0;0;23;30;0;8.1;1;30;;-1.4;1;23;13.9;1;7;0;0;19;30;30;0;0;1;9.3;1;14.6;1;23;30;12.8;1;30;12.3;1;30;0;5.9;1;23;18.2;1;1;21;1;22;30;100;1;17;30;77;1;30;11.1;9;30;;;20.8;1;330;1;22;18;8;0;30;19.4;1;;0;22;15;6;0;30;13.9;1;340;1;22;13;8;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;24;0;0;0;0;0;;;;;;;;;0;0;1
13047001;ISTRES;43.522667;4.927500;23;202412;16.6;1;31;;11.8;1;13;3;1;1;0;0;0;1023.3;1;31;1006.2;1;8;13.1;1;31;;17.0;1;1;9.7;1;20;0;0;0;0;31;31;0;3.7;1;31;;-0.3;1;30;8.0;1;1;0;0;31;31;31;0;0;1;9.4;1;14.7;1;27;31;8.4;1;31;7.6;1;31;0;6.2;1;23;12.5;1;1;31;1;27;31;99;1;3;31;71;1;31;7.5;9;31;;;29.5;1;340;1;24;19;11;2;31;27.4;1;;0;24;16;9;0;31;21.0;1;340;1;24;15;12;6;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;2;2
13047001;ISTRES;43.522667;4.927500;23;202501;0.6;1;4;;0.6;1;2;0;0;0;0;0;0;1023.5;1;4;1019.2;1;3;11.9;1;4;;14.5;1;2;10.3;1;3;0;0;0;0;4;4;0;4.0;1;4;;-0.2;1;4;6.4;1;2;0;0;4;4;4;0;0;1;7.8;1;10.9;1;4;4;7.9;1;4;7.5;1;4;0;5.3;1;4;10.5;1;2;53;1;3;4;95;1;2;4;78;1;4;8.1;9;4;;;15.5;1;340;1;3;1;0;0;4;15.0;1;;0;3;1;0;0;4;11.3;1;340;1;3;1;1;0;4;3.4;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
13054001;MARIGNANE;43.437667;5.216000;9;202401;31.4;1;31;;12.9;1;10;6;2;1;0;0;0;1020.0;1;31;999.2;1;17;12.8;1;31;;19.9;1;24;5.6;1;19;0;0;0;0;31;31;0;3.8;1;31;;-1.9;1;13;9.7;1;5;0;0;31;31;31;0;0;5;9.1;1;14.6;1;24;31;8.3;1;31;8.0;1;31;0;2.8;1;14;14.3;1;25;40;1;25;31;98;1;31;31;78;1;31;8.5;9;31;25.2;1;29.7;1;340;1;6;15;8;2;31;27.5;1;;0;6;14;7;0;31;21.4;1;320;1;6;13;9;3;31;4.1;1;31;9555;9;31;2;6;11;21005;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
13054001;MARIGNANE;43.437667;5.216000;9;202402;83.1;1;29;;29.3;1;25;6;4;4;0;0;0;1015.9;1;29;989.1;1;10;15.7;1;29;;18.4;1;15;11.2;1;12;0;0;0;0;29;29;0;5.8;1;29;;1.5;1;25;12.0;1;9;0;0;25;29;29;0;0;0;9.9;1;16.6;1;5;29;10.8;1;29;10.5;1;29;0;6.8;1;12;14.8;1;19;32;1;4;29;99;1;1;29;76;1;29;9.7;9;29;40.3;1;25.9;1;310;1;1;19;9;0;29;24.8;1;;0;1;17;6;0;29;20.1;1;320;1;1;18;12;2;29;4.2;1;29;10428;9;29;2;5;10;27848;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
13054001;MARIGNANE;43.437667;5.216000;9;202403;146.9;1;31;;55.8;1;9;9;7;5;1;1;0;1010.5;1;31;992.3;1;26;17.1;1;31;;22.5;1;18;11.7;1;3;0;0;0;0;27;31;0;8.3;1;31;;0.7;1;7;14.1;1;30;0;0;25;31;31;0;0;0;8.8;1;14.9;1;7;31;12.7;1;31;12.7;1;31;0;8.2;1;7;17.7;1;29;31;1;23;31;97;1;16;31;71;1;31;10.4;9;31;90.0;1;25.2;1;150;1;9;26;20;0;31;23.8;1;;0;3;26;18;0;31;20.0;1;330;9;3;23;22;8;31;6.1;1;31;13004;9;31;2;7;12;44371;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
13054001;MARIGNANE;43.437667;5.216000;9;202404;10.1;1;30;;5.4;1;27;3;1;0;0;0;0;1016.3;1;30;1008.2;1;1;19.8;1;30;;26.4;1;8;13.0;1;22;0;4;0;0;16;30;0;10.1;1;30;;4.1;1;21;15.3;1;7;0;0;15;29;30;0;0;0;9.7;1;17.7;1;12;30;14.9;1;30;14.8;1;30;0;9.6;1;22;20.3;1;8;17;1;19;30;95;1;29;30;60;1;30;10.0;9;30;150.8;1;30.0;1;330;1;10;25;17;3;30;28.1;1;;0;10;24;15;1;30;22.3;1;320;1;24;22;17;10;30;6.9;1;30;16498;9;30;1;5;17;63473;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
13054001;MARIGNANE;43.437667;5.216000;9;202405;28.2;1;31;;16.3;1;14;4;1;1;0;0;0;1013.6;1;31;1004.3;1;1;22.9;1;31;;26.4;1;29;13.3;1;2;0;6;0;0;3;31;0;13.2;1;31;;8.2;1;4;18.3;1;30;0;0;3;24;31;0;0;0;9.6;1;13.9;1;11;31;18.1;1;31;18.1;1;31;0;11.9;1;2;22.4;1;30;28;1;11;31;93;1;15;31;66;1;31;13.4;9;31;161.0;1;24.6;1;320;1;31;23;5;0;31;23.2;1;;0;31;22;5;0;31;18.3;1;320;1;31;20;10;1;31;4.6;1;31;17741;9;31;2;3;15;71989;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
13054001;MARIGNANE;43.437667;5.216000;9;202406;30.6;1;30;;16.9;1;9;4;3;1;0;0;0;1013.8;1;30;1005.1;1;9;27.7;1;30;;33.9;1;18;23.6;1;14;0;27;6;0;0;13;3;17.4;1;30;;13.3;1;2;21.3;1;28;0;0;0;6;26;4;0;0;10.3;1;15.6;1;18;30;22.6;1;30;22.3;1;30;5;18.9;1;2;27.0;1;29;25;1;12;30;93;1;30;30;63;1;30;16.6;9;30;192.3;1;22.1;1;70;9;19;26;10;0;30;20.4;1;;0;19;20;10;0;30;15.1;1;300;1;23;18;12;2;30;5.1;1;30;18567;9;30;0;4;15;73610;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
13054001;MARIGNANE;43.437667;5.216000;9;202407;14.8;1;31;;14.2;1;21;1;1;1;0;0;0;1013.6;1;31;1009.1;1;20;32.1;1;31;;35.8;1;31;26.2;1;21;0;31;25;3;0;1;15;20.5;1;31;;17.1;1;14;23.7;1;24;0;0;0;0;10;21;0;0;11.5;1;16.2;1;18;31;26.3;1;31;26.1;1;31;26;22.3;1;21;29.7;1;31;21;1;8;31;92;1;21;31;56;1;31;18.4;9;31;230.5;1;24.0;1;310;1;1;22;7;0;31;22.6;1;;0;1;20;7;0;31;17.1;1;320;1;1;17;9;3;31;5.1;1;31;23509;9;31;0;0;24;82632;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
13054001;MARIGNANE;43.437667;5.216000;9;202408;52.6;1;31;;49.6;1;15;2;1;1;1;0;0;1013.4;1;31;1008.6;1;2;32.9;1;31;;37.0;1;2;29.5;1;18;0;31;29;7;0;0;20;21.0;1;31;;15.6;1;22;25.2;1;3;0;0;0;0;8;23;2;0;11.9;1;15.8;1;23;31;27.0;1;31;26.7;1;31;29;22.9;1;22;30.9;1;2;14;1;23;31;95;1;15;31;59;1;31;20.2;9;31;197.1;1;22.8;1;320;1;18;19;6;0;31;21.5;1;;0;2;17;5;0;31;16.7;1;290;1;2;17;5;2;31;4.2;1;31;21572;9;31;0;0;23;72806;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
13054001;MARIGNANE;43.437667;5.216000;9;202409;70.6;1;30;;34.6;1;4;3;3;2;1;0;0;1013.9;1;30;1007.2;1;26;25.1;1;30;;32.2;1;2;19.4;1;13;0;12;4;0;1;24;1;15.9;1;30;;8.3;1;29;21.6;1;2;0;0;2;13;25;5;0;0;9.2;1;13.6;1;29;30;20.5;1;30;20.2;1;30;4;15.1;1;29;26.9;1;2;32;1;2;30;96;1;23;30;66;1;30;15.7;9;30;130.5;1;27.9;1;320;1;13;24;10;0;30;26.4;1;;0;13;23;8;0;30;20.4;1;320;1;13;19;14;4;30;5.5;1;30;14587;9;30;0;3;13;50471;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
13054001;MARIGNANE;43.437667;5.216000;9;202410;60.5;1;31;;40.4;1;7;6;2;1;1;0;0;1016.2;1;31;1001.8;1;9;22.8;1;31;;26.5;1;15;18.7;1;4;0;5;0;0;3;31;0;14.7;1;31;;6.9;1;5;20.5;1;17;0;0;2;16;30;1;0;0;8.1;1;14.0;1;5;31;18.8;1;31;18.5;1;31;0;13.9;1;5;23.4;1;17;40;1;5;31;97;1;15;31;76;1;31;16.1;9;31;71.6;1;24.4;1;300;1;3;19;8;0;31;22.6;1;;0;3;16;6;0;30;16.6;1;320;1;3;15;9;2;31;4.3;1;31;11628;9;31;2;6;11;33712;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
13054001;MARIGNANE;43.437667;5.216000;9;202411;13.4;1;30;;5.0;1;12;4;1;0;0;0;0;1021.4;1;30;1005.0;1;21;17.7;1;30;;23.7;1;1;10.4;1;22;0;0;0;0;21;30;0;8.2;1;30;;-1.9;1;23;15.0;1;9;0;0;20;30;30;0;0;1;9.5;1;16.1;1;23;30;13.0;1;30;12.6;1;30;0;6.2;1;23;17.6;1;7;24;1;22;30;98;1;17;30;76;1;30;11.2;9;30;32.5;1;23.1;1;270;9;21;16;5;0;30;21.7;1;;0;21;16;4;0;30;17.3;1;280;1;22;16;6;3;30;3.7;1;30;9678;9;30;2;7;12;21425;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
13054001;MARIGNANE;43.437667;5.216000;9;202412;14.0;1;31;;8.0;1;13;2;2;0;0;0;0;1023.1;1;31;1005.7;1;8;13.0;1;31;;16.5;1;6;9.6;1;20;0;0;0;0;31;31;0;3.2;1;31;;-2.1;1;25;7.8;1;18;0;0;31;31;31;0;0;8;9.8;1;16.8;1;27;31;8.1;1;31;7.6;1;31;0;5.3;1;30;11.1;1;19;33;1;27;31;98;1;31;31;72;1;31;7.5;9;31;35.6;1;31.6;1;340;1;23;17;14;2;31;29.8;1;;0;23;16;12;2;31;23.3;1;310;1;20;16;14;7;31;4.6;1;31;9895;9;31;1;4;14;19230;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
13054001;MARIGNANE;43.437667;5.216000;9;202501;1.2;1;4;;1.2;1;2;1;0;0;0;0;0;1023.4;1;4;1018.8;1;3;11.7;1;4;;15.4;1;2;9.9;1;1;0;0;0;0;4;4;0;2.9;1;4;;-2.1;1;4;6.9;1;2;0;0;4;4;4;0;0;1;8.8;1;13.1;1;4;4;7.3;1;4;7.0;1;4;0;4.5;1;4;11.2;1;2;53;1;3;4;97;1;1;4;80;1;4;8.2;9;4;;;19.7;1;320;1;3;1;1;0;4;16.6;1;;0;3;1;1;0;4;10.3;1;320;1;3;1;1;0;4;2.6;1;4;696;9;4;1;2;0;1925;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202401;21.4;1;31;;5.6;1;10;6;3;0;0;0;0;;;0;;;;13.8;1;31;;21.0;1;24;5.7;1;19;0;0;0;0;29;31;0;6.6;1;31;;1.8;1;13;11.7;1;26;0;0;26;31;31;0;0;0;7.3;1;11.4;1;28;31;10.2;1;31;9.6;1;31;0;4.3;1;19;16.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202402;85.9;1;29;;31.0;1;9;6;4;4;1;0;0;;;0;;;;16.3;1;29;;20.0;1;2;12.9;1;23;0;0;0;0;29;29;0;8.0;1;29;;3.8;1;25;12.3;1;22;0;0;23;29;29;0;0;0;8.2;1;12.6;1;5;29;12.1;1;29;11.6;1;29;0;8.5;1;25;15.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202403;147.5;1;31;;60.5;1;9;7;7;6;1;1;0;;;0;;;;17.3;1;31;;23.4;1;18;12.6;1;3;0;0;0;0;26;31;0;9.7;1;31;;4.4;1;7;14.8;1;30;0;0;15;31;31;0;0;0;7.6;1;12.3;1;13;31;13.5;1;31;13.2;1;31;0;10.3;1;7;17.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202404;8.0;1;30;;4.6;1;27;2;0;0;0;0;0;;;0;;;;20.4;1;30;;26.8;1;8;14.4;1;22;0;5;0;0;16;30;0;11.7;1;30;;4.9;1;22;19.0;1;8;0;0;10;27;30;0;0;0;8.8;1;13.7;1;19;30;16.0;1;30;15.6;1;30;0;9.7;1;22;22.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202405;21.8;1;31;;7.6;1;14;6;2;0;0;0;0;;;0;;;;22.5;1;31;;27.1;1;28;13.1;1;2;0;4;0;0;3;30;0;14.5;1;31;;9.9;1;3;18.5;1;30;0;0;1;19;31;0;0;0;8.0;1;12.2;1;28;31;18.5;1;31;18.3;1;31;0;11.8;1;2;21.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202406;9.0;1;30;;4.2;1;9;2;0;0;0;0;0;;;0;;;;27.1;1;30;;34.4;1;18;22.9;1;14;0;24;4;0;0;19;1;18.4;1;30;;14.3;1;3;22.9;1;19;0;0;0;3;23;9;0;0;8.7;1;14.4;1;18;30;22.7;1;30;22.3;1;30;6;19.6;1;4;27.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202407;12.7;1;31;;12.7;1;21;1;1;1;0;0;0;;;0;;;;31.5;1;31;;36.3;1;31;27.0;1;7;0;31;20;3;0;1;15;21.6;1;31;;18.7;1;21;24.6;1;31;0;0;0;0;6;27;0;0;9.8;1;12.9;1;23;31;26.5;1;31;26.1;1;31;26;23.1;1;21;30.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202408;8.6;1;31;;6.8;1;15;2;1;0;0;0;0;;;0;;;;32.0;1;31;;34.9;1;9;28.5;1;22;0;31;29;0;0;0;15;22.6;1;31;;18.6;1;19;26.5;1;2;0;0;0;0;4;27;3;0;9.4;1;12.5;1;26;31;27.3;1;31;26.8;1;31;30;23.7;1;22;30.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202409;149.4;1;30;;71.0;1;4;8;3;2;2;2;0;;;0;;;;25.2;1;30;;31.7;1;1;19.8;1;13;0;14;4;0;1;25;0;16.8;1;30;;10.5;1;29;23.3;1;1;0;0;0;11;24;7;0;0;8.4;1;13.1;1;16;30;21.0;1;30;20.5;1;30;4;15.8;1;29;27.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202410;93.2;1;31;;63.8;1;7;5;3;2;1;1;0;;;0;;;;22.9;1;31;;28.0;1;15;18.8;1;18;0;4;0;0;5;30;0;15.9;1;31;;11.0;1;5;20.6;1;17;0;0;0;8;30;1;0;0;7.0;1;11.3;1;15;31;19.4;1;31;18.9;1;31;0;16.1;1;6;23.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202411;47.8;1;30;;17.3;1;12;6;3;2;0;0;0;;;0;;;;18.3;1;30;;24.6;1;1;10.8;1;22;0;0;0;0;21;30;0;10.6;1;30;;4.2;1;23;15.0;1;9;0;0;13;30;30;0;0;0;7.7;1;12.7;1;14;30;14.4;1;30;13.8;1;30;0;8.4;1;22;19.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202412;12.7;1;31;;8.3;1;13;3;1;0;0;0;0;;;0;;;;14.6;1;31;;17.8;1;26;9.4;1;20;0;0;0;0;31;31;0;6.3;1;31;;3.0;1;25;10.1;1;19;0;0;30;31;31;0;0;0;8.2;1;13.5;1;26;31;10.5;1;31;9.5;1;31;0;7.5;1;23;13.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202501;1.6;1;4;;1.6;1;2;1;0;0;0;0;0;;;0;;;;12.4;1;4;;14.5;1;2;11.3;1;3;0;0;0;0;4;4;0;5.9;1;4;;1.8;1;4;8.9;1;2;0;0;4;4;4;0;0;0;6.5;1;9.8;1;4;4;9.1;1;4;9.0;1;4;0;6.7;1;4;11.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202401;36.2;1;31;;9.2;1;10;7;4;0;0;0;0;;;0;;;;14.0;1;31;;21.5;1;25;5.9;1;19;0;0;0;0;28;31;0;4.6;1;31;;-0.5;1;21;10.1;1;5;0;0;30;31;31;0;0;3;9.3;1;13.7;1;21;31;9.3;1;31;8.5;1;31;0;3.9;1;19;15.4;1;25;33;1;23;31;100;1;13;31;77;1;31;8.5;9;31;;;15.0;1;320;1;6;7;0;0;31;12.8;1;;0;6;6;0;0;30;6.7;1;110;1;17;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202402;121.9;1;29;;55.2;1;9;8;4;3;1;1;0;;;0;;;;16.3;1;29;;19.7;1;14;12.3;1;25;0;0;0;0;29;29;0;6.0;1;29;;0.5;1;25;10.2;1;9;0;0;28;29;29;0;0;0;10.3;1;15.2;1;5;29;11.2;1;29;10.4;1;29;0;6.4;1;25;14.8;1;19;31;1;14;29;100;1;1;29;75;1;29;9.4;9;29;;;15.8;1;130;1;9;10;0;0;29;13.4;1;;0;22;9;0;0;29;6.7;1;130;9;8;0;0;0;29;1.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202403;188.5;1;31;;69.4;1;9;8;7;6;1;1;0;;;0;;;;17.5;1;31;;23.0;1;18;11.6;1;3;0;0;0;0;22;31;0;7.3;1;31;;0.8;1;7;12.9;1;30;0;0;27;31;31;0;0;0;10.1;1;15.8;1;7;31;12.4;1;31;12.0;1;31;0;8.7;1;7;16.5;1;29;31;1;24;31;99;1;14;31;72;1;31;9.9;9;31;;;23.5;1;160;9;9;20;10;0;31;20.1;1;;0;9;20;6;0;31;10.1;1;100;1;8;6;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202404;13.4;1;30;;6.4;1;27;2;1;0;0;0;0;;;0;;;;20.7;1;30;;28.9;1;13;14.3;1;26;0;5;0;0;16;27;0;9.0;1;30;;2.5;1;22;16.4;1;30;0;0;19;28;30;0;0;0;11.7;1;18.8;1;12;30;14.9;1;30;14.5;1;30;0;8.6;1;22;20.9;1;8;12;1;19;30;98;1;28;30;55;1;30;9.0;9;30;;;20.5;1;140;1;8;23;9;0;30;18.8;1;;0;18;20;6;0;30;9.4;1;100;1;27;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202405;31.5;1;31;;10.1;1;15;5;3;1;0;0;0;;;0;;;;23.2;1;31;;27.4;1;29;11.9;1;2;0;9;0;0;4;29;0;11.6;1;31;;7.3;1;3;16.3;1;30;0;0;5;30;31;0;0;0;11.6;1;16.6;1;10;31;17.4;1;31;17.3;1;31;0;10.6;1;2;21.0;1;30;27;1;29;31;98;1;20;31;66;1;31;12.6;9;31;;;15.4;1;250;1;31;13;0;0;31;14.2;1;;0;31;12;0;0;31;7.8;1;250;1;21;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202406;16.6;1;30;;5.6;1;19;5;1;0;0;0;0;;;0;;;;28.0;1;30;;35.1;1;18;23.2;1;14;0;28;6;1;0;13;2;15.8;1;30;;11.0;1;3;22.6;1;19;0;0;0;15;28;2;0;0;12.2;1;19.1;1;18;30;21.9;1;30;21.5;1;30;4;18.3;1;1;27.6;1;19;22;1;12;30;97;1;10;30;62;1;30;15.4;9;30;;;18.0;1;170;1;29;17;1;0;30;15.7;1;;0;29;12;0;0;30;7.9;1;110;1;29;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202407;10.0;1;31;;9.8;1;21;1;1;0;0;0;0;;;0;;;;32.9;1;31;;37.6;1;31;28.6;1;21;0;31;26;9;0;0;18;18.8;1;31;;16.2;1;13;21.9;1;31;0;0;0;0;24;7;0;0;14.1;1;17.7;1;18;31;25.8;1;31;25.7;1;31;25;22.9;1;21;29.8;1;31;16;1;31;31;96;1;21;31;53;1;31;16.7;9;31;;;17.2;1;240;1;21;14;1;0;31;16.0;1;;0;21;10;1;0;31;8.4;1;250;1;21;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
