NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202402;85.6;1;29;;16.9;1;26;13;7;3;0;0;0;;;0;;;;11.4;1;29;;18.0;1;15;7.6;1;27;0;0;0;0;29;29;0;6.0;1;29;;-0.7;1;13;11.2;1;15;0;0;26;29;29;0;0;1;5.4;1;12.8;1;13;29;8.7;1;29;8.6;1;29;0;5.5;1;28;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202403;91.3;1;31;;9.6;1;9;18;8;0;0;0;0;;;0;;;;14.1;1;31;;20.5;1;22;6.1;1;3;0;0;0;0;29;31;0;5.6;1;31;;0.0;1;25;11.4;1;18;0;0;29;31;31;0;0;1;8.5;1;16.5;1;14;31;9.8;1;31;9.4;1;31;0;5.6;1;3;14.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202404;50.1;1;30;;8.7;1;8;11;4;0;0;0;0;;;0;;;;16.8;1;30;;26.5;1;6;10.9;1;24;0;3;0;0;23;30;0;6.8;1;30;;-0.9;1;23;14.0;1;6;0;0;23;30;30;0;0;1;10.1;1;19.0;1;13;30;11.8;1;30;11.3;1;30;0;5.5;1;23;20.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202405;75.5;1;31;;13.8;1;29;12;5;2;0;0;0;;;0;;;;20.2;1;31;;27.1;1;12;11.5;1;2;0;2;0;0;13;30;0;10.4;1;31;;5.2;1;9;14.6;1;13;0;0;11;31;31;0;0;0;9.8;1;18.7;1;11;31;15.3;1;31;14.8;1;31;0;10.6;1;4;19.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202406;88.7;1;30;;20.9;1;18;11;5;4;0;0;0;;;0;;;;23.4;1;30;;32.8;1;27;16.0;1;2;0;7;3;0;5;24;1;12.0;1;30;;4.1;1;12;17.1;1;27;0;0;8;24;30;0;0;0;11.4;1;16.5;1;26;30;17.7;1;30;17.5;1;30;2;11.5;1;12;25.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202407;76.9;1;31;;18.5;1;20;9;5;3;0;0;0;;;0;;;;26.4;1;31;;36.1;1;30;19.2;1;2;0;18;7;1;2;20;5;14.3;1;31;;7.8;1;7;21.2;1;31;0;0;3;17;30;1;0;0;12.2;1;19.7;1;9;31;20.4;1;31;20.2;1;31;4;15.3;1;2;27.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202408;52.3;1;31;;14.2;1;17;8;3;3;0;0;0;;;0;;;;27.6;1;31;;36.5;1;12;21.1;1;18;0;22;9;1;0;14;4;15.0;1;31;;8.0;1;26;19.9;1;13;0;0;4;14;31;0;0;0;12.6;1;20.9;1;28;31;21.3;1;31;20.8;1;31;3;16.1;1;26;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202409;85.3;1;30;;18.8;1;26;15;5;3;0;0;0;;;0;;;;20.9;1;30;;31.0;1;1;14.2;1;29;0;5;1;0;15;29;0;11.5;1;30;;1.9;1;29;18.4;1;1;0;0;10;22;30;0;0;0;9.4;1;16.9;1;15;30;16.2;1;30;15.7;1;30;0;8.1;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202410;76.8;1;31;;22.9;1;9;8;5;3;0;0;0;;;0;;;;17.9;1;31;;25.2;1;16;10.4;1;31;0;1;0;0;24;31;0;10.3;1;31;;2.4;1;5;15.8;1;17;0;0;11;28;31;0;0;0;7.6;1;15.5;1;5;31;14.1;1;31;13.6;1;31;0;9.9;1;31;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202411;48.9;1;30;;22.1;1;19;6;4;1;0;0;0;;;0;;;;10.7;1;30;;17.9;1;25;1.6;1;21;0;0;0;0;30;30;0;4.4;1;30;;-3.8;1;22;10.2;1;6;0;0;29;30;30;0;0;4;6.3;1;12.6;1;9;30;7.6;1;30;7.3;1;30;0;-0.5;1;22;13.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202412;66.1;1;31;;15.1;1;21;10;5;3;0;0;0;;;0;;;;7.1;1;31;;13.8;1;18;0.4;1;28;0;0;0;0;31;31;0;2.2;1;31;;-3.3;1;28;7.8;1;2;0;0;31;31;31;0;0;9;4.8;1;12.4;1;1;31;4.6;1;31;4.7;1;31;0;-1.5;1;28;10.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10166002;GRANDES-CHAPELL;48.468167;4.016833;111;202501;19.3;1;3;;15.3;1;2;2;1;1;0;0;0;;;0;;;;7.7;1;4;;11.1;1;4;3.5;1;3;0;0;0;0;4;4;0;-2.0;1;4;;-5.7;1;4;0.5;1;2;1;0;4;4;4;0;0;3;9.6;1;16.8;1;4;4;2.8;1;4;1.5;1;4;0;1.0;1;3;4.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202401;58.2;1;31;;17.0;1;2;9;4;2;0;0;0;;;0;;;;6.9;1;31;;15.4;1;29;-3.4;1;13;5;0;0;0;31;31;0;1.4;1;31;;-6.2;1;16;10.3;1;24;3;0;30;31;31;0;0;16;5.6;1;15.5;1;17;31;4.1;1;31;4.0;1;31;0;-4.0;1;13;11.8;1;24;52;1;29;31;98;1;31;31;84;1;31;7.2;9;31;13.9;1;24.2;1;210;1;2;16;8;0;31;22.2;1;;0;2;16;3;0;30;13.4;1;220;1;3;10;6;0;31;4.2;1;31;4525;9;31;8;19;6;10990;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202402;89.8;1;29;;14.0;1;26;12;6;5;0;0;0;;;0;;;;11.2;1;29;;16.1;1;15;7.6;1;5;0;0;0;0;29;29;0;6.3;1;29;;1.7;1;13;11.5;1;16;0;0;27;29;29;0;0;0;4.8;1;10.2;1;29;29;8.8;1;29;8.5;1;29;0;5.1;1;28;12.7;1;15;52;1;15;29;98;1;28;29;85;1;29;9.5;9;29;29.1;1;26.2;1;220;1;22;18;4;0;29;23.1;1;;0;22;15;2;0;28;15.4;1;220;1;22;13;3;1;29;4.6;1;29;2587;9;29;9;20;0;14178;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202403;86.4;1;31;;13.2;1;31;17;6;3;0;0;0;;;0;;;;13.6;1;31;;20.7;1;20;7.2;1;3;0;0;0;0;30;31;0;6.2;1;31;;1.3;1;25;11.2;1;15;0;0;29;31;31;0;0;0;7.4;1;14.5;1;20;31;9.9;1;31;9.5;1;31;0;6.1;1;3;13.9;1;18;31;1;8;31;100;1;30;31;80;1;31;9.5;9;31;54.8;1;21.1;1;250;1;23;20;8;0;31;19.2;1;;0;28;18;4;0;31;12.5;1;260;1;23;13;6;0;31;4.0;1;31;7753;9;31;2;12;3;31330;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202404;59.2;1;30;;9.1;1;30;11;5;0;0;0;0;;;0;;;;16.2;1;30;;25.5;1;6;9.7;1;21;0;1;0;0;23;30;0;6.7;1;30;;-0.5;1;22;14.2;1;6;0;0;24;30;30;0;0;2;9.5;1;16.9;1;13;30;11.5;1;30;11.0;1;30;0;5.2;1;22;19.9;1;6;31;1;6;30;100;1;13;30;76;1;30;10.0;9;30;86.6;1;20.4;1;220;1;15;19;9;0;30;18.1;1;;0;15;18;5;0;30;11.9;1;250;1;15;15;5;0;30;3.9;1;30;9060;9;30;1;9;3;45330;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202405;116.1;1;31;;20.0;1;4;15;11;4;0;0;0;;;0;;;;19.6;1;31;;26.3;1;12;11.5;1;2;0;2;0;0;18;31;0;10.6;1;31;;5.8;1;9;14.7;1;13;0;0;12;31;31;0;0;0;8.9;1;16.7;1;11;31;15.1;1;31;14.6;1;31;0;10.2;1;4;19.1;1;12;38;1;11;31;100;1;20;31;82;1;31;13.5;9;31;106.4;1;19.5;1;250;1;12;18;2;0;31;17.2;1;;0;12;13;1;0;31;11.2;1;260;1;12;4;2;0;31;3.0;1;31;10044;9;31;1;6;2;54114;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202406;71.0;1;30;;22.8;1;29;12;4;2;0;0;0;;;0;;;;22.9;1;30;;32.0;1;27;15.9;1;2;0;8;2;0;7;25;1;12.4;1;30;;4.9;1;12;17.4;1;27;0;0;9;23;30;0;0;0;10.5;1;15.1;1;24;30;17.6;1;30;17.4;1;30;0;11.7;1;11;24.7;1;27;35;1;13;30;100;1;4;30;77;1;30;15.1;9;30;130.2;1;27.1;1;210;1;29;19;3;0;30;24.8;1;;0;29;11;1;0;30;13.7;1;250;1;29;5;1;0;30;2.8;1;30;13639;9;30;1;5;5;63547;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202407;100.4;1;31;;36.6;1;9;9;5;3;1;0;0;;;0;;;;25.9;1;31;;34.8;1;30;18.2;1;2;0;17;5;0;2;22;2;14.9;1;31;;9.3;1;8;20.3;1;31;0;0;2;15;30;1;0;0;11.0;1;18.2;1;8;31;20.4;1;31;20.1;1;31;2;15.3;1;2;26.1;1;30;29;1;19;31;100;1;28;31;74;1;31;16.9;9;31;140.5;1;25.9;1;210;1;20;17;5;0;31;22.6;1;;0;20;8;3;0;27;14.9;1;230;9;20;5;3;0;27;2.8;1;31;13723;9;31;1;7;6;62421;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202408;67.6;1;31;;21.4;1;17;7;5;3;0;0;0;;;0;;;;26.8;1;31;;35.1;1;12;20.1;1;18;0;19;7;1;0;16;1;15.8;1;31;;9.2;1;26;21.2;1;13;0;0;2;10;30;1;0;0;11.0;1;17.7;1;28;31;21.3;1;31;20.9;1;31;3;16.3;1;26;27.4;1;12;33;1;12;31;99;1;31;31;76;1;31;18.5;9;31;128.6;1;17.8;1;310;1;24;9;3;0;31;15.8;1;;0;24;8;0;0;31;11.7;1;310;1;24;2;2;0;31;2.4;1;31;17909;9;31;0;3;14;63257;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202409;69.6;1;30;;19.2;1;25;14;5;1;0;0;0;;;0;;;;20.4;1;30;;29.8;1;1;13.8;1;28;0;4;0;0;16;29;0;12.1;1;30;;3.2;1;29;19.2;1;1;0;0;9;22;30;0;0;0;8.3;1;16.8;1;20;30;16.3;1;30;15.8;1;30;1;8.7;1;29;24.5;1;1;38;1;20;30;100;1;29;30;81;1;30;14.6;9;30;73.2;1;24.5;1;220;1;26;20;5;0;30;21.8;1;;0;26;17;2;0;28;13.2;1;210;1;26;13;4;0;30;3.8;1;30;8740;9;30;1;10;4;35661;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202410;63.6;1;31;;20.2;1;10;7;3;3;0;0;0;;;0;;;;17.7;1;31;;24.9;1;16;11.4;1;31;0;0;0;0;24;31;0;10.7;1;31;;4.4;1;5;15.4;1;8;0;0;11;29;31;0;0;0;7.0;1;13.9;1;24;31;14.2;1;31;13.8;1;31;0;9.9;1;31;20.0;1;16;52;1;5;31;100;1;31;31;88;1;31;13.9;9;31;34.9;1;19.1;1;230;9;9;16;2;0;31;17.0;1;;0;9;11;1;0;31;11.5;1;310;9;9;3;1;0;31;3.1;1;31;6589;9;31;5;14;3;22770;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202411;66.8;1;30;;29.8;1;19;6;5;2;0;0;0;;;0;;;;10.6;1;30;;18.1;1;25;1.9;1;21;0;0;0;0;30;30;0;4.6;1;30;;-3.0;1;22;9.6;1;25;0;0;30;30;30;0;0;4;6.0;1;13.7;1;5;30;7.6;1;30;7.4;1;30;0;-0.2;1;22;13.9;1;25;51;1;23;30;100;1;29;30;90;1;30;9.4;9;30;11.7;1;24.2;1;200;1;25;12;6;0;30;20.8;1;;0;25;10;4;0;30;13.9;1;180;1;25;9;4;0;30;3.6;1;30;4401;9;30;9;19;4;11860;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202412;62.9;1;31;;19.3;1;21;9;4;2;0;0;0;;;0;;;;7.1;1;31;;14.0;1;18;1.4;1;28;0;0;0;0;31;31;0;2.3;1;31;;-2.9;1;28;7.9;1;2;0;0;31;31;31;0;0;8;4.8;1;11.1;1;1;31;4.7;1;31;4.6;1;31;0;-0.8;1;28;10.4;1;2;57;1;18;31;100;1;29;31;91;1;31;7.8;9;31;7.7;1;26.9;1;260;1;6;14;6;0;31;24.8;1;;0;6;12;4;0;29;12.3;1;270;1;6;9;4;0;31;3.6;1;31;2525;9;31;10;25;1;7413;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202501;24.8;1;4;;14.8;1;2;3;2;1;0;0;0;;;0;;;;7.7;1;4;;11.0;1;4;3.4;1;3;0;0;0;0;4;4;0;-1.5;1;4;;-4.6;1;4;0.2;1;2;0;0;4;4;4;0;0;3;9.2;1;15.6;1;4;4;3.1;1;4;1.9;1;4;0;1.0;1;3;4.4;1;1;55;1;1;4;100;1;3;4;87;1;4;6.1;9;4;;;18.7;1;220;1;2;2;2;0;4;16.8;1;;0;1;2;2;0;4;10.5;1;210;1;2;2;2;0;4;3.7;1;4;951;9;4;1;1;1;1532;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202401;66.5;1;31;;14.9;1;17;10;5;2;0;0;0;;;0;;;;7.2;1;31;;15.6;1;29;-3.6;1;13;4;0;0;0;31;31;0;1.4;1;31;;-7.0;1;16;10.8;1;24;3;0;30;31;31;0;0;15;5.8;1;16.4;1;28;31;4.3;1;31;4.2;1;31;0;-4.2;1;13;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202402;100.4;1;29;;14.4;1;22;14;7;4;0;0;0;;;0;;;;11.4;1;29;;16.9;1;15;7.9;1;5;0;0;0;0;29;29;0;6.3;1;29;;1.6;1;29;11.1;1;16;0;0;26;29;29;0;0;0;5.1;1;11.0;1;29;29;8.8;1;29;8.6;1;29;0;5.6;1;28;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202403;100.3;1;31;;13.4;1;31;18;9;3;0;0;0;;;0;;;;13.7;1;31;;20.5;1;22;6.7;1;3;0;0;0;0;30;31;0;5.9;1;31;;0.2;1;25;11.3;1;18;0;0;28;31;31;0;0;0;7.7;1;17.1;1;14;31;9.8;1;31;9.5;1;31;0;6.0;1;3;13.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202404;56.3;1;30;;8.6;1;29;11;5;0;0;0;0;;;0;;;;16.4;1;30;;26.7;1;13;9.7;1;24;0;3;0;0;22;30;0;6.9;1;30;;0.6;1;23;13.9;1;6;0;0;23;30;30;0;0;0;9.6;1;19.2;1;13;30;11.7;1;30;11.3;1;30;0;5.6;1;24;19.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202405;132.6;1;31;;32.4;1;4;15;9;6;1;0;0;;;0;;;;19.4;1;31;;27.2;1;11;11.6;1;2;0;2;0;0;19;29;0;10.7;1;31;;6.4;1;9;14.5;1;14;0;0;11;31;31;0;0;0;8.7;1;18.2;1;11;31;15.1;1;31;14.7;1;31;0;10.7;1;4;19.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202406;89.8;1;30;;21.0;1;29;12;6;3;0;0;0;;;0;;;;22.6;1;30;;32.4;1;27;15.8;1;2;0;6;2;0;8;27;1;12.9;1;30;;5.9;1;12;18.1;1;27;0;0;6;20;30;0;0;0;9.7;1;15.4;1;4;30;17.7;1;30;17.7;1;30;1;12.2;1;12;25.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202407;101.8;1;31;;41.5;1;9;9;4;3;1;0;0;;;0;;;;25.5;1;31;;32.9;1;30;18.6;1;2;0;17;5;0;3;21;2;14.7;1;31;;8.8;1;8;20.4;1;31;0;0;2;16;30;1;0;0;10.9;1;18.9;1;8;31;20.1;1;31;20.0;1;31;1;15.3;1;2;24.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202408;53.4;1;31;;22.7;1;17;7;4;1;0;0;0;;;0;;;;26.9;1;31;;36.1;1;12;20.4;1;18;0;22;6;1;0;15;3;15.2;1;31;;8.1;1;26;19.6;1;13;0;0;3;12;31;0;0;0;11.8;1;20.3;1;28;31;21.1;1;31;20.7;1;31;2;15.4;1;26;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202409;75.7;1;30;;27.3;1;25;12;3;2;0;0;0;;;0;;;;20.6;1;30;;30.4;1;1;14.3;1;28;0;4;1;0;16;29;0;11.6;1;30;;2.6;1;29;17.2;1;4;0;0;11;22;30;0;0;0;9.0;1;17.7;1;20;30;16.1;1;30;15.9;1;30;0;8.9;1;29;23.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202410;63.7;1;31;;18.1;1;9;9;3;2;0;0;0;;;0;;;;18.0;1;31;;25.2;1;16;11.4;1;31;0;1;0;0;22;31;0;10.8;1;31;;3.9;1;5;16.2;1;16;0;0;10;28;31;0;0;0;7.2;1;15.5;1;24;31;14.4;1;31;14.0;1;31;0;10.1;1;31;20.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202411;74.4;1;30;;29.2;1;19;7;6;2;0;0;0;;;0;;;;10.8;1;30;;19.0;1;25;2.0;1;22;0;0;0;0;30;30;0;4.6;1;30;;-3.7;1;22;10.9;1;6;0;0;29;30;30;0;0;6;6.1;1;14.3;1;5;30;7.7;1;30;7.4;1;30;0;-0.9;1;22;14.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202412;50.4;1;31;;11.0;1;5;10;4;1;0;0;0;;;0;;;;7.0;1;31;;13.9;1;18;1.5;1;31;0;0;0;0;31;31;0;2.5;1;31;;-3.2;1;28;8.0;1;2;0;0;31;31;31;0;0;6;4.5;1;11.1;1;1;31;4.7;1;31;4.7;1;31;0;-0.8;1;28;10.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202501;24.6;1;4;;13.1;1;2;2;2;2;0;0;0;;;0;;;;8.0;1;4;;11.6;1;4;3.2;1;3;0;0;0;0;4;4;0;-1.7;1;4;;-4.9;1;4;0.3;1;2;0;0;4;4;4;0;0;3;9.7;1;16.5;1;4;4;3.1;1;4;2.0;1;4;0;0.9;1;3;4.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202401;68.8;1;31;;18.0;1;2;11;4;3;0;0;0;;;0;;;;7.4;1;31;;17.3;1;29;-3.2;1;13;4;0;0;0;31;31;0;0.6;1;31;;-9.3;1;16;11.0;1;24;5;0;29;31;31;0;0;17;6.8;1;18.4;1;29;31;4.0;1;31;3.9;1;31;0;-3.8;1;13;12.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202402;94.0;1;29;;14.2;1;21;13;7;4;0;0;0;;;0;;;;11.5;1;29;;17.4;1;15;7.7;1;5;0;0;0;0;29;29;0;5.6;1;29;;-1.4;1;13;10.8;1;16;0;0;27;29;29;0;0;2;5.9;1;12.9;1;29;29;8.5;1;29;8.3;1;29;0;4.4;1;13;12.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202403;127.4;1;31;;17.6;1;29;19;8;5;0;0;0;;;0;;;;13.9;1;31;;22.1;1;20;6.3;1;3;0;0;0;0;30;31;0;4.8;1;31;;-1.6;1;7;11.2;1;18;0;0;30;31;31;0;0;4;9.1;1;18.7;1;20;31;9.3;1;31;9.1;1;31;0;4.6;1;6;14.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
