NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
44120002;PELLERIN(LE);47.210333;-1.828667;4;202401;100.5;1;31;;32.4;1;1;14;6;3;1;0;0;;;0;;;;10.0;1;31;;16.0;1;28;0.0;1;10;1;0;0;0;31;31;0;3.5;1;31;;-5.6;1;20;12.8;1;24;1;0;27;31;31;0;0;11;6.5;1;14.9;1;21;31;6.8;1;31;6.4;1;31;0;-0.6;1;10;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202402;137.4;1;29;;30.4;1;21;15;6;5;1;0;0;;;0;;;;13.0;1;29;;19.5;1;14;8.7;1;26;0;0;0;0;29;29;0;7.7;1;29;;0.9;1;24;12.3;1;14;0;0;23;29;29;0;0;0;5.3;1;10.4;1;28;29;10.3;1;29;10.1;1;29;0;6.1;1;24;15.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202403;107.5;1;31;;16.7;1;28;15;7;4;0;0;0;;;0;;;;14.2;1;31;;21.1;1;21;10.0;1;4;0;0;0;0;30;31;0;6.3;1;31;;0.4;1;3;12.7;1;15;0;0;27;31;31;0;0;0;7.9;1;13.3;1;21;31;10.3;1;31;9.8;1;31;0;5.4;1;4;14.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202404;89.1;1;30;;20.1;1;27;15;5;3;0;0;0;;;0;;;;16.5;1;30;;24.0;1;12;11.8;1;27;0;0;0;0;27;30;0;7.5;1;30;;3.4;1;21;15.2;1;6;0;0;24;29;30;0;0;0;9.0;1;16.7;1;12;30;12.0;1;30;11.8;1;30;0;8.6;1;27;16.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202405;93.8;1;31;;16.2;1;20;16;8;3;0;0;0;;;0;;;;19.1;1;31;;27.8;1;11;13.5;1;1;0;2;0;0;20;30;0;10.9;1;31;;6.8;1;3;14.6;1;29;0;0;12;31;31;0;0;0;8.3;1;15.5;1;11;31;15.0;1;31;14.7;1;31;0;11.4;1;1;20.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202406;96.7;1;30;;39.8;1;17;8;2;2;2;0;0;;;0;;;;22.5;1;30;;31.6;1;26;17.7;1;15;0;4;1;0;8;28;0;12.0;1;30;;6.3;1;12;16.8;1;26;0;0;9;23;30;0;0;0;10.5;1;15.3;1;3;30;17.2;1;30;17.2;1;30;1;13.0;1;13;24.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202407;75.4;1;31;;20.4;1;11;13;5;2;0;0;0;;;0;;;;23.7;1;31;;33.6;1;29;18.9;1;3;0;8;4;0;4;27;3;14.5;1;31;;9.1;1;14;20.3;1;30;0;0;2;19;30;1;0;0;9.1;1;16.1;1;18;31;19.1;1;31;18.7;1;31;3;14.7;1;7;26.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202408;53.2;1;31;;14.7;1;31;9;3;2;0;0;0;;;0;;;;24.6;1;31;;35.2;1;11;17.6;1;30;0;9;1;1;1;27;1;14.0;1;31;;8.5;1;22;19.5;1;12;0;0;5;18;31;0;0;0;10.6;1;18.8;1;27;31;19.3;1;31;19.1;1;31;1;15.1;1;25;26.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202409;95.8;1;30;;24.5;1;25;15;6;2;0;0;0;;;0;;;;20.1;1;30;;24.4;1;20;16.3;1;27;0;0;0;0;15;30;0;11.2;1;30;;4.3;1;15;18.4;1;1;0;0;9;26;30;0;0;0;8.9;1;16.3;1;15;30;15.6;1;30;15.2;1;30;0;11.7;1;28;20.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202410;172.9;1;31;;64.6;1;9;12;9;5;2;1;0;;;0;;;;18.1;1;31;;22.4;1;15;13.4;1;31;0;0;0;0;24;31;0;10.6;1;31;;4.3;1;4;17.0;1;16;0;0;12;30;31;0;0;0;7.5;1;13.0;1;4;31;14.3;1;31;14.0;1;31;0;10.8;1;4;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202411;74.9;1;30;;16.7;1;27;11;6;3;0;0;0;;;0;;;;13.3;1;30;;19.2;1;24;9.0;1;20;0;0;0;0;30;30;0;7.5;1;30;;-0.6;1;22;14.6;1;24;0;0;21;30;30;0;0;1;5.8;1;12.2;1;23;30;10.4;1;30;10.1;1;30;0;4.9;1;22;16.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202412;35.4;1;31;;9.0;1;5;8;2;0;0;0;0;;;0;;;;10.4;1;31;;16.2;1;1;4.2;1;29;0;0;0;0;31;31;0;4.6;1;31;;-1.1;1;29;10.8;1;1;0;0;30;31;31;0;0;3;5.8;1;11.9;1;31;31;7.5;1;31;7.7;1;31;0;1.6;1;29;13.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44120002;PELLERIN(LE);47.210333;-1.828667;4;202501;38.0;1;4;;23.3;1;4;3;3;1;0;0;0;;;0;;;;9.5;1;4;;12.9;1;1;4.9;1;3;0;0;0;0;4;4;0;3.2;1;4;;0.1;1;4;6.3;1;2;0;0;4;4;4;0;0;0;6.3;1;12.7;1;4;4;6.4;1;4;6.8;1;4;0;3.5;1;3;8.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202401;125.0;1;31;;45.4;1;1;13;7;3;1;0;0;;;0;;;;9.8;1;31;;15.1;1;29;-0.1;1;10;1;0;0;0;31;31;0;3.6;1;31;;-4.6;1;20;12.8;1;24;0;0;27;31;31;0;0;11;6.2;1;13.6;1;21;31;6.7;1;31;6.3;1;31;0;-0.7;1;10;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202402;140.4;1;29;;29.5;1;7;15;9;4;0;0;0;;;0;;;;12.8;1;29;;18.2;1;14;8.5;1;26;0;0;0;0;29;29;0;7.8;1;29;;1.5;1;24;12.2;1;14;0;0;24;29;29;0;0;0;5.0;1;9.6;1;28;29;10.3;1;29;10.1;1;29;0;6.2;1;24;15.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202403;112.6;1;31;;20.1;1;27;16;8;4;0;0;0;;;0;;;;14.1;1;31;;20.7;1;21;9.7;1;9;0;0;0;0;30;31;0;6.6;1;31;;0.1;1;3;12.5;1;15;0;0;26;31;31;0;0;0;7.5;1;12.6;1;21;31;10.3;1;31;9.9;1;31;0;6.3;1;3;14.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202404;97.2;1;30;;23.5;1;3;13;5;3;0;0;0;;;0;;;;16.3;1;30;;23.2;1;13;10.9;1;27;0;0;0;0;27;30;0;7.6;1;30;;2.9;1;21;14.3;1;6;0;0;23;30;30;0;0;0;8.7;1;15.7;1;12;30;11.9;1;30;11.6;1;30;0;8.6;1;27;16.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202405;123.6;1;31;;20.3;1;16;19;9;5;0;0;0;;;0;;;;19.2;1;31;;28.9;1;11;14.0;1;1;0;2;0;0;19;30;0;11.0;1;31;;6.9;1;3;14.7;1;12;0;0;13;31;31;0;0;0;8.2;1;16.1;1;11;31;15.1;1;31;14.7;1;31;0;11.7;1;3;20.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202406;122.4;1;30;;36.5;1;20;10;5;5;1;0;0;;;0;;;;22.2;1;30;;31.5;1;26;17.2;1;13;0;4;1;0;8;27;0;12.1;1;30;;7.1;1;11;17.2;1;27;0;0;6;24;30;0;0;0;10.2;1;14.5;1;3;30;17.2;1;30;16.9;1;30;1;12.6;1;13;24.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202407;71.5;1;31;;13.3;1;8;12;5;3;0;0;0;;;0;;;;23.3;1;31;;32.8;1;30;18.8;1;3;0;7;3;0;4;27;3;14.4;1;31;;9.4;1;13;20.3;1;30;0;0;1;19;30;1;0;0;8.8;1;14.4;1;29;31;18.9;1;31;18.5;1;31;3;15.1;1;12;26.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202408;64.5;1;31;;23.2;1;31;7;5;2;0;0;0;;;0;;;;24.3;1;31;;34.6;1;11;17.2;1;30;0;8;1;0;1;26;1;14.3;1;31;;9.1;1;25;19.9;1;12;0;0;3;17;31;0;0;0;9.9;1;16.2;1;11;31;19.3;1;31;19.0;1;31;1;15.2;1;25;26.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202409;81.1;1;30;;23.3;1;25;14;5;2;0;0;0;;;0;;;;19.9;1;30;;24.6;1;19;15.6;1;27;0;0;0;0;15;30;0;11.4;1;30;;5.4;1;14;18.2;1;1;0;0;9;26;30;0;0;0;8.4;1;14.3;1;15;30;15.6;1;30;15.1;1;30;0;11.8;1;29;19.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202410;119.8;1;31;;32.4;1;9;13;8;4;1;0;0;;;0;;;;18.2;1;31;;22.3;1;12;12.8;1;31;0;0;0;0;26;31;0;10.4;1;31;;5.5;1;22;16.7;1;16;0;0;11;30;31;0;0;0;7.9;1;13.8;1;24;31;14.3;1;31;13.8;1;31;0;10.7;1;26;18.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202411;81.5;1;30;;21.2;1;27;8;5;4;0;0;0;;;0;;;;12.9;1;30;;17.7;1;24;8.7;1;20;0;0;0;0;30;30;0;7.5;1;30;;-1.4;1;22;14.9;1;24;0;0;24;30;30;0;0;1;5.5;1;12.2;1;22;30;10.2;1;30;9.9;1;30;0;4.7;1;22;16.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202412;41.6;1;31;;12.0;1;5;14;3;1;0;0;0;;;0;;;;10.5;1;31;;16.9;1;1;4.4;1;30;0;0;0;0;31;31;0;5.0;1;31;;-0.2;1;14;11.1;1;1;0;0;30;31;31;0;0;1;5.5;1;12.0;1;4;31;7.8;1;31;7.8;1;31;0;3.6;1;30;14.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44129001;PONTCHATEAU;47.439667;-2.105167;34;202501;37.0;1;4;;21.7;1;4;3;2;2;0;0;0;;;0;;;;10.0;1;4;;13.1;1;4;6.0;1;3;0;0;0;0;4;4;0;3.2;1;4;;-0.4;1;4;5.9;1;2;0;0;4;4;4;0;0;1;6.8;1;13.5;1;4;4;6.6;1;4;6.6;1;4;0;3.9;1;3;9.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202401;94.0;1;31;;25.7;1;1;13;4;3;0;0;0;;;0;;;;10.0;1;31;;14.6;1;31;0.0;1;10;1;0;0;0;31;31;0;3.9;1;31;;-4.5;1;19;11.7;1;2;0;0;25;31;31;0;0;10;6.1;1;12.8;1;16;31;7.0;1;31;6.6;1;31;0;-0.5;1;10;12.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202402;125.2;1;29;;22.5;1;21;15;8;5;0;0;0;;;0;;;;12.8;1;29;;17.6;1;15;9.2;1;26;0;0;0;0;29;29;0;8.1;1;29;;1.7;1;28;12.9;1;15;0;0;23;29;29;0;0;0;4.7;1;10.4;1;28;29;10.4;1;29;10.3;1;29;0;6.9;1;28;15.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202403;110.3;1;31;;18.1;1;27;15;8;3;0;0;0;;;0;;;;14.3;1;31;;22.3;1;21;9.7;1;9;0;0;0;0;30;31;0;6.9;1;31;;0.4;1;3;12.4;1;17;0;0;27;31;31;0;0;0;7.4;1;13.8;1;21;31;10.6;1;31;10.3;1;31;0;5.8;1;3;15.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202404;79.0;1;30;;24.5;1;27;12;4;3;0;0;0;;;0;;;;16.4;1;30;;22.7;1;12;10.7;1;27;0;0;0;0;27;30;0;8.2;1;30;;3.5;1;21;15.0;1;6;0;0;23;30;30;0;0;0;8.2;1;16.1;1;12;30;12.3;1;30;12.1;1;30;0;8.4;1;27;17.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202405;116.9;1;31;;23.9;1;20;16;6;5;0;0;0;;;0;;;;19.2;1;31;;28.5;1;11;13.8;1;1;0;2;0;0;22;30;0;11.6;1;31;;8.6;1;18;15.3;1;29;0;0;9;30;31;0;0;0;7.6;1;15.7;1;11;31;15.4;1;31;15.1;1;31;0;11.7;1;1;20.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202406;77.5;1;30;;29.9;1;17;8;3;2;0;0;0;;;0;;;;22.2;1;30;;32.0;1;26;17.9;1;15;0;3;2;0;10;27;1;13.0;1;30;;8.2;1;13;18.6;1;27;0;0;6;24;30;0;0;0;9.2;1;14.1;1;8;30;17.6;1;30;17.4;1;30;2;13.4;1;13;25.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202407;63.4;1;31;;13.7;1;8;12;5;2;0;0;0;;;0;;;;23.0;1;31;;34.1;1;29;18.8;1;6;0;5;2;0;6;26;2;15.3;1;31;;10.0;1;14;21.5;1;30;0;0;1;15;29;2;0;0;7.7;1;16.2;1;29;31;19.2;1;31;18.8;1;31;2;15.8;1;3;26.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202408;59.5;1;31;;31.3;1;31;8;4;1;1;0;0;;;0;;;;23.9;1;31;;35.9;1;11;16.9;1;30;0;5;2;1;1;29;1;14.9;1;31;;8.9;1;22;19.7;1;12;0;0;3;14;31;0;0;0;9.0;1;18.7;1;27;31;19.4;1;31;19.4;1;31;1;15.5;1;25;27.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202409;91.0;1;30;;24.9;1;25;13;5;3;0;0;0;;;0;;;;20.1;1;30;;25.6;1;20;16.1;1;27;0;2;0;0;14;30;0;12.3;1;30;;6.9;1;15;18.0;1;1;0;0;7;25;30;0;0;0;7.8;1;14.6;1;15;30;16.2;1;30;15.8;1;30;0;12.3;1;29;20.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202410;179.7;1;31;;68.3;1;9;13;8;5;1;1;0;;;0;;;;18.1;1;31;;22.6;1;15;13.9;1;31;0;0;0;0;28;31;0;10.9;1;31;;5.4;1;11;16.8;1;16;0;0;10;30;31;0;0;0;7.1;1;12.5;1;4;31;14.5;1;31;14.2;1;31;0;10.8;1;26;18.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202411;88.9;1;30;;19.7;1;19;8;6;4;0;0;0;;;0;;;;13.7;1;30;;17.3;1;8;9.5;1;20;0;0;0;0;30;30;0;7.8;1;30;;-0.3;1;22;14.1;1;24;0;0;23;30;30;0;0;1;5.9;1;12.1;1;17;30;10.7;1;30;10.5;1;30;0;5.0;1;22;15.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202412;42.3;1;31;;10.4;1;5;11;3;1;0;0;0;;;0;;;;10.7;1;31;;16.8;1;1;4.0;1;27;0;0;0;0;31;31;0;5.4;1;31;;-1.0;1;29;10.9;1;1;0;0;28;31;31;0;0;1;5.3;1;11.7;1;4;31;8.0;1;31;8.1;1;31;0;2.5;1;29;13.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202501;33.4;1;4;;22.1;1;4;3;3;1;0;0;0;;;0;;;;10.0;1;4;;13.2;1;1;6.7;1;3;0;0;0;0;4;4;0;4.4;1;4;;0.9;1;4;8.1;1;1;0;0;4;4;4;0;0;0;5.5;1;11.3;1;4;4;7.2;1;4;7.2;1;4;0;4.6;1;3;10.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202401;93.1;1;31;;23.5;1;1;12;6;3;0;0;0;;;0;;;;9.8;1;31;;15.9;1;29;0.2;1;9;0;0;0;0;31;31;0;3.0;1;31;;-5.4;1;20;12.9;1;24;1;0;28;31;31;0;0;11;6.7;1;15.6;1;21;31;6.4;1;31;6.0;1;31;0;-0.9;1;20;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202402;125.8;1;29;;29.6;1;8;13;5;5;0;0;0;;;0;;;;13.1;1;29;;18.0;1;15;8.9;1;26;0;0;0;0;29;29;0;7.5;1;29;;0.4;1;24;11.6;1;8;0;0;24;29;29;0;0;0;5.6;1;12.0;1;17;29;10.3;1;29;9.9;1;29;0;5.4;1;24;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202403;102.0;1;31;;19.6;1;1;13;8;3;0;0;0;;;0;;;;14.8;1;31;;21.9;1;21;9.7;1;26;0;0;0;0;30;31;0;5.6;1;31;;-0.7;1;6;12.4;1;15;0;0;27;31;31;0;0;3;9.2;1;14.7;1;21;31;10.2;1;31;9.6;1;31;0;4.8;1;4;14.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202404;82.1;1;30;;30.0;1;27;12;3;2;1;0;0;;;0;;;;17.6;1;30;;26.7;1;13;13.8;1;24;0;1;0;0;24;30;0;7.0;1;30;;2.2;1;23;16.3;1;6;0;0;23;29;30;0;0;0;10.7;1;17.6;1;13;30;12.3;1;30;12.0;1;30;0;8.9;1;23;17.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202405;79.5;1;31;;11.9;1;3;15;7;2;0;0;0;;;0;;;;20.2;1;31;;28.9;1;11;13.9;1;4;0;2;0;0;14;30;0;10.9;1;31;;6.0;1;3;14.5;1;12;0;0;13;31;31;0;0;0;9.3;1;17.4;1;11;31;15.6;1;31;15.1;1;31;0;11.3;1;3;20.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
