NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202409;21.4;1;30;;10.4;1;22;4;2;1;0;0;0;;;0;;;;25.3;1;30;;34.6;1;2;20.8;1;12;0;14;2;0;0;24;1;14.7;1;30;;3.9;1;29;21.4;1;7;0;0;2;15;28;2;0;0;10.6;1;19.3;1;29;30;20.0;1;30;19.2;1;30;2;13.6;1;29;26.1;1;7;19;1;15;30;99;1;2;30;67;1;30;14.8;9;30;;;25.1;1;320;1;16;25;16;0;30;22.2;1;;0;16;21;12;0;29;12.4;1;310;1;16;15;9;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202410;74.8;1;31;;23.0;1;27;7;5;2;0;0;0;;;0;;;;21.7;1;31;;28.2;1;9;14.6;1;6;0;5;0;0;10;30;0;13.1;1;31;;4.6;1;5;18.1;1;16;0;0;3;23;31;0;0;0;8.6;1;17.9;1;5;31;17.4;1;31;16.8;1;31;0;12.9;1;6;21.7;1;16;29;1;5;31;100;1;30;31;82;1;31;15.5;9;31;;;23.1;1;340;1;3;16;7;0;31;20.9;1;;0;4;16;5;0;31;11.6;1;320;1;3;6;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202411;38.6;1;30;;8.6;1;7;9;4;0;0;0;0;;;0;;;;17.5;1;30;;23.0;1;5;10.3;1;22;0;0;0;0;25;30;0;7.8;1;30;;-1.1;1;23;16.3;1;5;0;0;20;28;30;0;0;1;9.7;1;19.3;1;28;30;12.6;1;30;11.9;1;30;0;5.4;1;23;19.7;1;5;38;1;27;30;100;1;30;30;84;1;30;12.0;9;30;;;23.3;1;310;9;21;13;9;0;30;21.6;1;;0;21;13;8;0;30;11.0;1;310;1;11;9;5;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202412;45.0;1;31;;23.4;1;12;7;2;1;0;0;0;;;0;;;;13.3;1;31;;18.8;1;2;7.6;1;9;0;0;0;0;31;31;0;4.3;1;31;;-3.7;1;30;10.8;1;6;0;0;30;31;31;0;0;5;9.0;1;21.1;1;28;31;8.8;1;31;7.8;1;31;0;4.5;1;30;14.3;1;6;35;1;5;31;100;1;27;31;80;1;31;8.5;9;31;;;28.9;1;310;1;8;18;17;2;31;26.1;1;;0;8;18;16;0;31;14.6;1;310;1;7;16;10;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993167;2.819167;120;202501;4.0;1;4;;2.0;1;4;2;0;0;0;0;0;;;0;;;;12.5;1;4;;14.9;1;2;10.1;1;4;0;0;0;0;4;4;0;7.0;1;4;;4.7;1;2;8.8;1;3;0;0;4;4;4;0;0;0;5.6;1;10.2;1;2;4;9.7;1;4;9.5;1;4;0;8.6;1;4;11.1;1;3;47;1;2;4;100;1;4;4;84;1;4;9.9;9;4;;;17.1;1;310;1;3;2;1;0;4;14.8;1;;0;3;2;0;0;4;8.3;1;310;1;3;1;0;0;4;1.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202401;39.8;1;31;;13.7;1;15;6;2;1;0;0;0;;;0;;;;11.0;1;31;;18.9;1;25;3.1;1;19;0;0;0;0;31;31;0;4.5;1;31;;-3.4;1;20;10.7;1;30;0;0;28;31;31;0;0;5;6.5;1;14.4;1;14;31;7.7;1;31;7.5;1;31;0;1.5;1;20;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202402;71.8;1;29;;19.2;1;27;10;4;4;0;0;0;;;0;;;;13.2;1;29;;20.3;1;14;7.5;1;27;0;0;0;0;28;29;0;6.0;1;29;;1.8;1;25;10.7;1;16;0;0;28;29;29;0;0;0;7.2;1;15.7;1;14;29;9.6;1;29;9.1;1;29;0;5.1;1;25;13.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202403;28.6;1;31;;7.7;1;2;6;3;0;0;0;0;;;0;;;;16.5;1;31;;25.4;1;22;9.2;1;3;0;1;0;0;24;31;0;7.2;1;31;;1.6;1;27;12.5;1;21;0;0;26;31;31;0;0;0;9.3;1;16.7;1;13;31;11.9;1;31;11.4;1;31;0;5.6;1;3;18.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202404;47.9;1;30;;14.7;1;30;8;3;1;0;0;0;;;0;;;;18.1;1;30;;29.6;1;13;13.0;1;29;0;3;0;0;25;28;0;8.4;1;30;;2.5;1;1;14.0;1;15;0;0;20;30;30;0;0;0;9.8;1;19.2;1;13;30;13.2;1;30;12.9;1;30;0;8.3;1;22;20.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202405;99.1;1;31;;23.3;1;7;11;7;5;0;0;0;;;0;;;;20.5;1;31;;25.8;1;29;13.2;1;1;0;3;0;0;13;31;0;11.2;1;31;;4.0;1;3;16.1;1;30;0;0;9;29;31;0;0;0;9.4;1;16.7;1;25;31;15.9;1;31;15.4;1;31;0;10.5;1;1;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202406;47.6;1;30;;23.7;1;29;5;4;1;0;0;0;;;0;;;;26.0;1;30;;35.2;1;27;19.2;1;9;0;16;6;1;1;19;4;15.3;1;30;;10.6;1;16;21.8;1;28;0;0;0;16;29;1;0;0;10.7;1;18.5;1;16;30;20.7;1;30;20.1;1;30;3;17.4;1;1;28.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202407;34.5;1;31;;11.8;1;5;5;3;2;0;0;0;;;0;;;;29.5;1;31;;39.1;1;30;19.0;1;6;0;22;18;5;1;11;10;17.6;1;31;;13.2;1;14;21.1;1;15;0;0;0;5;27;5;0;0;12.0;1;20.6;1;30;31;23.6;1;31;23.4;1;31;15;17.8;1;6;28.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202408;58.0;1;31;;35.2;1;14;5;3;2;1;0;0;;;0;;;;29.5;1;31;;37.3;1;10;21.6;1;14;0;29;16;1;0;7;8;18.7;1;31;;13.0;1;27;23.1;1;12;0;0;0;2;24;9;0;0;10.8;1;19.4;1;27;31;24.1;1;31;23.7;1;31;15;19.7;1;15;28.4;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202409;50.6;1;30;;24.7;1;4;10;2;1;0;0;0;;;0;;;;22.9;1;30;;30.3;1;2;17.9;1;27;0;5;1;0;5;28;0;13.8;1;30;;4.4;1;29;19.7;1;1;0;0;3;18;30;0;0;0;9.1;1;18.6;1;29;30;18.4;1;30;17.6;1;30;0;13.7;1;29;24.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202410;81.5;1;31;;25.3;1;17;10;6;2;0;0;0;;;0;;;;20.0;1;31;;24.5;1;16;13.8;1;26;0;0;0;0;16;31;0;13.1;1;31;;5.9;1;5;17.8;1;16;0;0;2;25;31;0;0;0;6.8;1;16.5;1;5;31;16.5;1;31;16.0;1;31;0;13.0;1;18;21.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202411;36.7;1;30;;14.1;1;21;7;3;1;0;0;0;;;0;;;;15.7;1;30;;20.6;1;1;8.1;1;22;0;0;0;0;28;30;0;8.1;1;30;;-0.5;1;15;16.3;1;5;0;0;19;29;30;0;0;2;7.6;1;15.9;1;28;30;11.9;1;30;11.5;1;30;0;5.7;1;23;16.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202412;40.6;1;31;;8.1;1;22;11;3;0;0;0;0;;;0;;;;10.9;1;31;;15.9;1;1;4.5;1;30;0;0;0;0;31;31;0;4.4;1;31;;-0.6;1;28;9.7;1;22;0;0;31;31;31;0;0;1;6.4;1;13.8;1;28;31;7.6;1;31;7.2;1;31;0;3.4;1;30;12.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202501;9.9;1;4;;6.3;1;4;2;1;0;0;0;0;;;0;;;;11.1;1;4;;13.7;1;2;9.3;1;4;0;0;0;0;4;4;0;4.4;1;4;;1.3;1;1;8.2;1;3;0;0;4;4;4;0;0;0;6.7;1;12.3;1;2;4;7.7;1;4;7.9;1;4;0;6.1;1;1;9.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202401;18.1;1;31;;13.7;1;10;3;1;1;0;0;0;;;0;;;;13.9;1;31;;23.5;1;26;6.8;1;11;0;0;0;0;29;31;0;6.8;1;31;;0.5;1;13;13.4;1;26;0;0;26;31;31;0;0;0;7.0;1;13.4;1;3;31;10.4;1;31;10.1;1;31;0;4.5;1;13;18.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202402;23.2;1;29;;8.4;1;27;6;2;0;0;0;0;;;0;;;;16.4;1;29;;24.4;1;4;12.5;1;26;0;0;0;0;27;29;0;9.3;1;29;;5.3;1;25;12.5;1;16;0;0;16;29;29;0;0;0;7.1;1;13.0;1;4;29;12.9;1;29;12.4;1;29;0;9.4;1;25;17.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202403;36.7;1;31;;13.7;1;26;5;3;1;0;0;0;;;0;;;;17.9;1;31;;24.1;1;16;11.0;1;3;0;0;0;0;24;31;0;10.2;1;31;;5.0;1;3;15.0;1;22;0;0;17;31;31;0;0;0;7.7;1;14.5;1;18;31;14.1;1;31;13.8;1;31;0;8.0;1;3;19.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202404;68.4;1;30;;26.5;1;28;7;3;2;0;0;0;;;0;;;;19.3;1;30;;25.7;1;12;14.0;1;29;0;1;0;0;20;30;0;11.4;1;30;;7.0;1;23;15.0;1;8;0;0;11;30;30;0;0;0;7.9;1;14.9;1;19;30;15.4;1;30;15.0;1;30;0;11.8;1;23;20.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202405;25.5;1;31;;7.4;1;14;6;2;0;0;0;0;;;0;;;;22.2;1;31;;31.6;1;29;17.4;1;5;0;5;1;0;10;29;0;14.1;1;31;;8.3;1;3;20.2;1;30;0;0;1;20;30;1;0;0;8.1;1;13.1;1;28;31;18.2;1;31;17.8;1;31;1;13.7;1;3;25.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202406;20.6;1;30;;7.0;1;19;4;2;0;0;0;0;;;0;;;;26.7;1;30;;32.9;1;24;23.1;1;20;0;25;1;0;0;16;1;18.6;1;30;;16.3;1;1;21.6;1;28;0;0;0;0;24;6;0;0;8.1;1;12.0;1;24;30;22.6;1;30;22.1;1;30;3;20.7;1;16;26.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202407;21.2;1;31;;12.6;1;6;4;1;1;0;0;0;;;0;;;;30.1;1;31;;36.4;1;23;25.6;1;6;0;31;12;4;0;3;9;21.1;1;31;;16.6;1;7;24.9;1;24;0;0;0;0;10;21;0;0;9.0;1;14.6;1;23;31;25.6;1;31;25.2;1;31;19;21.7;1;8;30.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202408;6.2;1;31;;3.0;1;24;3;0;0;0;0;0;;;0;;;;31.9;1;31;;38.6;1;9;26.7;1;31;0;31;20;6;0;1;13;22.4;1;31;;18.3;1;15;26.0;1;1;0;0;0;0;5;26;7;0;9.5;1;13.7;1;4;31;27.1;1;31;26.5;1;31;29;23.1;1;22;32.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202409;56.9;1;30;;36.2;1;22;5;3;2;1;0;0;;;0;;;;24.9;1;30;;30.6;1;2;19.6;1;29;0;16;1;0;1;22;0;16.9;1;30;;10.4;1;29;22.3;1;7;0;0;0;9;27;3;0;0;8.0;1;11.6;1;15;30;20.9;1;30;20.5;1;30;3;15.0;1;29;25.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202410;72.5;1;31;;34.8;1;27;6;3;3;1;0;0;;;0;;;;21.6;1;31;;28.3;1;9;16.0;1;6;0;3;0;0;6;29;0;15.5;1;31;;9.7;1;5;19.1;1;16;0;0;1;11;31;0;0;0;6.1;1;13.1;1;9;31;18.6;1;31;18.2;1;31;0;14.6;1;6;22.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202411;60.2;1;30;;50.2;1;7;5;1;1;1;1;0;;;0;;;;17.6;1;30;;21.3;1;17;12.6;1;22;0;0;0;0;25;30;0;10.9;1;30;;3.0;1;23;18.3;1;5;0;0;13;23;30;0;0;0;6.7;1;13.4;1;17;30;14.2;1;30;13.8;1;30;0;8.1;1;23;19.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202412;54.2;1;31;;38.4;1;12;4;2;2;1;0;0;;;0;;;;13.7;1;31;;19.4;1;6;9.2;1;13;0;0;0;0;31;31;0;6.8;1;31;;2.2;1;30;11.3;1;22;0;0;27;31;31;0;0;0;6.9;1;11.5;1;29;31;10.3;1;31;9.7;1;31;0;6.9;1;30;15.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202501;1.6;1;4;;1.2;1;3;1;0;0;0;0;0;;;0;;;;14.0;1;4;;15.1;1;2;12.4;1;4;0;0;0;0;4;4;0;8.9;1;4;;6.6;1;2;11.4;1;3;0;0;3;4;4;0;0;0;5.1;1;8.5;1;2;4;11.4;1;4;11.0;1;4;0;10.6;1;4;12.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202401;41.1;1;31;;15.1;1;15;6;2;1;0;0;0;;;0;;;;11.3;1;31;;19.5;1;25;2.2;1;19;0;0;0;0;31;31;0;3.3;1;31;;-4.3;1;20;9.9;1;29;0;0;31;31;31;0;0;6;8.0;1;18.2;1;25;31;7.3;1;31;6.7;1;31;0;1.0;1;10;12.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202402;63.6;1;29;;10.4;1;27;13;4;2;0;0;0;;;0;;;;13.0;1;29;;20.6;1;14;6.2;1;27;0;0;0;0;28;29;0;4.7;1;29;;-0.7;1;7;9.7;1;16;0;0;29;29;29;0;0;1;8.4;1;17.6;1;14;29;8.9;1;29;8.2;1;29;0;4.3;1;25;12.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202403;35.0;1;31;;7.6;1;11;7;2;0;0;0;0;;;0;;;;16.6;1;31;;25.4;1;22;8.3;1;3;0;1;0;0;23;31;0;6.1;1;31;;0.3;1;27;11.7;1;21;0;0;29;31;31;0;0;0;10.5;1;17.5;1;13;31;11.3;1;31;10.6;1;31;0;4.5;1;3;17.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202404;54.3;1;30;;12.4;1;29;10;4;2;0;0;0;;;0;;;;18.1;1;30;;29.9;1;13;12.4;1;24;0;3;0;0;23;28;0;6.8;1;30;;-0.9;1;19;12.6;1;8;0;0;24;30;30;0;0;1;11.3;1;22.9;1;13;30;12.5;1;30;11.8;1;30;0;7.7;1;23;19.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202405;95.8;1;31;;18.9;1;16;12;7;3;0;0;0;;;0;;;;20.4;1;31;;26.5;1;25;12.0;1;1;0;3;0;0;13;31;0;9.7;1;31;;1.7;1;3;14.3;1;30;0;0;14;31;31;0;0;0;10.7;1;18.6;1;3;31;15.1;1;31;14.4;1;31;0;9.4;1;1;19.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202406;63.5;1;30;;30.2;1;19;7;4;1;1;0;0;;;0;;;;25.4;1;30;;33.7;1;27;17.3;1;20;0;16;6;0;3;20;2;13.9;1;30;;8.0;1;16;20.2;1;28;0;0;2;21;29;1;0;0;11.5;1;20.3;1;16;30;19.6;1;30;18.9;1;30;2;15.8;1;20;25.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202407;44.9;1;31;;13.1;1;5;5;4;2;0;0;0;;;0;;;;29.7;1;31;;39.3;1;30;18.8;1;6;0;24;20;6;1;11;13;16.1;1;31;;11.0;1;8;21.8;1;29;0;0;0;11;29;2;0;0;13.5;1;21.7;1;30;31;22.9;1;31;22.3;1;31;10;17.3;1;2;29.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202408;63.4;1;31;;28.7;1;14;8;4;2;0;0;0;;;0;;;;29.4;1;31;;37.0;1;10;21.2;1;14;0;27;16;2;0;9;8;16.7;1;31;;10.1;1;27;21.6;1;12;0;0;0;6;28;4;0;0;12.7;1;23.1;1;27;31;23.1;1;31;22.3;1;31;9;19.3;1;14;28.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202409;50.4;1;30;;15.1;1;4;8;3;2;0;0;0;;;0;;;;22.5;1;30;;30.4;1;2;15.8;1;27;0;6;1;0;5;29;0;12.2;1;30;;3.4;1;29;18.3;1;1;0;0;7;23;30;0;0;0;10.3;1;21.6;1;29;30;17.4;1;30;16.4;1;30;0;13.0;1;14;22.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202410;100.2;1;31;;26.1;1;28;12;8;3;0;0;0;;;0;;;;20.1;1;31;;24.7;1;20;12.8;1;26;0;0;0;0;13;31;0;11.9;1;31;;2.7;1;5;16.8;1;16;0;0;7;27;31;0;0;0;8.2;1;21.6;1;5;31;16.0;1;31;15.1;1;31;0;11.7;1;18;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202411;31.4;1;22;45.0;10.4;1;21;5;3;1;0;0;0;;;0;;;;15.8;1;30;;22.0;1;6;9.0;1;22;0;0;0;0;28;30;0;7.2;1;30;;-0.5;1;23;15.6;1;5;0;0;19;29;30;0;0;1;8.6;1;17.1;1;28;30;11.5;1;30;10.7;1;30;0;4.9;1;23;17.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202412;74.9;1;31;;14.8;1;8;14;4;2;0;0;0;;;0;;;;10.7;1;31;;17.1;1;1;4.8;1;10;0;0;0;0;31;31;0;3.4;1;31;;-2.8;1;31;8.9;1;22;0;0;31;31;31;0;0;5;7.3;1;16.5;1;28;31;7.0;1;31;6.4;1;31;0;3.9;1;31;12.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
