NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202403;95.2;1;31;;14.2;1;27;15;7;5;0;0;0;;;0;;;;12.5;1;31;;18.9;1;21;7.2;1;2;0;0;0;0;31;31;0;4.9;1;31;;0.0;1;4;11.0;1;15;0;0;29;31;31;0;0;1;7.5;1;12.4;1;14;31;8.7;1;31;8.3;1;31;0;4.4;1;4;13.5;1;15;45;1;21;31;100;1;30;31;86;1;31;9.5;9;31;;;23.0;1;190;1;28;22;5;0;31;20.2;1;;0;28;20;4;0;30;13.7;1;220;1;28;13;4;0;30;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202404;72.5;1;30;;28.1;1;27;13;4;2;0;0;0;;;0;;;;15.0;1;30;;23.4;1;13;11.3;1;24;0;0;0;0;28;30;0;6.6;1;30;;1.7;1;23;12.0;1;13;0;0;23;30;30;0;0;0;8.4;1;12.7;1;12;30;10.8;1;30;10.4;1;30;0;6.6;1;23;17.7;1;13;35;1;22;30;100;1;29;30;80;1;30;10.2;9;30;;;19.9;1;200;1;4;20;8;0;30;17.9;1;;0;15;14;1;0;28;12.0;1;220;1;4;11;5;0;29;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202405;138.3;1;31;;24.6;1;1;17;6;5;0;0;0;;;0;;;;18.2;1;31;;25.4;1;11;11.5;1;1;0;1;0;0;25;31;0;10.3;1;31;;5.3;1;3;16.4;1;12;0;0;15;30;31;0;0;0;7.9;1;12.2;1;11;31;14.2;1;31;13.6;1;29;0;9.4;1;4;19.3;1;11;40;1;11;31;100;1;17;31;82;1;31;12.6;9;31;;;15.9;1;190;1;15;16;0;0;31;14.7;1;;0;15;11;0;0;29;8.2;1;310;1;30;2;0;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202406;57.1;1;30;;16.6;1;15;8;6;2;0;0;0;;;0;;;;21.2;1;30;;30.2;1;26;15.5;1;1;0;3;1;0;12;28;0;11.7;1;30;;7.0;1;3;18.8;1;26;0;0;10;26;30;0;0;0;9.5;1;15.5;1;3;30;16.4;1;30;16.2;1;30;1;12.3;1;15;24.5;1;26;36;1;26;30;100;1;22;30;74;9;28;13.3;9;30;;;18.8;1;260;1;14;13;1;0;30;17.1;1;;0;14;8;1;0;28;9.8;1;230;1;14;3;0;0;28;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202407;46.8;1;31;;14.1;1;9;8;3;2;0;0;0;;;0;;;;23.5;1;31;;35.0;1;30;18.7;1;7;0;7;3;1;4;26;1;14.2;1;31;;9.5;1;7;22.5;1;30;0;0;1;20;29;2;0;0;9.3;1;13.3;1;29;31;18.8;1;31;18.5;1;31;4;14.1;1;7;28.8;1;30;38;1;6;31;100;1;23;31;75;1;31;15.9;9;31;;;16.6;1;230;1;15;17;1;0;31;15.1;1;;0;15;10;0;0;30;9.8;1;230;1;15;1;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202408;29.4;1;31;;9.6;1;20;7;2;0;0;0;0;;;0;;;;24.1;1;31;;32.8;1;12;19.1;1;17;0;8;2;0;3;26;1;14.5;1;31;;9.4;1;25;21.4;1;12;0;0;1;19;30;1;0;0;9.6;1;14.5;1;10;31;19.3;1;31;18.9;1;31;2;15.1;1;25;27.1;1;12;35;1;28;31;100;1;25;31;77;1;31;16.4;9;31;;;19.5;1;280;1;24;13;1;0;31;17.0;1;;0;24;6;1;0;31;9.7;1;260;1;24;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202409;94.7;1;30;;20.6;1;25;11;7;5;0;0;0;;;0;;;;18.9;1;30;;23.8;1;19;14.1;1;29;0;0;0;0;19;30;0;11.5;1;30;;5.6;1;12;18.3;1;1;0;0;8;27;30;0;0;0;7.4;1;11.5;1;15;30;15.2;1;30;14.7;1;30;0;10.2;1;29;20.6;1;1;40;1;15;30;100;1;26;30;83;1;30;13.9;9;30;;;20.3;1;230;1;26;17;2;0;30;19.3;1;;0;26;14;1;0;26;11.1;1;240;1;26;8;1;0;29;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202410;97.0;1;31;;47.4;1;9;12;5;3;1;0;0;;;0;;;;16.0;1;31;;22.2;1;16;11.9;1;31;0;0;0;0;30;31;0;10.3;1;31;;5.2;1;23;15.6;1;16;0;0;14;30;31;0;0;0;5.8;1;11.7;1;24;31;13.2;1;31;12.7;1;31;0;10.5;1;23;18.9;1;16;53;1;4;31;100;1;31;31;92;1;31;13.6;9;31;;;15.1;1;350;1;21;13;0;0;31;13.6;1;;0;9;9;0;0;31;8.9;1;360;1;9;3;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202411;55.4;1;30;;12.8;1;19;8;4;3;0;0;0;;;0;;;;10.2;1;30;;16.5;1;24;0.4;1;21;0;0;0;0;30;30;0;5.9;1;30;;-1.6;1;22;10.4;1;10;0;0;29;30;30;0;0;2;4.3;1;11.5;1;23;30;8.0;1;30;7.9;1;30;0;0.1;1;21;12.4;1;24;56;1;20;30;100;1;30;30;93;1;30;10.1;9;30;;;22.3;1;180;1;24;15;5;0;30;20.9;1;;0;24;13;3;0;30;13.0;1;30;1;21;8;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202412;46.2;1;31;;10.8;1;7;11;3;1;0;0;0;;;0;;;;7.7;1;31;;14.0;1;18;2.3;1;30;0;0;0;0;31;31;0;3.6;1;31;;-0.5;1;29;7.5;1;16;0;0;31;31;31;0;0;3;4.2;1;10.1;1;1;31;5.7;1;31;5.8;1;31;0;1.2;1;28;10.3;1;18;61;1;23;31;100;1;31;31;93;1;31;8.7;9;31;;;24.8;1;310;1;7;16;10;0;31;23.8;1;;0;7;16;9;0;31;15.7;1;300;1;7;12;9;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202501;21.8;1;4;;14.8;1;1;3;2;1;0;0;0;;;0;;;;7.9;1;4;;11.3;1;4;3.9;1;3;0;0;0;0;4;4;0;1.5;2;4;;-2.3;2;4;4.3;1;1;0;0;4;4;4;0;0;1;6.4;2;13.6;2;4;4;4.7;2;4;3.2;2;4;0;2.1;1;3;7.2;1;1;68;1;3;4;100;1;4;4;94;1;4;7.4;9;4;;;18.8;1;220;1;2;3;3;0;4;17.7;1;;0;1;2;2;0;3;12.0;1;220;1;2;3;3;0;4;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202401;73.0;1;31;;17.1;1;1;9;5;4;0;0;0;;;0;;;;9.0;1;31;;15.8;1;29;-0.4;1;9;2;0;0;0;31;31;0;2.5;1;31;;-5.0;1;19;13.0;1;24;1;0;28;31;31;0;0;13;6.5;1;14.9;1;21;31;5.8;1;31;5.5;1;31;0;-1.2;1;20;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202402;98.9;1;29;;18.1;1;21;12;7;5;0;0;0;;;0;;;;12.5;1;29;;18.8;1;15;8.8;1;5;0;0;0;0;29;29;0;6.9;1;29;;0.8;1;28;11.2;1;15;0;0;25;29;29;0;0;0;5.6;1;10.7;1;28;29;9.7;1;29;9.4;1;29;0;5.6;1;24;15.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202403;87.2;1;31;;13.1;1;17;15;7;4;0;0;0;;;0;;;;14.4;1;31;;20.3;1;21;8.7;1;2;0;0;0;0;30;31;0;5.4;1;31;;-0.7;1;6;12.2;1;15;0;0;27;31;31;0;0;2;9.0;1;15.2;1;14;31;9.9;1;31;9.2;1;31;0;5.5;1;4;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202404;54.0;1;30;;13.7;1;27;12;3;2;0;0;0;;;0;;;;17.1;1;30;;25.9;1;13;12.1;1;24;0;1;0;0;24;30;0;7.0;1;30;;-0.1;1;23;14.4;1;6;0;0;25;30;30;0;0;1;10.2;1;16.8;1;13;30;12.1;1;30;11.6;1;30;0;7.1;1;23;17.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202405;129.4;1;31;;27.5;1;20;16;9;3;0;0;0;;;0;;;;20.1;1;31;;27.5;1;11;12.3;1;1;0;2;0;0;13;30;0;10.5;1;31;;5.4;1;3;14.8;1;26;0;0;14;31;31;0;0;0;9.6;1;16.4;1;11;31;15.3;1;31;14.7;1;31;0;10.8;1;4;19.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202406;38.2;1;30;;10.7;1;15;8;2;2;0;0;0;;;0;;;;23.2;1;30;;32.4;1;26;17.6;1;1;0;5;2;0;3;27;1;11.8;1;30;;5.6;1;13;18.6;1;27;0;0;10;24;30;0;0;0;11.4;1;17.6;1;3;30;17.5;1;30;17.4;1;30;2;12.8;1;11;25.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202407;52.1;1;31;;16.8;1;9;7;4;2;0;0;0;;;0;;;;25.6;1;31;;35.5;1;30;21.2;1;3;0;16;5;1;0;24;3;14.6;1;31;;9.1;1;8;21.7;1;30;0;0;2;16;29;2;0;0;11.0;1;17.5;1;8;31;20.1;1;31;19.6;1;31;4;15.8;1;7;28.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202408;47.1;1;31;;17.8;1;31;8;3;2;0;0;0;;;0;;;;26.0;1;31;;34.6;1;12;20.9;1;30;0;19;5;0;0;23;2;14.1;1;31;;8.5;1;25;20.2;1;12;0;0;5;17;30;1;0;0;12.0;1;17.9;1;28;31;20.1;1;31;19.8;1;31;3;15.7;1;25;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202409;78.5;1;30;;19.7;1;25;14;4;3;0;0;0;;;0;;;;20.7;1;30;;25.2;1;1;15.0;1;29;0;1;0;0;15;30;0;11.3;1;30;;3.2;1;14;18.9;1;1;0;0;8;26;30;0;0;0;9.4;1;17.3;1;15;30;16.0;1;30;15.5;1;30;0;10.9;1;29;22.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202410;122.4;1;31;;58.3;1;9;10;5;4;1;1;0;;;0;;;;17.9;1;31;;24.1;1;16;12.5;1;31;0;0;0;0;25;31;0;10.6;1;31;;3.1;1;4;16.9;1;16;0;0;11;30;31;0;0;0;7.3;1;15.0;1;24;31;14.3;1;31;13.6;1;31;0;10.1;1;4;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202411;67.4;1;30;;20.6;1;19;8;4;2;0;0;0;;;0;;;;11.9;1;30;;18.2;1;24;4.3;1;21;0;0;0;0;30;30;0;6.3;1;30;;-1.4;1;22;11.5;1;10;0;0;26;30;30;0;0;1;5.6;1;12.4;1;23;30;9.1;1;30;8.8;1;30;0;2.3;1;21;14.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202412;41.3;1;31;;6.4;1;7;11;2;0;0;0;0;;;0;;;;9.3;1;31;;15.6;1;18;3.3;1;27;0;0;0;0;31;31;0;4.1;1;31;;-0.4;1;4;8.5;1;16;0;0;31;31;31;0;0;1;5.2;1;11.0;1;1;31;6.7;1;31;6.8;1;31;0;2.5;1;29;11.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202501;39.6;1;4;;19.9;1;4;3;3;2;0;0;0;;;0;;;;8.9;1;4;;12.0;1;4;5.0;1;3;0;0;0;0;4;4;0;1.6;1;4;;-2.0;1;4;5.3;1;2;0;0;4;4;4;0;0;2;7.2;1;14.0;1;4;4;5.3;1;4;4.2;1;4;0;2.1;1;3;7.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202401;93.5;1;31;;21.5;1;1;9;5;4;0;0;0;;;0;;;;8.7;1;31;;15.4;1;29;-0.7;1;9;4;0;0;0;31;31;0;1.5;1;31;;-6.3;1;16;12.8;1;24;2;0;28;31;31;0;0;15;7.2;1;15.3;1;21;31;5.1;1;31;4.8;1;31;0;-1.6;1;16;14.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202402;105.2;1;29;;18.7;1;22;13;9;4;0;0;0;;;0;;;;12.3;1;29;;20.6;1;15;8.4;1;5;0;0;0;0;28;29;0;6.3;1;29;;-1.0;1;28;11.4;1;16;0;0;25;29;29;0;0;1;6.0;1;14.3;1;28;29;9.3;1;29;9.0;1;29;0;5.3;1;24;14.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202403;93.3;1;31;;19.3;1;17;18;5;3;0;0;0;;;0;;;;14.6;1;31;;21.1;1;20;8.1;1;2;0;0;0;0;29;31;0;4.6;1;31;;-2.7;1;4;12.3;1;15;0;0;29;31;31;0;0;3;10.0;1;17.9;1;20;31;9.6;1;31;9.0;1;31;0;4.2;1;4;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202404;57.4;1;30;;15.4;1;27;11;3;2;0;0;0;;;0;;;;17.3;1;30;;27.3;1;13;12.1;1;24;0;2;0;0;23;29;0;5.9;1;30;;-1.7;1;23;13.0;1;6;0;0;24;30;30;0;0;2;11.4;1;19.8;1;13;30;11.6;1;30;11.2;1;30;0;6.3;1;23;17.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202405;115.0;1;31;;19.4;1;18;19;8;3;0;0;0;;;0;;;;20.3;1;31;;28.8;1;11;12.9;1;1;0;2;0;0;12;30;0;9.4;1;31;;4.8;1;9;14.3;1;26;0;0;17;31;31;0;0;0;10.8;1;21.3;1;11;31;14.8;1;31;14.5;1;31;0;9.7;1;4;18.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202406;75.7;1;30;;30.5;1;20;11;4;2;1;0;0;;;0;;;;23.5;1;30;;32.5;1;26;16.0;1;1;0;7;2;0;5;26;1;10.8;1;30;;3.5;1;11;16.4;1;27;0;0;9;26;30;0;0;0;12.7;1;18.9;1;13;30;17.1;1;30;17.1;1;30;1;11.9;1;11;24.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202407;56.3;1;31;;18.7;1;9;9;3;3;0;0;0;;;0;;;;26.1;1;31;;37.3;1;30;21.1;1;27;0;17;5;1;0;23;5;13.6;1;31;;7.9;1;8;20.0;1;30;0;0;5;21;31;1;0;0;12.5;1;18.9;1;18;31;19.9;1;31;19.5;1;31;4;14.9;1;7;28.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202408;76.7;1;31;;45.4;1;17;7;4;1;1;0;0;;;0;;;;26.6;1;31;;35.8;1;12;20.6;1;30;0;20;5;1;0;18;3;13.1;1;31;;7.5;1;26;18.2;1;13;0;0;8;21;31;0;0;0;13.5;1;22.4;1;28;31;19.9;1;31;19.6;1;31;3;15.8;1;25;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202409;77.3;1;30;;16.9;1;25;12;5;3;0;0;0;;;0;;;;20.9;1;30;;26.6;1;1;14.7;1;29;0;3;0;0;13;30;0;10.8;1;30;;1.6;1;14;18.4;1;2;0;0;9;24;30;0;0;0;10.1;1;19.6;1;15;30;15.9;1;30;15.2;1;30;0;9.7;1;29;21.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202410;125.9;1;31;;58.9;1;9;11;6;3;1;1;0;;;0;;;;17.8;1;31;;25.8;1;16;12.6;1;22;0;1;0;0;26;31;0;9.7;1;31;;1.4;1;5;15.5;1;16;0;0;12;30;31;0;0;0;8.0;1;17.8;1;24;31;13.8;1;31;13.1;1;31;0;9.8;1;4;20.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202411;62.5;1;30;;19.0;1;21;8;4;4;0;0;0;;;0;;;;11.7;1;30;;18.4;1;24;2.4;1;21;0;0;0;0;30;30;0;5.4;1;30;;-2.0;1;22;11.1;1;10;0;0;29;30;30;0;0;3;6.3;1;13.5;1;23;30;8.5;1;30;8.3;1;30;0;0.6;1;21;14.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202412;46.8;1;31;;8.6;1;22;13;2;0;0;0;0;;;0;;;;8.8;1;31;;15.0;1;18;3.1;1;27;0;0;0;0;31;31;0;3.7;1;31;;-1.7;1;20;8.4;1;16;0;0;31;31;31;0;0;3;5.1;1;10.7;1;1;31;6.2;1;31;6.3;1;31;0;1.4;1;27;11.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202501;37.4;1;4;;17.1;1;4;3;3;2;0;0;0;;;0;;;;8.9;1;4;;12.0;1;4;6.0;1;3;0;0;0;0;4;4;0;0.2;1;4;;-4.3;1;4;4.8;1;1;0;0;4;4;4;0;0;2;8.7;1;16.3;1;4;4;4.5;1;4;3.2;1;4;0;1.4;1;3;7.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202401;81.6;1;31;;22.0;1;17;11;5;4;0;0;0;;;0;;;;8.3;1;31;;15.8;1;24;-1.0;1;10;4;0;0;0;31;31;0;1.7;1;31;;-4.7;1;16;12.0;1;24;0;0;29;31;31;0;0;16;6.6;1;16.5;1;21;31;5.0;1;31;4.6;1;31;0;-2.0;1;10;13.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202402;76.1;1;29;;12.6;1;25;12;4;3;0;0;0;;;0;;;;12.0;1;29;;19.0;1;15;8.6;1;26;0;0;0;0;29;29;0;6.5;1;29;;0.7;1;24;11.1;1;7;0;0;25;29;29;0;0;0;5.5;1;10.7;1;13;29;9.2;1;29;9.0;1;29;0;4.9;1;24;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202403;80.2;1;31;;13.2;1;26;17;6;2;0;0;0;;;0;;;;13.7;1;31;;20.2;1;20;8.1;1;2;0;0;0;0;29;31;0;4.9;1;31;;-2.2;1;4;11.7;1;15;0;0;29;31;31;0;0;1;8.9;1;16.4;1;20;31;9.3;1;31;8.8;1;31;0;4.1;1;4;14.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202404;57.4;1;30;;16.3;1;3;12;2;2;0;0;0;;;0;;;;16.2;1;30;;25.5;1;13;11.8;1;24;0;1;0;0;24;30;0;6.2;1;30;;-0.7;1;23;12.6;1;6;0;0;24;30;30;0;0;1;10.0;1;18.0;1;13;30;11.2;1;30;10.9;1;30;0;6.4;1;23;16.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
