NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74191003;LE PLENEY;46.168333;6.692833;1515;202402;82.2;1;29;;40.0;1;22;11;4;1;1;0;0;;;0;;;;6.3;1;29;;14.8;1;3;0.0;1;11;1;0;0;0;29;29;0;0.9;1;29;;-4.2;1;23;6.7;1;5;0;0;29;29;29;0;0;15;5.4;1;10.4;1;29;29;3.6;1;29;3.2;1;29;0;-2.0;1;23;10.3;1;15;19;1;14;29;100;1;29;29;74;1;29;5.5;9;29;;;18.6;1;220;1;22;11;1;0;29;17.8;1;;0;22;9;1;0;29;9.5;1;250;9;22;1;0;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;23;1;38;1;8;29;25;12;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202403;94.4;1;31;;14.8;1;18;12;8;4;0;0;0;;;0;;;;7.2;1;31;;14.7;1;22;-1.1;1;6;2;0;0;0;31;31;0;0.4;1;31;;-5.3;1;25;5.8;1;21;1;0;31;31;31;0;0;16;6.8;1;13.4;1;25;31;3.8;1;31;3.4;1;31;0;-2.5;1;6;9.7;1;22;21;1;25;31;100;1;28;31;74;1;31;5.6;9;31;;;18.5;1;220;1;29;12;4;0;31;15.2;1;;0;29;6;0;0;31;8.8;1;210;1;29;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;14;1;28;24;2;0;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202404;69.4;1;30;;15.0;1;3;12;6;2;0;0;0;;;0;;;;8.3;1;30;;20.7;1;13;-3.4;1;22;3;0;0;0;25;30;0;2.0;1;30;;-7.1;1;22;15.8;1;8;2;0;25;28;30;0;0;15;6.2;1;12.9;1;11;30;5.2;1;30;5.0;1;30;0;-5.3;1;22;18.0;1;8;11;1;6;30;100;1;29;30;70;1;30;5.7;9;30;;;20.5;1;220;1;1;20;1;0;30;16.1;1;;0;1;15;1;0;30;8.7;1;230;1;1;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;18;1;18;18;9;0;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202405;205.2;1;31;;22.6;1;27;25;16;8;0;0;0;;;0;;;;11.8;1;31;;17.6;1;11;4.5;1;3;0;0;0;0;31;31;0;5.2;1;31;;0.0;1;3;9.9;1;11;0;0;31;31;31;0;0;1;6.6;1;9.8;1;4;31;8.5;1;31;7.9;1;31;0;2.3;1;3;13.8;1;11;39;1;11;31;100;1;16;31;81;1;31;8.5;9;31;;;15.1;1;210;1;20;15;0;0;31;13.0;1;;0;20;10;0;0;29;8.4;1;250;1;13;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;5;1;3;2;0;0;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202406;220.9;1;30;;55.2;1;25;17;10;6;3;1;0;;;0;;;;16.3;1;30;;24.2;1;28;9.1;1;11;0;0;0;0;25;30;0;9.4;1;30;;2.6;1;12;16.3;1;29;0;0;15;29;30;0;0;0;6.9;1;11.1;1;27;30;12.9;1;30;12.5;1;30;0;6.5;1;12;19.8;1;29;29;1;18;30;100;1;30;30;80;1;30;11.4;9;30;;;17.1;1;140;1;21;17;3;0;30;13.5;1;;0;19;11;0;0;27;7.5;1;230;1;29;0;0;0;27;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;1;1;20;1;0;0;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202407;114.7;1;31;;41.0;1;6;9;6;4;1;0;0;;;0;;;;20.3;1;31;;26.9;1;30;12.2;1;3;0;4;0;0;14;31;0;12.7;1;31;;7.0;1;4;19.9;1;30;0;0;6;21;31;0;0;0;7.6;1;11.2;1;14;31;16.5;1;31;16.2;1;31;0;9.7;1;3;23.4;1;30;27;1;19;31;100;1;23;31;73;1;31;13.0;9;31;;;23.1;1;280;1;12;12;1;0;31;21.1;1;;0;12;7;1;0;31;9.2;1;280;1;12;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202408;126.8;1;31;;23.2;1;11;14;8;5;0;0;0;;;0;;;;21.0;1;31;;25.8;1;11;12.1;1;18;0;4;0;0;8;31;0;13.7;1;31;;8.9;1;26;18.8;1;11;0;0;5;20;31;0;0;0;7.2;1;13.1;1;27;31;17.4;1;31;17.1;1;31;0;10.7;1;18;22.3;1;11;30;1;6;31;100;1;26;31;72;1;31;13.6;9;31;;;16.8;1;180;1;13;9;1;0;31;15.4;1;;0;13;6;0;0;29;8.3;1;230;1;13;2;0;0;29;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202409;205.0;1;30;;36.8;1;26;15;11;7;2;0;0;;;0;;;;12.7;1;30;;22.8;1;7;2.5;1;13;0;0;0;0;28;30;0;6.8;1;30;;-0.4;1;13;14.2;1;3;0;0;24;30;30;0;0;1;6.0;1;11.3;1;29;30;9.8;1;30;9.2;1;30;0;1.1;1;13;18.0;1;1;39;1;16;30;100;1;29;30;85;1;30;10.0;9;30;;;17.0;1;220;9;25;12;2;0;30;15.1;1;;0;14;10;0;0;26;8.1;1;340;1;13;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202410;164.6;1;31;;52.2;1;1;14;7;6;1;1;0;;;0;;;;12.8;1;31;;20.0;1;15;3.7;1;4;0;0;0;0;31;31;0;7.1;1;31;;0.2;1;5;11.8;1;16;0;0;27;31;31;0;0;0;5.7;1;12.3;1;20;31;9.9;1;31;9.5;1;31;0;2.8;1;4;15.5;1;15;36;1;31;31;100;1;23;31;80;1;31;9.4;9;31;;;16.7;1;260;1;9;7;2;0;30;14.6;1;;0;1;5;0;0;29;7.7;1;190;9;1;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202411;131.4;1;30;;65.6;1;19;7;4;3;2;1;0;;;0;;;;8.1;1;30;;17.3;1;3;-5.9;1;22;2;0;0;0;30;30;0;2.3;1;30;;-7.7;1;22;11.0;1;4;4;0;29;30;30;0;0;12;5.8;1;15.1;1;23;30;5.2;1;30;4.8;1;30;0;-6.8;1;22;13.8;1;4;11;1;30;30;100;1;29;30;68;1;30;5.6;9;30;;;36.4;1;270;1;21;10;5;2;30;32.3;1;;0;21;7;4;1;30;15.2;1;260;1;21;4;2;1;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;1;12;1;21;10;5;0;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202412;127.8;1;31;;30.4;1;19;10;7;5;1;0;0;;;0;;;;4.2;1;31;;13.0;1;29;-4.9;1;20;9;0;0;0;31;31;0;-1.4;1;31;;-7.7;1;21;7.7;1;17;8;0;31;31;31;0;0;22;5.6;1;13.6;1;16;31;1.4;1;31;1.0;1;31;0;-5.7;1;23;10.0;1;17;8;1;7;31;100;1;22;31;68;1;31;4.1;9;31;;;24.0;1;340;1;23;7;3;0;31;21.8;1;;0;23;7;2;0;31;12.6;1;340;1;23;3;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;28;1;70;1;23;29;25;10;;;
74191003;LE PLENEY;46.168333;6.692833;1515;202501;42.6;1;4;;23.0;1;4;2;2;2;0;0;0;;;0;;;;3.4;1;4;;7.7;1;1;-2.4;1;3;1;0;0;0;4;4;0;-2.7;1;4;;-6.9;1;4;3.4;1;1;2;0;4;4;4;0;0;3;6.0;1;11.6;1;4;4;0.4;1;4;0.2;1;4;0;-4.3;1;3;5.6;1;1;25;1;1;4;100;1;4;4;63;1;4;3.7;9;4;;;16.8;1;230;1;2;3;1;0;4;14.1;1;;0;2;2;0;0;4;7.5;1;210;1;2;0;0;0;4;3.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;58;9;66;9;3;4;4;4;;;
74191406;Avoriaz;46.186167;6.779833;1768;202401;214.8;1;31;;51.0;1;17;15;7;7;2;1;0;;;0;;;;3.2;9;22;;8.1;9;29;-3.7;1;18;6;0;0;0;22;22;0;-3.8;9;23;;-9.6;1;20;1.5;9;24;7;0;23;23;23;0;0;19;7.8;9;14.8;1;21;18;0.6;9;18;2.3;9;10;0;-6.3;1;19;4.5;9;29;12;9;27;10;100;9;26;10;64;9;10;4.5;9;10;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;133;1;49;1;18;31;;13;8;3;;133;9;169;9;19;31;31;31;;;
74191406;Avoriaz;46.186167;6.779833;1768;202402;105.4;1;29;;40.0;1;22;12;7;2;1;0;0;;;0;;;;5.7;9;29;;13.5;9;15;-0.6;9;24;2;0;0;0;29;29;0;-2.2;9;29;;-6.6;9;23;2.3;9;16;6;0;29;29;29;0;0;22;7.9;9;13.9;9;15;29;1.8;9;29;1.3;9;29;0;-3.3;9;23;6.6;9;15;13;9;15;29;99;9;29;29;73;9;29;4.8;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;67;1;10;1;22;29;;11;7;3;;130;9;138;9;8;29;29;29;;;
74191406;Avoriaz;46.186167;6.779833;1768;202403;140.6;1;31;;25.0;1;17;16;9;8;0;0;0;;;0;;;;6.3;9;31;;12.3;9;22;-0.6;9;6;3;0;0;0;31;31;0;-2.3;9;31;;-9.7;9;25;3.6;9;21;6;0;31;31;31;0;0;24;8.6;9;17.6;9;25;31;2.0;9;31;1.5;9;31;0;-3.0;9;6;6.5;9;21;20;9;25;31;99;9;13;31;73;9;31;4.9;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;81;1;23;1;5;30;;11;7;3;;132;9;153;9;6;31;31;31;;;
74191406;Avoriaz;46.186167;6.779833;1768;202404;104.0;1;20;;17.0;1;3;10;7;7;0;0;0;;;0;;;;8.4;9;20;;17.2;9;14;-0.5;9;18;1;0;0;0;20;20;0;0.2;9;21;;-9.1;9;19;10.7;9;7;4;0;20;21;21;0;0;12;7.8;9;15.5;9;11;20;4.5;9;20;4.2;9;20;0;-4.2;9;19;13.7;9;7;14;9;6;20;98;9;9;20;67;9;20;5.2;9;20;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;86;1;21;1;16;20;;9;5;5;;114;9;150;9;4;21;21;21;;;
74191406;Avoriaz;46.186167;6.779833;1768;202412;119.4;1;16;;65.0;1;14;4;3;3;2;1;0;;;0;;;;7.8;9;20;;22.5;9;8;-3.8;1;20;4;0;0;0;18;20;0;1.5;9;19;;-9.0;1;21;11.7;9;2;4;0;17;19;19;0;0;9;6.6;9;26.7;9;8;14;6.3;9;14;11.1;9;9;0;-5.6;1;20;12.0;9;2;21;9;4;9;96;9;8;9;48;9;9;6.4;9;9;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;102;1;44;1;22;19;;6;5;4;;87;9;124;9;23;18;18;18;;;
74191406;Avoriaz;46.186167;6.779833;1768;202501;47.0;1;3;;27.0;1;4;2;2;2;0;0;0;;;0;;;;3.5;1;3;;6.0;1;4;0.8;1;2;0;0;0;0;3;3;0;-3.3;1;4;;-10.6;1;3;1.0;1;5;1;1;4;4;4;0;0;2;4.0;1;7.5;1;1;2;0.2;1;2;;;0;;-0.2;1;1;0.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;28;1;28;1;2;3;;1;1;1;;100;9;118;9;3;3;3;3;;;
74203001;NOVEL;46.368833;6.790000;949;202401;265.2;1;31;;61.4;1;17;13;7;7;4;1;0;;;0;;;;3.9;1;31;;11.8;1;24;-3.5;1;12;9;0;0;0;31;31;0;-0.6;1;31;;-7.8;1;20;6.6;1;25;8;0;31;31;31;0;0;17;4.5;1;9.8;1;17;31;1.7;1;31;1.5;1;31;0;-5.3;1;20;7.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202402;143.9;1;29;;68.7;1;22;13;6;4;1;1;0;;;0;;;;8.2;1;29;;11.8;1;21;3.3;1;24;0;0;0;0;29;29;0;3.4;1;29;;-0.6;1;23;7.8;1;16;0;0;29;29;29;0;0;3;4.8;1;9.6;1;21;29;5.8;1;29;5.4;1;29;0;1.4;1;24;9.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202403;147.9;1;31;;27.5;1;15;14;9;7;0;0;0;;;0;;;;10.1;1;31;;16.1;1;22;3.5;1;6;0;0;0;0;31;31;0;3.4;1;31;;-2.0;1;8;8.5;1;22;0;0;31;31;31;0;0;4;6.7;1;12.5;1;28;31;6.7;1;31;6.4;1;31;0;1.8;1;6;12.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202404;112.2;1;30;;21.5;1;3;14;9;5;0;0;0;;;0;;;;11.9;1;30;;24.0;1;14;1.0;1;22;0;0;0;0;25;30;0;4.9;1;30;;-3.4;1;22;14.9;1;14;0;0;24;30;30;0;0;6;7.0;1;12.2;1;12;30;8.4;1;30;8.1;1;30;0;-1.2;1;22;19.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202405;253.3;1;31;;27.4;1;27;23;17;11;0;0;0;;;0;;;;15.3;1;31;;21.9;1;11;7.9;1;7;0;0;0;0;28;31;0;8.5;1;31;;4.3;1;3;12.5;1;12;0;0;22;31;31;0;0;0;6.8;1;11.2;1;10;31;11.9;1;31;11.3;1;31;0;7.0;1;7;16.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202406;204.2;1;30;;47.0;1;14;16;9;6;3;0;0;;;0;;;;19.8;1;30;;27.6;1;29;12.0;1;11;0;5;0;0;15;29;0;12.4;1;30;;6.6;1;12;19.7;1;29;0;0;9;24;30;0;0;0;7.4;1;12.0;1;24;30;16.1;1;30;15.7;1;30;0;10.4;1;11;23.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202407;103.8;1;31;;34.8;1;6;11;8;4;1;0;0;;;0;;;;23.5;1;31;;31.4;1;30;15.6;1;3;0;12;1;0;4;25;0;15.2;1;31;;10.1;1;4;22.8;1;31;0;0;0;15;29;2;0;0;8.3;1;13.4;1;29;31;19.3;1;31;18.9;1;31;2;13.3;1;3;26.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202408;99.3;1;31;;35.6;1;1;9;6;2;1;0;0;;;0;;;;24.3;1;31;;29.6;1;11;14.8;1;25;0;18;0;0;5;25;0;16.3;1;31;;11.1;1;26;19.6;1;13;0;0;0;8;31;0;0;0;8.0;1;11.5;1;27;31;20.3;1;31;19.7;1;31;1;13.6;1;25;24.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202409;303.5;1;30;;65.9;1;26;15;13;13;2;1;0;;;0;;;;15.5;1;30;;26.0;1;1;5.9;1;13;0;1;0;0;25;30;0;9.4;1;30;;3.0;1;29;18.4;1;1;0;0;17;28;30;0;0;0;6.1;1;11.2;1;7;30;12.4;1;30;11.9;1;30;0;4.8;1;13;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202410;202.2;1;31;;45.5;1;1;14;9;8;2;0;0;;;0;;;;13.4;1;31;;19.9;1;7;7.7;1;4;0;0;0;0;31;31;0;8.2;1;31;;3.3;1;5;12.5;1;17;0;0;25;31;31;0;0;0;5.2;1;11.0;1;7;31;10.8;1;31;10.4;1;31;0;6.8;1;5;14.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202411;181.1;1;30;;65.3;1;19;9;5;4;3;1;0;;;0;;;;7.5;1;30;;14.6;1;1;-1.0;1;22;2;0;0;0;30;30;0;2.4;1;30;;-3.6;1;22;6.8;1;6;0;0;30;30;30;0;0;8;5.1;1;15.2;1;23;30;5.0;1;30;4.6;1;30;0;-2.3;1;22;9.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202412;190.4;1;31;;36.4;1;19;11;9;7;3;0;0;;;0;;;;3.9;1;31;;10.9;1;18;-2.2;1;26;5;0;0;0;31;31;0;-1.0;1;31;;-3.7;1;26;5.3;1;2;0;0;31;31;31;0;0;22;5.0;1;12.5;1;1;31;1.4;1;31;1.0;1;31;0;-3.0;1;26;7.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74203001;NOVEL;46.368833;6.790000;949;202501;80.3;1;4;;50.4;1;4;2;2;2;1;1;0;;;0;;;;5.2;1;4;;9.1;1;1;-1.6;1;3;1;0;0;0;4;4;0;-1.8;1;4;;-6.0;1;4;2.1;1;1;1;0;4;4;4;0;0;2;7.0;1;10.7;1;4;4;1.7;1;4;0.7;1;4;0;-2.6;1;3;5.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202401;186.8;1;31;;51.3;1;17;10;8;6;2;1;0;;;0;;;;5.3;1;31;;14.2;1;25;-2.8;1;8;8;0;0;0;31;31;0;0.3;1;31;;-7.1;1;14;6.0;1;25;3;0;31;31;31;0;0;12;5.0;1;11.7;1;21;31;2.8;1;31;2.6;1;31;0;-3.7;1;20;10.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202402;100.2;1;29;;28.7;1;22;12;5;4;0;0;0;;;0;;;;10.2;1;29;;14.6;1;14;7.0;1;12;0;0;0;0;29;29;0;3.8;1;29;;0.4;1;23;7.5;1;16;0;0;29;29;29;0;0;0;6.4;1;11.2;1;14;29;7.0;1;29;6.4;1;29;0;4.0;1;24;11.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202403;74.0;1;31;;23.3;1;31;12;4;1;0;0;0;;;0;;;;11.6;1;31;;18.8;1;29;4.7;1;8;0;0;0;0;31;31;0;3.7;1;31;;-1.4;1;7;9.6;1;21;0;0;31;31;31;0;0;2;7.8;1;13.2;1;28;31;7.7;1;31;7.3;1;31;0;2.4;1;8;14.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202404;66.3;1;30;;12.3;1;28;10;5;3;0;0;0;;;0;;;;14.0;1;30;;26.2;1;14;4.5;1;22;0;1;0;0;23;30;0;5.2;1;30;;-1.5;1;19;15.1;1;15;0;0;25;29;30;0;0;4;8.8;1;14.3;1;6;30;9.6;1;30;9.3;1;30;0;1.8;1;22;19.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202405;174.0;1;31;;28.0;1;6;20;15;7;0;0;0;;;0;;;;17.7;1;31;;24.2;1;11;10.3;1;2;0;0;0;0;25;31;0;8.6;1;31;;3.9;1;4;13.2;1;12;0;0;23;31;31;0;0;0;9.0;1;14.2;1;11;31;13.1;1;31;12.5;1;31;0;8.1;1;2;18.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202406;116.0;1;30;;37.0;1;14;10;6;4;1;0;0;;;0;;;;22.3;1;30;;30.2;1;28;14.8;1;11;0;9;1;0;10;26;0;12.8;1;30;;6.6;1;1;18.6;1;29;0;0;5;23;30;0;0;0;9.5;1;14.0;1;18;30;17.5;1;30;17.0;1;30;0;12.1;1;1;23.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202407;55.5;1;31;;18.0;1;6;6;4;2;0;0;0;;;0;;;;25.7;1;31;;31.8;1;31;19.2;1;3;0;18;3;0;2;20;0;15.2;1;31;;10.1;1;4;21.4;1;31;0;0;0;15;30;1;0;0;10.5;1;14.0;1;8;31;20.4;1;31;19.9;1;31;3;15.2;1;3;26.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202408;72.8;1;31;;25.7;1;11;9;4;3;0;0;0;;;0;;;;26.5;1;31;;31.5;1;12;17.4;1;25;0;24;5;0;2;15;0;16.1;1;31;;11.8;1;27;19.0;1;31;0;0;0;8;31;0;0;0;10.4;1;14.2;1;24;31;21.3;1;31;20.8;1;31;1;15.7;1;25;24.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202409;196.5;1;30;;39.6;1;26;15;11;6;2;0;0;;;0;;;;17.2;1;30;;28.5;1;1;10.5;1;13;0;3;0;0;24;29;0;10.3;1;30;;4.3;1;13;17.3;1;1;0;0;15;26;30;0;0;0;6.8;1;11.3;1;30;30;13.7;1;30;13.1;1;30;0;7.4;1;13;22.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202410;149.8;1;31;;33.9;1;1;11;6;5;1;0;0;;;0;;;;14.3;1;31;;19.4;1;22;8.9;1;31;0;0;0;0;31;31;0;9.0;1;31;;4.3;1;6;12.7;1;22;0;0;20;31;31;0;0;0;5.2;1;10.0;1;9;31;11.6;1;31;11.2;1;31;0;8.0;1;31;16.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
