NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20268001;SAMPOLO;41.943000;9.123000;837;202412;93.0;1;31;;34.0;1;7;7;5;4;1;0;0;;;0;;;;11.1;1;31;;15.6;1;30;5.5;1;8;0;0;0;0;31;31;0;2.9;1;31;;-1.1;1;23;7.0;1;29;0;0;31;31;31;0;0;2;8.3;1;11.4;1;28;31;7.0;1;31;6.0;1;31;0;2.9;1;23;11.1;1;29;26;1;25;31;100;1;20;31;75;1;31;7.0;9;31;;;36.1;1;250;1;22;16;7;2;31;31.4;1;;0;20;15;6;2;31;14.7;1;230;1;22;4;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20268001;SAMPOLO;41.943000;9.123000;837;202501;8.2;1;4;;7.4;1;2;1;1;0;0;0;0;;;0;;;;10.1;1;4;;12.5;1;1;7.8;1;3;0;0;0;0;4;4;0;2.8;1;4;;0.4;1;4;4.4;1;3;0;0;4;4;4;0;0;0;7.3;1;9.8;1;4;4;6.4;1;4;5.8;1;4;0;5.3;1;4;8.0;1;1;40;1;1;4;100;1;3;4;84;1;4;7.6;9;4;;;23.3;1;250;1;3;2;2;0;4;17.5;1;;0;2;1;1;0;3;9.8;1;230;1;3;1;0;0;4;2.4;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202401;23.8;1;31;;10.0;1;5;6;1;1;0;0;0;;;0;;;;13.1;1;31;;16.5;1;24;9.8;1;7;0;0;0;0;31;31;0;7.9;1;31;;3.4;1;21;11.5;1;18;0;0;27;31;31;0;0;0;5.2;1;8.1;1;24;31;10.5;1;31;10.2;1;31;0;7.5;1;21;13.2;1;3;13;1;20;31;96;1;31;31;74;1;31;9.3;9;31;;;16.3;1;180;1;5;3;1;0;31;14.5;1;;0;20;3;0;0;30;9.9;1;60;1;20;1;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202402;138.1;1;29;;48.3;1;26;10;7;4;2;0;0;;;0;;;;14.3;1;29;;17.8;1;17;10.0;1;11;0;0;0;0;29;29;0;8.3;1;29;;5.2;1;25;11.0;1;17;0;0;26;29;29;0;0;0;6.0;1;10.0;1;5;29;11.3;1;29;11.0;1;29;0;8.5;1;11;14.4;1;17;33;1;17;29;97;1;29;29;72;1;29;9.4;9;29;;;16.1;1;160;1;26;9;1;0;29;14.2;1;;0;26;9;0;0;29;8.1;1;60;1;28;1;0;0;29;1.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202403;130.2;1;31;;31.2;1;26;9;6;5;2;0;0;;;0;;;;15.8;1;31;;23.1;1;29;10.6;1;6;0;0;0;0;29;31;0;8.8;1;31;;5.3;1;4;12.8;1;30;0;0;24;31;31;0;0;0;7.0;1;10.8;1;29;31;12.3;1;31;12.0;1;31;0;8.9;1;6;17.7;1;29;20;1;30;31;97;1;1;31;70;1;31;9.7;9;31;;;19.3;1;180;1;3;13;3;0;31;17.0;1;;0;3;12;1;0;31;9.3;1;60;9;25;3;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202404;51.5;1;30;;11.9;1;18;7;5;2;0;0;0;;;0;;;;19.0;1;30;;27.1;1;8;10.2;1;23;0;4;0;0;18;29;0;10.6;1;30;;4.2;1;19;17.3;1;8;0;0;13;23;30;0;0;0;8.4;1;12.6;1;27;30;14.8;1;30;14.5;1;30;0;7.6;1;23;22.2;1;8;14;1;8;30;97;1;9;30;58;1;30;9.2;9;30;;;11.8;1;170;1;28;7;0;0;30;11.0;1;;0;28;3;0;0;30;7.0;1;60;1;24;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202405;52.1;1;31;;26.0;1;20;4;2;2;0;0;0;;;0;;;;21.4;1;31;;25.0;1;14;12.5;1;2;0;1;0;0;8;31;0;13.1;1;31;;8.1;1;2;16.3;1;13;0;0;4;27;31;0;0;0;8.3;1;10.6;1;29;31;17.3;1;31;16.9;1;31;0;10.3;1;2;20.5;1;13;23;1;5;31;97;1;20;31;65;1;31;12.3;9;31;;;14.4;1;250;1;2;3;0;0;31;13.4;1;;0;2;2;0;0;31;6.4;1;70;9;6;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202406;55.7;1;30;;28.9;1;24;4;3;2;0;0;0;;;0;;;;26.3;1;30;;35.6;1;20;20.3;1;13;0;15;6;2;0;20;5;16.6;1;30;;11.6;1;3;25.0;1;19;0;0;0;10;25;5;1;0;9.8;1;13.4;1;17;30;21.5;1;30;21.0;1;30;6;16.7;1;13;30.2;1;19;19;1;19;30;96;1;10;30;62;1;30;15.0;9;30;;;19.3;1;50;1;29;4;1;0;30;16.6;1;;0;29;3;1;0;30;11.2;1;70;1;29;2;1;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202407;1.2;1;31;;0.6;1;21;0;0;0;0;0;0;;;0;;;;30.8;1;31;;34.9;1;31;21.9;1;3;0;30;23;0;0;4;11;20.5;1;31;;15.7;1;4;24.0;1;28;0;0;0;0;9;22;0;0;10.4;1;12.5;1;19;31;25.7;1;31;25.1;1;31;24;19.7;1;3;29.3;1;31;22;1;31;31;95;1;24;31;58;1;31;17.9;9;31;;;16.0;1;70;1;7;2;1;0;31;14.5;1;;0;7;2;0;0;31;9.8;1;70;1;7;1;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202408;12.1;1;31;;8.1;1;16;2;1;0;0;0;0;;;0;;;;31.6;1;31;;36.5;1;1;27.7;1;18;0;31;22;1;0;0;12;21.7;1;31;;18.4;1;22;25.2;1;12;0;0;0;0;6;26;3;0;9.9;1;13.2;1;16;31;26.6;1;31;25.9;1;31;24;23.9;1;22;30.4;1;1;17;1;1;31;94;1;7;31;58;1;31;18.8;9;31;;;19.5;1;140;1;16;3;1;0;31;16.9;1;;0;16;3;1;0;31;6.7;1;80;1;28;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202409;82.9;1;30;;19.3;1;8;9;4;4;0;0;0;;;0;;;;24.3;1;30;;35.0;1;7;18.0;1;12;0;9;4;1;3;23;3;16.4;1;30;;12.0;1;13;23.4;1;1;0;0;0;13;25;5;0;0;7.9;1;13.9;1;7;30;20.3;1;30;19.6;1;30;6;15.4;1;13;28.2;1;1;23;1;15;30;89;1;12;30;64;1;30;14.5;9;30;;;16.7;1;170;9;4;5;1;0;30;12.5;1;;0;8;2;0;0;28;8.1;1;50;1;8;1;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202410;195.2;1;31;;33.7;1;8;13;9;8;2;0;0;;;0;;;;22.2;1;31;;31.4;1;15;16.2;1;4;0;4;1;0;9;28;0;15.0;1;31;;11.4;1;6;19.1;1;16;0;0;0;15;31;0;0;0;7.2;1;13.7;1;15;31;18.6;1;31;18.1;1;31;0;14.4;1;4;24.6;1;15;30;1;12;31;91;1;3;31;68;1;31;13.9;9;31;;;17.2;1;190;1;8;6;1;0;31;15.2;1;;0;8;4;0;0;31;9.9;1;60;1;16;1;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202411;15.8;1;30;;12.0;1;21;2;1;1;0;0;0;;;0;;;;17.7;1;30;;21.7;1;2;12.7;1;22;0;0;0;0;24;30;0;11.1;1;30;;5.5;1;23;14.9;1;9;0;0;10;30;30;0;0;0;6.6;1;8.9;1;25;30;14.4;1;30;13.8;1;30;0;9.6;1;23;17.7;1;3;31;1;15;30;89;1;6;30;67;1;30;10.7;9;30;;;20.5;1;310;1;20;3;2;0;30;19.5;1;;0;20;3;1;0;30;10.5;1;310;1;20;1;1;0;30;1.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202412;63.2;1;31;;28.2;1;7;9;3;2;0;0;0;;;0;;;;13.5;1;31;;16.4;1;13;9.2;1;8;0;0;0;0;31;31;0;6.5;1;31;;3.6;1;23;9.6;1;13;0;0;31;31;31;0;0;0;7.0;1;9.2;1;25;31;10.0;1;31;9.5;1;31;0;6.7;1;23;13.0;1;13;21;1;25;31;89;1;19;31;64;1;31;7.7;9;31;;;20.6;1;330;1;20;7;3;0;31;19.1;1;;0;20;6;2;0;30;10.8;1;310;1;20;3;2;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20270001;SARI D'ORCINO;42.078500;8.802333;407;202501;3.6;1;4;;3.6;1;2;1;0;0;0;0;0;;;0;;;;13.0;1;4;;13.8;1;1;11.1;1;3;0;0;0;0;4;4;0;6.3;1;4;;5.2;1;4;7.6;1;3;0;0;4;4;4;0;0;0;6.7;1;8.6;1;4;4;9.6;1;4;9.4;1;4;0;9.4;1;3;9.9;1;1;52;1;4;4;86;1;2;4;72;1;4;8.6;9;4;;;11.2;1;310;1;3;1;0;0;4;10.5;1;;0;3;1;0;0;4;5.7;1;300;1;3;0;0;0;4;1.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202401;57.9;1;31;;16.0;1;9;6;5;2;0;0;0;;;0;;;;14.0;1;31;;18.2;1;26;10.0;1;7;0;0;0;0;31;31;0;8.2;1;31;;2.7;1;21;13.4;1;18;0;0;25;31;31;0;0;0;5.8;1;10.6;1;26;31;11.1;1;31;10.4;1;31;0;8.0;1;21;14.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202402;147.4;1;29;;76.0;1;26;11;5;3;1;1;0;;;0;;;;15.2;1;29;;18.9;1;17;10.8;1;11;0;0;0;0;29;29;0;8.5;1;29;;5.2;1;25;11.4;1;17;0;0;24;29;29;0;0;0;6.8;1;10.9;1;15;29;11.8;1;29;11.1;1;29;0;9.2;1;24;15.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202403;103.1;1;31;;28.8;1;3;8;5;4;0;0;0;;;0;;;;17.1;1;31;;25.8;1;29;11.8;1;6;0;1;0;0;26;31;0;9.3;1;31;;5.9;1;7;13.9;1;30;0;0;19;31;31;0;0;0;7.8;1;13.6;1;29;31;13.2;1;31;12.5;1;31;0;10.2;1;6;19.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202404;23.8;1;30;;11.6;1;30;5;2;1;0;0;0;;;0;;;;21.1;1;30;;31.0;1;8;10.8;1;23;0;8;1;0;12;25;0;11.3;1;30;;4.8;1;24;18.3;1;8;0;0;14;24;30;0;0;0;9.8;1;14.0;1;12;30;16.2;1;30;15.5;1;30;0;8.6;1;23;24.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202405;40.5;1;31;;31.3;1;20;4;1;1;1;0;0;;;0;;;;24.5;1;31;;29.3;1;14;14.2;1;2;0;18;0;0;3;25;0;14.1;1;31;;8.7;1;2;17.4;1;13;0;0;2;19;31;0;0;0;10.5;1;14.2;1;27;31;19.3;1;31;18.5;1;31;0;11.5;1;2;23.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202406;31.9;1;30;;15.6;1;25;3;2;1;0;0;0;;;0;;;;29.3;1;30;;38.1;1;20;22.7;1;13;0;24;12;3;0;10;8;17.6;1;30;;11.5;1;14;27.2;1;19;0;0;0;7;22;9;1;0;11.8;1;16.5;1;14;30;23.4;1;30;22.7;1;30;10;18.2;1;1;32.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202407;1.6;1;31;;1.0;1;1;1;0;0;0;0;0;;;0;;;;33.8;1;31;;38.2;1;21;24.2;1;3;0;30;28;12;0;1;25;21.4;1;31;;16.3;1;4;25.0;1;31;0;0;0;0;7;25;1;0;12.4;1;15.1;1;13;31;27.6;1;31;26.8;1;31;27;21.2;1;3;31.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202408;7.8;1;31;;3.6;1;16;3;0;0;0;0;0;;;0;;;;34.8;1;31;;39.6;1;1;29.3;1;18;0;31;29;13;0;0;27;22.3;1;31;;18.9;1;22;27.2;1;11;0;0;0;0;4;27;4;0;12.5;1;15.5;1;10;31;28.6;1;31;27.4;1;31;30;24.7;1;19;33.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202409;69.5;1;30;;19.3;1;12;9;4;3;0;0;0;;;0;;;;26.2;1;30;;36.6;1;1;19.6;1;28;0;15;7;2;1;20;4;16.7;1;30;;11.6;1;30;23.9;1;1;0;0;0;12;24;6;0;0;9.5;1;15.8;1;6;30;21.5;1;30;20.5;1;30;7;17.3;1;12;30.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202410;159.6;1;31;;40.4;1;2;13;8;7;1;0;0;;;0;;;;23.3;1;31;;33.2;1;15;16.9;1;4;0;8;1;0;3;29;1;15.7;1;31;;11.3;1;6;19.0;1;15;0;0;0;8;31;0;0;0;7.6;1;14.2;1;15;31;19.5;1;31;18.5;1;31;1;15.3;1;4;26.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202411;24.9;1;30;;18.3;1;21;3;1;1;0;0;0;;;0;;;;19.1;1;30;;24.0;1;1;13.8;1;22;0;0;0;0;19;30;0;11.7;1;30;;5.5;1;23;16.1;1;9;0;0;8;29;30;0;0;0;7.4;1;11.8;1;24;30;15.4;1;30;14.3;1;30;0;10.5;1;23;19.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202412;59.4;1;31;;14.3;1;7;9;4;2;0;0;0;;;0;;;;14.0;1;31;;17.2;1;13;10.2;1;23;0;0;0;0;31;31;0;6.6;1;31;;2.8;1;23;10.7;1;13;0;0;30;31;31;0;0;0;7.4;1;10.4;1;24;31;10.3;1;31;9.4;1;31;0;6.5;1;23;14.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272001;SARTENE-CIMETIERE;41.620167;8.962167;272;202501;19.0;1;4;;18.6;1;2;1;1;1;0;0;0;;;0;;;;13.8;1;4;;14.7;1;1;12.4;1;3;0;0;0;0;4;4;0;7.3;1;4;;5.3;1;4;10.5;1;3;0;0;3;4;4;0;0;0;6.6;1;8.8;1;4;4;10.5;1;4;9.7;1;4;0;9.7;1;4;11.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202401;47.6;1;31;;15.4;1;9;7;3;1;0;0;0;;;0;;;;15.0;1;31;;18.4;1;26;11.6;1;11;0;0;0;0;31;31;0;6.3;1;31;;-2.1;1;21;14.1;1;18;0;0;26;31;31;0;0;2;8.7;1;16.1;1;28;31;10.6;1;31;10.1;1;31;0;5.7;1;21;15.8;1;18;26;1;20;31;100;1;28;31;84;1;31;10.5;9;31;;;15.5;1;230;1;18;5;0;0;31;13.3;1;;0;18;5;0;0;30;7.3;1;220;9;17;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202402;131.6;1;29;;66.0;1;26;10;6;3;1;1;0;;;0;;;;16.0;1;29;;18.7;1;15;12.0;1;27;0;0;0;0;29;29;0;6.1;1;29;;3.2;1;24;11.2;1;10;0;0;26;29;29;0;0;0;9.9;1;14.8;1;15;29;11.1;1;29;10.5;1;29;0;8.7;1;25;13.6;1;19;37;1;17;29;100;1;26;29;85;1;29;10.7;9;29;;;17.0;1;310;1;11;8;2;0;29;15.3;1;;0;11;6;0;0;29;7.3;1;280;1;11;0;0;0;29;1.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202403;97.4;1;31;;30.6;1;3;8;4;4;1;0;0;;;0;;;;17.7;1;31;;27.6;1;29;13.5;1;6;0;1;0;0;27;30;0;8.1;1;31;;3.2;1;7;14.3;1;30;0;0;24;31;31;0;0;0;9.6;1;16.0;1;29;31;12.9;1;31;12.7;1;31;0;9.3;1;7;19.6;1;29;19;1;29;31;99;1;23;31;77;1;31;11.1;9;31;;;18.6;1;300;1;24;17;4;0;31;16.3;1;;0;24;14;1;0;31;9.0;1;90;1;25;3;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202404;19.0;1;30;;8.4;1;30;3;2;0;0;0;0;;;0;;;;21.0;1;30;;28.8;1;8;13.2;1;23;0;9;0;0;15;27;0;8.7;1;30;;2.2;1;24;17.5;1;28;0;0;20;28;30;0;0;0;12.3;1;18.3;1;8;30;14.9;1;30;14.7;1;30;0;9.0;1;24;21.7;1;29;8;1;8;30;99;1;11;30;64;1;30;10.1;9;30;;;17.8;1;110;9;27;20;4;0;30;16.1;1;;0;27;19;1;0;30;9.5;1;90;9;27;3;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202405;52.7;1;31;;37.7;1;20;4;2;1;1;0;0;;;0;;;;23.6;1;31;;27.9;1;6;16.9;1;2;0;11;0;0;4;28;0;11.4;1;31;;7.0;1;4;17.9;1;31;0;0;8;29;31;0;0;0;12.2;1;17.8;1;6;31;17.5;1;31;17.6;1;31;0;13.6;1;2;20.1;1;14;19;1;5;31;99;1;9;31;70;1;31;13.6;9;31;;;15.7;1;280;9;2;12;0;0;31;14.1;1;;0;31;8;0;0;31;7.3;1;270;1;3;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202406;40.7;1;30;;25.1;1;25;3;3;1;0;0;0;;;0;;;;28.1;1;30;;37.3;1;20;22.2;1;1;0;24;9;2;0;15;7;15.1;1;30;;8.7;1;14;23.4;1;19;0;0;3;19;25;5;0;0;13.1;1;20.5;1;17;30;21.6;1;30;21.8;1;30;6;16.3;1;1;30.2;1;20;18;1;20;30;99;1;26;30;66;1;30;16.4;9;30;;;18.9;1;290;9;19;17;2;0;30;15.4;1;;0;19;15;0;0;30;8.5;1;90;1;29;2;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202407;0.8;1;31;;0.2;1;22;0;0;0;0;0;0;;;0;;;;32.2;1;31;;37.7;1;21;24.6;1;3;0;30;25;4;0;1;18;17.9;1;31;;14.0;1;4;22.4;1;22;0;0;0;1;28;3;0;0;14.4;1;18.7;1;21;31;25.0;1;31;25.2;1;31;26;20.4;1;3;28.4;1;21;23;1;31;31;98;1;3;31;65;1;31;20.0;9;31;;;12.2;1;260;1;19;12;0;0;31;11.8;1;;0;19;7;0;0;31;6.2;1;270;1;19;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202408;7.0;1;31;;2.8;1;16;3;0;0;0;0;0;;;0;;;;33.4;1;31;;39.6;1;11;29.3;1;18;0;31;28;6;0;0;21;18.8;1;31;;16.4;1;26;23.6;1;15;0;0;0;0;24;7;0;0;14.6;1;19.1;1;14;31;26.1;1;31;25.9;1;31;27;23.3;1;22;30.8;1;11;16;1;1;31;99;1;21;31;66;1;31;21.3;9;31;;;12.8;1;350;1;16;14;0;0;31;12.2;1;;0;16;6;0;0;31;6.6;1;260;1;18;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202409;78.1;1;30;;20.8;1;4;9;6;3;0;0;0;;;0;;;;26.5;1;30;;35.4;1;7;21.2;1;28;0;17;7;2;0;21;4;15.3;1;30;;8.7;1;30;25.0;1;7;0;0;3;15;25;5;1;0;11.1;1;17.9;1;6;30;20.9;1;30;20.3;1;30;6;15.9;1;29;30.2;1;7;30;1;1;30;99;1;26;30;74;1;30;17.3;9;30;;;19.3;1;160;9;4;14;3;0;30;16.0;1;;0;12;10;1;0;28;9.4;1;210;9;4;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202410;149.5;1;31;;34.2;1;27;13;8;7;1;0;0;;;0;;;;23.8;1;31;;32.3;1;15;19.0;1;19;0;9;1;0;3;29;1;14.1;1;31;;7.5;1;12;18.8;1;17;0;0;2;18;31;0;0;0;9.7;1;17.6;1;15;31;19.0;1;31;18.1;1;31;0;15.3;1;12;24.0;1;17;40;1;15;31;100;1;22;31;82;1;31;17.0;9;31;;;14.0;1;110;1;26;11;0;0;31;12.8;1;;0;8;5;0;0;30;7.0;1;210;1;10;0;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202411;20.4;1;30;;12.6;1;21;3;1;1;0;0;0;;;0;;;;19.7;1;30;;23.5;1;1;15.5;1;22;0;0;0;0;18;30;0;8.9;1;30;;2.0;1;23;14.7;1;20;0;0;21;30;30;0;0;0;10.8;1;15.0;1;2;30;14.3;1;30;13.4;1;30;0;8.9;1;23;18.2;1;9;28;1;30;30;100;1;28;30;80;1;30;12.3;9;30;;;18.8;1;260;1;20;6;3;0;30;17.3;1;;0;20;5;2;0;30;8.8;1;280;1;20;2;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
