NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64109001;BENEJACQ;43.193167;-0.220333;255;202407;43.6;1;31;;16.8;1;5;7;3;1;0;0;0;;;0;;;;27.4;1;31;;36.7;1;29;18.7;1;21;0;21;9;1;3;13;5;16.1;1;31;;11.2;1;8;21.6;1;30;0;0;0;12;29;2;0;0;11.3;1;18.7;1;8;31;21.8;1;31;21.3;1;31;6;15.6;1;7;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202408;125.6;1;31;;22.9;1;14;11;7;5;0;0;0;;;0;;;;27.4;1;31;;37.3;1;11;19.4;1;14;0;24;8;1;1;14;2;16.6;1;31;;10.9;1;27;20.1;1;31;0;0;0;7;30;1;0;0;10.9;1;20.2;1;27;31;22.0;1;31;21.2;1;31;2;18.1;1;14;27.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202409;132.8;1;30;;24.5;1;3;14;8;6;0;0;0;;;0;;;;22.2;1;30;;27.7;1;2;16.8;1;4;0;7;0;0;7;29;0;11.8;1;30;;4.0;1;15;18.6;1;2;0;0;8;23;30;0;0;0;10.4;1;20.5;1;29;30;17.0;1;30;16.1;1;30;0;12.8;1;15;23.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202410;155.8;1;31;;41.4;1;17;12;7;6;1;0;0;;;0;;;;21.7;1;31;;29.1;1;9;11.8;1;26;0;10;0;0;13;26;0;10.6;1;31;;5.2;1;5;15.5;1;6;0;0;12;29;31;0;0;0;11.1;1;20.0;1;5;31;16.1;1;31;15.1;1;31;0;11.2;1;26;22.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202411;86.5;1;30;;29.7;1;20;7;4;3;0;0;0;;;0;;;;19.3;1;30;;26.4;1;24;10.4;1;22;0;2;0;0;15;30;0;5.7;1;30;;-1.1;1;23;10.9;1;5;0;0;27;30;30;0;0;1;13.5;1;22.4;1;29;30;12.5;1;30;11.1;1;30;0;7.3;1;13;17.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202412;107.8;1;31;;28.7;1;7;12;8;3;0;0;0;;;0;;;;12.8;1;31;;23.2;1;1;5.1;1;10;0;0;0;0;29;31;0;2.7;1;31;;-3.7;1;31;9.8;1;22;0;0;31;31;31;0;0;9;10.1;1;20.1;1;17;31;7.7;1;31;6.7;1;31;0;2.6;1;12;14.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64109001;BENEJACQ;43.193167;-0.220333;255;202501;12.1;1;4;;9.8;1;3;2;1;0;0;0;0;;;0;;;;14.6;1;4;;18.9;1;4;11.4;1;3;0;0;0;0;4;4;0;2.5;1;4;;-2.4;1;1;8.3;1;4;0;0;4;4;4;0;0;2;12.0;1;18.6;1;1;4;8.5;1;4;7.3;1;4;0;4.9;1;2;13.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202401;81.2;1;31;;28.9;1;5;7;5;3;0;0;0;;;0;;;;13.9;1;31;;20.5;1;17;3.9;1;10;0;0;0;0;29;31;0;3.6;1;31;;-5.1;1;20;11.6;1;17;1;0;29;31;31;0;0;6;10.3;1;20.7;1;21;31;8.7;1;31;8.2;1;31;0;1.3;1;9;16.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202402;245.7;1;29;;49.8;1;23;16;10;9;2;0;0;;;0;;;;15.5;1;29;;24.9;1;15;9.5;1;27;0;0;0;0;26;29;0;6.6;1;29;;0.9;1;7;12.2;1;16;0;0;24;29;29;0;0;0;8.9;1;20.2;1;14;29;11.1;1;29;10.6;1;29;0;7.1;1;24;17.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202403;231.5;1;31;;50.6;1;29;14;12;6;4;1;0;;;0;;;;17.8;1;31;;25.3;1;22;10.1;1;3;0;1;0;0;21;31;0;6.9;1;31;;0.7;1;6;13.5;1;18;0;0;26;31;31;0;0;0;10.9;1;19.2;1;7;31;12.4;1;31;11.9;1;31;0;7.4;1;3;18.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202404;99.1;1;30;;34.2;1;8;15;6;3;1;0;0;;;0;;;;20.0;1;30;;31.2;1;13;12.3;1;24;0;7;2;0;17;26;0;7.7;1;30;;2.1;1;24;19.1;1;6;0;0;22;29;30;0;0;0;12.3;1;23.7;1;13;30;13.9;1;30;13.6;1;30;2;7.2;1;24;24.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202405;128.4;1;31;;32.6;1;1;19;6;3;1;0;0;;;0;;;;20.9;1;31;;30.9;1;11;12.2;1;1;0;7;2;0;18;28;0;11.1;1;31;;5.5;1;3;16.3;1;30;0;0;9;29;31;0;0;0;9.8;1;20.0;1;10;31;16.0;1;31;15.3;1;31;0;10.7;1;1;21.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202406;118.6;1;30;;49.0;1;8;10;5;3;1;0;0;;;0;;;;24.1;1;30;;32.6;1;26;18.5;1;29;0;13;2;0;3;25;1;14.8;1;30;;8.3;1;13;19.8;1;28;0;0;2;13;30;0;0;0;9.2;1;18.9;1;13;30;19.4;1;30;19.0;1;30;1;15.9;1;12;25.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202407;31.3;1;31;;13.5;1;20;9;1;1;0;0;0;;;0;;;;26.8;1;31;;36.8;1;29;19.6;1;6;0;21;9;1;1;17;2;17.2;1;31;;10.3;1;7;22.3;1;30;0;0;0;9;26;5;0;0;9.7;1;18.1;1;8;31;22.0;1;31;21.4;1;31;5;16.8;1;7;29.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202408;64.9;1;31;;26.0;1;13;9;3;2;0;0;0;;;0;;;;27.6;1;31;;38.5;1;11;22.6;1;25;0;25;6;1;0;16;3;17.4;1;31;;11.4;1;19;22.5;1;12;0;0;0;5;27;5;0;0;10.2;1;20.6;1;27;31;22.5;1;31;21.8;1;31;2;18.4;1;19;28.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202409;235.4;1;30;;40.3;1;27;15;9;7;4;0;0;;;0;;;;22.5;1;30;;28.1;1;25;17.8;1;27;0;7;0;0;8;27;0;13.4;1;30;;5.7;1;15;18.7;1;1;0;0;5;18;30;0;0;0;9.0;1;19.6;1;29;30;17.9;1;30;17.1;1;30;0;12.7;1;15;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202410;258.0;1;31;;66.7;1;16;14;10;8;3;2;0;;;0;;;;21.9;1;31;;28.7;1;13;13.8;1;26;0;9;0;0;12;27;0;12.5;1;31;;6.8;1;5;17.7;1;15;0;0;5;24;31;0;0;0;9.4;1;16.7;1;13;31;17.2;1;31;16.4;1;31;0;11.3;1;28;22.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202411;107.8;1;30;;33.1;1;21;9;5;5;1;0;0;;;0;;;;18.6;1;30;;24.8;1;5;9.0;1;14;0;0;0;0;16;30;0;7.9;1;30;;2.2;1;23;17.3;0;24;0;0;22;29;30;0;0;0;10.7;1;18.8;1;23;30;13.2;1;30;12.3;1;30;0;6.8;1;14;20.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202412;148.7;1;31;;29.3;1;8;14;10;5;0;0;0;;;0;;;;12.3;1;31;;21.1;1;1;2.8;1;31;0;0;0;0;29;31;0;5.0;1;31;;0.1;1;12;12.8;1;6;0;0;29;31;31;0;0;0;7.3;1;17.0;1;18;31;8.6;1;31;8.2;1;31;0;1.6;1;31;14.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64123001;BIDACHE;43.481167;-1.142167;45;202501;16.3;1;4;;15.5;1;3;1;1;1;0;0;0;;;0;;;;14.7;1;4;;19.6;1;4;11.9;1;3;0;0;0;0;4;4;0;4.2;1;4;;-1.0;1;1;10.6;1;4;0;0;3;4;4;0;0;2;10.5;1;14.6;1;1;4;9.4;1;4;8.9;1;4;0;6.3;1;1;15.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202401;88.8;1;31;;41.0;1;5;8;4;2;1;0;0;;;0;;;;15.0;1;31;;23.4;1;28;4.5;1;19;0;0;0;0;26;31;0;3.2;1;31;;-4.8;1;20;15.6;1;17;0;0;30;30;31;0;0;7;11.8;1;21.5;1;13;31;9.1;1;31;8.4;1;31;0;1.4;1;10;17.3;1;17;25;1;28;31;100;1;27;31;79;1;31;8.6;9;31;19.4;1;25.0;1;190;9;16;10;5;0;31;20.9;1;;0;16;7;4;0;28;13.0;1;190;9;16;5;3;0;30;1.6;1;31;6962;9;31;3;14;5;17769;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202402;177.6;1;29;;50.0;1;26;15;11;5;1;1;0;;;0;;;;15.5;1;29;;26.1;1;15;8.3;1;27;0;1;0;0;26;29;0;5.5;1;29;;-0.8;1;7;12.6;1;15;0;0;25;29;29;0;0;1;10.0;1;21.2;1;13;29;10.5;1;29;9.9;1;29;0;6.0;1;1;19.4;1;15;27;1;15;29;100;1;23;29;79;1;29;9.4;9;29;34.7;1;26.2;1;270;1;12;14;8;0;29;23.5;1;;0;12;11;5;0;26;13.6;1;320;1;22;6;4;0;28;2.1;1;29;4923;9;29;2;16;2;19895;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202403;176.3;1;31;;41.9;1;29;14;7;6;1;0;0;;;0;;;;17.5;1;31;;24.2;1;22;7.1;1;3;0;0;0;0;22;31;0;5.6;1;31;;-1.3;1;6;11.9;1;21;0;0;29;31;31;0;0;2;11.9;1;20.3;1;13;31;11.6;1;31;11.2;1;31;0;5.2;1;3;17.9;1;21;29;1;7;31;100;1;30;31;76;1;31;10.0;9;31;65.3;1;28.5;1;210;1;9;18;9;1;31;25.3;1;;0;9;13;6;0;27;13.4;1;190;1;28;8;5;0;28;2.3;1;31;7936;9;31;1;11;3;36820;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202404;62.6;1;30;;11.8;1;8;13;4;1;0;0;0;;;0;;;;19.4;1;30;;31.4;1;6;10.5;1;24;0;7;1;0;19;27;0;7.4;1;30;;1.4;1;20;22.5;1;6;0;0;26;28;29;1;0;0;11.9;1;22.3;1;13;30;13.4;1;30;13.0;1;30;1;6.3;1;24;27.0;1;6;18;1;6;30;100;1;30;30;72;1;30;10.2;9;30;93.6;1;21.1;1;170;1;6;15;7;0;30;19.6;1;;0;6;12;4;0;30;12.0;1;170;1;5;8;5;0;30;2.2;1;30;10368;9;30;1;9;7;49311;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202405;134.1;1;31;;34.4;1;13;18;7;4;1;0;0;;;0;;;;20.6;1;31;;29.9;1;10;10.4;1;1;0;4;0;0;18;27;0;9.9;1;31;;5.1;1;3;15.3;1;30;0;0;18;30;31;0;0;0;10.7;1;21.6;1;10;31;15.2;1;31;14.5;1;31;0;9.3;1;1;20.0;1;13;25;1;10;31;100;1;29;31;81;1;31;13.0;9;31;99.6;1;19.2;1;320;1;13;10;1;0;30;15.8;1;;0;13;5;0;0;29;10.4;1;330;1;13;2;1;0;29;1.5;1;31;8593;9;31;0;14;2;51760;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202406;59.4;1;30;;13.8;1;20;11;6;1;0;0;0;;;0;;;;23.6;1;30;;31.5;1;26;18.9;1;11;0;12;2;0;9;23;0;13.9;1;30;;6.8;1;13;19.3;1;27;0;0;2;19;30;0;0;0;9.7;1;21.1;1;13;30;18.7;1;30;18.2;1;30;1;15.1;1;10;24.0;1;26;25;1;13;30;100;1;25;30;81;1;30;16.7;9;30;104.3;1;14.1;1;330;1;14;7;0;0;30;12.9;1;;0;14;4;0;0;30;7.8;1;330;1;14;0;0;0;30;1.4;1;30;8663;9;30;2;13;3;50022;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202407;30.0;1;31;;7.6;1;5;9;2;0;0;0;0;;;0;;;;26.7;1;31;;37.3;1;29;19.3;1;21;0;20;7;1;3;17;3;15.6;1;31;;9.4;1;7;21.6;1;30;0;0;1;12;29;2;0;0;11.1;1;20.3;1;29;31;21.2;1;31;20.7;1;31;4;15.0;1;7;27.2;1;29;25;1;29;31;100;1;31;31;81;1;31;19.6;9;31;121.4;1;12.0;1;300;9;20;5;0;0;31;11.0;1;;0;20;3;0;0;31;6.0;1;320;9;5;0;0;0;31;1.3;1;31;10869;9;31;1;11;3;56932;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202408;98.0;1;31;;45.0;1;13;10;5;2;1;0;0;;;0;;;;27.1;1;31;;38.9;1;11;19.5;1;25;0;24;6;1;1;16;3;16.7;1;31;;11.4;1;20;20.6;1;1;0;0;0;5;30;1;0;0;10.4;1;20.4;1;11;31;21.9;1;31;21.2;1;31;3;17.8;1;25;28.7;1;11;22;1;11;31;100;1;28;31;81;1;31;20.0;9;31;106.7;1;18.4;1;230;1;24;4;1;0;31;16.9;1;;0;24;3;1;0;30;8.1;1;320;1;24;1;0;0;31;1.2;1;31;9824;9;31;4;14;6;49135;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202409;183.5;1;30;;43.1;1;6;14;10;6;2;0;0;;;0;;;;22.3;1;30;;26.9;1;1;17.3;1;6;0;9;0;0;8;30;0;12.0;1;30;;4.7;1;15;18.4;1;1;0;0;8;22;30;0;0;0;10.3;1;20.3;1;29;30;17.2;1;30;16.2;1;30;0;12.5;1;15;22.7;1;1;31;1;29;30;100;1;30;30;85;1;30;15.5;9;30;66.7;1;20.8;1;170;9;25;5;1;0;30;18.0;1;;0;25;3;1;0;28;10.6;1;200;1;25;1;1;0;30;1.2;1;30;7460;9;30;1;12;3;35982;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202410;268.4;1;31;;62.2;1;17;11;8;7;4;1;0;;;0;;;;22.0;1;31;;29.1;1;13;13.0;1;26;0;10;0;0;12;26;0;12.1;1;31;;5.4;1;5;18.2;1;7;0;0;7;24;31;0;0;0;9.9;1;21.1;1;5;31;17.0;1;31;16.4;1;31;0;11.6;1;26;22.7;1;7;35;1;11;31;100;1;31;31;81;1;31;14.7;9;31;53.2;1;29.4;1;190;1;9;13;6;1;31;25.9;1;;0;9;13;4;0;31;14.1;1;200;1;9;6;3;0;31;1.8;1;31;6827;9;31;5;10;2;27018;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202411;109.8;1;30;;42.0;1;20;8;6;5;1;0;0;;;0;;;;19.2;1;30;;25.3;1;5;9.6;1;13;0;1;0;0;15;30;0;7.2;1;30;;1.2;1;23;17.0;0;24;0;0;24;29;30;0;0;0;11.9;1;22.5;1;29;30;13.2;1;30;12.1;1;30;0;7.4;1;13;19.6;1;24;38;1;25;30;100;1;30;30;84;1;30;11.7;9;30;25.0;1;33.4;1;170;1;25;9;4;2;30;28.0;1;;0;25;5;3;1;30;15.2;1;180;1;25;3;3;1;30;1.6;1;30;7912;9;30;2;9;9;19716;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202412;177.4;1;31;;48.6;1;8;15;9;5;2;0;0;;;0;;;;13.2;1;31;;21.1;1;1;5.1;1;11;0;0;0;0;29;31;0;4.1;1;31;;-4.0;1;31;10.5;1;6;0;0;30;31;31;0;0;6;9.1;1;18.8;1;16;31;8.7;1;31;7.8;1;31;0;4.1;1;11;15.2;1;18;24;1;17;31;100;1;31;31;87;1;31;9.3;9;31;11.8;1;23.5;1;340;1;8;7;3;0;30;22.0;1;;0;8;6;2;0;29;9.7;1;310;1;8;3;0;0;30;1.2;1;31;4728;9;31;7;18;4;12557;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64155001;BUSTINCE - ST JEAN;43.167333;-1.214500;179;202501;15.4;1;4;;15.2;1;3;1;1;1;0;0;0;;;0;;;;15.2;1;4;;18.4;1;4;11.9;1;3;0;0;0;0;4;4;0;4.0;1;4;;-3.1;1;1;9.3;1;4;0;0;4;4;4;0;0;1;11.2;1;21.1;1;1;4;9.6;1;4;9.3;1;4;0;7.5;1;1;13.9;1;4;30;1;1;4;100;1;4;4;76;1;4;8.9;9;4;;;15.2;1;180;9;4;4;0;0;4;14.3;1;;0;4;2;0;0;4;8.5;1;180;9;4;1;0;0;4;1.6;1;4;731;9;4;1;2;1;1745;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202401;136.0;1;31;;71.6;1;5;9;6;3;1;1;0;;;0;;;;15.2;1;31;;24.7;1;28;5.2;1;10;0;0;0;0;25;31;0;5.4;1;31;;-3.9;1;20;13.6;1;17;0;0;27;31;31;0;0;5;9.8;1;17.6;1;28;31;10.3;1;31;9.8;1;31;0;2.1;1;9;16.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202402;246.1;1;29;;40.4;1;26;15;11;8;2;0;0;;;0;;;;16.0;1;29;;25.9;1;15;9.2;1;27;0;1;0;0;25;29;0;7.8;1;29;;3.5;1;28;14.6;1;8;0;0;24;29;29;0;0;0;8.3;1;18.9;1;13;29;11.9;1;29;11.5;1;29;0;7.5;1;24;20.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202403;227.9;1;31;;43.0;1;29;15;10;6;3;0;0;;;0;;;;18.1;1;31;;24.7;1;21;9.7;1;3;0;0;0;0;21;31;0;8.1;1;31;;2.4;1;6;14.1;1;18;0;0;23;31;31;0;0;0;10.0;1;16.2;1;13;31;13.1;1;31;12.6;1;31;0;7.1;1;3;19.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202404;104.4;1;30;;33.8;1;8;15;7;3;1;0;0;;;0;;;;19.8;1;30;;31.4;1;6;12.1;1;24;0;7;1;0;18;26;0;8.8;1;30;;2.9;1;22;21.0;1;6;0;0;21;27;28;2;0;0;11.0;1;19.9;1;12;30;14.3;1;30;13.9;1;30;2;7.6;1;24;26.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202405;148.9;1;31;;37.4;1;13;16;8;4;2;0;0;;;0;;;;20.6;1;31;;29.7;1;10;13.0;1;1;0;7;0;0;17;28;0;11.0;1;31;;6.6;1;3;15.8;1;30;0;0;10;29;31;0;0;0;9.6;1;18.5;1;10;31;15.8;1;31;15.1;1;31;0;10.8;1;1;20.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202406;166.4;1;30;;65.1;1;8;14;7;3;2;1;0;;;0;;;;23.2;1;30;;31.0;1;25;17.5;1;29;0;10;2;0;9;25;0;14.6;1;30;;8.8;1;13;18.8;1;28;0;0;2;15;30;0;0;0;8.6;1;19.5;1;13;30;18.9;1;30;18.4;1;30;0;15.5;1;1;24.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202407;46.7;1;31;;24.7;1;20;7;1;1;0;0;0;;;0;;;;26.1;1;31;;36.6;1;29;19.3;1;6;0;17;4;1;1;18;3;16.9;1;31;;10.4;1;7;22.2;1;30;0;0;0;8;26;5;0;0;9.3;1;17.9;1;8;31;21.5;1;31;21.1;1;31;3;16.8;1;7;29.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202408;74.0;1;31;;41.5;1;13;7;4;2;1;0;0;;;0;;;;27.0;1;31;;39.6;1;11;21.9;1;25;0;23;4;1;0;19;3;17.4;1;31;;12.1;1;19;21.6;1;1;0;0;0;4;28;3;0;0;9.6;1;20.2;1;11;31;22.2;1;31;21.6;1;31;2;18.4;1;19;29.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
