NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42145003;MONTAGNY;46.015667;4.222333;460;202406;107.8;1;30;;25.9;1;27;15;7;3;0;0;0;;;0;;;;23.5;1;30;;31.1;1;27;13.5;1;3;0;13;3;0;9;21;0;13.1;1;30;;5.7;1;13;19.0;1;29;0;0;5;20;30;0;0;0;10.4;1;16.4;1;13;30;18.3;1;30;17.6;1;30;0;12.4;1;12;24.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202407;107.9;1;31;;37.0;1;9;10;5;3;2;0;0;;;0;;;;27.3;1;31;;35.1;1;30;19.2;1;2;0;21;10;1;1;16;5;15.1;1;31;;9.8;1;8;21.5;1;31;0;0;1;15;30;1;0;0;12.2;1;19.2;1;8;31;21.2;1;31;20.6;1;31;4;16.5;1;2;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202408;66.0;1;31;;30.2;1;24;6;3;2;1;0;0;;;0;;;;29.1;1;31;;36.0;1;12;16.5;1;18;0;25;14;2;1;7;8;15.6;1;31;;8.2;1;26;22.1;1;12;0;0;3;10;29;3;0;0;13.5;1;19.7;1;22;31;22.3;1;31;21.5;1;31;5;15.8;1;18;29.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202409;158.0;1;30;;69.1;1;4;11;6;4;1;1;0;;;0;;;;19.7;1;30;;28.3;1;2;13.1;1;13;0;3;0;0;18;28;0;11.2;1;30;;2.7;1;29;18.3;1;1;0;0;10;26;30;0;0;0;8.5;1;15.2;1;19;30;15.5;1;30;14.6;1;30;0;9.4;1;13;22.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202410;98.6;1;31;;40.4;1;7;12;5;4;1;0;0;;;0;;;;19.6;1;31;;24.4;1;14;12.8;1;4;0;0;0;0;15;31;0;10.8;1;31;;5.4;1;5;16.0;1;16;0;0;12;29;31;0;0;0;8.8;1;15.0;1;6;31;15.2;1;31;14.1;1;31;0;10.0;1;4;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202411;55.2;1;30;;28.7;1;25;6;3;2;0;0;0;;;0;;;;12.4;1;30;;21.9;1;5;4.5;1;22;0;0;0;0;29;30;0;4.7;1;30;;-2.6;1;23;10.7;1;25;0;0;28;30;30;0;0;4;7.7;1;15.1;1;23;30;8.6;1;30;7.9;1;30;0;1.3;1;22;16.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202412;60.1;1;31;;9.3;1;19;10;6;0;0;0;0;;;0;;;;6.8;1;31;;14.7;1;19;-0.8;1;30;1;0;0;0;31;31;0;0.8;1;31;;-6.9;1;31;8.5;1;2;3;0;31;31;31;0;0;8;6.0;1;13.5;1;5;31;3.8;1;31;3.2;1;31;0;-2.9;1;30;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202501;10.8;1;4;;6.8;1;2;2;1;0;0;0;0;;;0;;;;8.9;1;4;;13.8;1;1;1.4;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-4.7;1;4;4.2;1;2;0;0;4;4;4;0;0;3;10.1;1;17.9;1;1;4;3.8;1;4;3.2;1;4;0;0.6;1;3;6.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202401;32.4;1;31;;6.8;1;17;12;1;0;0;0;0;;;0;;;;8.6;1;31;;18.2;1;28;-1.5;1;13;4;0;0;0;31;31;0;1.7;1;31;;-6.8;1;20;9.0;1;29;3;0;31;31;31;0;0;12;6.8;1;16.6;1;28;31;5.2;1;31;4.8;1;31;0;-3.7;1;13;12.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202402;56.9;1;29;;18.5;1;10;11;4;1;0;0;0;;;0;;;;11.2;1;29;;18.6;1;15;5.0;1;4;0;0;0;0;29;29;0;4.9;1;29;;-0.5;1;29;10.0;1;9;0;0;29;29;29;0;0;1;6.4;1;14.2;1;29;29;8.1;1;29;7.8;1;29;0;4.0;1;4;13.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202403;104.4;1;31;;25.3;1;3;13;6;4;0;0;0;;;0;;;;14.2;1;31;;22.3;1;20;4.1;1;3;0;0;0;0;28;31;0;5.8;1;31;;-1.9;1;7;11.7;1;18;0;0;29;31;31;0;0;1;8.4;1;15.7;1;20;31;10.0;1;31;9.8;1;31;0;2.2;1;3;15.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202404;85.3;1;30;;21.5;1;8;15;5;3;0;0;0;;;0;;;;15.9;1;30;;27.2;1;13;8.4;1;24;0;3;0;0;21;29;0;6.2;1;30;;-1.8;1;23;14.4;1;7;0;0;24;30;30;0;0;4;9.7;1;19.3;1;13;30;11.1;1;30;10.9;1;30;0;3.8;1;24;19.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202405;132.8;1;31;;21.1;1;5;22;9;4;0;0;0;;;0;;;;19.1;1;31;;27.1;1;11;10.5;1;2;0;2;0;0;19;30;0;9.9;1;31;;5.8;1;17;15.3;1;12;0;0;19;30;31;0;0;0;9.2;1;16.5;1;10;31;14.5;1;31;14.0;1;31;0;8.7;1;2;20.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202406;102.7;1;30;;20.1;1;25;15;7;4;0;0;0;;;0;;;;23.4;1;30;;30.1;1;26;14.4;1;3;0;14;2;0;8;23;0;13.8;1;30;;6.3;1;12;19.4;1;18;0;0;2;19;30;0;0;0;9.6;1;15.2;1;13;30;18.6;1;30;18.1;1;30;0;12.8;1;12;24.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202407;86.2;1;31;;24.3;1;20;9;5;4;0;0;0;;;0;;;;27.0;1;31;;35.8;1;30;19.7;1;2;0;21;7;1;1;17;4;15.7;1;31;;10.3;1;8;22.2;1;31;0;0;0;13;29;2;0;0;11.4;1;18.9;1;8;31;21.4;1;31;20.9;1;31;4;16.7;1;13;28.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202408;29.8;1;31;;18.4;1;24;5;1;1;0;0;0;;;0;;;;28.4;1;31;;36.0;1;12;16.8;1;18;0;25;11;2;1;12;7;15.8;1;31;;7.9;1;26;23.1;1;12;0;0;3;11;28;3;0;0;12.5;1;18.7;1;24;31;22.1;1;31;21.7;1;31;7;15.4;1;26;29.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202409;142.7;1;30;;42.6;1;4;12;6;5;1;0;0;;;0;;;;20.1;1;30;;27.4;1;2;14.6;1;28;0;3;0;0;17;29;0;11.5;1;30;;3.2;1;29;18.0;1;1;0;0;10;24;30;0;0;0;8.6;1;14.5;1;15;30;15.8;1;30;15.2;1;30;0;10.0;1;29;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202410;75.9;1;31;;40.7;1;7;7;4;1;1;0;0;;;0;;;;19.7;1;31;;25.4;1;15;13.3;1;4;0;2;0;0;16;31;0;11.0;1;31;;3.5;1;5;16.9;1;7;0;0;13;27;31;0;0;0;8.7;1;14.4;1;21;31;15.4;1;31;14.7;1;31;0;9.6;1;5;19.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202411;58.5;1;30;;32.2;1;25;6;3;2;1;0;0;;;0;;;;12.9;1;30;;20.0;1;5;5.0;1;22;0;0;0;0;30;30;0;4.9;1;30;;-2.4;1;30;11.3;1;25;0;0;29;30;30;0;0;4;8.0;1;14.7;1;23;30;8.9;1;30;8.3;1;30;0;1.8;1;22;14.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202412;65.2;1;31;;13.2;1;22;9;5;3;0;0;0;;;0;;;;7.0;1;31;;15.2;1;19;-1.7;1;30;3;0;0;0;31;31;0;1.1;1;31;;-5.9;1;31;8.8;1;2;1;0;31;31;31;0;0;9;5.9;1;14.4;1;5;31;4.1;1;31;3.8;1;31;0;-3.1;1;31;10.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42152001;NANDAX;46.097000;4.191333;374;202501;11.2;1;4;;6.6;1;2;2;1;0;0;0;0;;;0;;;;9.9;1;4;;15.8;1;1;2.3;1;3;0;0;0;0;4;4;0;-0.2;1;4;;-3.8;1;4;5.1;1;2;0;0;4;4;4;0;0;2;10.2;1;19.2;1;1;4;4.9;1;4;4.0;1;4;0;1.8;1;3;7.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202401;93.4;1;31;;27.9;1;17;13;6;3;0;0;0;;;0;;;;7.9;1;31;;16.7;1;29;-2.6;1;9;4;0;0;0;31;31;0;-1.2;1;31;;-11.7;1;20;8.1;1;24;7;2;31;31;31;0;0;15;9.1;1;20.4;1;21;31;3.4;1;31;2.9;1;31;0;-5.1;1;12;11.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202402;98.4;1;29;;27.8;1;10;12;5;3;0;0;0;;;0;;;;11.0;1;29;;19.4;1;15;5.3;1;27;0;0;0;0;29;29;0;2.2;1;29;;-4.3;1;29;8.8;1;16;0;0;29;29;29;0;0;9;8.7;1;20.0;1;5;29;6.6;1;29;6.0;1;29;0;3.0;1;24;11.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202403;141.8;1;31;;28.0;1;9;14;10;5;0;0;0;;;0;;;;12.9;1;31;;21.7;1;20;2.0;1;3;0;0;0;0;28;31;0;2.7;1;31;;-4.8;1;7;8.6;1;18;0;0;31;31;31;0;0;4;10.1;1;20.0;1;20;31;7.8;1;31;7.3;1;31;0;1.1;1;3;13.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202404;117.3;1;30;;23.5;1;27;17;9;4;0;0;0;;;0;;;;14.6;1;30;;28.1;1;13;5.7;1;22;0;3;0;0;23;28;0;3.9;1;30;;-3.4;1;23;13.9;1;7;0;0;27;30;30;0;0;6;10.7;1;23.3;1;13;30;9.2;1;30;8.9;1;30;0;1.4;1;24;18.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202405;159.1;1;31;;30.9;1;1;21;12;5;1;0;0;;;0;;;;17.1;1;31;;25.7;1;11;8.5;1;2;0;1;0;0;25;31;0;6.6;1;31;;2.1;1;17;11.4;1;12;0;0;28;31;31;0;0;0;10.5;1;20.1;1;10;31;11.9;1;31;11.7;1;31;0;6.5;1;2;17.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202406;130.7;1;30;;32.2;1;14;14;8;4;1;0;0;;;0;;;;21.9;1;30;;29.3;1;26;14.4;1;2;0;8;0;0;11;25;0;10.9;1;30;;2.1;1;13;16.1;1;20;0;0;12;27;30;0;0;0;11.0;1;18.6;1;13;30;16.4;1;30;16.0;1;30;0;8.9;1;12;22.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202407;67.2;1;31;;22.7;1;20;9;3;2;0;0;0;;;0;;;;26.1;1;31;;34.6;1;30;17.9;1;2;0;18;8;0;2;20;3;12.4;1;31;;5.7;1;8;18.2;1;28;0;0;8;25;31;0;0;0;13.7;1;22.4;1;8;31;19.3;1;31;18.8;1;31;2;14.2;1;13;25.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202408;45.8;1;31;;20.4;1;24;6;2;2;0;0;0;;;0;;;;27.2;1;31;;34.9;1;11;17.2;1;18;0;22;10;0;1;13;3;12.4;1;31;;4.6;1;22;18.9;1;1;0;0;6;25;31;0;0;0;14.9;1;22.5;1;22;31;19.8;1;31;19.1;1;31;2;13.0;1;26;24.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202409;213.9;1;30;;90.0;1;4;15;10;6;1;1;0;;;0;;;;18.1;1;30;;25.1;1;2;12.3;1;13;0;1;0;0;21;30;0;8.7;1;30;;-0.6;1;29;15.0;1;4;0;0;15;30;30;0;0;1;9.4;1;17.5;1;29;30;13.4;1;30;12.8;1;30;0;7.7;1;14;18.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202410;117.8;1;31;;49.0;1;17;10;5;3;1;0;0;;;0;;;;18.7;1;31;;24.0;1;15;10.3;1;4;0;0;0;0;16;31;0;7.8;1;31;;0.3;1;5;14.4;1;7;0;0;22;31;31;0;0;0;10.9;1;18.3;1;6;31;13.2;1;31;12.5;1;31;0;7.4;1;5;17.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202411;83.9;1;30;;35.0;1;25;8;3;2;1;0;0;;;0;;;;13.5;1;30;;22.8;1;4;2.3;1;22;0;0;0;0;27;30;0;2.8;1;30;;-6.5;1;23;9.7;1;24;1;0;30;30;30;0;0;9;10.7;1;20.1;1;23;30;8.1;1;30;7.2;1;30;0;-0.7;1;22;13.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202412;148.3;1;31;;42.0;1;7;14;7;5;1;0;0;;;0;;;;7.7;1;31;;17.1;1;1;-0.3;1;12;3;0;0;0;31;31;0;-0.7;1;31;;-5.5;1;13;6.3;1;2;2;0;31;31;31;0;0;16;8.4;1;18.8;1;27;31;3.5;1;31;2.5;1;31;0;-2.2;1;12;9.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42159001;NOIRETABLE;45.812667;3.760500;714;202501;25.3;1;4;;18.1;1;2;2;2;1;0;0;0;;;0;;;;9.1;1;4;;14.9;1;1;2.7;1;3;0;0;0;0;4;4;0;-3.0;1;4;;-8.0;1;4;0.1;1;2;1;0;4;4;4;0;0;3;12.1;1;19.4;1;4;4;3.1;1;4;2.8;1;4;0;0.8;1;3;5.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202401;40.0;1;31;;11.6;1;17;10;2;1;0;0;0;;;0;;;;7.6;1;31;;16.1;1;28;-2.1;1;8;5;0;0;0;31;31;0;1.0;1;31;;-9.9;1;20;7.9;1;3;3;0;31;31;31;0;0;14;6.6;1;15.5;1;16;31;4.3;1;31;4.0;1;31;0;-4.3;1;20;11.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202402;58.3;1;29;;23.1;1;10;11;3;1;0;0;0;;;0;;;;10.4;1;29;;17.0;1;15;4.5;1;4;0;0;0;0;29;29;0;3.5;1;29;;-2.6;1;5;9.4;1;16;0;0;29;29;29;0;0;4;6.9;1;14.9;1;5;29;7.0;1;29;6.5;1;29;0;2.2;1;6;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202403;98.7;1;31;;26.1;1;31;11;6;3;0;0;0;;;0;;;;13.0;1;31;;21.0;1;22;2.5;1;3;0;0;0;0;28;31;0;4.8;1;31;;-1.0;1;7;11.0;1;18;0;0;30;31;31;0;0;3;8.1;1;12.8;1;14;31;8.9;1;31;8.4;1;31;0;1.3;1;3;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202404;97.4;1;30;;25.7;1;28;16;7;3;0;0;0;;;0;;;;14.7;1;30;;27.5;1;14;6.2;1;22;0;2;0;0;23;29;0;5.6;1;30;;-1.5;1;23;14.5;1;7;0;0;23;30;30;0;0;5;9.1;1;16.5;1;13;30;10.1;1;30;9.7;1;30;0;2.9;1;22;20.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202405;123.8;1;31;;17.5;1;1;22;9;4;0;0;0;;;0;;;;18.3;1;31;;25.4;1;11;8.4;1;2;0;1;0;0;20;31;0;8.8;1;31;;4.4;1;3;13.4;1;12;0;0;22;31;31;0;0;0;9.5;1;15.6;1;10;31;13.6;1;31;12.8;1;31;0;7.2;1;2;18.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202406;63.6;1;30;;23.1;1;20;8;5;1;0;0;0;;;0;;;;23.0;1;30;;30.0;1;28;13.9;1;3;0;11;1;0;8;22;0;13.0;1;30;;6.7;1;12;18.3;1;28;0;0;5;21;30;0;0;0;10.0;1;13.9;1;5;30;18.0;1;30;17.4;1;30;0;12.3;1;2;24.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202407;56.2;1;31;;21.5;1;20;8;4;1;0;0;0;;;0;;;;27.3;1;31;;35.9;1;31;18.4;1;2;0;20;9;2;1;14;5;15.5;1;31;;10.1;1;13;22.1;1;31;0;0;0;15;29;2;0;0;11.8;1;18.0;1;8;31;21.4;1;31;20.5;1;31;5;15.3;1;2;29.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202408;28.7;1;31;;11.4;1;14;4;2;2;0;0;0;;;0;;;;28.8;1;31;;35.4;1;11;17.8;1;18;0;26;14;1;1;9;8;16.0;1;31;;9.8;1;22;22.6;1;12;0;0;2;12;30;1;0;0;12.9;1;19.1;1;27;31;22.4;1;31;21.6;1;31;7;15.8;1;18;28.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202409;110.1;1;30;;42.9;1;4;13;8;1;1;0;0;;;0;;;;19.6;1;30;;28.6;1;3;12.7;1;13;0;4;0;0;19;27;0;10.8;1;30;;2.9;1;29;19.9;1;1;0;0;10;26;30;0;0;0;8.7;1;14.2;1;19;30;15.2;1;30;14.3;1;30;0;8.6;1;13;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202410;88.7;1;31;;35.0;1;7;11;5;4;1;0;0;;;0;;;;18.7;1;31;;24.1;1;14;12.5;1;4;0;0;0;0;19;31;0;10.5;1;31;;1.8;1;5;15.6;1;16;0;0;12;30;31;0;0;0;8.1;1;14.4;1;6;31;14.6;1;31;13.9;1;31;0;8.0;1;5;19.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
